#time,accel_x,accel_y,accel_z
2679.517788,766.095498,370.102971,8882.471304
2679.518117,-383.047749,-814.226536,9178.553681
2679.518446,-1225.752797,-1702.473667,9918.759623
2679.518775,-1225.752797,-2072.576638,10436.903782
2679.519104,-766.095498,-1406.391290,9474.636058
2679.519433,-1685.410096,-1480.411884,9252.574275
2679.519762,-1915.238745,-1406.391290,9696.697840
2679.520091,-919.314598,-1628.453072,9992.780217
2679.520420,0.000000,-666.185348,8734.430116
2679.520749,0.000000,-1258.350101,8808.450710
2679.521078,919.314598,-1036.288319,8882.471304
2679.521407,2528.115143,-740.205942,9548.656652
2679.521736,2451.505594,1184.329507,8216.285956
2679.522065,2374.896044,1184.329507,8512.368333
2679.522394,1455.581446,1110.308913,9178.553681
2679.522723,1532.190996,1258.350101,9030.512492
2679.523052,1608.800546,1628.453072,8882.471304
2679.523381,76.609550,962.267725,8734.430116
2679.523710,0.000000,296.082377,10288.862594
2679.524039,0.000000,-814.226536,10362.883188
2679.524368,-919.314598,-888.247130,9474.636058
2679.524697,-919.314598,-666.185348,9030.512492
2679.525026,-995.924147,-74.020594,9474.636058
2679.525356,-153.219100,-0.000000,9622.677246
2679.525685,536.266849,444.123565,8512.368333
2679.526014,612.876398,888.247130,8660.409521
2679.526343,1149.143247,296.082377,9104.533087
2679.526672,1302.362347,296.082377,9030.512492
2679.527001,2145.067394,814.226536,8438.347739
2679.527330,1685.410096,888.247130,8734.430116
2679.527659,1532.190996,1110.308913,8660.409521
2679.527988,1455.581446,1554.432478,9400.615463
2679.528317,1685.410096,1554.432478,8586.388927
2679.528646,306.438199,1258.350101,8586.388927
2679.528975,-229.828649,1110.308913,9030.512492
2679.529304,-229.828649,-592.164754,9622.677246
2679.529633,-766.095498,-740.205942,9178.553681
2679.529962,-1685.410096,-1110.308913,9178.553681
2679.530291,-1915.238745,-2516.700203,10510.924376
2679.530620,-995.924147,-2294.638420,9474.636058
2679.530949,0.000000,-1332.370696,8512.368333
2679.531278,-536.266849,-148.041188,9252.574275
2679.531607,229.828649,-888.247130,9622.677246
2679.531936,995.924147,-518.144159,9252.574275
2679.532265,2145.067394,-370.102971,8142.265362
2679.532594,2068.457845,740.205942,8660.409521
2679.532923,1685.410096,518.144159,8808.450710
2679.533252,1455.581446,1184.329507,8882.471304
2679.533581,612.876398,666.185348,8956.491898
2679.533910,-536.266849,666.185348,8808.450710
2679.534239,-689.485948,-1406.391290,10140.821405
2679.534568,-689.485948,-2368.659014,9474.636058
2679.534897,-995.924147,-1258.350101,9030.512492
2679.535226,-1455.581446,-2072.576638,9474.636058
2679.535555,-1762.019645,-1998.556043,9252.574275
2679.535885,0.000000,-1258.350101,9548.656652
2679.536214,229.828649,-0.000000,8142.265362
2679.536543,536.266849,-0.000000,8512.368333
2679.536872,2068.457845,-148.041188,8956.491898
2679.537201,3064.381992,1110.308913,8364.327145
2679.537530,2757.943793,888.247130,7994.224174
2679.537859,2374.896044,1110.308913,8438.347739
2679.538188,2374.896044,1110.308913,9030.512492
2679.538517,2068.457845,1554.432478,9178.553681
2679.538846,919.314598,1998.556043,8290.306550
2679.539175,153.219100,1258.350101,8364.327145
2679.539504,0.000000,-370.102971,9992.780217
2679.539833,-842.705048,-962.267725,10140.821405
2679.540162,-766.095498,-814.226536,9548.656652
2679.540491,-1608.800546,-1776.494261,9474.636058
2679.540820,-1149.143247,-1702.473667,9474.636058
2679.541149,229.828649,-1258.350101,9474.636058
2679.541478,306.438199,-814.226536,8512.368333
2679.541807,306.438199,-0.000000,8882.471304
2679.542136,1455.581446,592.164754,9252.574275
2679.542465,2528.115143,888.247130,8512.368333
2679.542794,1302.362347,1628.453072,9104.533087
2679.543123,1072.533697,592.164754,9400.615463
2679.543452,842.705048,-0.000000,9474.636058
2679.543781,919.314598,222.061783,9178.553681
2679.544110,-306.438199,-74.020594,8808.450710
2679.544439,-1225.752797,-888.247130,9548.656652
2679.544768,-1225.752797,-2294.638420,10658.965565
2679.545097,-842.705048,-1406.391290,9104.533087
2679.545426,-1149.143247,-1258.350101,8956.491898
2679.545755,-995.924147,-1554.432478,9548.656652
2679.546084,-306.438199,-1110.308913,9474.636058
2679.546414,153.219100,-222.061783,8808.450710
2679.546743,383.047749,-592.164754,7994.224174
2679.547072,689.485948,-74.020594,8512.368333
2679.547401,1378.971896,-1110.308913,9030.512492
2679.547730,1149.143247,74.020594,8512.368333
2679.548059,459.657299,444.123565,8438.347739
2679.548388,536.266849,592.164754,9030.512492
2679.548718,689.485948,370.102971,8882.471304
2679.549047,536.266849,1332.370696,8956.491898
2679.549376,-536.266849,296.082377,9178.553681
2679.549705,-689.485948,-296.082377,9400.615463
2679.550034,229.828649,-1110.308913,9696.697840
2679.550364,995.924147,-0.000000,9104.533087
2679.550693,153.219100,-296.082377,8290.306550
2679.551022,306.438199,-0.000000,9474.636058
2679.551351,1225.752797,814.226536,8142.265362
2679.551680,1685.410096,1776.494261,7994.224174
2679.552010,612.876398,2368.659014,8216.285956
2679.552339,919.314598,666.185348,9178.553681
2679.552668,1378.971896,370.102971,10362.883188
2679.552997,1608.800546,-74.020594,9030.512492
2679.553326,0.000000,-0.000000,9918.759623
2679.553655,0.000000,-0.000000,9844.739029
2679.553985,306.438199,-0.000000,9844.739029
2679.554314,0.000000,1110.308913,9622.677246
2679.554643,0.000000,888.247130,8882.471304
2679.554972,229.828649,296.082377,9474.636058
2679.555301,689.485948,-444.123565,9548.656652
2679.555631,1072.533697,-74.020594,9326.594869
2679.555960,229.828649,-1036.288319,8290.306550
2679.556289,459.657299,-1036.288319,9474.636058
2679.556618,995.924147,-0.000000,9474.636058
2679.556947,229.828649,666.185348,8142.265362
2679.557276,-229.828649,296.082377,9178.553681
2679.557606,536.266849,-814.226536,9696.697840
2679.557935,0.000000,-962.267725,9770.718434
2679.558264,0.000000,-592.164754,9104.533087
2679.558593,-1072.533697,-1554.432478,9474.636058
2679.558922,-1149.143247,-1850.514855,10510.924376
2679.559252,0.000000,-1554.432478,9770.718434
2679.559581,-153.219100,-296.082377,9326.594869
2679.559910,-766.095498,-1184.329507,9104.533087
2679.560239,612.876398,-592.164754,8660.409521
2679.560568,1225.752797,-666.185348,8512.368333
2679.560898,1072.533697,888.247130,8142.265362
2679.561227,919.314598,-0.000000,7994.224174
2679.561556,995.924147,-0.000000,7920.203579
2679.561885,1532.190996,888.247130,7994.224174
2679.562214,1072.533697,-0.000000,7624.121203
2679.562543,229.828649,-148.041188,9104.533087
2679.562873,153.219100,-1332.370696,9400.615463
2679.563202,536.266849,-1184.329507,9622.677246
2679.563531,0.000000,-666.185348,9326.594869
2679.563860,-689.485948,-148.041188,8956.491898
2679.564189,-383.047749,-296.082377,9696.697840
2679.564519,0.000000,-0.000000,9474.636058
2679.564848,153.219100,148.041188,8660.409521
2679.565177,229.828649,148.041188,9326.594869
2679.565506,995.924147,-296.082377,8512.368333
2679.565835,1455.581446,592.164754,8882.471304
2679.566165,1378.971896,-0.000000,8438.347739
2679.566494,612.876398,-148.041188,8290.306550
2679.566823,1072.533697,296.082377,9326.594869
2679.567152,1455.581446,962.267725,8364.327145
2679.567481,229.828649,814.226536,8364.327145
2679.567810,0.000000,-74.020594,9030.512492
2679.568140,0.000000,-1184.329507,9474.636058
2679.568469,0.000000,-814.226536,10140.821405
2679.568798,-919.314598,-1184.329507,9548.656652
2679.569127,-1532.190996,-1702.473667,9844.739029
2679.569456,-842.705048,-1258.350101,10881.027347
2679.569786,-153.219100,-814.226536,9622.677246
2679.570115,-1072.533697,-518.144159,8734.430116
2679.570444,-536.266849,-222.061783,9326.594869
2679.570773,766.095498,-1110.308913,9474.636058
2679.571102,1378.971896,370.102971,8512.368333
2679.571431,1149.143247,-222.061783,8586.388927
2679.571761,919.314598,-370.102971,8438.347739
2679.572090,1455.581446,-0.000000,8882.471304
2679.572419,1685.410096,592.164754,7920.203579
2679.572748,1072.533697,-74.020594,7772.162391
2679.573077,-383.047749,-0.000000,10066.800811
2679.573407,612.876398,-1480.411884,9696.697840
2679.573736,153.219100,-814.226536,8660.409521
2679.574065,-919.314598,-518.144159,8512.368333
2679.574394,-995.924147,-888.247130,9696.697840
2679.574723,-995.924147,-592.164754,10362.883188
2679.575053,-536.266849,-0.000000,9030.512492
2679.575382,-766.095498,148.041188,8808.450710
2679.575711,153.219100,-148.041188,9474.636058
2679.576040,842.705048,-518.144159,9548.656652
2679.576369,1685.410096,-0.000000,9030.512492
2679.576698,1302.362347,592.164754,8216.285956
2679.577028,1915.238745,666.185348,8512.368333
2679.577357,2528.115143,1406.391290,8956.491898
2679.577686,2451.505594,1924.535449,7772.162391
2679.578015,2068.457845,1998.556043,7920.203579
2679.578344,1532.190996,1110.308913,8438.347739
2679.578674,1915.238745,888.247130,8882.471304
2679.579003,1072.533697,740.205942,9030.512492
2679.579332,-612.876398,-0.000000,9400.615463
2679.579661,-919.314598,-666.185348,10066.800811
2679.579990,-995.924147,-1258.350101,10140.821405
2679.580319,-1608.800546,-814.226536,9104.533087
2679.580649,-2374.896044,-518.144159,9696.697840
2679.580978,-1915.238745,-1110.308913,10066.800811
2679.581307,-459.657299,-1258.350101,9622.677246
2679.581636,229.828649,-370.102971,8734.430116
2679.581965,842.705048,-1110.308913,8586.388927
2679.582295,1991.848295,-740.205942,9326.594869
2679.582624,3140.991542,296.082377,8808.450710
2679.582953,2068.457845,814.226536,7179.997637
2679.583282,1532.190996,666.185348,7994.224174
2679.583611,2145.067394,888.247130,8142.265362
2679.583941,2145.067394,740.205942,8438.347739
2679.584270,689.485948,444.123565,8290.306550
2679.584599,-1072.533697,-592.164754,8956.491898
2679.584928,-1838.629195,-1776.494261,10510.924376
2679.585257,-2221.676944,-2368.659014,10362.883188
2679.585586,-2987.772442,-2072.576638,10066.800811
2679.585916,-4136.915689,-2516.700203,10066.800811
2679.586245,-2834.553343,-3478.967927,11547.212695
2679.586574,-1532.190996,-2442.679609,9918.759623
2679.586903,-536.266849,-1850.514855,8808.450710
2679.587232,842.705048,-888.247130,9548.656652
2679.587562,2374.896044,-370.102971,9030.512492
2679.587891,3830.477490,1184.329507,7846.182985
2679.588220,3447.429741,962.267725,7698.141797
2679.588549,2451.505594,1036.288319,7772.162391
2679.588878,3217.601092,1924.535449,7698.141797
2679.589208,3830.477490,2294.638420,7698.141797
2679.589537,2221.676944,1776.494261,7402.059420
2679.589866,1302.362347,2664.741391,7550.100608
2679.590195,919.314598,518.144159,8956.491898
2679.590524,-995.924147,-222.061783,9918.759623
2679.590853,-1991.848295,-1480.411884,9992.780217
2679.591183,-3217.601092,-1110.308913,10658.965565
2679.591512,-3370.820191,-4515.256246,12435.459826
2679.591841,-2757.943793,-2516.700203,9696.697840
2679.592170,-1991.848295,-2442.679609,10510.924376
2679.592499,-229.828649,-1332.370696,9918.759623
2679.592829,1991.848295,740.205942,9104.533087
2679.593158,4136.915689,1184.329507,7328.038826
2679.593487,3524.039291,2368.659014,7624.121203
2679.593816,3064.381992,1480.411884,8882.471304
2679.594145,3064.381992,2886.803174,7105.977043
2679.594474,3753.867940,2738.761985,7254.018232
2679.594804,1991.848295,1998.556043,7476.080014
2679.595133,1225.752797,1850.514855,7698.141797
2679.595462,1915.238745,1924.535449,7179.997637
2679.595791,1302.362347,-518.144159,8142.265362
2679.596120,-2298.286494,-3552.988522,11547.212695
2679.596450,-3447.429741,-5255.462188,11843.295072
2679.596779,-4060.306139,-3701.029710,11769.274478
2679.597108,-3753.867940,-7105.977043,12287.418637
2679.597437,-4903.011187,-2812.782580,9030.512492
2679.597766,-2298.286494,-2442.679609,12583.501014
2679.598096,-766.095498,-1554.432478,11769.274478
2679.598425,1149.143247,592.164754,8808.450710
2679.598754,3370.820191,518.144159,8512.368333
2679.599083,4903.011187,1480.411884,7254.018232
2679.599412,3370.820191,1924.535449,8142.265362
2679.599741,3370.820191,2886.803174,5921.647536
2679.600071,2298.286494,2294.638420,8068.244768
2679.600400,1838.629195,1184.329507,8142.265362
2679.600729,1225.752797,2664.741391,6957.935855
2679.601058,1608.800546,3182.885551,6809.894666
2679.601387,-842.705048,-1628.453072,9844.739029
2679.601717,-2757.943793,-2886.803174,12805.562797
2679.602046,-2528.115143,-4071.132681,10955.047942
2679.602375,-2681.334243,-1998.556043,11769.274478
2679.602704,-3370.820191,-3478.967927,11991.336260
2679.603033,-3294.210641,-1998.556043,10955.047942
2679.603362,536.266849,-814.226536,10732.986159
2679.603692,1149.143247,2812.782580,7550.100608
2679.604021,3140.991542,1184.329507,8660.409521
2679.604350,3753.867940,1850.514855,7254.018232
2679.604679,4213.525239,2442.679609,8586.388927
2679.605008,3294.210641,4219.173869,6661.853478
2679.605338,1685.410096,2146.597232,5995.668130
2679.605667,1532.190996,1850.514855,9252.574275
2679.605996,1685.410096,3108.864956,7402.059420
2679.606325,1532.190996,2516.700203,7254.018232
2679.606654,-306.438199,-666.185348,9178.553681
2679.606984,-2145.067394,-4441.235652,12361.439231
2679.607313,-2298.286494,-4145.153275,11177.109724
2679.607642,-3064.381992,-3701.029710,10955.047942
2679.607971,-3753.867940,-4737.318029,12583.501014
2679.608300,-3753.867940,-1480.411884,10362.883188
2679.608629,229.828649,-222.061783,10066.800811
2679.608959,383.047749,1110.308913,8512.368333
2679.609288,1532.190996,1184.329507,8512.368333
2679.609617,3983.696590,-518.144159,8364.327145
2679.609946,5056.230287,962.267725,7846.182985
2679.610275,2911.162892,1184.329507,6439.791695
2679.610605,1225.752797,666.185348,7254.018232
2679.610934,1608.800546,592.164754,8512.368333
2679.611263,842.705048,-666.185348,8734.430116
2679.611592,-689.485948,-1850.514855,9326.594869
2679.611921,-3140.991542,-1184.329507,9474.636058
2679.612251,-2604.724693,-4367.215058,12065.356855
2679.612580,-3677.258390,-3034.844362,10140.821405
2679.612909,-3294.210641,-2146.597232,10732.986159
2679.613238,-2145.067394,-2072.576638,9992.780217
2679.613567,-536.266849,-814.226536,9770.718434
2679.613896,1762.019645,-0.000000,8364.327145
2679.614226,2757.943793,1554.432478,7550.100608
2679.614555,2681.334243,814.226536,8808.450710
2679.614884,3447.429741,296.082377,8808.450710
2679.615213,3753.867940,2220.617826,7105.977043
2679.615542,3064.381992,2220.617826,7624.121203
2679.615872,1378.971896,2590.720797,7846.182985
2679.616201,1225.752797,3552.988522,7476.080014
2679.616530,1685.410096,3034.844362,7550.100608
2679.616859,612.876398,592.164754,8364.327145
2679.617188,-1991.848295,-1332.370696,10288.862594
2679.617517,-1991.848295,-4145.153275,11917.315666
2679.617847,-2987.772442,-1480.411884,10362.883188
2679.618176,-2681.334243,-3849.070898,11029.068536
2679.618505,-3064.381992,-1036.288319,8956.491898
2679.618834,0.000000,-222.061783,11251.130318
2679.619163,612.876398,1554.432478,7920.203579
2679.619493,1378.971896,1924.535449,8142.265362
2679.619822,2604.724693,1554.432478,8586.388927
2679.620151,3370.820191,1702.473667,9326.594869
2679.620480,3830.477490,1924.535449,7994.224174
2679.620809,2068.457845,1110.308913,6957.935855
2679.621139,1378.971896,1258.350101,8956.491898
2679.621468,1149.143247,1850.514855,7846.182985
2679.621797,766.095498,1258.350101,8216.285956
2679.622126,-2145.067394,-740.205942,9178.553681
2679.622455,-3907.087040,-1924.535449,10362.883188
2679.622784,-3217.601092,-2886.803174,11843.295072
2679.623114,-3753.867940,-4145.153275,10362.883188
2679.623443,-4290.134789,-2664.741391,10807.006753
2679.623772,-2451.505594,-2442.679609,10955.047942
2679.624101,-1455.581446,-1850.514855,9992.780217
2679.624430,689.485948,-592.164754,8586.388927
2679.624760,2451.505594,-444.123565,9400.615463
2679.625089,2987.772442,296.082377,7994.224174
2679.625418,4060.306139,888.247130,8808.450710
2679.625747,3524.039291,1998.556043,7105.977043
2679.626076,2374.896044,2812.782580,7328.038826
2679.626405,2068.457845,2368.659014,9252.574275
2679.626735,2528.115143,2368.659014,7550.100608
2679.627064,1225.752797,2146.597232,7550.100608
2679.627393,306.438199,1776.494261,7550.100608
2679.627722,842.705048,-666.185348,9622.677246
2679.628051,-1838.629195,-4367.215058,12361.439231
2679.628381,-1991.848295,-3256.906145,10066.800811
2679.628710,-2528.115143,-2072.576638,10362.883188
2679.629039,-2451.505594,-4959.379811,11695.253884
2679.629368,-2374.896044,-0.000000,9918.759623
2679.629697,1072.533697,-814.226536,9326.594869
2679.630027,766.095498,1258.350101,8364.327145
2679.630356,3140.991542,1554.432478,9030.512492
2679.630685,5286.058936,1036.288319,8438.347739
2679.631014,3600.648841,2072.576638,7550.100608
2679.631343,2757.943793,1554.432478,7476.080014
2679.631672,2145.067394,1628.453072,7920.203579
2679.632002,2221.676944,2146.597232,8068.244768
2679.632331,1608.800546,2812.782580,6809.894666
2679.632660,842.705048,2442.679609,7402.059420
2679.632989,536.266849,1480.411884,7254.018232
2679.633318,229.828649,-2664.741391,9030.512492
2679.633648,-1991.848295,-4959.379811,9918.759623
2679.633977,-2451.505594,-2590.720797,10140.821405
2679.634306,-3217.601092,-4589.276840,12657.521608
2679.634635,-3217.601092,-3627.009116,10362.883188
2679.634964,-2451.505594,-148.041188,11251.130318
2679.635294,0.000000,-1406.391290,10436.903782
