#time,accel_x,accel_y,accel_z
2623.826185,1072.533697,-1406.391290,8438.347739
2623.826514,536.266849,-1480.411884,8882.471304
2623.826843,76.609550,-1110.308913,9178.553681
2623.827172,-383.047749,-0.000000,8956.491898
2623.827501,-459.657299,592.164754,9400.615463
2623.827830,-536.266849,1628.453072,9622.677246
2623.828159,-229.828649,814.226536,10362.883188
2623.828488,-383.047749,296.082377,9992.780217
2623.828817,-536.266849,444.123565,9918.759623
2623.829146,383.047749,-74.020594,9400.615463
2623.829475,689.485948,148.041188,9400.615463
2623.829804,1149.143247,-0.000000,9548.656652
2623.830134,1225.752797,-444.123565,8808.450710
2623.830463,919.314598,814.226536,8364.327145
2623.830792,1302.362347,1184.329507,7994.224174
2623.831121,1072.533697,1702.473667,7920.203579
2623.831450,919.314598,1628.453072,8586.388927
2623.831779,995.924147,666.185348,9474.636058
2623.832108,766.095498,-0.000000,9474.636058
2623.832437,536.266849,-518.144159,10436.903782
2623.832766,766.095498,-592.164754,10288.862594
2623.833095,689.485948,-0.000000,10362.883188
2623.833424,459.657299,74.020594,10288.862594
2623.833753,612.876398,370.102971,9992.780217
2623.834082,76.609550,1554.432478,8882.471304
2623.834411,306.438199,1850.514855,8586.388927
2623.834740,689.485948,1332.370696,8290.306550
2623.835069,229.828649,444.123565,8808.450710
2623.835399,-153.219100,-814.226536,8956.491898
2623.835728,0.000000,-1628.453072,8438.347739
2623.836057,-306.438199,-1998.556043,7920.203579
2623.836386,76.609550,-1702.473667,8438.347739
2623.836715,459.657299,-1406.391290,8882.471304
2623.837044,306.438199,-1480.411884,9474.636058
2623.837373,229.828649,-1036.288319,8660.409521
2623.837702,-306.438199,-0.000000,8882.471304
2623.838031,919.314598,370.102971,8660.409521
2623.838360,689.485948,296.082377,8808.450710
2623.838689,536.266849,-148.041188,9326.594869
2623.839018,229.828649,-888.247130,9104.533087
2623.839347,459.657299,-814.226536,8586.388927
2623.839676,-229.828649,-1332.370696,9104.533087
2623.840005,0.000000,-1776.494261,8734.430116
2623.840334,-383.047749,-1998.556043,9400.615463
2623.840663,-612.876398,-2368.659014,9030.512492
2623.840993,-766.095498,-1998.556043,8364.327145
2623.841322,-229.828649,-1480.411884,7920.203579
2623.841651,-153.219100,-814.226536,8586.388927
2623.841980,-229.828649,-666.185348,8586.388927
2623.842309,-459.657299,-222.061783,9178.553681
2623.842638,0.000000,-666.185348,8808.450710
2623.842967,612.876398,-1110.308913,8660.409521
2623.843296,919.314598,-0.000000,9104.533087
2623.843625,1149.143247,-1184.329507,9400.615463
2623.843954,766.095498,-1036.288319,9474.636058
2623.844283,-229.828649,-296.082377,9178.553681
2623.844612,766.095498,-370.102971,8956.491898
2623.844941,229.828649,518.144159,8068.244768
2623.845270,689.485948,962.267725,8660.409521
2623.845599,459.657299,-0.000000,8586.388927
2623.845928,0.000000,-74.020594,8290.306550
2623.846258,-383.047749,-1258.350101,8438.347739
2623.846587,76.609550,-1776.494261,8660.409521
2623.846916,0.000000,-740.205942,8808.450710
2623.847245,153.219100,-1554.432478,9474.636058
2623.847574,0.000000,-444.123565,9474.636058
2623.847903,0.000000,-222.061783,9326.594869
2623.848232,1072.533697,1184.329507,8734.430116
2623.848561,1072.533697,1554.432478,9400.615463
2623.848890,1455.581446,1332.370696,9696.697840
2623.849219,842.705048,1110.308913,9252.574275
2623.849548,689.485948,592.164754,9326.594869
2623.849877,1532.190996,-74.020594,9030.512492
2623.850206,1991.848295,-518.144159,8734.430116
2623.850535,1225.752797,-1110.308913,9696.697840
2623.850864,995.924147,-2220.617826,9474.636058
2623.851193,0.000000,-1036.288319,8882.471304
2623.851522,0.000000,-148.041188,8586.388927
2623.851852,306.438199,-0.000000,8438.347739
2623.852181,459.657299,962.267725,8808.450710
2623.852510,-153.219100,962.267725,9474.636058
2623.852839,-306.438199,592.164754,9400.615463
2623.853168,229.828649,296.082377,9104.533087
2623.853497,536.266849,-74.020594,9400.615463
2623.853826,536.266849,-222.061783,10066.800811
2623.854155,0.000000,-1184.329507,10510.924376
2623.854484,459.657299,-1036.288319,9622.677246
2623.854813,229.828649,370.102971,8512.368333
2623.855142,383.047749,1184.329507,8364.327145
2623.855471,229.828649,1924.535449,8364.327145
2623.855800,0.000000,1332.370696,8364.327145
2623.856129,0.000000,814.226536,8512.368333
2623.856458,0.000000,-0.000000,8142.265362
2623.856787,229.828649,-296.082377,8586.388927
2623.857117,0.000000,-1184.329507,9178.553681
2623.857446,0.000000,-1184.329507,9178.553681
2623.857775,-383.047749,-1110.308913,9400.615463
2623.858104,-612.876398,-0.000000,9030.512492
2623.858433,76.609550,1332.370696,8660.409521
2623.858762,153.219100,2294.638420,8882.471304
2623.859091,1149.143247,1998.556043,9104.533087
2623.859420,1072.533697,1332.370696,9030.512492
2623.859749,0.000000,888.247130,8734.430116
2623.860078,306.438199,-518.144159,9104.533087
2623.860407,229.828649,-1332.370696,9252.574275
2623.860736,0.000000,-1850.514855,9178.553681
2623.861065,0.000000,-1998.556043,9104.533087
2623.861394,-612.876398,-1036.288319,10140.821405
2623.861723,-383.047749,-592.164754,9474.636058
2623.862052,-536.266849,296.082377,8956.491898
2623.862382,153.219100,1480.411884,9326.594869
2623.862711,229.828649,740.205942,9030.512492
2623.863040,76.609550,-444.123565,9622.677246
2623.863369,536.266849,-592.164754,9696.697840
2623.863698,1455.581446,-1702.473667,9696.697840
2623.864027,1838.629195,-592.164754,9326.594869
2623.864356,1302.362347,-518.144159,9696.697840
2623.864685,1225.752797,-1036.288319,9696.697840
2623.865014,689.485948,296.082377,8586.388927
2623.865343,919.314598,814.226536,8512.368333
2623.865672,766.095498,296.082377,8512.368333
2623.866001,0.000000,148.041188,9474.636058
2623.866330,459.657299,-962.267725,9104.533087
2623.866660,-153.219100,-1554.432478,9104.533087
2623.866989,-229.828649,-2072.576638,9400.615463
2623.867318,153.219100,-1776.494261,8734.430116
2623.867647,459.657299,-962.267725,9474.636058
2623.867976,76.609550,-1184.329507,9178.553681
2623.868305,306.438199,-222.061783,9252.574275
2623.868634,612.876398,148.041188,9104.533087
2623.868963,766.095498,962.267725,8364.327145
2623.869292,1225.752797,888.247130,8660.409521
2623.869621,919.314598,-74.020594,9104.533087
2623.869950,383.047749,-518.144159,9104.533087
2623.870279,842.705048,-592.164754,9178.553681
2623.870608,536.266849,-1628.453072,8734.430116
2623.870938,995.924147,-1480.411884,8882.471304
2623.871267,229.828649,-1628.453072,9030.512492
2623.871596,-153.219100,-1850.514855,9104.533087
2623.871925,-536.266849,-1184.329507,8734.430116
2623.872254,-306.438199,-666.185348,7994.224174
2623.872583,-536.266849,444.123565,8586.388927
2623.872912,153.219100,-0.000000,9474.636058
2623.873241,229.828649,-370.102971,8586.388927
2623.873570,0.000000,-814.226536,8882.471304
2623.873899,0.000000,-888.247130,8956.491898
2623.874228,0.000000,-814.226536,9030.512492
2623.874557,153.219100,-1406.391290,9548.656652
2623.874886,0.000000,-1480.411884,9474.636058
2623.875216,0.000000,-222.061783,9548.656652
2623.875545,383.047749,-0.000000,8142.265362
2623.875874,0.000000,296.082377,8808.450710
2623.876203,306.438199,1332.370696,9326.594869
2623.876532,383.047749,370.102971,9030.512492
2623.876861,306.438199,888.247130,8734.430116
2623.877190,306.438199,-0.000000,8956.491898
2623.877519,995.924147,-0.000000,9400.615463
2623.877848,1455.581446,-0.000000,9178.553681
2623.878177,1225.752797,-74.020594,9474.636058
2623.878506,842.705048,222.061783,9030.512492
2623.878835,459.657299,962.267725,9104.533087
2623.879164,612.876398,1258.350101,8438.347739
2623.879494,536.266849,2072.576638,8956.491898
2623.879823,536.266849,962.267725,9030.512492
2623.880152,842.705048,740.205942,8734.430116
2623.880481,0.000000,814.226536,9104.533087
2623.880810,229.828649,370.102971,9474.636058
2623.881139,76.609550,-0.000000,8808.450710
2623.881468,153.219100,-592.164754,9844.739029
2623.881797,229.828649,-148.041188,9992.780217
2623.882126,-229.828649,-0.000000,9696.697840
2623.882455,0.000000,444.123565,9474.636058
2623.882784,459.657299,888.247130,9252.574275
2623.883113,612.876398,1850.514855,9178.553681
2623.883442,689.485948,962.267725,9696.697840
2623.883772,383.047749,962.267725,9326.594869
2623.884101,229.828649,296.082377,9474.636058
2623.884430,1455.581446,-296.082377,9326.594869
2623.884759,1685.410096,-148.041188,8660.409521
2623.885088,842.705048,-888.247130,9918.759623
2623.885417,459.657299,-518.144159,9696.697840
2623.885746,0.000000,-74.020594,9104.533087
2623.886075,229.828649,962.267725,8882.471304
2623.886404,612.876398,814.226536,8512.368333
2623.886733,689.485948,666.185348,8882.471304
2623.887062,0.000000,222.061783,9104.533087
2623.887391,0.000000,-74.020594,9178.553681
2623.887720,0.000000,-1110.308913,9030.512492
2623.888050,0.000000,-1184.329507,8660.409521
2623.888379,306.438199,-1332.370696,9030.512492
2623.888708,0.000000,-1480.411884,9326.594869
2623.889037,-612.876398,-1406.391290,9252.574275
2623.889366,76.609550,-592.164754,9030.512492
2623.889695,459.657299,370.102971,7994.224174
2623.890024,459.657299,962.267725,8364.327145
2623.890353,76.609550,518.144159,8808.450710
2623.890682,0.000000,-0.000000,8734.430116
2623.891011,-76.609550,-444.123565,8142.265362
2623.891340,842.705048,-1406.391290,8734.430116
2623.891669,1302.362347,-814.226536,8734.430116
2623.891998,306.438199,-1110.308913,8956.491898
2623.892328,153.219100,-1110.308913,9030.512492
2623.892657,0.000000,-814.226536,8734.430116
2623.892986,383.047749,222.061783,8290.306550
2623.893315,612.876398,666.185348,8364.327145
2623.893644,383.047749,1184.329507,9400.615463
2623.893973,306.438199,592.164754,9474.636058
2623.894302,0.000000,-370.102971,9326.594869
2623.894631,229.828649,-888.247130,9178.553681
2623.894960,612.876398,-1258.350101,9474.636058
2623.895289,383.047749,-1036.288319,9548.656652
2623.895618,0.000000,-888.247130,9696.697840
2623.895947,76.609550,-370.102971,9992.780217
2623.896276,153.219100,-296.082377,8808.450710
2623.896606,459.657299,814.226536,8882.471304
2623.896935,306.438199,888.247130,9252.574275
2623.897264,383.047749,-222.061783,9178.553681
2623.897593,76.609550,-0.000000,9104.533087
2623.897922,229.828649,-1184.329507,9252.574275
2623.898251,766.095498,-1702.473667,8586.388927
2623.898580,1149.143247,-1110.308913,9326.594869
2623.898909,1225.752797,-1702.473667,9548.656652
2623.899238,995.924147,-1036.288319,9104.533087
2623.899567,766.095498,-74.020594,8734.430116
2623.899896,1072.533697,518.144159,7550.100608
2623.900225,1378.971896,1184.329507,8586.388927
2623.900554,1378.971896,222.061783,9104.533087
2623.900884,1072.533697,-148.041188,8882.471304
2623.901213,76.609550,-148.041188,8882.471304
2623.901542,229.828649,-444.123565,8660.409521
2623.901871,229.828649,-1036.288319,9030.512492
2623.902200,0.000000,-1332.370696,9992.780217
2623.902529,76.609550,-1628.453072,9474.636058
2623.902858,-689.485948,-370.102971,9548.656652
2623.903187,-383.047749,-0.000000,8808.450710
2623.903516,0.000000,222.061783,8586.388927
2623.903845,383.047749,1184.329507,8956.491898
2623.904174,229.828649,592.164754,8660.409521
2623.904503,76.609550,296.082377,9400.615463
2623.904832,76.609550,-74.020594,9104.533087
2623.905162,1302.362347,-74.020594,8956.491898
2623.905491,1225.752797,-666.185348,9400.615463
2623.905820,1072.533697,-1480.411884,10140.821405
2623.906149,536.266849,-962.267725,9178.553681
2623.906478,536.266849,222.061783,8734.430116
2623.906807,689.485948,1628.453072,8290.306550
2623.907136,689.485948,666.185348,8956.491898
2623.907465,1838.629195,1332.370696,9400.615463
2623.907794,536.266849,444.123565,9104.533087
2623.908123,-306.438199,518.144159,9178.553681
2623.908452,-229.828649,-666.185348,8512.368333
2623.908781,-153.219100,-296.082377,9104.533087
2623.909110,-689.485948,-1258.350101,9844.739029
2623.909440,-842.705048,-1554.432478,9918.759623
2623.909769,-842.705048,-370.102971,9474.636058
2623.910098,-459.657299,296.082377,9104.533087
2623.910427,-536.266849,1258.350101,8956.491898
2623.910756,76.609550,1036.288319,8956.491898
2623.911085,0.000000,592.164754,9178.553681
2623.911414,0.000000,962.267725,9030.512492
2623.911743,919.314598,-0.000000,8808.450710
2623.912072,1149.143247,-222.061783,8956.491898
2623.912401,1455.581446,-0.000000,9178.553681
2623.912730,1455.581446,-0.000000,9400.615463
2623.913059,689.485948,-0.000000,9474.636058
2623.913388,919.314598,-222.061783,9326.594869
2623.913717,1072.533697,1184.329507,8142.265362
2623.914047,919.314598,1406.391290,8512.368333
2623.914376,1225.752797,370.102971,8882.471304
2623.914705,0.000000,962.267725,9178.553681
2623.915034,0.000000,-370.102971,9474.636058
2623.915363,76.609550,-1480.411884,9178.553681
2623.915692,383.047749,-1554.432478,9030.512492
2623.916021,0.000000,-1924.535449,9918.759623
2623.916350,-153.219100,-1924.535449,10066.800811
2623.916679,76.609550,-1332.370696,9770.718434
2623.917008,0.000000,-888.247130,8956.491898
2623.917337,306.438199,666.185348,9252.574275
2623.917666,689.485948,1110.308913,9474.636058
2623.917995,689.485948,592.164754,8882.471304
2623.918325,689.485948,518.144159,8882.471304
2623.918654,1532.190996,-0.000000,8882.471304
2623.918983,1455.581446,-74.020594,8734.430116
2623.919312,1072.533697,-296.082377,9474.636058
2623.919641,1225.752797,-1258.350101,9770.718434
2623.919970,842.705048,-888.247130,8956.491898
2623.920299,995.924147,-444.123565,8512.368333
2623.920628,766.095498,370.102971,8290.306550
2623.920957,612.876398,148.041188,9178.553681
2623.921286,459.657299,444.123565,8882.471304
2623.921615,76.609550,-0.000000,9252.574275
2623.921944,-76.609550,-296.082377,8734.430116
2623.922273,0.000000,-814.226536,9104.533087
2623.922603,229.828649,-1258.350101,8808.450710
2623.922932,-306.438199,-2146.597232,9622.677246
2623.923261,-459.657299,-1776.494261,9992.780217
2623.923590,-842.705048,-1332.370696,9252.574275
2623.923919,-459.657299,-0.000000,8216.285956
2623.924248,0.000000,444.123565,7846.182985
2623.924577,76.609550,888.247130,8438.347739
2623.924906,153.219100,-74.020594,8808.450710
2623.925235,0.000000,-296.082377,9252.574275
2623.925564,536.266849,-1480.411884,8290.306550
2623.925893,1072.533697,-1110.308913,8290.306550
2623.926222,536.266849,-962.267725,9030.512492
2623.926551,383.047749,-1998.556043,9326.594869
2623.926881,229.828649,-1628.453072,8808.450710
2623.927210,229.828649,-0.000000,8660.409521
2623.927539,459.657299,370.102971,8734.430116
2623.927868,229.828649,518.144159,8734.430116
2623.928197,689.485948,-0.000000,8956.491898
2623.928526,76.609550,-0.000000,8882.471304
2623.928855,-383.047749,-0.000000,9696.697840
2623.929184,0.000000,-888.247130,8808.450710
2623.929513,229.828649,-888.247130,9252.574275
2623.929842,383.047749,-1480.411884,9548.656652
2623.930171,0.000000,-1406.391290,9326.594869
2623.930500,-306.438199,-518.144159,9326.594869
2623.930829,-306.438199,444.123565,8290.306550
2623.931159,153.219100,962.267725,8734.430116
2623.931488,459.657299,1184.329507,9104.533087
2623.931817,153.219100,-0.000000,9400.615463
2623.932146,153.219100,1036.288319,9178.553681
2623.932475,1149.143247,-0.000000,9178.553681
2623.932804,1455.581446,-444.123565,9252.574275
2623.933133,1762.019645,-0.000000,9474.636058
2623.933462,1302.362347,-222.061783,9474.636058
2623.933791,995.924147,1184.329507,9178.553681
2623.934120,995.924147,666.185348,8734.430116
2623.934449,1225.752797,1480.411884,8142.265362
2623.934778,1149.143247,1850.514855,8956.491898
2623.935107,919.314598,1258.350101,8882.471304
2623.935437,459.657299,444.123565,9104.533087
2623.935766,0.000000,296.082377,9104.533087
2623.936095,536.266849,-444.123565,8512.368333
2623.936424,153.219100,-740.205942,9326.594869
2623.936753,229.828649,-1628.453072,10140.821405
2623.937082,-306.438199,-1480.411884,9474.636058
2623.937411,-689.485948,-518.144159,9474.636058
2623.937740,-76.609550,-148.041188,9104.533087
2623.938069,229.828649,888.247130,8956.491898
2623.938398,0.000000,814.226536,8882.471304
2623.938727,153.219100,518.144159,9326.594869
2623.939056,0.000000,-222.061783,9474.636058
2623.939385,0.000000,-148.041188,8512.368333
2623.939715,229.828649,-370.102971,9178.553681
2623.940044,919.314598,-740.205942,9252.574275
2623.940373,842.705048,-1776.494261,9770.718434
2623.940702,536.266849,-888.247130,9474.636058
2623.941031,0.000000,-592.164754,9178.553681
2623.941360,459.657299,444.123565,8660.409521
2623.941689,766.095498,518.144159,8808.450710
2623.942018,842.705048,1406.391290,8808.450710
2623.942347,-229.828649,222.061783,9252.574275
2623.942676,-306.438199,-0.000000,9252.574275
2623.943005,459.657299,-1258.350101,8956.491898
2623.943334,383.047749,-666.185348,9548.656652
2623.943663,0.000000,-1480.411884,8586.388927
2623.943993,-153.219100,-1406.391290,9696.697840
2623.944322,-1072.533697,-592.164754,9326.594869
2623.944651,-766.095498,-0.000000,8290.306550
2623.944980,-459.657299,740.205942,8734.430116
2623.945309,-383.047749,1480.411884,9178.553681
2623.945638,0.000000,296.082377,9178.553681
2623.945967,-229.828649,-0.000000,8882.471304
2623.946296,76.609550,-1036.288319,8290.306550
2623.946625,842.705048,-592.164754,9104.533087
2623.946954,766.095498,-1184.329507,8956.491898
