#time,accel_x,accel_y,accel_z
2700.305742,-612.876398,-222.061783,9326.594869
2700.306071,229.828649,-444.123565,10140.821405
2700.306401,1149.143247,-0.000000,9548.656652
2700.306730,2451.505594,1776.494261,7698.141797
2700.307059,2451.505594,1554.432478,7994.224174
2700.307388,1838.629195,2886.803174,7105.977043
2700.307717,2451.505594,1998.556043,7772.162391
2700.308046,1915.238745,1332.370696,7772.162391
2700.308375,995.924147,-0.000000,8808.450710
2700.308705,383.047749,-1924.535449,9178.553681
2700.309034,-612.876398,-2960.823768,9400.615463
2700.309363,-1762.019645,-2812.782580,9918.759623
2700.309692,-1532.190996,-1554.432478,9844.739029
2700.310021,-919.314598,-2072.576638,9474.636058
2700.310350,-919.314598,-1184.329507,10066.800811
2700.310679,153.219100,-0.000000,10658.965565
2700.311008,1608.800546,-666.185348,9622.677246
2700.311338,2145.067394,592.164754,8290.306550
2700.311667,2451.505594,1628.453072,8216.285956
2700.311996,1608.800546,2590.720797,8290.306550
2700.312325,2221.676944,2294.638420,8512.368333
2700.312654,1608.800546,2146.597232,7328.038826
2700.312983,612.876398,-0.000000,8882.471304
2700.313312,-306.438199,-1184.329507,9622.677246
2700.313641,-1149.143247,-2886.803174,9474.636058
2700.313971,-2451.505594,-2368.659014,10658.965565
2700.314300,-1991.848295,-1776.494261,10214.842000
2700.314629,-1608.800546,-592.164754,9400.615463
2700.314958,-1455.581446,-592.164754,9918.759623
2700.315287,-766.095498,-0.000000,10288.862594
2700.315616,0.000000,-518.144159,10066.800811
2700.315945,0.000000,-962.267725,9400.615463
2700.316274,0.000000,-370.102971,9178.553681
2700.316604,76.609550,740.205942,8882.471304
2700.316933,1455.581446,1850.514855,7994.224174
2700.317262,1302.362347,1110.308913,7328.038826
2700.317591,1608.800546,1554.432478,8586.388927
2700.317920,1378.971896,-0.000000,8512.368333
2700.318249,1685.410096,-888.247130,8438.347739
2700.318578,153.219100,-222.061783,8438.347739
2700.318908,-383.047749,-296.082377,9548.656652
2700.319237,-766.095498,-1332.370696,10510.924376
2700.319566,-306.438199,-740.205942,9696.697840
2700.319895,0.000000,-666.185348,9844.739029
2700.320224,689.485948,-444.123565,9918.759623
2700.320553,689.485948,-444.123565,9178.553681
2700.320882,1532.190996,-148.041188,9548.656652
2700.321211,1455.581446,370.102971,9178.553681
2700.321541,1149.143247,592.164754,8586.388927
2700.321870,1378.971896,1110.308913,8142.265362
2700.322199,1149.143247,740.205942,8068.244768
2700.322528,536.266849,-222.061783,9104.533087
2700.322857,1225.752797,-1554.432478,9400.615463
2700.323186,383.047749,-1924.535449,8882.471304
2700.323515,0.000000,-1258.350101,9770.718434
2700.323844,-612.876398,-814.226536,9178.553681
2700.324174,306.438199,-444.123565,8956.491898
2700.324503,-153.219100,-444.123565,9326.594869
2700.324832,459.657299,-296.082377,10288.862594
2700.325161,995.924147,-444.123565,8808.450710
2700.325490,1378.971896,-0.000000,8512.368333
2700.325819,766.095498,1776.494261,8142.265362
2700.326148,383.047749,666.185348,8956.491898
2700.326477,459.657299,962.267725,7772.162391
2700.326807,995.924147,1554.432478,7254.018232
2700.327136,76.609550,296.082377,9178.553681
2700.327465,0.000000,-1036.288319,8438.347739
2700.327794,-383.047749,-1850.514855,8882.471304
2700.328123,-766.095498,-1554.432478,9030.512492
2700.328452,-1608.800546,-888.247130,9178.553681
2700.328781,-1072.533697,-1258.350101,9548.656652
2700.329111,-612.876398,-666.185348,9178.553681
2700.329440,-383.047749,370.102971,9770.718434
2700.329769,1762.019645,-370.102971,9104.533087
2700.330098,1149.143247,370.102971,7550.100608
2700.330427,995.924147,962.267725,8734.430116
2700.330756,2451.505594,2072.576638,8512.368333
2700.331085,1149.143247,-370.102971,7179.997637
2700.331414,766.095498,2368.659014,9474.636058
2700.331744,1991.848295,-1850.514855,9992.780217
2700.332073,-1302.362347,-1554.432478,8364.327145
2700.332402,766.095498,-1036.288319,9474.636058
2700.332731,-459.657299,-2072.576638,9844.739029
2700.333060,-1072.533697,-1480.411884,9622.677246
2700.333389,-306.438199,-814.226536,9548.656652
2700.333718,153.219100,-1184.329507,8660.409521
2700.334047,153.219100,444.123565,8882.471304
2700.334377,1915.238745,-592.164754,9918.759623
2700.334706,1225.752797,666.185348,8882.471304
2700.335035,1302.362347,518.144159,8882.471304
2700.335364,1532.190996,1628.453072,8808.450710
2700.335693,0.000000,2368.659014,7328.038826
2700.336022,1302.362347,148.041188,9400.615463
2700.336351,459.657299,-0.000000,8142.265362
2700.336681,-842.705048,-814.226536,9844.739029
2700.337010,-459.657299,-2590.720797,9474.636058
2700.337339,-842.705048,-1258.350101,8290.306550
2700.337668,-2068.457845,-1258.350101,9770.718434
2700.337997,-1072.533697,-148.041188,9474.636058
2700.338326,-153.219100,-1332.370696,8734.430116
2700.338655,0.000000,-0.000000,8808.450710
2700.338984,229.828649,222.061783,9326.594869
2700.339314,1149.143247,370.102971,8438.347739
2700.339643,1762.019645,1332.370696,7550.100608
2700.339972,1149.143247,2072.576638,8660.409521
2700.340301,383.047749,888.247130,8586.388927
2700.340630,689.485948,1184.329507,8068.244768
2700.340959,306.438199,-74.020594,8512.368333
2700.341288,-1532.190996,-666.185348,9770.718434
2700.341617,-842.705048,-2072.576638,9696.697840
2700.341947,-919.314598,-1776.494261,9696.697840
2700.342276,-1838.629195,-1480.411884,9918.759623
2700.342605,-1302.362347,-740.205942,9548.656652
2700.342934,-689.485948,-370.102971,8882.471304
2700.343263,-306.438199,-1110.308913,9548.656652
2700.343592,995.924147,-666.185348,10066.800811
2700.343921,1762.019645,740.205942,8808.450710
2700.344250,1532.190996,592.164754,7846.182985
2700.344580,1149.143247,1480.411884,7994.224174
2700.344909,995.924147,1184.329507,9548.656652
2700.345238,306.438199,1332.370696,8512.368333
2700.345567,1991.848295,888.247130,8290.306550
2700.345896,612.876398,-518.144159,8808.450710
2700.346225,0.000000,-1258.350101,9918.759623
2700.346554,-383.047749,-2146.597232,10362.883188
2700.346884,-995.924147,-962.267725,9622.677246
2700.347213,-689.485948,-814.226536,9696.697840
2700.347542,-536.266849,-814.226536,9770.718434
2700.347871,-306.438199,-444.123565,9326.594869
2700.348200,536.266849,444.123565,10510.924376
2700.348529,1455.581446,-592.164754,9104.533087
2700.348858,1608.800546,444.123565,8512.368333
2700.349187,1225.752797,1036.288319,9030.512492
2700.349517,536.266849,1628.453072,8956.491898
2700.349846,0.000000,1258.350101,8586.388927
2700.350175,459.657299,666.185348,8586.388927
2700.350504,612.876398,-0.000000,9178.553681
2700.350833,-383.047749,-666.185348,10140.821405
2700.351162,-1072.533697,-1998.556043,9992.780217
2700.351491,-1225.752797,-1702.473667,9474.636058
2700.351820,-459.657299,-666.185348,9622.677246
2700.352150,0.000000,-1184.329507,9326.594869
2700.352479,-153.219100,-1036.288319,8734.430116
2700.352808,919.314598,-74.020594,9770.718434
2700.353137,1608.800546,-370.102971,9178.553681
2700.353466,2528.115143,-74.020594,8216.285956
2700.353795,2221.676944,1110.308913,7772.162391
2700.354124,1378.971896,814.226536,8586.388927
2700.354453,459.657299,518.144159,9104.533087
2700.354783,1149.143247,296.082377,7772.162391
2700.355112,995.924147,222.061783,8660.409521
2700.355441,153.219100,-1554.432478,10066.800811
2700.355770,-153.219100,-1258.350101,9622.677246
2700.356099,229.828649,-2146.597232,9474.636058
2700.356428,0.000000,-444.123565,9400.615463
2700.356757,383.047749,-0.000000,9474.636058
2700.357087,919.314598,-74.020594,9178.553681
2700.357416,1532.190996,-0.000000,9326.594869
2700.357745,1762.019645,1184.329507,8882.471304
2700.358074,2374.896044,666.185348,7031.956449
2700.358403,2374.896044,666.185348,8068.244768
2700.358732,995.924147,962.267725,9326.594869
2700.359061,-383.047749,444.123565,9326.594869
2700.359390,536.266849,-444.123565,10214.842000
2700.359720,0.000000,-1258.350101,7994.224174
2700.360049,-1302.362347,-1480.411884,10214.842000
2700.360378,-995.924147,-962.267725,10881.027347
2700.360707,-1608.800546,-2664.741391,9030.512492
2700.361036,-842.705048,-444.123565,9030.512492
2700.361365,-766.095498,-296.082377,9622.677246
2700.361694,0.000000,-0.000000,8364.327145
2700.362023,2451.505594,296.082377,8290.306550
2700.362353,2221.676944,1554.432478,7105.977043
2700.362682,2451.505594,1184.329507,7920.203579
2700.363011,2528.115143,740.205942,7846.182985
2700.363340,995.924147,1184.329507,7846.182985
2700.363669,0.000000,962.267725,9178.553681
2700.363998,-1532.190996,-592.164754,9326.594869
2700.364327,-2374.896044,-1924.535449,9400.615463
2700.364656,-1991.848295,-1776.494261,11325.150913
2700.364986,-2298.286494,-2146.597232,10584.944971
2700.365315,-2068.457845,-2368.659014,10140.821405
2700.365644,-1838.629195,-666.185348,9104.533087
2700.365973,-1225.752797,296.082377,9844.739029
2700.366302,-306.438199,-888.247130,9622.677246
2700.366631,229.828649,-74.020594,9918.759623
2700.366960,2221.676944,-296.082377,8660.409521
2700.367290,3140.991542,888.247130,7328.038826
2700.367619,3447.429741,1480.411884,6661.853478
2700.367948,3064.381992,2072.576638,7772.162391
2700.368277,1838.629195,1332.370696,8956.491898
2700.368606,1225.752797,666.185348,8734.430116
2700.368935,536.266849,-296.082377,9104.533087
2700.369264,-459.657299,-1036.288319,9548.656652
2700.369593,-1532.190996,-2072.576638,11103.089130
2700.369923,-1915.238745,-2220.617826,11251.130318
2700.370252,-1838.629195,-2368.659014,10807.006753
2700.370581,-1302.362347,-888.247130,9770.718434
2700.370910,-459.657299,-0.000000,9326.594869
2700.371239,383.047749,-74.020594,9178.553681
2700.371568,1378.971896,222.061783,7994.224174
2700.371897,1915.238745,1110.308913,8290.306550
2700.372226,2834.553343,1258.350101,7550.100608
2700.372556,2451.505594,1850.514855,6735.874072
2700.372885,689.485948,1554.432478,7698.141797
2700.373214,1072.533697,-0.000000,9474.636058
2700.373543,-153.219100,-444.123565,7624.121203
2700.373872,-612.876398,-1776.494261,9030.512492
2700.374201,-1532.190996,-2146.597232,10362.883188
2700.374530,-1378.971896,-2294.638420,10436.903782
2700.374860,-1532.190996,-1406.391290,9770.718434
2700.375189,-1762.019645,-1258.350101,9622.677246
2700.375518,-1532.190996,-370.102971,10807.006753
2700.375847,153.219100,-296.082377,9178.553681
2700.376176,1302.362347,-0.000000,7772.162391
2700.376505,2145.067394,666.185348,9178.553681
2700.376834,2987.772442,1110.308913,7698.141797
2700.377163,3294.210641,1332.370696,7179.997637
2700.377493,1991.848295,1184.329507,7846.182985
2700.377822,1149.143247,1258.350101,7254.018232
2700.378151,1149.143247,-0.000000,8808.450710
2700.378480,153.219100,-666.185348,9030.512492
2700.378809,-536.266849,-1850.514855,10584.944971
2700.379138,-1302.362347,-2590.720797,11325.150913
2700.379467,-1455.581446,-2590.720797,10362.883188
2700.379796,-995.924147,-1554.432478,11177.109724
2700.380126,-153.219100,-592.164754,10362.883188
2700.380455,0.000000,-0.000000,9178.553681
2700.380784,1532.190996,740.205942,9548.656652
2700.381113,3294.210641,1850.514855,8956.491898
2700.381442,3600.648841,2072.576638,7550.100608
2700.381771,4060.306139,1702.473667,7328.038826
2700.382100,2987.772442,2146.597232,6809.894666
2700.382429,1302.362347,1332.370696,7772.162391
2700.382759,76.609550,518.144159,8586.388927
2700.383088,-919.314598,-444.123565,8586.388927
2700.383417,-1072.533697,-2294.638420,9992.780217
2700.383746,-2604.724693,-2516.700203,10066.800811
2700.384075,-2298.286494,-2516.700203,10881.027347
2700.384404,-2145.067394,-2368.659014,9474.636058
2700.384733,-2298.286494,-592.164754,10066.800811
2700.385063,-2145.067394,-222.061783,9326.594869
2700.385392,-766.095498,-296.082377,9474.636058
2700.385721,536.266849,666.185348,9918.759623
2700.386050,2451.505594,740.205942,8660.409521
2700.386379,3217.601092,1554.432478,7476.080014
2700.386708,1991.848295,2146.597232,5995.668130
2700.387037,1915.238745,2072.576638,8142.265362
2700.387367,76.609550,1184.329507,8808.450710
2700.387696,-383.047749,-222.061783,8660.409521
2700.388025,-1149.143247,-1480.411884,9178.553681
2700.388354,-2834.553343,-3256.906145,10658.965565
2700.388683,-3447.429741,-2960.823768,11251.130318
2700.389012,-2145.067394,-2960.823768,10436.903782
2700.389342,-2068.457845,-1628.453072,10288.862594
2700.389671,-1838.629195,-592.164754,10584.944971
2700.390000,0.000000,444.123565,9918.759623
2700.390329,1838.629195,-0.000000,9992.780217
2700.390658,3524.039291,1110.308913,7550.100608
2700.390987,4903.011187,1110.308913,7328.038826
2700.391317,3600.648841,2442.679609,6291.750507
2700.391646,4136.915689,2738.761985,7328.038826
2700.391975,2528.115143,2590.720797,7476.080014
2700.392304,1915.238745,1554.432478,6883.915261
2700.392633,919.314598,-370.102971,8438.347739
2700.392962,-995.924147,-1850.514855,9992.780217
2700.393292,-1838.629195,-3330.926739,11325.150913
2700.393621,-2298.286494,-4441.235652,11251.130318
2700.393950,-1532.190996,-1776.494261,9252.574275
2700.394279,-2068.457845,-888.247130,10732.986159
2700.394608,-536.266849,-962.267725,10510.924376
2700.394937,-229.828649,-0.000000,9474.636058
2700.395267,2298.286494,-0.000000,10140.821405
2700.395596,3753.867940,1480.411884,7328.038826
2700.395925,4979.620737,2664.741391,7105.977043
2700.396254,2834.553343,3256.906145,6661.853478
2700.396583,3064.381992,3330.926739,8068.244768
2700.396912,1532.190996,1702.473667,8068.244768
2700.397242,1149.143247,962.267725,6365.771101
2700.397571,76.609550,-1776.494261,9918.759623
2700.397900,-2987.772442,-1776.494261,10955.047942
2700.398229,-2681.334243,-4367.215058,12139.377449
2700.398558,-2987.772442,-3552.988522,11325.150913
2700.398887,-2068.457845,-2368.659014,10436.903782
2700.399217,-1991.848295,-444.123565,9918.759623
2700.399546,-1762.019645,-222.061783,9770.718434
2700.399875,-536.266849,-444.123565,10732.986159
2700.400204,2068.457845,-0.000000,10584.944971
2700.400533,2987.772442,814.226536,7031.956449
2700.400862,2911.162892,1998.556043,7476.080014
2700.401192,1838.629195,2886.803174,7031.956449
2700.401521,2451.505594,3256.906145,8290.306550
2700.401850,2145.067394,888.247130,7254.018232
2700.402179,1072.533697,888.247130,6809.894666
2700.402508,-383.047749,-1924.535449,9844.739029
2700.402837,-1608.800546,-2442.679609,9622.677246
2700.403167,-1378.971896,-3478.967927,10510.924376
2700.403496,-2221.676944,-2516.700203,10362.883188
2700.403825,-1991.848295,-1406.391290,10881.027347
2700.404154,-1149.143247,-1554.432478,9992.780217
2700.404483,-383.047749,-0.000000,8660.409521
2700.404812,1532.190996,-0.000000,11251.130318
2700.405142,2145.067394,296.082377,7698.141797
2700.405471,3907.087040,2294.638420,7105.977043
2700.405800,2374.896044,3108.864956,7254.018232
2700.406129,1685.410096,3034.844362,6661.853478
2700.406458,1685.410096,962.267725,7624.121203
2700.406788,766.095498,1036.288319,7105.977043
2700.407117,-536.266849,-1332.370696,9030.512492
2700.407446,-1532.190996,-3701.029710,9992.780217
2700.407775,-1991.848295,-3849.070898,10436.903782
2700.408104,-2451.505594,-2368.659014,10066.800811
2700.408433,-2298.286494,-1702.473667,10140.821405
2700.408763,-2145.067394,-1110.308913,9326.594869
2700.409092,-995.924147,-814.226536,9992.780217
2700.409421,-766.095498,814.226536,10362.883188
2700.409750,612.876398,-1110.308913,11103.089130
2700.410079,1838.629195,-148.041188,8586.388927
2700.410408,2221.676944,1998.556043,7772.162391
2700.410738,2068.457845,2368.659014,7402.059420
2700.411067,2221.676944,2442.679609,6735.874072
2700.411396,2451.505594,1998.556043,7550.100608
2700.411725,1608.800546,-0.000000,7550.100608
2700.412054,995.924147,-888.247130,8660.409521
2700.412383,-153.219100,-3034.844362,9474.636058
2700.412713,-2145.067394,-2886.803174,9326.594869
2700.413042,-2298.286494,-2738.761985,11399.171507
2700.413371,-1915.238745,-1480.411884,9918.759623
2700.413700,-1225.752797,-1850.514855,10288.862594
2700.414029,76.609550,-814.226536,10881.027347
2700.414358,1149.143247,740.205942,9992.780217
2700.414688,3294.210641,518.144159,9104.533087
2700.415017,3830.477490,2072.576638,7476.080014
2700.415346,3677.258390,3627.009116,7698.141797
2700.415675,3294.210641,3256.906145,8216.285956
2700.416004,2604.724693,3034.844362,7550.100608
2700.416333,1532.190996,1628.453072,7994.224174
2700.416663,1532.190996,444.123565,7994.224174
2700.416992,383.047749,-1776.494261,7105.977043
2700.417321,-1915.238745,-4737.318029,10658.965565
2700.417650,-2451.505594,-2812.782580,11843.295072
2700.417979,-2987.772442,-3330.926739,10066.800811
2700.418308,-2604.724693,-2072.576638,10140.821405
2700.418638,-919.314598,-1036.288319,10140.821405
2700.418967,-229.828649,370.102971,10807.006753
2700.419296,1838.629195,444.123565,7994.224174
2700.419625,4443.353888,2442.679609,7328.038826
2700.419954,3677.258390,2146.597232,6513.812290
2700.420283,3140.991542,3701.029710,6957.935855
2700.420613,3064.381992,1924.535449,6957.935855
2700.420942,612.876398,1850.514855,7031.956449
2700.421271,536.266849,-1036.288319,9104.533087
2700.421600,-1149.143247,-2516.700203,10214.842000
2700.421929,-2451.505594,-3997.112087,9622.677246
2700.422258,-3447.429741,-3478.967927,11547.212695
2700.422588,-4060.306139,-3552.988522,10362.883188
2700.422917,-3294.210641,-3330.926739,10510.924376
