#time,accel_x,accel_y,accel_z
2617.424085,2757.943793,-814.226536,8882.471304
2617.424414,2987.772442,-370.102971,6217.729913
2617.424743,2987.772442,1850.514855,6217.729913
2617.425072,2451.505594,1850.514855,6661.853478
2617.425402,2681.334243,2516.700203,6365.771101
2617.425731,2221.676944,1258.350101,7994.224174
2617.426060,536.266849,-1406.391290,9696.697840
2617.426389,-2374.896044,-2072.576638,10214.842000
2617.426718,-2528.115143,-2368.659014,11251.130318
2617.427047,-2451.505594,-2442.679609,11029.068536
2617.427376,-2145.067394,-1702.473667,11103.089130
2617.427705,-2451.505594,-888.247130,11251.130318
2617.428034,-1532.190996,-74.020594,10436.903782
2617.428363,-229.828649,-0.000000,8808.450710
2617.428692,842.705048,1332.370696,7698.141797
2617.429021,1838.629195,2960.823768,7624.121203
2617.429350,2681.334243,2146.597232,8068.244768
2617.429679,1915.238745,1184.329507,7550.100608
2617.430008,1608.800546,1036.288319,7698.141797
2617.430337,1378.971896,592.164754,7550.100608
2617.430666,1762.019645,-814.226536,8734.430116
2617.430995,1455.581446,-1776.494261,9474.636058
2617.431324,383.047749,-1702.473667,9696.697840
2617.431653,-536.266849,-666.185348,10436.903782
2617.431982,-1685.410096,148.041188,10066.800811
2617.432311,-1225.752797,1480.411884,9622.677246
2617.432640,-612.876398,2442.679609,9474.636058
2617.432969,76.609550,1776.494261,9770.718434
2617.433298,306.438199,1110.308913,9844.739029
2617.433627,153.219100,-0.000000,9178.553681
2617.433956,1149.143247,518.144159,8068.244768
2617.434285,995.924147,592.164754,8438.347739
2617.434614,1225.752797,-370.102971,8808.450710
2617.434943,1225.752797,-1036.288319,8956.491898
2617.435272,919.314598,-1480.411884,8364.327145
2617.435601,842.705048,-888.247130,8734.430116
2617.435930,1072.533697,444.123565,8512.368333
2617.436259,153.219100,1184.329507,9326.594869
2617.436588,459.657299,518.144159,9696.697840
2617.436917,0.000000,-0.000000,9770.718434
2617.437246,0.000000,-0.000000,10288.862594
2617.437575,229.828649,148.041188,9548.656652
2617.437904,842.705048,-0.000000,9400.615463
2617.438233,306.438199,-222.061783,9252.574275
2617.438562,1072.533697,-814.226536,9030.512492
2617.438891,76.609550,-0.000000,8586.388927
2617.439221,0.000000,518.144159,8290.306550
2617.439550,306.438199,740.205942,8142.265362
2617.439879,689.485948,-222.061783,8512.368333
2617.440208,306.438199,-1406.391290,8808.450710
2617.440537,0.000000,-1998.556043,9622.677246
2617.440866,0.000000,-1554.432478,9178.553681
2617.441195,306.438199,-740.205942,8956.491898
2617.441524,612.876398,444.123565,8956.491898
2617.441853,919.314598,-148.041188,9400.615463
2617.442182,1302.362347,-148.041188,9696.697840
2617.442511,612.876398,-74.020594,8512.368333
2617.442840,153.219100,666.185348,8734.430116
2617.443169,153.219100,1036.288319,9178.553681
2617.443498,0.000000,296.082377,9178.553681
2617.443827,-459.657299,-518.144159,9252.574275
2617.444156,-689.485948,-1628.453072,9030.512492
2617.444485,-1149.143247,-2146.597232,9326.594869
2617.444814,-766.095498,-2146.597232,8734.430116
2617.445143,0.000000,-2072.576638,8734.430116
2617.445472,0.000000,-2220.617826,9030.512492
2617.445801,-383.047749,-2072.576638,8882.471304
2617.446130,0.000000,-1184.329507,8734.430116
2617.446459,0.000000,-370.102971,8290.306550
2617.446788,536.266849,666.185348,8364.327145
2617.447117,919.314598,666.185348,8586.388927
2617.447446,459.657299,-148.041188,9178.553681
2617.447775,153.219100,-296.082377,9252.574275
2617.448104,0.000000,-444.123565,9030.512492
2617.448433,-306.438199,-814.226536,8882.471304
2617.448762,-229.828649,-1110.308913,9252.574275
2617.449091,229.828649,-1776.494261,9474.636058
2617.449420,0.000000,-2664.741391,9844.739029
2617.449750,0.000000,-1628.453072,8808.450710
2617.450079,-459.657299,-666.185348,8142.265362
2617.450408,0.000000,518.144159,8364.327145
2617.450737,842.705048,-0.000000,8808.450710
2617.451066,1302.362347,-0.000000,9178.553681
2617.451395,689.485948,-0.000000,8364.327145
2617.451724,1378.971896,296.082377,8734.430116
2617.452053,306.438199,-0.000000,8808.450710
2617.452382,1302.362347,-0.000000,9474.636058
2617.452711,1455.581446,-592.164754,9326.594869
2617.453040,919.314598,-222.061783,9104.533087
2617.453369,536.266849,370.102971,8438.347739
2617.453698,689.485948,1184.329507,9104.533087
2617.454027,383.047749,888.247130,8808.450710
2617.454356,536.266849,-0.000000,9326.594869
2617.454685,0.000000,-148.041188,9178.553681
2617.455014,0.000000,-444.123565,9030.512492
2617.455343,0.000000,-370.102971,9178.553681
2617.455672,612.876398,-222.061783,9104.533087
2617.456001,1532.190996,592.164754,9030.512492
2617.456330,1072.533697,-518.144159,9400.615463
2617.456659,1149.143247,-148.041188,9326.594869
2617.456988,1149.143247,1184.329507,9178.553681
2617.457317,1072.533697,2220.617826,8142.265362
2617.457646,995.924147,2590.720797,8734.430116
2617.457976,536.266849,1850.514855,9178.553681
2617.458305,229.828649,518.144159,10214.842000
2617.458634,0.000000,222.061783,9696.697840
2617.458963,0.000000,-1332.370696,9474.636058
2617.459292,-995.924147,-962.267725,9844.739029
2617.459621,-689.485948,-1332.370696,9696.697840
2617.459950,-536.266849,-2072.576638,9844.739029
2617.460279,-995.924147,-1110.308913,9400.615463
2617.460608,-689.485948,-296.082377,9030.512492
2617.460937,0.000000,222.061783,8734.430116
2617.461266,306.438199,2146.597232,9104.533087
2617.461595,689.485948,888.247130,9030.512492
2617.461924,229.828649,518.144159,9474.636058
2617.462253,0.000000,148.041188,9474.636058
2617.462582,536.266849,-74.020594,9252.574275
2617.462911,842.705048,-296.082377,8882.471304
2617.463240,919.314598,-0.000000,8956.491898
2617.463569,229.828649,-592.164754,9548.656652
2617.463898,-689.485948,-296.082377,9030.512492
2617.464227,0.000000,-222.061783,8290.306550
2617.464556,-229.828649,-0.000000,8660.409521
2617.464885,-306.438199,740.205942,8290.306550
2617.465214,76.609550,-444.123565,9104.533087
2617.465543,0.000000,-1332.370696,8660.409521
2617.465872,-536.266849,-888.247130,9252.574275
2617.466202,0.000000,-740.205942,9326.594869
2617.466531,383.047749,-1036.288319,8438.347739
2617.466860,766.095498,-814.226536,9252.574275
2617.467189,995.924147,-814.226536,8882.471304
2617.467518,1455.581446,-296.082377,8586.388927
2617.467847,612.876398,296.082377,8956.491898
2617.468176,1225.752797,1036.288319,8512.368333
2617.468505,1302.362347,1184.329507,9030.512492
2617.468834,919.314598,148.041188,8882.471304
2617.469163,459.657299,-296.082377,9178.553681
2617.469492,459.657299,-518.144159,9104.533087
2617.469821,995.924147,-592.164754,8734.430116
2617.470150,842.705048,-296.082377,8808.450710
2617.470479,536.266849,-1406.391290,9622.677246
2617.470808,306.438199,-1554.432478,10140.821405
2617.471137,76.609550,-814.226536,8660.409521
2617.471466,0.000000,-0.000000,8660.409521
2617.471795,229.828649,370.102971,9030.512492
2617.472124,536.266849,296.082377,9030.512492
2617.472453,459.657299,-666.185348,10066.800811
2617.472782,229.828649,-666.185348,9696.697840
2617.473111,766.095498,-740.205942,9474.636058
2617.473440,689.485948,-888.247130,9326.594869
2617.473769,919.314598,-444.123565,9178.553681
2617.474098,919.314598,-1480.411884,9696.697840
2617.474428,153.219100,-1480.411884,9252.574275
2617.474757,689.485948,-148.041188,8808.450710
2617.475086,383.047749,-0.000000,8882.471304
2617.475415,229.828649,592.164754,8438.347739
2617.475744,306.438199,148.041188,9178.553681
2617.476073,383.047749,-962.267725,9178.553681
2617.476402,0.000000,-296.082377,9030.512492
2617.476731,76.609550,-444.123565,9178.553681
2617.477060,766.095498,-666.185348,8364.327145
2617.477389,689.485948,-0.000000,8808.450710
2617.477718,842.705048,-888.247130,9474.636058
2617.478047,919.314598,-444.123565,8882.471304
2617.478376,306.438199,592.164754,8512.368333
2617.478705,459.657299,962.267725,7994.224174
2617.479034,689.485948,1184.329507,8512.368333
2617.479363,536.266849,666.185348,9252.574275
2617.479692,0.000000,-0.000000,8438.347739
2617.480021,-229.828649,296.082377,8956.491898
2617.480350,-612.876398,-444.123565,8956.491898
2617.480679,-612.876398,-666.185348,8882.471304
2617.481008,-612.876398,-1184.329507,9918.759623
2617.481337,-306.438199,-1628.453072,9400.615463
2617.481666,-689.485948,-740.205942,9252.574275
2617.481995,-612.876398,444.123565,8734.430116
2617.482324,0.000000,1184.329507,8956.491898
2617.482654,76.609550,1480.411884,9178.553681
2617.482983,1149.143247,666.185348,9030.512492
2617.483312,689.485948,222.061783,8660.409521
2617.483641,306.438199,296.082377,9178.553681
2617.483970,536.266849,222.061783,9104.533087
2617.484299,919.314598,-0.000000,9400.615463
2617.484628,1378.971896,-148.041188,9474.636058
2617.484957,1378.971896,-370.102971,9622.677246
2617.485286,0.000000,-0.000000,9622.677246
2617.485615,459.657299,1036.288319,8882.471304
2617.485944,306.438199,1110.308913,8438.347739
2617.486273,229.828649,1110.308913,9326.594869
2617.486602,306.438199,444.123565,9548.656652
2617.486931,229.828649,-296.082377,9770.718434
2617.487260,0.000000,-74.020594,9992.780217
2617.487589,76.609550,-296.082377,9622.677246
2617.487918,689.485948,-0.000000,9474.636058
2617.488247,612.876398,-444.123565,9474.636058
2617.488576,842.705048,-370.102971,9622.677246
2617.488905,689.485948,-370.102971,9326.594869
2617.489234,919.314598,592.164754,8660.409521
2617.489563,76.609550,1406.391290,8882.471304
2617.489892,995.924147,1406.391290,9104.533087
2617.490221,842.705048,-0.000000,9252.574275
2617.490550,383.047749,-222.061783,9400.615463
2617.490880,306.438199,-444.123565,9030.512492
2617.491209,459.657299,-888.247130,8734.430116
2617.491538,229.828649,-888.247130,9474.636058
2617.491867,1149.143247,-1110.308913,9326.594869
2617.492196,689.485948,-592.164754,8956.491898
2617.492525,689.485948,-444.123565,8216.285956
2617.492854,306.438199,518.144159,8068.244768
2617.493183,536.266849,814.226536,8808.450710
2617.493512,842.705048,740.205942,8956.491898
2617.493841,612.876398,-814.226536,8882.471304
2617.494170,689.485948,-814.226536,9178.553681
2617.494499,76.609550,-1036.288319,9400.615463
2617.494828,0.000000,-888.247130,9622.677246
2617.495157,153.219100,-1184.329507,9326.594869
2617.495486,306.438199,-1406.391290,9252.574275
2617.495815,383.047749,-1036.288319,9400.615463
2617.496144,76.609550,-222.061783,8882.471304
2617.496473,0.000000,-0.000000,8956.491898
2617.496802,-383.047749,592.164754,8808.450710
2617.497131,-229.828649,222.061783,9252.574275
2617.497460,0.000000,-1036.288319,9252.574275
2617.497789,-229.828649,-1332.370696,9104.533087
2617.498118,0.000000,-740.205942,8882.471304
2617.498447,612.876398,-1184.329507,8882.471304
2617.498776,536.266849,-1110.308913,9548.656652
2617.499106,1378.971896,-888.247130,9178.553681
2617.499435,842.705048,-74.020594,8882.471304
2617.499764,383.047749,518.144159,8068.244768
2617.500093,536.266849,888.247130,8216.285956
2617.500422,1149.143247,1480.411884,8882.471304
2617.500751,536.266849,222.061783,9178.553681
2617.501080,459.657299,-296.082377,9548.656652
2617.501409,0.000000,148.041188,9326.594869
2617.501738,-153.219100,-518.144159,8586.388927
2617.502067,-306.438199,-296.082377,9030.512492
2617.502396,0.000000,-814.226536,9474.636058
2617.502725,-153.219100,-1628.453072,9770.718434
2617.503054,-459.657299,-1036.288319,9326.594869
2617.503383,76.609550,-148.041188,8956.491898
2617.503712,0.000000,-0.000000,8882.471304
2617.504041,229.828649,666.185348,8882.471304
2617.504370,536.266849,-0.000000,9104.533087
2617.504699,919.314598,-0.000000,9474.636058
2617.505028,995.924147,518.144159,9030.512492
2617.505357,842.705048,370.102971,9252.574275
2617.505686,1532.190996,592.164754,8586.388927
2617.506015,1991.848295,592.164754,8808.450710
2617.506344,919.314598,-0.000000,9696.697840
2617.506673,1302.362347,-148.041188,9252.574275
2617.507002,689.485948,518.144159,9104.533087
2617.507332,459.657299,370.102971,8734.430116
2617.507661,995.924147,370.102971,9178.553681
2617.507990,459.657299,814.226536,10066.800811
2617.508319,0.000000,-296.082377,9178.553681
2617.508648,-383.047749,444.123565,8512.368333
2617.508977,0.000000,-0.000000,9178.553681
2617.509306,229.828649,-518.144159,9178.553681
2617.509635,536.266849,-666.185348,9622.677246
2617.509964,612.876398,-1406.391290,9400.615463
2617.510293,459.657299,-592.164754,9252.574275
2617.510622,153.219100,-0.000000,8438.347739
2617.510951,-229.828649,1110.308913,8808.450710
2617.511280,229.828649,740.205942,8956.491898
2617.511609,459.657299,888.247130,8882.471304
2617.511938,383.047749,-0.000000,8734.430116
2617.512267,306.438199,-296.082377,8438.347739
2617.512596,383.047749,-814.226536,9326.594869
2617.512925,919.314598,-962.267725,9178.553681
2617.513254,459.657299,-888.247130,9030.512492
2617.513583,229.828649,-1406.391290,9474.636058
2617.513912,229.828649,-444.123565,8438.347739
2617.514241,229.828649,370.102971,8364.327145
2617.514570,383.047749,888.247130,8586.388927
2617.514899,153.219100,888.247130,9326.594869
2617.515228,0.000000,444.123565,9326.594869
2617.515558,-919.314598,-222.061783,9696.697840
2617.515887,-689.485948,-148.041188,9400.615463
2617.516216,-536.266849,-666.185348,9326.594869
2617.516545,-306.438199,-740.205942,9474.636058
2617.516874,-459.657299,-1480.411884,9844.739029
2617.517203,-383.047749,-1702.473667,10140.821405
2617.517532,76.609550,-740.205942,9030.512492
2617.517861,0.000000,-0.000000,8216.285956
2617.518190,0.000000,962.267725,8364.327145
2617.518519,229.828649,814.226536,8660.409521
2617.518848,536.266849,-592.164754,9104.533087
2617.519177,536.266849,-814.226536,9104.533087
2617.519506,766.095498,-1110.308913,8438.347739
2617.519835,536.266849,-1258.350101,8808.450710
2617.520164,1149.143247,-518.144159,9030.512492
2617.520493,842.705048,-1406.391290,9844.739029
2617.520822,766.095498,-814.226536,9030.512492
2617.521151,612.876398,-74.020594,8660.409521
2617.521480,1149.143247,962.267725,8734.430116
2617.521809,689.485948,1554.432478,8512.368333
2617.522138,995.924147,444.123565,8882.471304
2617.522467,1072.533697,-222.061783,9326.594869
2617.522796,153.219100,-222.061783,8808.450710
2617.523125,0.000000,-888.247130,9326.594869
2617.523454,229.828649,-1110.308913,8734.430116
2617.523784,842.705048,-1258.350101,8956.491898
2617.524113,689.485948,-1036.288319,9622.677246
2617.524442,536.266849,-1258.350101,9104.533087
2617.524771,-612.876398,-444.123565,8956.491898
2617.525100,0.000000,592.164754,8882.471304
2617.525429,0.000000,740.205942,8882.471304
2617.525758,0.000000,518.144159,9400.615463
2617.526087,0.000000,-888.247130,9474.636058
2617.526416,0.000000,-888.247130,9696.697840
2617.526745,-153.219100,-1184.329507,9992.780217
2617.527074,612.876398,-1258.350101,9178.553681
2617.527403,1455.581446,-740.205942,9104.533087
2617.527732,995.924147,-740.205942,9548.656652
2617.528061,1302.362347,-666.185348,8586.388927
2617.528390,1225.752797,814.226536,8660.409521
2617.528719,1455.581446,1036.288319,8290.306550
2617.529048,1685.410096,1036.288319,8438.347739
2617.529377,842.705048,370.102971,9178.553681
2617.529706,306.438199,-0.000000,9104.533087
2617.530035,153.219100,-0.000000,9326.594869
2617.530364,-383.047749,-592.164754,9178.553681
2617.530693,-153.219100,-888.247130,9400.615463
2617.531022,0.000000,-814.226536,10066.800811
2617.531351,-306.438199,-1702.473667,9918.759623
2617.531680,-612.876398,-1480.411884,9178.553681
2617.532010,-766.095498,-148.041188,8882.471304
2617.532339,-842.705048,666.185348,8956.491898
2617.532668,-153.219100,888.247130,8586.388927
2617.532997,153.219100,222.061783,8808.450710
2617.533326,0.000000,-518.144159,9178.553681
2617.533655,0.000000,-518.144159,9252.574275
2617.533984,842.705048,-888.247130,8216.285956
2617.534313,766.095498,-370.102971,8808.450710
2617.534642,919.314598,-148.041188,8808.450710
2617.534971,689.485948,-740.205942,8734.430116
2617.535300,536.266849,592.164754,9104.533087
2617.535629,383.047749,740.205942,8438.347739
2617.535958,76.609550,666.185348,8216.285956
2617.536287,536.266849,1258.350101,8586.388927
2617.536616,0.000000,-0.000000,9104.533087
2617.536945,-306.438199,-74.020594,9178.553681
2617.537274,-306.438199,-296.082377,9326.594869
2617.537603,153.219100,-962.267725,8882.471304
2617.537932,0.000000,-814.226536,8882.471304
2617.538261,383.047749,-74.020594,9548.656652
2617.538590,0.000000,-740.205942,9548.656652
2617.538919,76.609550,370.102971,8586.388927
2617.539248,153.219100,962.267725,8512.368333
2617.539577,306.438199,1406.391290,8956.491898
2617.539906,383.047749,962.267725,9474.636058
2617.540236,459.657299,-666.185348,10066.800811
2617.540565,306.438199,-666.185348,9770.718434
2617.540894,842.705048,-444.123565,9548.656652
2617.541223,536.266849,-296.082377,9400.615463
2617.541552,766.095498,-0.000000,9696.697840
2617.541881,1149.143247,296.082377,9622.677246
2617.542210,1302.362347,-518.144159,8882.471304
2617.542539,1072.533697,-0.000000,8660.409521
2617.542868,1149.143247,518.144159,8438.347739
2617.543197,1225.752797,740.205942,9030.512492
2617.543526,1072.533697,296.082377,9400.615463
2617.543855,536.266849,-74.020594,9178.553681
2617.544184,0.000000,-518.144159,9326.594869
2617.544513,0.000000,-444.123565,9474.636058
2617.544842,536.266849,-296.082377,9178.553681
