#time,accel_x,accel_y,accel_z
2596.969029,-76.609550,-666.185348,9178.553681
2596.969358,153.219100,-592.164754,9326.594869
2596.969687,536.266849,-666.185348,9770.718434
2596.970016,995.924147,-0.000000,9474.636058
2596.970345,1225.752797,592.164754,8512.368333
2596.970674,1532.190996,592.164754,8438.347739
2596.971003,1455.581446,1258.350101,8216.285956
2596.971332,1072.533697,1110.308913,8364.327145
2596.971661,0.000000,222.061783,9252.574275
2596.971990,-612.876398,-0.000000,9474.636058
2596.972319,-153.219100,-1110.308913,9252.574275
2596.972648,-1378.971896,-888.247130,9326.594869
2596.972977,-1685.410096,-962.267725,9400.615463
2596.973306,-2068.457845,-1924.535449,9474.636058
2596.973635,-1915.238745,-1332.370696,9992.780217
2596.973964,-842.705048,-1184.329507,9400.615463
2596.974293,-1302.362347,-518.144159,9178.553681
2596.974622,-1302.362347,148.041188,8956.491898
2596.974951,-459.657299,888.247130,8438.347739
2596.975280,-689.485948,370.102971,8290.306550
2596.975609,-995.924147,740.205942,8586.388927
2596.975938,-612.876398,-74.020594,9252.574275
2596.976267,-919.314598,-0.000000,9178.553681
2596.976596,-842.705048,370.102971,8512.368333
2596.976925,-689.485948,-148.041188,8882.471304
2596.977254,-1532.190996,-296.082377,8956.491898
2596.977583,-536.266849,-1406.391290,9548.656652
2596.977913,-612.876398,-2072.576638,9178.553681
2596.978242,-383.047749,-1406.391290,9104.533087
2596.978571,76.609550,-592.164754,8956.491898
2596.978900,383.047749,-0.000000,8364.327145
2596.979229,383.047749,666.185348,8290.306550
2596.979558,612.876398,222.061783,9178.553681
2596.979887,1149.143247,-296.082377,9030.512492
2596.980216,1072.533697,-0.000000,9770.718434
2596.980545,1455.581446,-0.000000,9030.512492
2596.980874,459.657299,222.061783,8882.471304
2596.981203,536.266849,-592.164754,9178.553681
2596.981532,1302.362347,-888.247130,9104.533087
2596.981861,383.047749,-1110.308913,9696.697840
2596.982190,1225.752797,-814.226536,9030.512492
2596.982519,1532.190996,-0.000000,8956.491898
2596.982848,1149.143247,444.123565,8216.285956
2596.983177,1608.800546,518.144159,8660.409521
2596.983506,1072.533697,-0.000000,8882.471304
2596.983835,612.876398,-296.082377,10066.800811
2596.984164,383.047749,-0.000000,10362.883188
2596.984493,1302.362347,-0.000000,9400.615463
2596.984822,1149.143247,-222.061783,9178.553681
2596.985151,842.705048,-296.082377,9326.594869
2596.985480,1302.362347,-370.102971,9770.718434
2596.985809,2068.457845,-148.041188,9178.553681
2596.986138,2604.724693,-74.020594,9178.553681
2596.986467,2604.724693,814.226536,8216.285956
2596.986796,2528.115143,1406.391290,8142.265362
2596.987125,1991.848295,1480.411884,8068.244768
2596.987454,1685.410096,592.164754,8808.450710
2596.987783,842.705048,-0.000000,9474.636058
2596.988112,0.000000,-370.102971,10066.800811
2596.988441,0.000000,-740.205942,9696.697840
2596.988770,-153.219100,-666.185348,9178.553681
2596.989099,-612.876398,-0.000000,9992.780217
2596.989428,-766.095498,-888.247130,9770.718434
2596.989757,306.438199,-1110.308913,9474.636058
2596.990086,459.657299,-370.102971,8882.471304
2596.990415,766.095498,518.144159,8438.347739
2596.990744,919.314598,740.205942,8290.306550
2596.991073,612.876398,1554.432478,8290.306550
2596.991402,536.266849,518.144159,8142.265362
2596.991732,-383.047749,-0.000000,8956.491898
2596.992061,-1302.362347,-666.185348,9030.512492
2596.992390,-919.314598,-296.082377,9474.636058
2596.992719,-1762.019645,-740.205942,8808.450710
2596.993048,-2451.505594,-1184.329507,9252.574275
2596.993377,-995.924147,-2294.638420,9696.697840
2596.993706,-1302.362347,-2294.638420,9696.697840
2596.994035,-919.314598,-1554.432478,9548.656652
2596.994364,-383.047749,-370.102971,8808.450710
2596.994693,229.828649,666.185348,8512.368333
2596.995022,459.657299,1406.391290,8216.285956
2596.995351,0.000000,814.226536,8438.347739
2596.995680,536.266849,370.102971,9474.636058
2596.996009,0.000000,-444.123565,9400.615463
2596.996338,0.000000,-0.000000,8882.471304
2596.996667,-459.657299,-148.041188,8586.388927
2596.996996,-1072.533697,-74.020594,8882.471304
2596.997325,-919.314598,-1110.308913,9696.697840
2596.997654,-306.438199,-1480.411884,9474.636058
2596.997983,-459.657299,-1258.350101,9474.636058
2596.998312,153.219100,-296.082377,8808.450710
2596.998641,383.047749,-148.041188,8290.306550
2596.998970,0.000000,1184.329507,8290.306550
2596.999299,536.266849,962.267725,8586.388927
2596.999628,459.657299,444.123565,9400.615463
2596.999957,153.219100,-222.061783,9770.718434
2597.000286,76.609550,-0.000000,9548.656652
2597.000615,536.266849,370.102971,8660.409521
2597.000944,-536.266849,-666.185348,9326.594869
2597.001273,459.657299,-1406.391290,10140.821405
2597.001603,1455.581446,-518.144159,9104.533087
2597.001932,1838.629195,-1628.453072,8438.347739
2597.002261,2451.505594,-0.000000,7920.203579
2597.002590,2911.162892,444.123565,9400.615463
2597.002919,2604.724693,740.205942,8512.368333
2597.003248,2528.115143,1036.288319,8290.306550
2597.003577,2145.067394,-0.000000,9400.615463
2597.003906,1532.190996,296.082377,9104.533087
2597.004235,1455.581446,-222.061783,9770.718434
2597.004564,842.705048,-444.123565,9548.656652
2597.004893,229.828649,-74.020594,9474.636058
2597.005222,229.828649,-1036.288319,10066.800811
2597.005551,383.047749,-1998.556043,9252.574275
2597.005881,1455.581446,-1036.288319,9548.656652
2597.006210,1915.238745,-666.185348,9400.615463
2597.006539,1608.800546,296.082377,8142.265362
2597.006868,1685.410096,592.164754,7994.224174
2597.007197,1685.410096,962.267725,7846.182985
2597.007526,919.314598,1036.288319,8438.347739
2597.007855,383.047749,-148.041188,9178.553681
2597.008184,229.828649,-148.041188,9400.615463
2597.008513,153.219100,-370.102971,9252.574275
2597.008842,-383.047749,-518.144159,8660.409521
2597.009171,-689.485948,-814.226536,9104.533087
2597.009500,-383.047749,-1406.391290,9696.697840
2597.009829,0.000000,-1258.350101,9400.615463
2597.010158,306.438199,-518.144159,9178.553681
2597.010488,383.047749,-0.000000,8290.306550
2597.010817,153.219100,962.267725,8438.347739
2597.011146,612.876398,888.247130,7328.038826
2597.011475,536.266849,592.164754,8438.347739
2597.011804,0.000000,-0.000000,8956.491898
2597.012133,0.000000,-370.102971,8882.471304
2597.012462,-766.095498,222.061783,9252.574275
2597.012791,-1915.238745,-592.164754,9104.533087
2597.013120,-1225.752797,-1110.308913,9104.533087
2597.013449,-1455.581446,-1702.473667,9844.739029
2597.013778,-995.924147,-962.267725,9770.718434
2597.014107,-1302.362347,-1110.308913,9178.553681
2597.014436,-919.314598,-0.000000,9474.636058
2597.014766,-536.266849,222.061783,8586.388927
2597.015095,-459.657299,1258.350101,9400.615463
2597.015424,-995.924147,-74.020594,8956.491898
2597.015753,-1072.533697,-148.041188,9474.636058
2597.016082,-842.705048,222.061783,10658.965565
2597.016411,-1149.143247,-148.041188,9474.636058
2597.016740,-995.924147,-296.082377,9474.636058
2597.017069,-1225.752797,-666.185348,9770.718434
2597.017398,-1225.752797,-444.123565,9844.739029
2597.017727,-229.828649,-888.247130,9548.656652
2597.018056,383.047749,-1332.370696,9326.594869
2597.018385,459.657299,-0.000000,8808.450710
2597.018714,995.924147,518.144159,8808.450710
2597.019043,842.705048,222.061783,8586.388927
2597.019373,1608.800546,222.061783,9104.533087
2597.019702,995.924147,-74.020594,9548.656652
2597.020031,842.705048,444.123565,9400.615463
2597.020360,995.924147,-0.000000,9178.553681
2597.020689,1149.143247,-0.000000,9104.533087
2597.021018,1149.143247,148.041188,8586.388927
2597.021347,1532.190996,-444.123565,9400.615463
2597.021676,919.314598,-962.267725,9178.553681
2597.022005,2298.286494,-518.144159,8808.450710
2597.022334,2145.067394,370.102971,8216.285956
2597.022663,1838.629195,222.061783,7920.203579
2597.022992,1762.019645,518.144159,7994.224174
2597.023321,1455.581446,296.082377,8290.306550
2597.023650,0.000000,-0.000000,9104.533087
2597.023980,689.485948,-814.226536,9696.697840
2597.024309,0.000000,222.061783,9548.656652
2597.024638,0.000000,-0.000000,9474.636058
2597.024967,306.438199,-518.144159,9548.656652
2597.025296,536.266849,-740.205942,9622.677246
2597.025625,1455.581446,-962.267725,9770.718434
2597.025954,2298.286494,-1036.288319,9252.574275
2597.026283,2528.115143,-0.000000,8660.409521
2597.026612,2834.553343,962.267725,8290.306550
2597.026941,2528.115143,1776.494261,7624.121203
2597.027270,1762.019645,1036.288319,7624.121203
2597.027599,1455.581446,370.102971,8660.409521
2597.027928,919.314598,-296.082377,8882.471304
2597.028258,229.828649,-518.144159,9474.636058
2597.028587,-459.657299,-740.205942,9474.636058
2597.028916,-995.924147,-1036.288319,9400.615463
2597.029245,-1455.581446,-1480.411884,9992.780217
2597.029574,-766.095498,-1184.329507,10362.883188
2597.029903,-689.485948,-1702.473667,10140.821405
2597.030232,0.000000,-518.144159,9474.636058
2597.030561,306.438199,-0.000000,9030.512492
2597.030890,306.438199,1036.288319,9030.512492
2597.031219,76.609550,962.267725,8142.265362
2597.031548,-383.047749,962.267725,8882.471304
2597.031877,-153.219100,518.144159,9030.512492
2597.032206,-766.095498,222.061783,9030.512492
2597.032535,-689.485948,296.082377,8882.471304
2597.032865,-1072.533697,-222.061783,8882.471304
2597.033194,-1608.800546,-444.123565,9548.656652
2597.033523,-1915.238745,-1554.432478,9918.759623
2597.033852,-1608.800546,-1406.391290,9918.759623
2597.034181,-1225.752797,-592.164754,9252.574275
2597.034510,-919.314598,-222.061783,9104.533087
2597.034839,-995.924147,296.082377,8660.409521
2597.035168,-612.876398,222.061783,8882.471304
2597.035497,-306.438199,-0.000000,9400.615463
2597.035826,0.000000,-222.061783,9918.759623
2597.036155,-383.047749,518.144159,9474.636058
2597.036484,-153.219100,740.205942,9030.512492
2597.036813,0.000000,592.164754,8808.450710
2597.037143,76.609550,-444.123565,8956.491898
2597.037472,0.000000,-1036.288319,9770.718434
2597.037801,229.828649,-1480.411884,9474.636058
2597.038130,306.438199,-1332.370696,8660.409521
2597.038459,76.609550,-740.205942,8956.491898
2597.038788,-459.657299,-0.000000,8512.368333
2597.039117,-459.657299,296.082377,8660.409521
2597.039446,-689.485948,-296.082377,9178.553681
2597.039775,-612.876398,-518.144159,9992.780217
2597.040104,-1149.143247,-814.226536,9696.697840
2597.040433,0.000000,-296.082377,9548.656652
2597.040762,536.266849,-222.061783,8660.409521
2597.041091,229.828649,-0.000000,8882.471304
2597.041420,842.705048,-148.041188,9474.636058
2597.041750,2068.457845,-296.082377,8956.491898
2597.042079,2451.505594,-666.185348,8734.430116
2597.042408,2451.505594,740.205942,7920.203579
2597.042737,2451.505594,666.185348,8142.265362
2597.043066,2374.896044,814.226536,8364.327145
2597.043395,2451.505594,592.164754,8808.450710
2597.043724,1915.238745,-74.020594,9178.553681
2597.044053,1532.190996,-518.144159,9622.677246
2597.044382,1532.190996,-0.000000,9400.615463
2597.044711,1455.581446,-148.041188,8734.430116
2597.045040,1378.971896,222.061783,9474.636058
2597.045369,995.924147,-814.226536,9770.718434
2597.045698,1608.800546,-222.061783,9474.636058
2597.046027,2298.286494,-444.123565,8956.491898
2597.046357,1991.848295,-0.000000,8290.306550
2597.046686,1915.238745,148.041188,8512.368333
2597.047015,2068.457845,444.123565,8882.471304
2597.047344,1302.362347,296.082377,8956.491898
2597.047673,1378.971896,-148.041188,9474.636058
2597.048002,76.609550,-296.082377,9474.636058
2597.048331,0.000000,-74.020594,9548.656652
2597.048660,-383.047749,-518.144159,9326.594869
2597.048989,0.000000,-1184.329507,9326.594869
2597.049318,229.828649,-1110.308913,9770.718434
2597.049647,459.657299,-1258.350101,9696.697840
2597.049976,536.266849,-740.205942,9622.677246
2597.050305,76.609550,-0.000000,8956.491898
2597.050635,612.876398,666.185348,8290.306550
2597.050964,459.657299,888.247130,8216.285956
2597.051293,766.095498,740.205942,8512.368333
2597.051622,536.266849,-0.000000,9178.553681
2597.051951,0.000000,-222.061783,9326.594869
2597.052280,-383.047749,-74.020594,9548.656652
2597.052609,-1149.143247,-74.020594,8956.491898
2597.052938,-1532.190996,-222.061783,9104.533087
2597.053267,-1991.848295,-444.123565,9104.533087
2597.053596,-1915.238745,-666.185348,9030.512492
2597.053925,-2145.067394,-1036.288319,9178.553681
2597.054254,-2757.943793,-666.185348,8660.409521
2597.054583,-3140.991542,-0.000000,8586.388927
2597.054912,-3600.648841,370.102971,8290.306550
2597.055242,-4060.306139,296.082377,8512.368333
2597.055571,-3983.696590,740.205942,8808.450710
2597.055900,-4213.525239,296.082377,9030.512492
2597.056229,-3753.867940,-222.061783,8956.491898
2597.056558,-3983.696590,-592.164754,9178.553681
2597.056887,-4596.572988,-1332.370696,9992.780217
2597.057216,-5132.839837,-2072.576638,9918.759623
2597.057545,-4903.011187,-1924.535449,10066.800811
2597.057874,-4213.525239,-1554.432478,9918.759623
2597.058203,-3064.381992,-1332.370696,9622.677246
2597.058532,-2834.553343,-296.082377,9548.656652
2597.058861,-2604.724693,-296.082377,8290.306550
2597.059190,-2451.505594,-0.000000,8290.306550
2597.059520,-2528.115143,740.205942,8808.450710
2597.059849,-2451.505594,1036.288319,8512.368333
2597.060178,-2757.943793,370.102971,9252.574275
2597.060507,-2374.896044,296.082377,9622.677246
2597.060836,-1608.800546,-740.205942,8956.491898
2597.061165,-1608.800546,-1036.288319,9326.594869
2597.061494,-1991.848295,-666.185348,9548.656652
2597.061823,-1225.752797,-0.000000,9400.615463
2597.062152,-995.924147,-0.000000,9400.615463
2597.062481,0.000000,296.082377,8438.347739
2597.062810,689.485948,296.082377,7846.182985
2597.063139,306.438199,666.185348,7846.182985
2597.063468,383.047749,592.164754,7328.038826
2597.063797,-153.219100,518.144159,8216.285956
2597.064127,-1685.410096,592.164754,8734.430116
2597.064456,-2834.553343,222.061783,8808.450710
2597.064785,-3753.867940,-0.000000,10288.862594
2597.065114,-4060.306139,-444.123565,9178.553681
2597.065443,-3217.601092,-148.041188,9326.594869
2597.065772,-3753.867940,-1776.494261,9918.759623
2597.066101,-4136.915689,-2442.679609,11325.150913
2597.066430,-3294.210641,-2590.720797,11399.171507
2597.066759,-2298.286494,-2368.659014,10510.924376
2597.067088,-995.924147,-1554.432478,9474.636058
2597.067417,-1302.362347,592.164754,8068.244768
2597.067746,-689.485948,-296.082377,10658.965565
2597.068075,1608.800546,962.267725,8586.388927
2597.068404,3600.648841,3627.009116,5477.523971
2597.068734,3217.601092,2886.803174,5773.606348
2597.069063,536.266849,3108.864956,5107.421000
2597.069392,-306.438199,1332.370696,9326.594869
2597.069721,-4136.915689,-74.020594,8216.285956
2597.070050,-3830.477490,-2738.761985,10807.006753
2597.070379,-5209.449386,-1850.514855,10362.883188
2597.070708,-6741.640382,-1184.329507,8660.409521
2597.071037,-8733.488677,-4219.173869,13175.665768
2597.071366,-9576.193725,-2368.659014,11103.089130
2597.071695,-6281.983084,-2812.782580,12287.418637
2597.072024,-5515.887586,-2368.659014,10436.903782
2597.072353,-1608.800546,296.082377,9474.636058
2597.072682,-995.924147,222.061783,8586.388927
2597.073012,-1532.190996,1332.370696,5403.503377
2597.073341,459.657299,-0.000000,12287.418637
2597.073670,1532.190996,962.267725,6143.709319
2597.073999,3677.258390,2960.823768,5921.647536
2597.074328,995.924147,1554.432478,5699.585753
2597.074657,0.000000,2146.597232,6143.709319
2597.074986,-1225.752797,-888.247130,10140.821405
2597.075315,-3983.696590,-222.061783,8882.471304
2597.075644,-2145.067394,-444.123565,10584.944971
2597.075973,-4903.011187,-0.000000,7179.997637
2597.076302,-6358.592633,-1110.308913,9104.533087
2597.076631,-8963.317327,-2886.803174,12065.356855
2597.076960,-7660.954980,-2072.576638,10881.027347
2597.077289,-6588.421283,-4441.235652,10658.965565
2597.077619,-6052.154434,-3404.947333,9696.697840
2597.077948,-4443.353888,-1036.288319,10658.965565
2597.078277,-3983.696590,-1480.411884,8512.368333
2597.078606,-2145.067394,-740.205942,8734.430116
2597.078935,-995.924147,1628.453072,8364.327145
2597.079264,0.000000,1480.411884,7772.162391
2597.079593,-1302.362347,1036.288319,9844.739029
2597.079922,-1685.410096,1258.350101,9474.636058
2597.080251,-2221.676944,1554.432478,9030.512492
2597.080580,-2451.505594,592.164754,7550.100608
2597.080909,-1762.019645,1554.432478,8882.471304
2597.081238,-1608.800546,1184.329507,8586.388927
2597.081567,-1915.238745,1184.329507,7920.203579
2597.081897,-1608.800546,962.267725,8142.265362
2597.082226,-1838.629195,-0.000000,7698.141797
2597.082555,-2298.286494,-0.000000,8290.306550
2597.082884,-2681.334243,-296.082377,8586.388927
2597.083213,-2528.115143,-0.000000,9030.512492
2597.083542,-2451.505594,-148.041188,9622.677246
2597.083871,-2681.334243,1110.308913,9474.636058
2597.084200,-2987.772442,1924.535449,9844.739029
2597.084529,-3064.381992,666.185348,10140.821405
2597.084858,-2298.286494,1924.535449,9770.718434
2597.085187,-2221.676944,1480.411884,9696.697840
2597.085516,-2451.505594,962.267725,11103.089130
2597.085845,-2145.067394,592.164754,11029.068536
2597.086174,-1608.800546,1332.370696,9474.636058
2597.086504,-536.266849,666.185348,8882.471304
2597.086833,-229.828649,888.247130,8142.265362
2597.087162,-689.485948,-592.164754,11029.068536
2597.087491,995.924147,1480.411884,9696.697840
