#time,accel_x,accel_y,accel_z
2671.208516,2528.115143,2442.679609,7846.182985
2671.208845,2834.553343,1628.453072,8216.285956
2671.209174,3140.991542,2590.720797,7698.141797
2671.209503,3677.258390,2442.679609,7476.080014
2671.209832,2068.457845,1924.535449,7772.162391
2671.210161,1149.143247,3034.844362,7328.038826
2671.210490,1838.629195,1184.329507,7698.141797
2671.210819,689.485948,-296.082377,8216.285956
2671.211148,-1838.629195,-2960.823768,10436.903782
2671.211476,-3830.477490,-1850.514855,10288.862594
2671.211805,-3753.867940,-4663.297435,12139.377449
2671.212134,-3064.381992,-3849.070898,10658.965565
2671.212463,-2528.115143,-2368.659014,11103.089130
2671.212792,-2451.505594,-2294.638420,10955.047942
2671.213121,-1149.143247,-814.226536,11029.068536
2671.213450,2298.286494,-296.082377,9474.636058
2671.213779,2987.772442,2146.597232,7031.956449
2671.214108,2374.896044,2516.700203,6883.915261
2671.214437,2221.676944,1850.514855,8068.244768
2671.214766,2604.724693,740.205942,7402.059420
2671.215095,2528.115143,1554.432478,6143.709319
2671.215424,2451.505594,-0.000000,6735.874072
2671.215753,459.657299,148.041188,8512.368333
2671.216082,-536.266849,-2294.638420,9844.739029
2671.216411,-1378.971896,-1332.370696,8512.368333
2671.216740,-3064.381992,-1702.473667,9770.718434
2671.217069,-3140.991542,-2886.803174,11251.130318
2671.217398,-2681.334243,-2294.638420,10881.027347
2671.217727,-1302.362347,-2368.659014,9696.697840
2671.218056,-1685.410096,-2516.700203,9992.780217
2671.218385,-536.266849,-2368.659014,10881.027347
2671.218714,1838.629195,-814.226536,9770.718434
2671.219043,3294.210641,814.226536,6957.935855
2671.219371,2757.943793,2294.638420,7254.018232
2671.219700,2374.896044,1554.432478,8586.388927
2671.220029,3064.381992,1554.432478,8142.265362
2671.220358,3677.258390,3034.844362,6439.791695
2671.220687,2757.943793,888.247130,7402.059420
2671.221016,1072.533697,1554.432478,7550.100608
2671.221345,2145.067394,-222.061783,9918.759623
2671.221674,536.266849,-1702.473667,9548.656652
2671.222003,-383.047749,-1924.535449,9252.574275
2671.222332,-2221.676944,-444.123565,10288.862594
2671.222661,-1225.752797,-4441.235652,12879.583391
2671.222990,-2451.505594,-592.164754,9104.533087
2671.223319,-1225.752797,-1406.391290,10140.821405
2671.223648,-1762.019645,-518.144159,10584.944971
2671.223977,-306.438199,370.102971,10732.986159
2671.224306,1991.848295,-0.000000,8882.471304
2671.224635,2604.724693,1332.370696,7920.203579
2671.224964,2145.067394,1628.453072,8882.471304
2671.225293,2604.724693,592.164754,7402.059420
2671.225622,3064.381992,1480.411884,7772.162391
2671.225951,2757.943793,2072.576638,7328.038826
2671.226280,1532.190996,1332.370696,7846.182985
2671.226609,229.828649,296.082377,9030.512492
2671.226937,-842.705048,-1776.494261,10288.862594
2671.227266,-919.314598,-814.226536,9252.574275
2671.227595,-2681.334243,-1406.391290,9474.636058
2671.227924,-2987.772442,-1998.556043,11103.089130
2671.228253,-1685.410096,-814.226536,10658.965565
2671.228582,-1378.971896,-1332.370696,9844.739029
2671.228911,-1762.019645,-518.144159,9770.718434
2671.229240,-919.314598,-962.267725,10658.965565
2671.229569,153.219100,-518.144159,9400.615463
2671.229898,1762.019645,1332.370696,7105.977043
2671.230227,1685.410096,2220.617826,7920.203579
2671.230556,1915.238745,1036.288319,8438.347739
2671.230885,2604.724693,1702.473667,8290.306550
2671.231214,3140.991542,1184.329507,7328.038826
2671.231543,1991.848295,1036.288319,8142.265362
2671.231872,229.828649,814.226536,9252.574275
2671.232201,612.876398,-444.123565,9770.718434
2671.232530,-383.047749,-0.000000,9548.656652
2671.232859,-1762.019645,-666.185348,9548.656652
2671.233188,-2221.676944,-740.205942,9918.759623
2671.233517,-1378.971896,-1110.308913,10807.006753
2671.233846,0.000000,-962.267725,9696.697840
2671.234175,-612.876398,-370.102971,8660.409521
2671.234504,-229.828649,-962.267725,9770.718434
2671.234833,919.314598,-0.000000,9548.656652
2671.235162,2145.067394,962.267725,8660.409521
2671.235491,2068.457845,1480.411884,7105.977043
2671.235820,1915.238745,1258.350101,8364.327145
2671.236149,2451.505594,1184.329507,8882.471304
2671.236478,2834.553343,148.041188,7550.100608
2671.236807,1455.581446,666.185348,8142.265362
2671.237137,536.266849,370.102971,8882.471304
2671.237466,0.000000,-1258.350101,9844.739029
2671.237795,-229.828649,-962.267725,9622.677246
2671.238124,-1225.752797,-888.247130,8364.327145
2671.238453,-2298.286494,-1258.350101,9622.677246
2671.238782,-2451.505594,-1406.391290,10955.047942
2671.239111,-1072.533697,-1776.494261,9696.697840
2671.239440,-1072.533697,-1702.473667,9400.615463
2671.239769,-1225.752797,-1110.308913,9400.615463
2671.240098,-383.047749,-1850.514855,9992.780217
2671.240427,995.924147,-888.247130,9178.553681
2671.240757,2068.457845,-444.123565,7476.080014
2671.241086,1685.410096,518.144159,8586.388927
2671.241415,1225.752797,-0.000000,9030.512492
2671.241744,2145.067394,-0.000000,8364.327145
2671.242073,2145.067394,888.247130,7550.100608
2671.242402,766.095498,444.123565,8512.368333
2671.242731,0.000000,-518.144159,10288.862594
2671.243060,-383.047749,-888.247130,9770.718434
2671.243389,-689.485948,-1110.308913,8586.388927
2671.243718,-1149.143247,-1110.308913,9622.677246
2671.244047,-2145.067394,-1554.432478,10140.821405
2671.244377,-995.924147,-2368.659014,10510.924376
2671.244706,0.000000,-1184.329507,8808.450710
2671.245035,0.000000,-962.267725,8882.471304
2671.245364,-459.657299,-740.205942,9474.636058
2671.245693,1072.533697,-592.164754,9770.718434
2671.246022,2528.115143,962.267725,8512.368333
2671.246351,2451.505594,1110.308913,7254.018232
2671.246680,2374.896044,1628.453072,8364.327145
2671.247009,2681.334243,1554.432478,8512.368333
2671.247338,3217.601092,2146.597232,7698.141797
2671.247668,2528.115143,1924.535449,7698.141797
2671.247997,919.314598,740.205942,8290.306550
2671.248326,459.657299,-0.000000,9178.553681
2671.248655,-306.438199,444.123565,8808.450710
2671.248984,-1302.362347,-148.041188,9178.553681
2671.249313,-2528.115143,-444.123565,10140.821405
2671.249642,-1532.190996,-2368.659014,10214.842000
2671.249971,-919.314598,-2886.803174,9844.739029
2671.250300,0.000000,-1406.391290,9474.636058
2671.250629,0.000000,-814.226536,9548.656652
2671.250958,306.438199,-444.123565,10066.800811
2671.251288,1991.848295,1332.370696,8660.409521
2671.251617,2528.115143,1998.556043,7994.224174
2671.251946,1685.410096,1776.494261,7994.224174
2671.252275,1991.848295,1406.391290,8216.285956
2671.252604,2757.943793,814.226536,8142.265362
2671.252933,1455.581446,370.102971,7698.141797
2671.253262,-229.828649,444.123565,9252.574275
2671.253591,-1608.800546,-370.102971,9918.759623
2671.253920,-1838.629195,-1850.514855,10436.903782
2671.254249,-2145.067394,-740.205942,9326.594869
2671.254578,-2757.943793,-1850.514855,9622.677246
2671.254908,-2911.162892,-1628.453072,10881.027347
2671.255237,-1762.019645,-2146.597232,11251.130318
2671.255566,-612.876398,-1702.473667,8364.327145
2671.255895,-536.266849,-666.185348,9474.636058
2671.256224,612.876398,-518.144159,10288.862594
2671.256553,1838.629195,592.164754,8512.368333
2671.256882,3064.381992,1924.535449,7624.121203
2671.257211,2528.115143,2294.638420,7105.977043
2671.257540,2221.676944,2220.617826,8734.430116
2671.257869,2145.067394,2368.659014,8290.306550
2671.258198,1762.019645,1110.308913,7624.121203
2671.258528,76.609550,740.205942,8364.327145
2671.258857,-1302.362347,-148.041188,9252.574275
2671.259186,-1225.752797,-2220.617826,11029.068536
2671.259515,-1225.752797,-2368.659014,9992.780217
2671.259844,-1455.581446,-1406.391290,9696.697840
2671.260173,-1762.019645,-1184.329507,9548.656652
2671.260502,-766.095498,-592.164754,9844.739029
2671.260831,766.095498,-222.061783,9030.512492
2671.261160,1915.238745,-0.000000,8068.244768
2671.261489,2221.676944,962.267725,8734.430116
2671.261818,2987.772442,1110.308913,8512.368333
2671.262148,3677.258390,1554.432478,7550.100608
2671.262477,2834.553343,2072.576638,8216.285956
2671.262806,1762.019645,2072.576638,8142.265362
2671.263135,1915.238745,888.247130,8808.450710
2671.263464,1455.581446,-592.164754,9326.594869
2671.263793,76.609550,-1258.350101,9252.574275
2671.264122,-842.705048,-1406.391290,9178.553681
2671.264451,-1608.800546,-3108.864956,10658.965565
2671.264780,-1915.238745,-2590.720797,9696.697840
2671.265109,-1532.190996,-1702.473667,9918.759623
2671.265439,-1915.238745,-1628.453072,9474.636058
2671.265768,-995.924147,-1406.391290,10214.842000
2671.266097,536.266849,-1036.288319,9474.636058
2671.266426,1455.581446,-518.144159,8068.244768
2671.266755,1608.800546,-0.000000,8882.471304
2671.267084,1915.238745,222.061783,9104.533087
2671.267413,2145.067394,222.061783,8512.368333
2671.267742,2298.286494,1332.370696,7550.100608
2671.268071,1149.143247,1258.350101,7772.162391
2671.268400,229.828649,-0.000000,9030.512492
2671.268729,153.219100,-1850.514855,8956.491898
2671.269059,383.047749,-1258.350101,9104.533087
2671.269388,-1762.019645,-1924.535449,9252.574275
2671.269717,-2528.115143,-1554.432478,9844.739029
2671.270046,-1915.238745,-1998.556043,10436.903782
2671.270375,-1225.752797,-1480.411884,9326.594869
2671.270704,-995.924147,-1036.288319,8660.409521
2671.271033,0.000000,-814.226536,9030.512492
2671.271362,689.485948,-814.226536,9474.636058
2671.271691,1838.629195,222.061783,7624.121203
2671.272020,1608.800546,814.226536,7105.977043
2671.272349,1608.800546,1702.473667,8512.368333
2671.272679,1838.629195,1628.453072,8586.388927
2671.273008,2221.676944,1480.411884,8290.306550
2671.273337,1838.629195,1332.370696,7772.162391
2671.273666,306.438199,-0.000000,8586.388927
2671.273995,153.219100,-1258.350101,9696.697840
2671.274324,153.219100,-1924.535449,9474.636058
2671.274653,-459.657299,-666.185348,8956.491898
2671.274982,-1302.362347,-518.144159,9400.615463
2671.275311,-612.876398,-74.020594,9770.718434
2671.275640,-306.438199,-444.123565,9918.759623
2671.275969,0.000000,740.205942,8512.368333
2671.276299,-229.828649,370.102971,8512.368333
2671.276628,612.876398,-74.020594,9696.697840
2671.276957,1072.533697,-222.061783,9400.615463
2671.277286,919.314598,-222.061783,8734.430116
2671.277615,383.047749,-0.000000,8882.471304
2671.277944,612.876398,-148.041188,9696.697840
2671.278273,1378.971896,444.123565,9326.594869
2671.278602,612.876398,1406.391290,8512.368333
2671.278931,0.000000,962.267725,8586.388927
2671.279260,0.000000,-222.061783,9548.656652
2671.279590,0.000000,-1258.350101,9548.656652
2671.279919,306.438199,-518.144159,8586.388927
2671.280248,-1378.971896,-666.185348,9400.615463
2671.280577,-2145.067394,-1850.514855,10140.821405
2671.280906,-995.924147,-1406.391290,9770.718434
2671.281235,-306.438199,-592.164754,9030.512492
2671.281564,-1149.143247,-370.102971,8660.409521
2671.281893,-766.095498,-148.041188,9696.697840
2671.282222,1149.143247,-592.164754,9178.553681
2671.282551,1302.362347,-0.000000,8586.388927
2671.282880,919.314598,-0.000000,8438.347739
2671.283210,995.924147,-518.144159,8882.471304
2671.283539,1762.019645,222.061783,8956.491898
2671.283868,1991.848295,1036.288319,7994.224174
2671.284197,995.924147,1036.288319,8290.306550
2671.284526,842.705048,740.205942,9104.533087
2671.284855,0.000000,148.041188,8808.450710
2671.285184,459.657299,-0.000000,8808.450710
2671.285513,-229.828649,-518.144159,8660.409521
2671.285842,-1072.533697,-888.247130,9622.677246
2671.286171,-689.485948,-1702.473667,10140.821405
2671.286500,-229.828649,-1258.350101,9474.636058
2671.286830,0.000000,-148.041188,8882.471304
2671.287159,-689.485948,-444.123565,10066.800811
2671.287488,76.609550,-666.185348,9844.739029
2671.287817,2145.067394,-592.164754,8882.471304
2671.288146,2221.676944,1184.329507,7920.203579
2671.288475,1915.238745,1110.308913,8734.430116
2671.288804,2221.676944,296.082377,9326.594869
2671.289133,3370.820191,1036.288319,7698.141797
2671.289462,2681.334243,1258.350101,7698.141797
2671.289791,1378.971896,888.247130,8364.327145
2671.290120,766.095498,296.082377,9474.636058
2671.290450,1149.143247,-666.185348,9252.574275
2671.290779,0.000000,-1184.329507,8660.409521
2671.291108,-1455.581446,-1184.329507,9548.656652
2671.291437,-2221.676944,-1998.556043,10362.883188
2671.291766,-1762.019645,-2072.576638,10066.800811
2671.292095,-1685.410096,-962.267725,8734.430116
2671.292424,-1915.238745,-666.185348,9474.636058
2671.292753,-1532.190996,-1332.370696,10140.821405
2671.293082,383.047749,-1702.473667,9548.656652
2671.293411,1225.752797,-962.267725,8216.285956
2671.293740,1149.143247,-444.123565,8512.368333
2671.294070,1302.362347,-0.000000,9400.615463
2671.294399,2145.067394,444.123565,8512.368333
2671.294728,2451.505594,1184.329507,7920.203579
2671.295057,1532.190996,1998.556043,7772.162391
2671.295386,919.314598,1184.329507,8660.409521
2671.295715,995.924147,-0.000000,8808.450710
2671.296044,0.000000,-370.102971,9104.533087
2671.296373,-1608.800546,-888.247130,9696.697840
2671.296702,-2681.334243,-1998.556043,10140.821405
2671.297031,-2451.505594,-2072.576638,10807.006753
2671.297361,-1915.238745,-1480.411884,10140.821405
2671.297690,-2145.067394,-962.267725,9104.533087
2671.298019,-1915.238745,-888.247130,9696.697840
2671.298348,0.000000,-1110.308913,9622.677246
2671.298677,1378.971896,-370.102971,9030.512492
2671.299006,2221.676944,666.185348,8438.347739
2671.299335,2528.115143,1036.288319,8808.450710
2671.299664,2681.334243,1184.329507,9104.533087
2671.299993,3370.820191,2072.576638,8142.265362
2671.300322,2911.162892,2220.617826,7179.997637
2671.300651,1762.019645,2442.679609,8216.285956
2671.300981,2451.505594,1998.556043,8660.409521
2671.301310,2145.067394,1998.556043,7772.162391
2671.301639,1532.190996,962.267725,7994.224174
2671.301968,-766.095498,-444.123565,9178.553681
2671.302297,-1608.800546,-1554.432478,10436.903782
2671.302626,-1762.019645,-1480.411884,10362.883188
2671.302955,-1608.800546,-3182.885551,10436.903782
2671.303284,-3370.820191,-1406.391290,9992.780217
2671.303613,-2374.896044,-2368.659014,11251.130318
2671.303942,-689.485948,-1628.453072,10288.862594
2671.304271,842.705048,-0.000000,8882.471304
2671.304601,1608.800546,592.164754,8660.409521
2671.304930,2528.115143,1332.370696,8586.388927
2671.305259,2987.772442,1332.370696,8586.388927
2671.305588,3447.429741,1628.453072,7698.141797
2671.305917,2528.115143,1628.453072,7476.080014
2671.306246,1378.971896,2664.741391,8216.285956
2671.306575,2298.286494,1258.350101,8068.244768
2671.306904,1991.848295,1036.288319,7698.141797
2671.307233,-689.485948,-888.247130,9770.718434
2671.307562,-2221.676944,-2590.720797,9548.656652
2671.307891,-2374.896044,-2368.659014,10807.006753
2671.308221,-2374.896044,-3404.947333,11325.150913
2671.308550,-3600.648841,-2368.659014,9622.677246
2671.308879,-3600.648841,-2368.659014,11103.089130
2671.309208,-2374.896044,-2294.638420,10881.027347
2671.309537,-536.266849,-1628.453072,9918.759623
2671.309866,1532.190996,-1184.329507,8734.430116
2671.310195,2221.676944,222.061783,9104.533087
2671.310524,2834.553343,962.267725,8216.285956
2671.310853,3524.039291,1776.494261,7105.977043
2671.311182,2757.943793,2220.617826,7698.141797
2671.311511,1991.848295,2812.782580,7920.203579
2671.311841,2451.505594,2072.576638,8068.244768
2671.312170,2221.676944,1480.411884,6217.729913
2671.312499,2221.676944,962.267725,7846.182985
2671.312828,306.438199,-222.061783,9252.574275
2671.313157,-1608.800546,-3849.070898,10140.821405
2671.313486,-2221.676944,-2590.720797,10510.924376
2671.313815,-1991.848295,-2812.782580,11029.068536
2671.314144,-3140.991542,-3552.988522,10436.903782
2671.314473,-2987.772442,-1776.494261,10881.027347
2671.314802,-766.095498,-1850.514855,10140.821405
2671.315132,306.438199,-222.061783,7846.182985
2671.315461,1225.752797,1406.391290,9104.533087
2671.315790,2911.162892,518.144159,9622.677246
2671.316119,3370.820191,1628.453072,7920.203579
2671.316448,2681.334243,2072.576638,7031.956449
2671.316777,2528.115143,962.267725,7254.018232
2671.317106,2068.457845,1776.494261,8290.306550
2671.317435,3140.991542,518.144159,8068.244768
2671.317764,2987.772442,1110.308913,6883.915261
2671.318093,1072.533697,1850.514855,6957.935855
2671.318422,-306.438199,-1036.288319,8882.471304
2671.318752,-1378.971896,-2072.576638,9992.780217
2671.319081,-1991.848295,-1332.370696,10584.944971
2671.319410,-3294.210641,-2590.720797,9992.780217
2671.319739,-3524.039291,-2812.782580,10955.047942
2671.320068,-2374.896044,-2812.782580,12509.480420
2671.320397,-1378.971896,-2072.576638,10510.924376
2671.320726,-842.705048,-962.267725,9770.718434
2671.321055,612.876398,-666.185348,9474.636058
2671.321384,2374.896044,1332.370696,9104.533087
2671.321713,2681.334243,2294.638420,7846.182985
2671.322042,2681.334243,2072.576638,7550.100608
2671.322372,1685.410096,1850.514855,7772.162391
2671.322701,2528.115143,1702.473667,7994.224174
2671.323030,2987.772442,1628.453072,7179.997637
2671.323359,1991.848295,1332.370696,7105.977043
2671.323688,0.000000,666.185348,9104.533087
2671.324017,-689.485948,-1184.329507,9696.697840
2671.324346,-1149.143247,-1258.350101,9844.739029
2671.324675,-2221.676944,-1036.288319,10066.800811
2671.325004,-2911.162892,-2146.597232,11473.192101
2671.325333,-3370.820191,-1628.453072,10436.903782
2671.325662,-1991.848295,-1702.473667,10288.862594
