#time,accel_x,accel_y,accel_z
2385.622639,-689.485948,-666.185348,8882.471304
2385.622968,-229.828649,-444.123565,8734.430116
2385.623297,-766.095498,-592.164754,8142.265362
2385.623626,0.000000,-518.144159,8438.347739
2385.623955,536.266849,-370.102971,8142.265362
2385.624284,1072.533697,-296.082377,7994.224174
2385.624613,1455.581446,-0.000000,8438.347739
2385.624942,2068.457845,-0.000000,8364.327145
2385.625271,1991.848295,296.082377,8512.368333
2385.625600,1762.019645,370.102971,8586.388927
2385.625929,1608.800546,370.102971,8438.347739
2385.626258,995.924147,296.082377,8882.471304
2385.626587,612.876398,-0.000000,9178.553681
2385.626916,-306.438199,-0.000000,8956.491898
2385.627245,-612.876398,-0.000000,9918.759623
2385.627574,-383.047749,-74.020594,9622.677246
2385.627903,-1225.752797,-148.041188,9844.739029
2385.628232,-1225.752797,-148.041188,10288.862594
2385.628561,-1608.800546,-74.020594,9770.718434
2385.628890,-1072.533697,-74.020594,10066.800811
2385.629219,-766.095498,-0.000000,9844.739029
2385.629548,-383.047749,222.061783,9548.656652
2385.629877,383.047749,222.061783,9474.636058
2385.630206,1072.533697,962.267725,9844.739029
2385.630535,1685.410096,962.267725,9178.553681
2385.630864,2145.067394,1258.350101,9400.615463
2385.631193,2221.676944,1480.411884,9326.594869
2385.631522,2757.943793,1110.308913,9030.512492
2385.631851,2451.505594,1036.288319,9474.636058
2385.632180,2604.724693,1036.288319,8882.471304
2385.632509,2604.724693,518.144159,9252.574275
2385.632838,2145.067394,-0.000000,9474.636058
2385.633167,1302.362347,-148.041188,9104.533087
2385.633496,1149.143247,-518.144159,9474.636058
2385.633825,306.438199,-814.226536,9474.636058
2385.634154,-612.876398,-1036.288319,9918.759623
2385.634483,153.219100,-1332.370696,9474.636058
2385.634812,0.000000,-1110.308913,9104.533087
2385.635141,-459.657299,-1110.308913,9548.656652
2385.635470,-229.828649,-1110.308913,9474.636058
2385.635799,-306.438199,-888.247130,9104.533087
2385.636128,0.000000,-740.205942,9252.574275
2385.636457,0.000000,-962.267725,8882.471304
2385.636786,0.000000,-666.185348,8586.388927
2385.637115,459.657299,-592.164754,8660.409521
2385.637444,-76.609550,-888.247130,8438.347739
2385.637773,-536.266849,-814.226536,8364.327145
2385.638102,-612.876398,-814.226536,8586.388927
2385.638431,-1072.533697,-962.267725,8438.347739
2385.638760,-1149.143247,-1480.411884,8734.430116
2385.639089,-1072.533697,-1184.329507,8734.430116
2385.639418,-1149.143247,-1406.391290,8660.409521
2385.639747,-612.876398,-1480.411884,9030.512492
2385.640076,-459.657299,-1184.329507,8290.306550
2385.640405,-153.219100,-740.205942,8290.306550
2385.640734,612.876398,-370.102971,8660.409521
2385.641063,1072.533697,-0.000000,8364.327145
2385.641392,1991.848295,-0.000000,7920.203579
2385.641721,2298.286494,962.267725,8290.306550
2385.642050,1762.019645,740.205942,7994.224174
2385.642379,2068.457845,888.247130,8290.306550
2385.642708,1762.019645,814.226536,8216.285956
2385.643037,919.314598,370.102971,8142.265362
2385.643366,536.266849,370.102971,9252.574275
2385.643695,-153.219100,-222.061783,9326.594869
2385.644024,-995.924147,-444.123565,9474.636058
2385.644353,-1302.362347,-148.041188,10288.862594
2385.644682,-1838.629195,-740.205942,9844.739029
2385.645011,-1915.238745,-518.144159,10288.862594
2385.645340,-1608.800546,-222.061783,9992.780217
2385.645669,-1455.581446,-370.102971,9992.780217
2385.645998,-842.705048,-0.000000,10214.842000
2385.646327,-153.219100,740.205942,9474.636058
2385.646656,153.219100,814.226536,9474.636058
2385.646985,1225.752797,1110.308913,9622.677246
2385.647314,2068.457845,1406.391290,9252.574275
2385.647643,2374.896044,1332.370696,9326.594869
2385.647972,2681.334243,962.267725,9474.636058
2385.648301,2681.334243,1110.308913,8882.471304
2385.648630,2757.943793,1110.308913,9178.553681
2385.648959,2834.553343,1258.350101,9104.533087
2385.649288,1991.848295,518.144159,8956.491898
2385.649617,1762.019645,296.082377,9252.574275
2385.649946,1455.581446,-0.000000,9252.574275
2385.650275,1225.752797,-296.082377,9474.636058
2385.650604,459.657299,-370.102971,9696.697840
2385.650933,459.657299,-1036.288319,9326.594869
2385.651262,-536.266849,-962.267725,9548.656652
2385.651591,-306.438199,-1110.308913,9622.677246
2385.651920,-612.876398,-1036.288319,9252.574275
2385.652249,-459.657299,-962.267725,9326.594869
2385.652578,-229.828649,-592.164754,9104.533087
2385.652907,0.000000,-444.123565,9104.533087
2385.653236,0.000000,-740.205942,9104.533087
2385.653565,229.828649,-222.061783,8142.265362
2385.653894,-229.828649,-148.041188,8660.409521
2385.654223,-383.047749,-370.102971,8512.368333
2385.654552,-383.047749,-666.185348,8290.306550
2385.654881,-612.876398,-1036.288319,8364.327145
2385.655210,-842.705048,-740.205942,8142.265362
2385.655539,-995.924147,-1184.329507,8586.388927
2385.655868,-1149.143247,-1110.308913,8734.430116
2385.656197,-1225.752797,-1036.288319,8586.388927
2385.656526,-1072.533697,-1184.329507,8586.388927
2385.656855,-459.657299,-1110.308913,9030.512492
2385.657184,-306.438199,-888.247130,8290.306550
2385.657513,842.705048,-666.185348,9030.512492
2385.657842,919.314598,-370.102971,8512.368333
2385.658171,1838.629195,-74.020594,8142.265362
2385.658500,2298.286494,444.123565,8290.306550
2385.658829,2451.505594,814.226536,7994.224174
2385.659158,2221.676944,1036.288319,7772.162391
2385.659487,1915.238745,962.267725,8512.368333
2385.659816,1225.752797,444.123565,8660.409521
2385.660145,383.047749,370.102971,9178.553681
2385.660474,0.000000,-444.123565,9474.636058
2385.660803,-1149.143247,-666.185348,9622.677246
2385.661132,-1685.410096,-888.247130,10140.821405
2385.661461,-2068.457845,-1110.308913,10288.862594
2385.661790,-2221.676944,-888.247130,10510.924376
2385.662119,-2298.286494,-518.144159,10658.965565
2385.662448,-306.438199,-222.061783,9918.759623
2385.662777,-536.266849,-0.000000,9992.780217
2385.663106,229.828649,518.144159,9844.739029
2385.663435,766.095498,962.267725,9326.594869
2385.663764,1838.629195,1332.370696,9326.594869
2385.664093,2068.457845,1036.288319,9400.615463
2385.664422,2757.943793,1258.350101,9030.512492
2385.664751,3064.381992,1406.391290,9178.553681
2385.665080,3140.991542,1110.308913,8586.388927
2385.665409,2757.943793,1184.329507,8734.430116
2385.665738,2374.896044,592.164754,9178.553681
2385.666067,1838.629195,296.082377,9030.512492
2385.666396,1532.190996,-74.020594,9474.636058
2385.666725,1378.971896,-740.205942,9474.636058
2385.667054,76.609550,-814.226536,9622.677246
2385.667383,0.000000,-1406.391290,9770.718434
2385.667712,-229.828649,-1406.391290,9474.636058
2385.668041,-612.876398,-1406.391290,9474.636058
2385.668370,-383.047749,-1258.350101,9474.636058
2385.668699,-383.047749,-1184.329507,9474.636058
2385.669028,0.000000,-1110.308913,9474.636058
2385.669357,76.609550,-888.247130,9252.574275
2385.669686,-383.047749,-592.164754,8734.430116
2385.670015,-306.438199,-444.123565,8882.471304
2385.670344,-153.219100,-518.144159,8734.430116
2385.670673,-383.047749,-518.144159,8290.306550
2385.671003,0.000000,-1110.308913,8586.388927
2385.671332,-612.876398,-1110.308913,8512.368333
2385.671661,-1685.410096,-740.205942,8512.368333
2385.671990,-1302.362347,-962.267725,8734.430116
2385.672319,-1225.752797,-888.247130,8142.265362
2385.672648,-1225.752797,-888.247130,8734.430116
2385.672977,-766.095498,-962.267725,8808.450710
2385.673306,-383.047749,-1184.329507,8512.368333
2385.673635,0.000000,-814.226536,8512.368333
2385.673964,306.438199,-666.185348,8660.409521
2385.674293,1072.533697,-296.082377,8660.409521
2385.674622,1455.581446,-0.000000,8216.285956
2385.674951,1991.848295,814.226536,7994.224174
2385.675280,2298.286494,592.164754,7846.182985
2385.675609,2451.505594,888.247130,7994.224174
2385.675938,2298.286494,814.226536,8216.285956
2385.676267,1838.629195,740.205942,8512.368333
2385.676596,612.876398,592.164754,8660.409521
2385.676925,0.000000,444.123565,8956.491898
2385.677254,-459.657299,-222.061783,9474.636058
2385.677583,-995.924147,-296.082377,9622.677246
2385.677912,-1149.143247,-444.123565,9844.739029
2385.678241,-1915.238745,-962.267725,10584.944971
2385.678570,-2221.676944,-740.205942,10214.842000
2385.678899,-1838.629195,-370.102971,10066.800811
2385.679228,-995.924147,-0.000000,10214.842000
2385.679557,-689.485948,296.082377,9696.697840
2385.679886,76.609550,740.205942,9992.780217
2385.680215,1149.143247,1110.308913,10214.842000
2385.680544,1608.800546,1184.329507,9400.615463
2385.680873,2145.067394,1258.350101,9548.656652
2385.681202,2451.505594,1406.391290,9252.574275
2385.681532,2681.334243,1258.350101,9326.594869
2385.681861,3064.381992,1184.329507,9252.574275
2385.682190,2604.724693,1406.391290,8956.491898
2385.682519,2911.162892,814.226536,9548.656652
2385.682848,2374.896044,444.123565,9844.739029
2385.683177,1455.581446,222.061783,9474.636058
2385.683506,995.924147,-1036.288319,9474.636058
2385.683835,383.047749,-888.247130,9474.636058
2385.684164,153.219100,-1258.350101,9400.615463
2385.684493,-153.219100,-1554.432478,9844.739029
2385.684822,-459.657299,-1406.391290,9696.697840
2385.685151,-612.876398,-1406.391290,9622.677246
2385.685480,0.000000,-1258.350101,9474.636058
2385.685809,-306.438199,-814.226536,8956.491898
2385.686138,153.219100,-740.205942,8734.430116
2385.686467,76.609550,-666.185348,8438.347739
2385.686796,0.000000,-370.102971,8068.244768
2385.687125,76.609550,-592.164754,8142.265362
2385.687454,306.438199,-740.205942,8142.265362
2385.687783,0.000000,-1480.411884,8216.285956
2385.688112,-153.219100,-1332.370696,8660.409521
2385.688441,-1225.752797,-1036.288319,8216.285956
2385.688770,-1149.143247,-1332.370696,8660.409521
2385.689099,-1225.752797,-1480.411884,8512.368333
2385.689428,-1378.971896,-1406.391290,8216.285956
2385.689757,-306.438199,-1554.432478,8586.388927
2385.690086,-229.828649,-1110.308913,8882.471304
2385.690415,0.000000,-962.267725,8660.409521
2385.690744,689.485948,-592.164754,8660.409521
2385.691073,1302.362347,-0.000000,8142.265362
2385.691402,1685.410096,148.041188,8290.306550
2385.691731,2757.943793,592.164754,8438.347739
2385.692060,2451.505594,1406.391290,8142.265362
2385.692390,2528.115143,1258.350101,8290.306550
2385.692719,2145.067394,1184.329507,8512.368333
2385.693048,1302.362347,1258.350101,8290.306550
2385.693377,612.876398,666.185348,8956.491898
2385.693706,0.000000,-0.000000,9400.615463
2385.694035,-383.047749,-148.041188,9696.697840
2385.694364,-1072.533697,-370.102971,10510.924376
2385.694693,-1838.629195,-444.123565,10288.862594
2385.695022,-1991.848295,-666.185348,10362.883188
2385.695351,-1762.019645,-148.041188,10510.924376
2385.695680,-1608.800546,-0.000000,10066.800811
2385.696009,-766.095498,370.102971,10140.821405
2385.696338,-306.438199,962.267725,9770.718434
2385.696667,459.657299,666.185348,9474.636058
2385.696996,1608.800546,962.267725,9696.697840
2385.697325,2451.505594,962.267725,8734.430116
2385.697654,2374.896044,1480.411884,9104.533087
2385.697983,2604.724693,1110.308913,9400.615463
2385.698312,2528.115143,1332.370696,8808.450710
2385.698641,2451.505594,1184.329507,9400.615463
2385.698970,2145.067394,592.164754,9474.636058
2385.699299,1762.019645,518.144159,9400.615463
2385.699628,1762.019645,-444.123565,9474.636058
2385.699957,1455.581446,-222.061783,9400.615463
2385.700286,842.705048,-518.144159,9400.615463
2385.700615,306.438199,-1036.288319,9770.718434
2385.700944,306.438199,-740.205942,9696.697840
2385.701273,536.266849,-1036.288319,9030.512492
2385.701602,0.000000,-1036.288319,9474.636058
2385.701931,-383.047749,-1332.370696,9474.636058
2385.702260,0.000000,-1110.308913,9400.615463
2385.702589,-306.438199,-740.205942,8956.491898
2385.702918,-306.438199,-814.226536,8808.450710
2385.703248,-229.828649,-1184.329507,8808.450710
2385.703577,-306.438199,-814.226536,8882.471304
2385.703906,-459.657299,-1184.329507,8882.471304
2385.704235,-459.657299,-1406.391290,8660.409521
2385.704564,-1072.533697,-1036.288319,8068.244768
2385.704893,-919.314598,-814.226536,8512.368333
2385.705222,-1072.533697,-962.267725,8364.327145
2385.705551,-919.314598,-814.226536,7846.182985
2385.705880,-689.485948,-888.247130,8438.347739
2385.706209,-1149.143247,-814.226536,8512.368333
2385.706538,-536.266849,-1258.350101,8660.409521
2385.706867,0.000000,-740.205942,8216.285956
2385.707196,153.219100,-444.123565,8068.244768
2385.707525,689.485948,-444.123565,8438.347739
2385.707854,1302.362347,-74.020594,8438.347739
2385.708183,2145.067394,296.082377,8068.244768
2385.708512,2528.115143,444.123565,8216.285956
2385.708841,2374.896044,-0.000000,8142.265362
2385.709170,2145.067394,666.185348,7994.224174
2385.709499,1915.238745,592.164754,8364.327145
2385.709828,1149.143247,592.164754,8216.285956
2385.710157,306.438199,-222.061783,8956.491898
2385.710486,0.000000,-222.061783,9474.636058
2385.710815,-1225.752797,-0.000000,9696.697840
2385.711144,-1378.971896,-740.205942,10140.821405
2385.711473,-2298.286494,-814.226536,10436.903782
2385.711802,-2374.896044,-888.247130,10140.821405
2385.712131,-1838.629195,-592.164754,10510.924376
2385.712460,-1532.190996,-444.123565,10140.821405
2385.712789,-536.266849,-222.061783,9918.759623
2385.713118,229.828649,74.020594,10288.862594
2385.713447,0.000000,444.123565,9474.636058
2385.713777,1685.410096,962.267725,9474.636058
2385.714106,2298.286494,1110.308913,9474.636058
2385.714435,2451.505594,1406.391290,9030.512492
2385.714764,2987.772442,1184.329507,9548.656652
2385.715093,3064.381992,962.267725,9474.636058
2385.715422,2911.162892,1184.329507,9326.594869
2385.715751,2374.896044,814.226536,9326.594869
2385.716080,1608.800546,740.205942,9400.615463
2385.716409,1455.581446,370.102971,9474.636058
2385.716738,919.314598,-148.041188,9474.636058
2385.717067,459.657299,-296.082377,9474.636058
2385.717396,306.438199,-814.226536,9770.718434
2385.717725,153.219100,-962.267725,9548.656652
2385.718054,-459.657299,-962.267725,9474.636058
2385.718383,76.609550,-1036.288319,9326.594869
2385.718712,0.000000,-222.061783,9030.512492
2385.719041,-306.438199,-148.041188,8956.491898
2385.719370,0.000000,-74.020594,8956.491898
2385.719699,0.000000,-0.000000,8882.471304
2385.720028,306.438199,-148.041188,8808.450710
2385.720357,0.000000,-444.123565,8808.450710
2385.720686,-766.095498,-962.267725,8586.388927
2385.721015,-612.876398,-962.267725,8734.430116
2385.721344,-766.095498,-888.247130,8660.409521
2385.721673,-1225.752797,-1036.288319,8438.347739
2385.722002,-1225.752797,-1406.391290,8956.491898
2385.722331,-1378.971896,-1406.391290,8882.471304
2385.722660,-1302.362347,-1184.329507,8438.347739
2385.722989,-689.485948,-1184.329507,8956.491898
2385.723318,-383.047749,-1036.288319,8216.285956
2385.723647,0.000000,-740.205942,8438.347739
2385.723976,842.705048,-666.185348,8290.306550
2385.724305,1225.752797,-740.205942,8216.285956
2385.724635,1762.019645,-222.061783,8512.368333
2385.724964,1225.752797,-0.000000,8216.285956
2385.725293,1991.848295,296.082377,8142.265362
2385.725622,1838.629195,888.247130,8438.347739
2385.725951,1685.410096,666.185348,8142.265362
2385.726280,1378.971896,592.164754,8512.368333
2385.726609,842.705048,-0.000000,8882.471304
2385.726938,76.609550,-0.000000,8438.347739
2385.727267,-229.828649,-592.164754,9474.636058
2385.727596,-1532.190996,-222.061783,9696.697840
2385.727925,-1532.190996,-814.226536,9622.677246
2385.728254,-1225.752797,-740.205942,9992.780217
2385.728583,-1149.143247,-370.102971,9474.636058
2385.728912,-766.095498,-296.082377,9696.697840
2385.729241,-459.657299,-0.000000,10066.800811
2385.729570,0.000000,-148.041188,9548.656652
2385.729899,919.314598,296.082377,9918.759623
2385.730228,1149.143247,962.267725,9622.677246
2385.730557,1302.362347,962.267725,9178.553681
2385.730886,1762.019645,1110.308913,9474.636058
2385.731215,2451.505594,1110.308913,9178.553681
2385.731544,2604.724693,962.267725,8956.491898
2385.731873,2834.553343,888.247130,8438.347739
2385.732202,2451.505594,1110.308913,9326.594869
2385.732531,2298.286494,666.185348,9178.553681
2385.732860,2145.067394,518.144159,9474.636058
2385.733189,1762.019645,-0.000000,9178.553681
2385.733518,1378.971896,-222.061783,9474.636058
2385.733847,842.705048,-592.164754,9696.697840
2385.734176,689.485948,-962.267725,9696.697840
2385.734505,76.609550,-888.247130,10140.821405
2385.734834,-459.657299,-962.267725,9548.656652
2385.735164,-612.876398,-814.226536,9696.697840
2385.735493,-689.485948,-962.267725,9622.677246
2385.735822,-1072.533697,-740.205942,9104.533087
2385.736151,-842.705048,-962.267725,9252.574275
2385.736480,153.219100,-888.247130,9400.615463
2385.736809,-536.266849,-740.205942,8512.368333
2385.737138,-306.438199,-740.205942,9030.512492
2385.737467,-383.047749,-666.185348,8734.430116
2385.737796,-612.876398,-592.164754,8290.306550
2385.738125,-536.266849,-666.185348,8438.347739
2385.738454,-536.266849,-296.082377,8364.327145
2385.738783,-459.657299,-222.061783,8660.409521
2385.739112,-689.485948,-888.247130,8512.368333
2385.739441,-919.314598,-518.144159,8438.347739
2385.739770,-689.485948,-962.267725,8956.491898
2385.740099,-306.438199,-1110.308913,8512.368333
2385.740428,0.000000,-814.226536,8438.347739
2385.740757,229.828649,-740.205942,9104.533087
