#time,accel_x,accel_y,accel_z
2638.869080,76.609550,-296.082377,8512.368333
2638.869409,-1608.800546,-1480.411884,9474.636058
2638.869738,-2221.676944,-2072.576638,10288.862594
2638.870067,-1762.019645,-2146.597232,9992.780217
2638.870396,-842.705048,-1184.329507,9622.677246
2638.870726,-1532.190996,-222.061783,9326.594869
2638.871055,-1608.800546,-592.164754,9770.718434
2638.871384,-1378.971896,-518.144159,10362.883188
2638.871713,-306.438199,-0.000000,9252.574275
2638.872042,306.438199,444.123565,8660.409521
2638.872371,153.219100,-518.144159,9326.594869
2638.872701,76.609550,-1036.288319,10140.821405
2638.873030,2145.067394,-888.247130,9178.553681
2638.873359,2987.772442,962.267725,7476.080014
2638.873688,2681.334243,962.267725,7846.182985
2638.874017,2757.943793,1110.308913,8216.285956
2638.874347,1685.410096,1184.329507,8956.491898
2638.874676,1608.800546,814.226536,8142.265362
2638.875005,1532.190996,296.082377,7920.203579
2638.875334,536.266849,-148.041188,8808.450710
2638.875663,-153.219100,-1406.391290,9178.553681
2638.875993,-1532.190996,-2664.741391,10955.047942
2638.876322,-1072.533697,-2664.741391,10214.842000
2638.876651,-536.266849,-1258.350101,9474.636058
2638.876980,-306.438199,-592.164754,9696.697840
2638.877309,-919.314598,518.144159,9400.615463
2638.877638,-842.705048,-518.144159,9696.697840
2638.877968,536.266849,-296.082377,9696.697840
2638.878297,1225.752797,1184.329507,7550.100608
2638.878626,1991.848295,1480.411884,7994.224174
2638.878955,2374.896044,370.102971,8364.327145
2638.879284,2681.334243,-0.000000,8512.368333
2638.879614,2834.553343,296.082377,7698.141797
2638.879943,2145.067394,518.144159,7772.162391
2638.880272,1991.848295,74.020594,8660.409521
2638.880601,459.657299,-74.020594,8660.409521
2638.880930,-153.219100,-148.041188,9548.656652
2638.881260,0.000000,-444.123565,9104.533087
2638.881589,0.000000,-518.144159,8734.430116
2638.881918,-689.485948,-592.164754,9104.533087
2638.882247,-1302.362347,-1628.453072,9696.697840
2638.882576,-995.924147,-1406.391290,9474.636058
2638.882905,-383.047749,-814.226536,9030.512492
2638.883235,0.000000,370.102971,8882.471304
2638.883564,-842.705048,444.123565,9252.574275
2638.883893,-995.924147,-222.061783,9474.636058
2638.884222,0.000000,222.061783,9104.533087
2638.884551,766.095498,740.205942,8290.306550
2638.884881,536.266849,296.082377,8438.347739
2638.885210,229.828649,-444.123565,9252.574275
2638.885539,459.657299,-1406.391290,9992.780217
2638.885868,612.876398,-888.247130,9252.574275
2638.886197,689.485948,-518.144159,8956.491898
2638.886526,919.314598,-74.020594,9474.636058
2638.886856,0.000000,370.102971,9400.615463
2638.887185,-306.438199,-296.082377,9474.636058
2638.887514,306.438199,-148.041188,8660.409521
2638.887843,536.266849,148.041188,7994.224174
2638.888172,766.095498,-0.000000,8660.409521
2638.888502,-612.876398,-518.144159,9474.636058
2638.888831,-919.314598,-1480.411884,10140.821405
2638.889160,-306.438199,-814.226536,9178.553681
2638.889489,76.609550,-0.000000,8586.388927
2638.889818,-459.657299,-0.000000,8882.471304
2638.890148,-536.266849,-370.102971,9474.636058
2638.890477,-536.266849,-1036.288319,9992.780217
2638.890806,-306.438199,-296.082377,9178.553681
2638.891135,919.314598,-0.000000,7920.203579
2638.891464,536.266849,-296.082377,8882.471304
2638.891793,229.828649,-518.144159,9548.656652
2638.892123,1455.581446,-0.000000,9326.594869
2638.892452,2451.505594,296.082377,8438.347739
2638.892781,1915.238745,1554.432478,8216.285956
2638.893110,2068.457845,1036.288319,9326.594869
2638.893439,842.705048,518.144159,9252.574275
2638.893769,995.924147,370.102971,8882.471304
2638.894098,1608.800546,814.226536,8216.285956
2638.894427,1149.143247,370.102971,8734.430116
2638.894756,229.828649,-962.267725,9696.697840
2638.895085,0.000000,-1554.432478,9992.780217
2638.895415,383.047749,-1332.370696,9696.697840
2638.895744,306.438199,-592.164754,8882.471304
2638.896073,0.000000,296.082377,9326.594869
2638.896402,-612.876398,296.082377,9622.677246
2638.896731,0.000000,-296.082377,9696.697840
2638.897060,689.485948,444.123565,9104.533087
2638.897390,1378.971896,962.267725,8512.368333
2638.897719,1072.533697,518.144159,9104.533087
2638.898048,459.657299,-888.247130,9622.677246
2638.898377,689.485948,-888.247130,9696.697840
2638.898706,536.266849,-222.061783,8512.368333
2638.899036,153.219100,-0.000000,9030.512492
2638.899365,229.828649,370.102971,9474.636058
2638.899694,-612.876398,-814.226536,10066.800811
2638.900023,-1072.533697,-222.061783,9400.615463
2638.900352,766.095498,-0.000000,8660.409521
2638.900682,383.047749,444.123565,8068.244768
2638.901011,-383.047749,296.082377,8734.430116
2638.901340,-689.485948,-814.226536,9696.697840
2638.901669,383.047749,-666.185348,9992.780217
2638.901998,153.219100,518.144159,8290.306550
2638.902327,229.828649,222.061783,8142.265362
2638.902657,-1072.533697,444.123565,9252.574275
2638.902986,-1072.533697,-592.164754,9474.636058
2638.903315,-842.705048,-666.185348,9178.553681
2638.903644,0.000000,-370.102971,8068.244768
2638.903973,0.000000,-592.164754,8808.450710
2638.904303,-995.924147,-962.267725,9474.636058
2638.904632,-536.266849,-1554.432478,10362.883188
2638.904961,76.609550,-1184.329507,9178.553681
2638.905290,842.705048,296.082377,8142.265362
2638.905619,306.438199,296.082377,8956.491898
2638.905949,76.609550,444.123565,9474.636058
2638.906278,612.876398,-222.061783,9178.553681
2638.906607,919.314598,-0.000000,8586.388927
2638.906936,1838.629195,592.164754,8438.347739
2638.907265,1302.362347,444.123565,8216.285956
2638.907594,76.609550,-444.123565,9400.615463
2638.907924,76.609550,-1110.308913,9770.718434
2638.908253,612.876398,-740.205942,8586.388927
2638.908582,689.485948,-0.000000,9030.512492
2638.908911,0.000000,-222.061783,9844.739029
2638.909240,-229.828649,-666.185348,10066.800811
2638.909570,-306.438199,-1184.329507,10362.883188
2638.909899,459.657299,-0.000000,9030.512492
2638.910228,842.705048,370.102971,8438.347739
2638.910557,536.266849,-592.164754,9400.615463
2638.910886,459.657299,-444.123565,9400.615463
2638.911216,1378.971896,-592.164754,9400.615463
2638.911545,2298.286494,740.205942,8142.265362
2638.911874,2298.286494,370.102971,8142.265362
2638.912203,919.314598,1110.308913,8512.368333
2638.912532,842.705048,-0.000000,8438.347739
2638.912861,1838.629195,370.102971,7624.121203
2638.913191,1378.971896,1258.350101,7698.141797
2638.913520,842.705048,-666.185348,9474.636058
2638.913849,383.047749,-666.185348,9400.615463
2638.914178,-689.485948,-1184.329507,9104.533087
2638.914507,-229.828649,-0.000000,8734.430116
2638.914837,459.657299,-740.205942,9326.594869
2638.915166,-689.485948,222.061783,9474.636058
2638.915495,-536.266849,-148.041188,10140.821405
2638.915824,-1072.533697,-370.102971,9992.780217
2638.916153,-842.705048,-0.000000,8734.430116
2638.916483,-153.219100,-0.000000,8660.409521
2638.916812,0.000000,-592.164754,9178.553681
2638.917141,-383.047749,-666.185348,9474.636058
2638.917470,0.000000,-1406.391290,9770.718434
2638.917799,1225.752797,-296.082377,9104.533087
2638.918128,995.924147,-0.000000,8956.491898
2638.918458,383.047749,-74.020594,9474.636058
2638.918787,0.000000,-296.082377,9178.553681
2638.919116,306.438199,-666.185348,9400.615463
2638.919445,1225.752797,592.164754,7550.100608
2638.919774,1608.800546,518.144159,8364.327145
2638.920104,306.438199,-0.000000,8660.409521
2638.920433,0.000000,-814.226536,9622.677246
2638.920762,-306.438199,-814.226536,9252.574275
2638.921091,76.609550,518.144159,8956.491898
2638.921420,-306.438199,592.164754,8512.368333
2638.921750,-1225.752797,-296.082377,9474.636058
2638.922079,-1532.190996,-888.247130,9326.594869
2638.922408,-383.047749,-370.102971,8808.450710
2638.922737,536.266849,-0.000000,8734.430116
2638.923066,-459.657299,-814.226536,8290.306550
2638.923395,-612.876398,-1184.329507,10436.903782
2638.923725,153.219100,-2072.576638,10584.944971
2638.924054,1302.362347,-592.164754,7772.162391
2638.924383,2145.067394,814.226536,7846.182985
2638.924712,2451.505594,1258.350101,8364.327145
2638.925041,1915.238745,1036.288319,8808.450710
2638.925371,1532.190996,740.205942,8956.491898
2638.925700,3064.381992,1480.411884,6883.915261
2638.926029,2145.067394,740.205942,7624.121203
2638.926358,1302.362347,222.061783,8216.285956
2638.926687,-383.047749,-1036.288319,9474.636058
2638.927017,-919.314598,-2442.679609,10436.903782
2638.927346,-459.657299,-1184.329507,8956.491898
2638.927675,-1225.752797,-1258.350101,9474.636058
2638.928004,-1838.629195,-1406.391290,10288.862594
2638.928333,-2221.676944,-1258.350101,10658.965565
2638.928662,-766.095498,-1406.391290,10362.883188
2638.928992,0.000000,-0.000000,9326.594869
2638.929321,1302.362347,666.185348,9104.533087
2638.929650,1608.800546,370.102971,8438.347739
2638.929979,1455.581446,-74.020594,8882.471304
2638.930308,3294.210641,370.102971,8660.409521
2638.930638,3064.381992,1628.453072,7328.038826
2638.930967,2374.896044,1554.432478,8216.285956
2638.931296,1302.362347,1110.308913,8956.491898
2638.931625,306.438199,-0.000000,9030.512492
2638.931954,0.000000,-74.020594,8882.471304
2638.932284,-766.095498,-296.082377,8882.471304
2638.932613,-689.485948,-1258.350101,9474.636058
2638.932942,-1915.238745,-2294.638420,10288.862594
2638.933271,-2145.067394,-2368.659014,10288.862594
2638.933600,-1225.752797,-1258.350101,9844.739029
2638.933929,-689.485948,148.041188,8808.450710
2638.934259,-766.095498,370.102971,9178.553681
2638.934588,-1838.629195,-0.000000,9696.697840
2638.934917,689.485948,-222.061783,9622.677246
2638.935246,1455.581446,444.123565,7920.203579
2638.935575,1762.019645,888.247130,7624.121203
2638.935905,1915.238745,148.041188,8216.285956
2638.936234,1302.362347,-518.144159,8660.409521
2638.936563,1455.581446,-1110.308913,8956.491898
2638.936892,1608.800546,-0.000000,7994.224174
2638.937221,1225.752797,518.144159,8290.306550
2638.937551,306.438199,444.123565,9178.553681
2638.937880,-766.095498,-814.226536,9992.780217
2638.938209,-383.047749,-518.144159,9548.656652
2638.938538,76.609550,-444.123565,8290.306550
2638.938867,-459.657299,-222.061783,9474.636058
2638.939196,-459.657299,-888.247130,9178.553681
2638.939526,-383.047749,-1036.288319,9844.739029
2638.939855,306.438199,-1036.288319,9400.615463
2638.940184,612.876398,-370.102971,8586.388927
2638.940513,306.438199,814.226536,8586.388927
2638.940842,-153.219100,-74.020594,9326.594869
2638.941172,0.000000,370.102971,10066.800811
2638.941501,1149.143247,148.041188,9474.636058
2638.941830,1915.238745,592.164754,8364.327145
2638.942159,919.314598,-370.102971,9400.615463
2638.942488,612.876398,-0.000000,9400.615463
2638.942818,689.485948,-444.123565,9844.739029
2638.943147,1225.752797,-296.082377,8808.450710
2638.943476,1149.143247,296.082377,8290.306550
2638.943805,1762.019645,666.185348,9548.656652
2638.944134,536.266849,-148.041188,9252.574275
2638.944463,459.657299,-0.000000,8956.491898
2638.944793,766.095498,444.123565,7994.224174
2638.945122,612.876398,592.164754,8068.244768
2638.945451,0.000000,-0.000000,9326.594869
2638.945780,-1072.533697,-1258.350101,9844.739029
2638.946109,0.000000,-1110.308913,10066.800811
2638.946439,-229.828649,-518.144159,8956.491898
2638.946768,-459.657299,-0.000000,9326.594869
2638.947097,-612.876398,-222.061783,9178.553681
2638.947426,-842.705048,-0.000000,9474.636058
2638.947755,0.000000,518.144159,8586.388927
2638.948085,995.924147,592.164754,8586.388927
2638.948414,1455.581446,1184.329507,8512.368333
2638.948743,1532.190996,-222.061783,8734.430116
2638.949072,612.876398,-1332.370696,9252.574275
2638.949401,1072.533697,-518.144159,8882.471304
2638.949730,1302.362347,296.082377,8512.368333
2638.950060,536.266849,740.205942,8956.491898
2638.950389,-536.266849,-0.000000,9918.759623
2638.950718,-612.876398,-888.247130,9770.718434
2638.951047,536.266849,-592.164754,8364.327145
2638.951376,689.485948,-296.082377,8882.471304
2638.951706,-153.219100,-962.267725,9030.512492
2638.952035,-1149.143247,-1554.432478,9844.739029
2638.952364,-689.485948,-1332.370696,10140.821405
2638.952693,76.609550,-296.082377,8882.471304
2638.953022,459.657299,222.061783,8660.409521
2638.953351,229.828649,-0.000000,9474.636058
2638.953681,-229.828649,296.082377,9252.574275
2638.954010,536.266849,-518.144159,9474.636058
2638.954339,1532.190996,370.102971,8068.244768
2638.954668,1915.238745,370.102971,8364.327145
2638.954997,1762.019645,-222.061783,8512.368333
2638.955327,995.924147,-518.144159,9400.615463
2638.955656,1225.752797,-666.185348,9104.533087
2638.955985,1455.581446,-0.000000,8364.327145
2638.956314,1225.752797,666.185348,9104.533087
2638.956643,229.828649,-0.000000,9104.533087
2638.956973,-612.876398,-0.000000,9030.512492
2638.957302,-383.047749,-296.082377,8068.244768
2638.957631,383.047749,-1628.453072,8808.450710
2638.957960,0.000000,-0.000000,8290.306550
2638.958289,-766.095498,-1332.370696,8512.368333
2638.958618,-536.266849,-2220.617826,10140.821405
2638.958948,383.047749,-1036.288319,9992.780217
2638.959277,536.266849,-0.000000,8882.471304
2638.959606,229.828649,814.226536,8586.388927
2638.959935,229.828649,-74.020594,9252.574275
2638.960264,612.876398,-0.000000,8216.285956
2638.960594,1762.019645,1554.432478,7846.182985
2638.960923,2068.457845,962.267725,7550.100608
2638.961252,1608.800546,-0.000000,8512.368333
2638.961581,766.095498,-148.041188,9326.594869
2638.961910,306.438199,-1406.391290,9104.533087
2638.962240,919.314598,-592.164754,8808.450710
2638.962569,-383.047749,-296.082377,9548.656652
2638.962898,-536.266849,-0.000000,9992.780217
2638.963227,-1302.362347,-592.164754,9770.718434
2638.963556,-842.705048,-592.164754,9918.759623
2638.963885,-459.657299,-0.000000,9252.574275
2638.964215,229.828649,222.061783,8882.471304
2638.964544,-612.876398,-518.144159,8734.430116
2638.964873,-459.657299,-962.267725,10066.800811
2638.965202,0.000000,-962.267725,9696.697840
2638.965531,306.438199,444.123565,8512.368333
2638.965860,-229.828649,444.123565,8956.491898
2638.966189,-766.095498,-0.000000,9918.759623
2638.966518,-1149.143247,-592.164754,9992.780217
2638.966847,-612.876398,-0.000000,9696.697840
2638.967177,459.657299,444.123565,7920.203579
2638.967506,766.095498,518.144159,8882.471304
2638.967835,459.657299,-666.185348,9622.677246
2638.968164,383.047749,-1110.308913,9252.574275
2638.968493,1149.143247,-222.061783,8290.306550
2638.968822,2068.457845,740.205942,7105.977043
2638.969151,842.705048,1184.329507,9326.594869
2638.969480,-459.657299,666.185348,9400.615463
2638.969810,842.705048,-592.164754,9030.512492
2638.970139,919.314598,-296.082377,8586.388927
2638.970468,766.095498,962.267725,8068.244768
2638.970797,612.876398,-666.185348,9030.512492
2638.971126,-995.924147,-1258.350101,9474.636058
2638.971455,-306.438199,-1184.329507,9918.759623
2638.971784,612.876398,-444.123565,8734.430116
2638.972113,-919.314598,-0.000000,8734.430116
2638.972442,-842.705048,-0.000000,9918.759623
2638.972772,-995.924147,-518.144159,9548.656652
2638.973101,0.000000,-296.082377,9252.574275
2638.973430,1302.362347,-0.000000,7624.121203
2638.973759,1532.190996,222.061783,8068.244768
2638.974088,1225.752797,-0.000000,9992.780217
2638.974417,1225.752797,-666.185348,9548.656652
2638.974746,2068.457845,-222.061783,8956.491898
2638.975075,2145.067394,740.205942,8216.285956
2638.975404,995.924147,1480.411884,9030.512492
2638.975734,766.095498,370.102971,10066.800811
2638.976063,0.000000,-0.000000,9696.697840
2638.976392,229.828649,-370.102971,9400.615463
2638.976721,1378.971896,296.082377,8734.430116
2638.977050,-306.438199,-0.000000,8882.471304
2638.977379,-1225.752797,-666.185348,9622.677246
2638.977708,-995.924147,-1480.411884,10362.883188
2638.978037,-689.485948,-1110.308913,8660.409521
2638.978367,-459.657299,740.205942,8808.450710
2638.978696,-919.314598,-444.123565,9400.615463
2638.979025,-1915.238745,-222.061783,9474.636058
2638.979354,-1072.533697,-666.185348,10510.924376
2638.979683,0.000000,-0.000000,9030.512492
2638.980012,612.876398,222.061783,8438.347739
2638.980341,459.657299,222.061783,9104.533087
2638.980670,919.314598,-518.144159,9104.533087
2638.980999,1302.362347,-444.123565,9178.553681
2638.981329,1532.190996,592.164754,8956.491898
2638.981658,1608.800546,1924.535449,8438.347739
2638.981987,689.485948,-0.000000,9178.553681
2638.982316,-229.828649,-148.041188,9474.636058
2638.982645,0.000000,-222.061783,9104.533087
2638.982974,612.876398,-962.267725,8586.388927
2638.983303,0.000000,-444.123565,8734.430116
2638.983632,-1225.752797,-1702.473667,9622.677246
2638.983962,-2604.724693,-1776.494261,10584.944971
2638.984291,-383.047749,-1702.473667,9918.759623
2638.984620,0.000000,-296.082377,9252.574275
2638.984949,-383.047749,444.123565,9252.574275
2638.985278,-536.266849,-0.000000,9474.636058
2638.985607,-383.047749,-222.061783,9992.780217
2638.985936,1455.581446,370.102971,8882.471304
2638.986265,2528.115143,1036.288319,7920.203579
2638.986594,2604.724693,666.185348,8290.306550
2638.986924,1762.019645,148.041188,9252.574275
2638.987253,2221.676944,-74.020594,8956.491898
2638.987582,2757.943793,-0.000000,7846.182985
2638.987911,2528.115143,666.185348,7994.224174
2638.988240,1455.581446,592.164754,9474.636058
