#time,accel_x,accel_y,accel_z
2703.340016,-995.924147,370.102971,9844.739029
2703.340346,0.000000,-1110.308913,9844.739029
2703.340675,0.000000,-518.144159,9474.636058
2703.341004,0.000000,-222.061783,9400.615463
2703.341333,612.876398,-1776.494261,9474.636058
2703.341662,536.266849,-0.000000,8956.491898
2703.341991,306.438199,518.144159,8734.430116
2703.342320,383.047749,814.226536,8290.306550
2703.342649,1072.533697,-444.123565,8216.285956
2703.342978,766.095498,222.061783,7994.224174
2703.343307,919.314598,-74.020594,9622.677246
2703.343636,383.047749,-1184.329507,9474.636058
2703.343965,-766.095498,-1924.535449,9474.636058
2703.344294,-306.438199,-296.082377,9474.636058
2703.344623,-842.705048,-148.041188,9400.615463
2703.344952,306.438199,-1850.514855,10214.842000
2703.345282,689.485948,-0.000000,8290.306550
2703.345611,459.657299,-444.123565,9326.594869
2703.345940,842.705048,-370.102971,10436.903782
2703.346269,1455.581446,-1184.329507,8512.368333
2703.346598,919.314598,592.164754,8438.347739
2703.346927,766.095498,740.205942,8290.306550
2703.347256,1149.143247,-0.000000,9178.553681
2703.347585,1072.533697,-370.102971,9178.553681
2703.347914,306.438199,-0.000000,8734.430116
2703.348243,0.000000,-740.205942,9844.739029
2703.348572,0.000000,-1184.329507,9696.697840
2703.348901,-919.314598,-0.000000,9178.553681
2703.349230,-995.924147,-222.061783,9844.739029
2703.349559,-153.219100,-888.247130,10214.842000
2703.349888,0.000000,-0.000000,8660.409521
2703.350218,536.266849,-0.000000,9030.512492
2703.350547,995.924147,-0.000000,9030.512492
2703.350876,1378.971896,222.061783,8882.471304
2703.351205,919.314598,1258.350101,7698.141797
2703.351534,689.485948,962.267725,8290.306550
2703.351863,1302.362347,666.185348,8586.388927
2703.352192,1225.752797,-0.000000,8142.265362
2703.352521,689.485948,740.205942,9326.594869
2703.352850,536.266849,-1110.308913,9622.677246
2703.353179,306.438199,-222.061783,9030.512492
2703.353508,-612.876398,-0.000000,8808.450710
2703.353837,-1225.752797,-74.020594,9400.615463
2703.354166,-383.047749,-222.061783,9992.780217
2703.354495,689.485948,-962.267725,9696.697840
2703.354824,536.266849,962.267725,8512.368333
2703.355154,919.314598,-444.123565,9770.718434
2703.355483,995.924147,-0.000000,8364.327145
2703.355812,1915.238745,962.267725,8216.285956
2703.356141,1455.581446,1480.411884,9178.553681
2703.356470,1455.581446,-0.000000,8586.388927
2703.356799,1608.800546,296.082377,8586.388927
2703.357128,842.705048,-148.041188,9030.512492
2703.357457,536.266849,-1332.370696,10214.842000
2703.357786,153.219100,-1554.432478,9770.718434
2703.358115,-459.657299,-740.205942,9696.697840
2703.358444,-1149.143247,-0.000000,9696.697840
2703.358773,-612.876398,-1110.308913,9548.656652
2703.359102,-306.438199,-666.185348,9474.636058
2703.359431,0.000000,-0.000000,9918.759623
2703.359760,-383.047749,-1036.288319,9474.636058
2703.360090,1378.971896,-592.164754,8956.491898
2703.360419,995.924147,296.082377,8438.347739
2703.360748,536.266849,1702.473667,7994.224174
2703.361077,766.095498,666.185348,8882.471304
2703.361406,1072.533697,-0.000000,8290.306550
2703.361735,229.828649,-0.000000,8216.285956
2703.362064,0.000000,-814.226536,9992.780217
2703.362393,-536.266849,-1776.494261,9548.656652
2703.362722,-1532.190996,-296.082377,9030.512492
2703.363051,-2068.457845,-518.144159,9696.697840
2703.363380,-1225.752797,-814.226536,10066.800811
2703.363709,-689.485948,-814.226536,8956.491898
2703.364038,0.000000,-222.061783,9104.533087
2703.364367,306.438199,-518.144159,9178.553681
2703.364696,766.095498,-666.185348,9104.533087
2703.365026,1225.752797,814.226536,7846.182985
2703.365355,1072.533697,1184.329507,8142.265362
2703.365684,1072.533697,-0.000000,9030.512492
2703.366013,1838.629195,740.205942,8068.244768
2703.366342,1455.581446,592.164754,8660.409521
2703.366671,689.485948,296.082377,8734.430116
2703.367000,306.438199,-1110.308913,9474.636058
2703.367329,-383.047749,-148.041188,9252.574275
2703.367658,-1532.190996,-148.041188,9474.636058
2703.367987,-995.924147,-1554.432478,10510.924376
2703.368316,-689.485948,-1924.535449,9918.759623
2703.368645,-459.657299,-814.226536,10510.924376
2703.368974,612.876398,-740.205942,8808.450710
2703.369303,1685.410096,-592.164754,9992.780217
2703.369632,2451.505594,592.164754,8586.388927
2703.369962,1915.238745,2072.576638,7476.080014
2703.370291,1685.410096,1776.494261,8512.368333
2703.370620,2451.505594,1110.308913,7994.224174
2703.370949,2681.334243,1776.494261,7920.203579
2703.371278,2068.457845,296.082377,8808.450710
2703.371607,1302.362347,-1554.432478,8808.450710
2703.371936,-306.438199,-962.267725,9326.594869
2703.372265,-1685.410096,-444.123565,9474.636058
2703.372594,-2221.676944,-2072.576638,10066.800811
2703.372923,-1608.800546,-2294.638420,10658.965565
2703.373252,-1685.410096,-962.267725,9548.656652
2703.373581,-1608.800546,-1332.370696,9992.780217
2703.373910,-612.876398,-1628.453072,9622.677246
2703.374239,1378.971896,-148.041188,8142.265362
2703.374568,1532.190996,1480.411884,8142.265362
2703.374898,1991.848295,814.226536,8512.368333
2703.375227,2681.334243,518.144159,7328.038826
2703.375556,2987.772442,1406.391290,7105.977043
2703.375885,2374.896044,2220.617826,7920.203579
2703.376214,1225.752797,518.144159,8438.347739
2703.376543,0.000000,-74.020594,8734.430116
2703.376872,-1455.581446,666.185348,8512.368333
2703.377201,-1915.238745,-1036.288319,9844.739029
2703.377530,-2221.676944,-2738.761985,10362.883188
2703.377859,-2528.115143,-1702.473667,10955.047942
2703.378188,-1915.238745,-2738.761985,11103.089130
2703.378517,-1455.581446,-2368.659014,10436.903782
2703.378846,306.438199,-1332.370696,10510.924376
2703.379175,1149.143247,1480.411884,7920.203579
2703.379504,1915.238745,1184.329507,8956.491898
2703.379834,2911.162892,2072.576638,7624.121203
2703.380163,3677.258390,814.226536,7624.121203
2703.380492,2451.505594,2368.659014,8216.285956
2703.380821,2451.505594,592.164754,7846.182985
2703.381150,2221.676944,814.226536,7624.121203
2703.381479,689.485948,1036.288319,7402.059420
2703.381808,-689.485948,-1110.308913,9992.780217
2703.382137,-1225.752797,-2590.720797,10584.944971
2703.382466,-1608.800546,-2146.597232,10066.800811
2703.382795,-2145.067394,-2294.638420,11103.089130
2703.383124,-1991.848295,-1998.556043,10510.924376
2703.383453,-995.924147,-1332.370696,10510.924376
2703.383782,-536.266849,222.061783,8512.368333
2703.384111,306.438199,1110.308913,8734.430116
2703.384441,2374.896044,-0.000000,9178.553681
2703.384770,3064.381992,1776.494261,6735.874072
2703.385099,2681.334243,2072.576638,8364.327145
2703.385428,1685.410096,1258.350101,7920.203579
2703.385757,1762.019645,-0.000000,8068.244768
2703.386086,0.000000,444.123565,8512.368333
2703.386415,-689.485948,-518.144159,9252.574275
2703.386744,-1532.190996,-2368.659014,10807.006753
2703.387073,-2068.457845,-3182.885551,9770.718434
2703.387402,-2374.896044,-2072.576638,10510.924376
2703.387731,-2145.067394,-3256.906145,11769.274478
2703.388060,-1149.143247,-2072.576638,9622.677246
2703.388389,-612.876398,-0.000000,8364.327145
2703.388718,1225.752797,1110.308913,8290.306550
2703.389047,2068.457845,1554.432478,7920.203579
2703.389377,2911.162892,1480.411884,7772.162391
2703.389706,2528.115143,962.267725,7179.997637
2703.390035,2451.505594,962.267725,7772.162391
2703.390364,2528.115143,518.144159,8068.244768
2703.390693,1225.752797,740.205942,8290.306550
2703.391022,-383.047749,-0.000000,9252.574275
2703.391351,-766.095498,-2072.576638,9918.759623
2703.391680,-995.924147,-2146.597232,9770.718434
2703.392009,-1608.800546,-1702.473667,10140.821405
2703.392338,-1532.190996,-2294.638420,11325.150913
2703.392667,-766.095498,-1776.494261,10214.842000
2703.392996,0.000000,-222.061783,8586.388927
2703.393325,689.485948,962.267725,8216.285956
2703.393654,2145.067394,518.144159,8438.347739
2703.393983,3294.210641,740.205942,7772.162391
2703.394312,2987.772442,2072.576638,6809.894666
2703.394641,2221.676944,1480.411884,7920.203579
2703.394970,2221.676944,1036.288319,7624.121203
2703.395300,1149.143247,1406.391290,7476.080014
2703.395629,-383.047749,888.247130,8660.409521
2703.395958,-766.095498,-1036.288319,9992.780217
2703.396287,-995.924147,-1776.494261,9992.780217
2703.396616,-2068.457845,-2368.659014,10584.944971
2703.396945,-2068.457845,-2664.741391,10732.986159
2703.397274,-1608.800546,-3256.906145,10436.903782
2703.397603,-842.705048,-518.144159,8956.491898
2703.397932,153.219100,666.185348,8512.368333
2703.398261,1455.581446,370.102971,8956.491898
2703.398590,2757.943793,1110.308913,7624.121203
2703.398919,2528.115143,2220.617826,7402.059420
2703.399248,2145.067394,1258.350101,7698.141797
2703.399577,1991.848295,-0.000000,8586.388927
2703.399906,1072.533697,-444.123565,8512.368333
2703.400235,-612.876398,-0.000000,9104.533087
2703.400564,-766.095498,-888.247130,10066.800811
2703.400893,-995.924147,-2368.659014,10288.862594
2703.401222,-1838.629195,-1110.308913,9992.780217
2703.401551,-1762.019645,-1850.514855,11177.109724
2703.401880,-1838.629195,-1776.494261,10436.903782
2703.402209,-1225.752797,-222.061783,9548.656652
2703.402538,76.609550,1110.308913,8808.450710
2703.402867,1608.800546,444.123565,8808.450710
2703.403196,2681.334243,-0.000000,8882.471304
2703.403525,3064.381992,814.226536,7402.059420
2703.403854,2451.505594,1406.391290,8216.285956
2703.404184,2451.505594,518.144159,8290.306550
2703.404513,1455.581446,1702.473667,7994.224174
2703.404842,-306.438199,1776.494261,8882.471304
2703.405171,-612.876398,-518.144159,9252.574275
2703.405500,-766.095498,-1332.370696,9918.759623
2703.405829,-1685.410096,-1036.288319,9696.697840
2703.406158,-2068.457845,-2368.659014,10732.986159
2703.406487,-1762.019645,-2072.576638,11325.150913
2703.406816,-1072.533697,-1480.411884,10510.924376
2703.407145,-689.485948,296.082377,8882.471304
2703.407474,459.657299,592.164754,8882.471304
2703.407803,2451.505594,962.267725,8142.265362
2703.408132,2911.162892,2294.638420,6957.935855
2703.408461,2451.505594,1850.514855,8364.327145
2703.408790,1991.848295,888.247130,7772.162391
2703.409119,1838.629195,888.247130,7698.141797
2703.409448,689.485948,2516.700203,7994.224174
2703.409777,-459.657299,-0.000000,8956.491898
2703.410106,-766.095498,-1850.514855,10288.862594
2703.410435,-1762.019645,-1924.535449,9918.759623
2703.410764,-1838.629195,-3256.906145,11325.150913
2703.411093,-2451.505594,-2664.741391,10732.986159
2703.411422,-1915.238745,-2294.638420,9474.636058
2703.411751,-1762.019645,740.205942,9474.636058
2703.412080,-536.266849,1110.308913,9326.594869
2703.412409,1762.019645,-370.102971,8808.450710
2703.412738,2757.943793,1184.329507,7698.141797
2703.413068,3294.210641,1480.411884,8068.244768
2703.413397,2834.553343,222.061783,7698.141797
2703.413726,2145.067394,222.061783,7550.100608
2703.414055,842.705048,1850.514855,8290.306550
2703.414384,919.314598,814.226536,8068.244768
2703.414713,919.314598,-518.144159,9178.553681
2703.415042,153.219100,-1332.370696,8882.471304
2703.415371,-612.876398,-1184.329507,9770.718434
2703.415700,-995.924147,-2442.679609,11473.192101
2703.416029,-766.095498,-2368.659014,10510.924376
2703.416358,-1455.581446,-444.123565,9992.780217
2703.416687,-459.657299,444.123565,9474.636058
2703.417016,1302.362347,814.226536,8808.450710
2703.417345,2221.676944,666.185348,8808.450710
2703.417674,2911.162892,1554.432478,8142.265362
2703.418003,3064.381992,148.041188,8734.430116
2703.418332,1915.238745,1110.308913,7624.121203
2703.418661,1072.533697,1480.411884,7328.038826
2703.418990,459.657299,1628.453072,8956.491898
2703.419319,842.705048,-370.102971,9252.574275
2703.419648,0.000000,-1332.370696,9178.553681
2703.419977,-995.924147,-1258.350101,10362.883188
2703.420306,-1378.971896,-2886.803174,11473.192101
2703.420635,-2221.676944,-2516.700203,10436.903782
2703.420964,-1915.238745,-962.267725,10066.800811
2703.421293,-1072.533697,-1110.308913,10362.883188
2703.421622,0.000000,-74.020594,9400.615463
2703.421952,1225.752797,370.102971,8068.244768
2703.422281,1762.019645,1184.329507,7698.141797
2703.422610,1991.848295,1258.350101,8512.368333
2703.422939,1762.019645,-444.123565,7994.224174
2703.423268,612.876398,962.267725,8364.327145
2703.423597,153.219100,-148.041188,8586.388927
2703.423926,0.000000,-1554.432478,8956.491898
2703.424255,0.000000,-888.247130,9400.615463
2703.424584,-1072.533697,-1554.432478,10436.903782
2703.424913,-1225.752797,-2516.700203,10214.842000
2703.425242,-612.876398,-2442.679609,9844.739029
2703.425571,-1378.971896,-296.082377,9400.615463
2703.425900,-842.705048,222.061783,9400.615463
2703.426229,383.047749,-1406.391290,9400.615463
2703.426558,1455.581446,296.082377,8734.430116
2703.426887,1532.190996,814.226536,7772.162391
2703.427216,1532.190996,-222.061783,8438.347739
2703.427545,2911.162892,-0.000000,8142.265362
2703.427874,689.485948,666.185348,8068.244768
2703.428203,766.095498,1184.329507,8290.306550
2703.428532,306.438199,-370.102971,9400.615463
2703.428861,383.047749,-74.020594,8660.409521
2703.429190,-306.438199,-0.000000,8808.450710
2703.429519,-689.485948,-888.247130,9696.697840
2703.429848,-1149.143247,-1702.473667,9844.739029
2703.430177,-995.924147,-222.061783,9326.594869
2703.430506,-689.485948,592.164754,9400.615463
2703.430836,0.000000,-148.041188,9696.697840
2703.431165,919.314598,-0.000000,9252.574275
2703.431494,1149.143247,592.164754,8438.347739
2703.431823,1685.410096,666.185348,8586.388927
2703.432152,1455.581446,296.082377,8882.471304
2703.432481,612.876398,1184.329507,8586.388927
2703.432810,76.609550,1776.494261,8734.430116
2703.433139,229.828649,518.144159,9252.574275
2703.433468,612.876398,-814.226536,9474.636058
2703.433797,-229.828649,-0.000000,9400.615463
2703.434126,-1225.752797,-666.185348,9844.739029
2703.434455,-919.314598,-1036.288319,9992.780217
2703.434784,-306.438199,-222.061783,9992.780217
2703.435113,-842.705048,-0.000000,9474.636058
2703.435442,0.000000,518.144159,9548.656652
2703.435771,1072.533697,-222.061783,9400.615463
2703.436100,1302.362347,1480.411884,8216.285956
2703.436429,1608.800546,1258.350101,9918.759623
2703.436758,1532.190996,-0.000000,9326.594869
2703.437087,1149.143247,444.123565,8660.409521
2703.437416,383.047749,962.267725,8586.388927
2703.437745,612.876398,370.102971,9474.636058
2703.438074,842.705048,-0.000000,8808.450710
2703.438403,229.828649,-148.041188,8882.471304
2703.438732,76.609550,-222.061783,9918.759623
2703.439061,76.609550,-814.226536,9622.677246
2703.439390,0.000000,-444.123565,8956.491898
2703.439720,-1225.752797,666.185348,9104.533087
2703.440049,229.828649,-222.061783,9548.656652
2703.440378,842.705048,-444.123565,8808.450710
2703.440707,1532.190996,-0.000000,8290.306550
2703.441036,1762.019645,740.205942,8808.450710
2703.441365,1915.238745,-518.144159,9326.594869
2703.441694,1608.800546,-148.041188,8808.450710
2703.442023,995.924147,518.144159,8512.368333
2703.442352,459.657299,-148.041188,8808.450710
2703.442681,919.314598,-222.061783,8808.450710
2703.443010,229.828649,-1110.308913,9474.636058
2703.443339,-766.095498,-2368.659014,10140.821405
2703.443668,76.609550,-2516.700203,8956.491898
2703.443997,-229.828649,-1776.494261,9474.636058
2703.444326,-612.876398,-444.123565,9474.636058
2703.444655,-459.657299,-1258.350101,9622.677246
2703.444984,76.609550,-2294.638420,9548.656652
2703.445313,689.485948,222.061783,7624.121203
2703.445642,689.485948,-370.102971,9326.594869
2703.445971,1149.143247,-296.082377,9030.512492
2703.446300,1072.533697,-592.164754,7994.224174
2703.446629,76.609550,592.164754,8956.491898
2703.446958,76.609550,-0.000000,8734.430116
2703.447287,766.095498,-1110.308913,9178.553681
2703.447616,306.438199,-740.205942,9252.574275
2703.447945,76.609550,-222.061783,8882.471304
2703.448274,-229.828649,-1258.350101,9992.780217
2703.448604,-229.828649,-740.205942,8956.491898
2703.448933,-383.047749,1110.308913,8290.306550
2703.449262,-459.657299,592.164754,9400.615463
2703.449591,76.609550,-148.041188,9474.636058
2703.449920,842.705048,-296.082377,8882.471304
2703.450249,919.314598,444.123565,8882.471304
2703.450578,1685.410096,-592.164754,8956.491898
2703.450907,1072.533697,-0.000000,9178.553681
2703.451236,0.000000,1332.370696,8290.306550
2703.451565,383.047749,962.267725,8808.450710
2703.451894,1302.362347,370.102971,9696.697840
2703.452223,1072.533697,740.205942,8290.306550
2703.452552,306.438199,592.164754,8808.450710
2703.452881,-306.438199,-0.000000,9918.759623
2703.453210,842.705048,-814.226536,8882.471304
2703.453539,306.438199,-0.000000,8734.430116
2703.453868,-306.438199,518.144159,9474.636058
2703.454197,306.438199,-148.041188,8956.491898
2703.454526,612.876398,-222.061783,8808.450710
2703.454855,536.266849,-0.000000,8956.491898
2703.455184,766.095498,-1332.370696,9696.697840
2703.455513,229.828649,296.082377,9474.636058
2703.455842,-689.485948,-0.000000,9104.533087
2703.456171,-919.314598,962.267725,8882.471304
2703.456500,229.828649,-148.041188,9474.636058
2703.456829,842.705048,-1036.288319,9622.677246
2703.457158,459.657299,-222.061783,9696.697840
2703.457488,383.047749,-296.082377,8882.471304
2703.457817,536.266849,-592.164754,8808.450710
