#time,accel_x,accel_y,accel_z
2486.201229,-689.485948,-1184.329507,9400.615463
2486.201558,-229.828649,-444.123565,9400.615463
2486.201887,-536.266849,-222.061783,9400.615463
2486.202216,0.000000,666.185348,8956.491898
2486.202545,383.047749,1184.329507,8882.471304
2486.202874,383.047749,1184.329507,8364.327145
2486.203203,1149.143247,1480.411884,8364.327145
2486.203532,1532.190996,1628.453072,8068.244768
2486.203861,1838.629195,666.185348,7846.182985
2486.204190,1762.019645,370.102971,8142.265362
2486.204519,1455.581446,-666.185348,8512.368333
2486.204848,1838.629195,-444.123565,8734.430116
2486.205177,1302.362347,-1036.288319,8808.450710
2486.205506,612.876398,-888.247130,9622.677246
2486.205835,459.657299,-666.185348,9548.656652
2486.206164,153.219100,-296.082377,9696.697840
2486.206493,76.609550,-0.000000,9474.636058
2486.206822,0.000000,370.102971,9474.636058
2486.207151,-229.828649,740.205942,9400.615463
2486.207480,-612.876398,148.041188,9548.656652
2486.207809,-383.047749,-370.102971,9474.636058
2486.208138,-306.438199,-0.000000,9252.574275
2486.208467,-842.705048,-518.144159,9474.636058
2486.208796,-842.705048,-1406.391290,9474.636058
2486.209125,-766.095498,-1702.473667,9844.739029
2486.209454,-1532.190996,-1480.411884,9844.739029
2486.209783,0.000000,-1036.288319,9622.677246
2486.210112,-536.266849,-592.164754,9548.656652
2486.210441,-459.657299,222.061783,9400.615463
2486.210770,0.000000,592.164754,8956.491898
2486.211099,0.000000,740.205942,8956.491898
2486.211428,306.438199,592.164754,9030.512492
2486.211757,1225.752797,592.164754,8586.388927
2486.212086,1455.581446,444.123565,8290.306550
2486.212415,1685.410096,296.082377,8438.347739
2486.212744,1915.238745,-296.082377,8586.388927
2486.213073,1762.019645,-444.123565,8290.306550
2486.213402,1685.410096,-74.020594,8364.327145
2486.213731,1378.971896,-74.020594,8512.368333
2486.214059,1378.971896,-74.020594,8586.388927
2486.214388,995.924147,-74.020594,9030.512492
2486.214717,0.000000,-0.000000,8882.471304
2486.215046,-919.314598,-222.061783,8956.491898
2486.215375,-766.095498,-222.061783,9030.512492
2486.215704,-842.705048,-444.123565,9178.553681
2486.216033,-919.314598,-1184.329507,9326.594869
2486.216362,-1149.143247,-1554.432478,9252.574275
2486.216691,-995.924147,-1480.411884,9696.697840
2486.217020,-766.095498,-1110.308913,9178.553681
2486.217349,-306.438199,-1036.288319,9474.636058
2486.217678,0.000000,-740.205942,9400.615463
2486.218007,459.657299,-0.000000,8882.471304
2486.218336,1455.581446,222.061783,8364.327145
2486.218665,2757.943793,1480.411884,7994.224174
2486.218994,2528.115143,1776.494261,7698.141797
2486.219323,1838.629195,1924.535449,8068.244768
2486.219652,1838.629195,1258.350101,8068.244768
2486.219981,1455.581446,-0.000000,8512.368333
2486.220310,766.095498,-592.164754,9030.512492
2486.220639,842.705048,-1924.535449,9918.759623
2486.220968,76.609550,-2146.597232,10066.800811
2486.221297,153.219100,-2072.576638,10288.862594
2486.221626,229.828649,-1628.453072,10362.883188
2486.221955,536.266849,-740.205942,9918.759623
2486.222284,842.705048,296.082377,9622.677246
2486.222613,1608.800546,962.267725,8882.471304
2486.222942,1991.848295,1480.411884,8660.409521
2486.223271,1762.019645,1258.350101,8068.244768
2486.223600,1302.362347,1332.370696,8438.347739
2486.223929,1149.143247,444.123565,7772.162391
2486.224258,76.609550,-0.000000,8660.409521
2486.224587,-689.485948,-888.247130,9104.533087
2486.224916,-1455.581446,-1554.432478,9548.656652
2486.225245,-1532.190996,-1628.453072,10362.883188
2486.225574,-1991.848295,-1406.391290,10066.800811
2486.225903,-1302.362347,-592.164754,9622.677246
2486.226232,-1225.752797,-444.123565,9622.677246
2486.226561,-383.047749,666.185348,9326.594869
2486.226890,0.000000,1036.288319,9400.615463
2486.227219,459.657299,592.164754,9326.594869
2486.227548,1455.581446,370.102971,8956.491898
2486.227877,2451.505594,888.247130,8438.347739
2486.228206,3294.210641,296.082377,7994.224174
2486.228535,2451.505594,-0.000000,8068.244768
2486.228864,2987.772442,-0.000000,8142.265362
2486.229193,2374.896044,-0.000000,8290.306550
2486.229522,1455.581446,-148.041188,8660.409521
2486.229851,766.095498,-592.164754,8734.430116
2486.230180,-229.828649,-740.205942,9548.656652
2486.230509,-1455.581446,-888.247130,9844.739029
2486.230838,-1378.971896,-444.123565,9696.697840
2486.231167,-1762.019645,-666.185348,9844.739029
2486.231495,-1685.410096,-518.144159,9696.697840
2486.231824,-1455.581446,-666.185348,9474.636058
2486.232153,-995.924147,-740.205942,9474.636058
2486.232482,-1302.362347,-1628.453072,9844.739029
2486.232811,-1225.752797,-1258.350101,9622.677246
2486.233140,-842.705048,-1036.288319,9474.636058
2486.233469,0.000000,-814.226536,9474.636058
2486.233798,229.828649,-370.102971,8956.491898
2486.234127,842.705048,518.144159,8586.388927
2486.234456,1149.143247,1628.453072,7920.203579
2486.234785,1685.410096,1258.350101,7920.203579
2486.235114,1608.800546,1258.350101,7328.038826
2486.235443,1378.971896,1480.411884,7920.203579
2486.235772,689.485948,666.185348,7994.224174
2486.236101,76.609550,-518.144159,8734.430116
2486.236430,-306.438199,-1110.308913,9474.636058
2486.236759,-459.657299,-1776.494261,9474.636058
2486.237088,-766.095498,-1406.391290,9696.697840
2486.237417,76.609550,-1998.556043,10066.800811
2486.237746,766.095498,-888.247130,9844.739029
2486.238075,1149.143247,-0.000000,9252.574275
2486.238404,2068.457845,740.205942,8734.430116
2486.238733,2451.505594,1480.411884,7994.224174
2486.239062,2145.067394,1776.494261,7920.203579
2486.239391,1915.238745,1332.370696,7772.162391
2486.239720,1149.143247,592.164754,8142.265362
2486.240049,689.485948,-0.000000,8734.430116
2486.240378,-766.095498,-888.247130,9178.553681
2486.240707,-1532.190996,-1924.535449,9992.780217
2486.241036,-1991.848295,-2368.659014,10288.862594
2486.241365,-1685.410096,-2146.597232,10066.800811
2486.241694,-1608.800546,-1258.350101,10436.903782
2486.242023,-536.266849,-1036.288319,9548.656652
2486.242352,-689.485948,148.041188,9474.636058
2486.242681,0.000000,888.247130,9400.615463
2486.243010,612.876398,814.226536,9548.656652
2486.243339,1685.410096,740.205942,8882.471304
2486.243668,2604.724693,1258.350101,8290.306550
2486.243997,3370.820191,1184.329507,8068.244768
2486.244326,3294.210641,888.247130,7550.100608
2486.244655,3524.039291,666.185348,8364.327145
2486.244984,2298.286494,-0.000000,8068.244768
2486.245313,1455.581446,-74.020594,8586.388927
2486.245642,306.438199,-666.185348,9252.574275
2486.245971,-612.876398,-814.226536,9548.656652
2486.246300,-1302.362347,-1036.288319,10436.903782
2486.246629,-1455.581446,-814.226536,10066.800811
2486.246958,-1532.190996,-444.123565,9326.594869
2486.247287,-1302.362347,-444.123565,9548.656652
2486.247616,-995.924147,-0.000000,9104.533087
2486.247945,-766.095498,-592.164754,9400.615463
2486.248274,-766.095498,-1036.288319,9252.574275
2486.248602,-536.266849,-1110.308913,9696.697840
2486.248931,-1378.971896,-1036.288319,9326.594869
2486.249260,-536.266849,-1036.288319,9474.636058
2486.249589,-306.438199,-962.267725,9326.594869
2486.249918,153.219100,-0.000000,8586.388927
2486.250247,995.924147,666.185348,8216.285956
2486.250576,766.095498,1184.329507,7846.182985
2486.250905,536.266849,1702.473667,8068.244768
2486.251234,1072.533697,1184.329507,7846.182985
2486.251563,536.266849,1184.329507,8364.327145
2486.251892,306.438199,-370.102971,8734.430116
2486.252221,0.000000,-962.267725,9030.512492
2486.252550,-229.828649,-1480.411884,9326.594869
2486.252879,0.000000,-2072.576638,9622.677246
2486.253208,383.047749,-1628.453072,9696.697840
2486.253537,612.876398,-1184.329507,9400.615463
2486.253866,1302.362347,-592.164754,9474.636058
2486.254195,1762.019645,74.020594,9178.553681
2486.254524,2068.457845,888.247130,8734.430116
2486.254853,1915.238745,1258.350101,8216.285956
2486.255182,1455.581446,1258.350101,8216.285956
2486.255511,995.924147,666.185348,8512.368333
2486.255840,229.828649,-0.000000,8734.430116
2486.256169,-612.876398,-1036.288319,9178.553681
2486.256498,-1608.800546,-1184.329507,9918.759623
2486.256827,-1915.238745,-1850.514855,9918.759623
2486.257156,-1608.800546,-1776.494261,9918.759623
2486.257485,-1302.362347,-1258.350101,9992.780217
2486.257814,-766.095498,-962.267725,9770.718434
2486.258143,0.000000,-296.082377,9770.718434
2486.258472,0.000000,888.247130,9622.677246
2486.258801,229.828649,814.226536,9474.636058
2486.259130,1838.629195,962.267725,8956.491898
2486.259459,2757.943793,1850.514855,7994.224174
2486.259788,3677.258390,1554.432478,7772.162391
2486.260117,3140.991542,1258.350101,7550.100608
2486.260446,3830.477490,518.144159,8068.244768
2486.260775,2757.943793,370.102971,8586.388927
2486.261104,1532.190996,-0.000000,8512.368333
2486.261433,383.047749,-740.205942,9548.656652
2486.261762,-306.438199,-1036.288319,9918.759623
2486.262091,-995.924147,-1406.391290,10288.862594
2486.262420,-842.705048,-740.205942,10288.862594
2486.262749,-995.924147,-222.061783,9770.718434
2486.263078,-612.876398,-0.000000,9622.677246
2486.263407,-153.219100,-0.000000,9918.759623
2486.263736,-153.219100,-222.061783,9178.553681
2486.264065,0.000000,-962.267725,9474.636058
2486.264394,0.000000,-518.144159,9400.615463
2486.264723,0.000000,-1184.329507,9104.533087
2486.265052,153.219100,-1110.308913,9178.553681
2486.265381,766.095498,-888.247130,9252.574275
2486.265709,0.000000,-296.082377,8660.409521
2486.266038,153.219100,-0.000000,8586.388927
2486.266367,536.266849,740.205942,8512.368333
2486.266696,306.438199,1184.329507,8438.347739
2486.267025,-153.219100,1258.350101,8512.368333
2486.267354,153.219100,592.164754,8586.388927
2486.267683,-383.047749,-0.000000,8586.388927
2486.268012,-612.876398,-888.247130,9104.533087
2486.268341,0.000000,-1332.370696,8956.491898
2486.268670,0.000000,-1702.473667,9030.512492
2486.268999,229.828649,-1702.473667,9104.533087
2486.269328,919.314598,-1036.288319,9474.636058
2486.269657,1532.190996,-370.102971,9326.594869
2486.269986,1685.410096,148.041188,8808.450710
2486.270315,1915.238745,814.226536,8438.347739
2486.270644,1608.800546,1406.391290,8364.327145
2486.270973,842.705048,1110.308913,8364.327145
2486.271302,459.657299,1036.288319,8142.265362
2486.271631,-306.438199,592.164754,8512.368333
2486.271960,-766.095498,-148.041188,9104.533087
2486.272289,-1532.190996,-1184.329507,9400.615463
2486.272618,-2374.896044,-1924.535449,10066.800811
2486.272947,-1991.848295,-2220.617826,9918.759623
2486.273276,-1608.800546,-1776.494261,9622.677246
2486.273605,-1532.190996,-1406.391290,9696.697840
2486.273934,-766.095498,-592.164754,10288.862594
2486.274263,-383.047749,-222.061783,9696.697840
2486.274592,306.438199,888.247130,9400.615463
2486.274921,612.876398,592.164754,9178.553681
2486.275250,1455.581446,814.226536,9696.697840
2486.275579,2145.067394,1036.288319,8142.265362
2486.275908,2681.334243,962.267725,8290.306550
2486.276237,3140.991542,444.123565,7772.162391
2486.276566,3064.381992,888.247130,8290.306550
2486.276895,2451.505594,222.061783,8438.347739
2486.277224,2298.286494,-444.123565,8734.430116
2486.277553,842.705048,-592.164754,9400.615463
2486.277882,-306.438199,-518.144159,9400.615463
2486.278211,-383.047749,-666.185348,9770.718434
2486.278540,-919.314598,-444.123565,9770.718434
2486.278869,-612.876398,-518.144159,9326.594869
2486.279198,-536.266849,-592.164754,9992.780217
2486.279527,-612.876398,-222.061783,9770.718434
2486.279856,-766.095498,-222.061783,9326.594869
2486.280185,-459.657299,-962.267725,9326.594869
2486.280514,-612.876398,-888.247130,9474.636058
2486.280843,-383.047749,-1110.308913,9474.636058
2486.281172,0.000000,-666.185348,9030.512492
2486.281501,76.609550,-740.205942,9030.512492
2486.281830,76.609550,-0.000000,9178.553681
2486.282159,919.314598,888.247130,8438.347739
2486.282488,919.314598,1406.391290,7994.224174
2486.282817,1225.752797,1850.514855,7550.100608
2486.283146,536.266849,2146.597232,7772.162391
2486.283475,1225.752797,1110.308913,7698.141797
2486.283804,612.876398,-0.000000,8142.265362
2486.284133,306.438199,-370.102971,9548.656652
2486.284463,1072.533697,-1554.432478,9326.594869
2486.284792,229.828649,-1184.329507,8808.450710
2486.285121,306.438199,-1776.494261,9400.615463
2486.285450,1072.533697,-1184.329507,9844.739029
2486.285779,459.657299,-888.247130,9918.759623
2486.286108,995.924147,888.247130,9548.656652
2486.286437,1685.410096,296.082377,9252.574275
2486.286767,536.266849,1332.370696,8808.450710
2486.287096,842.705048,814.226536,8586.388927
2486.287425,229.828649,444.123565,9104.533087
2486.287754,-383.047749,-0.000000,8808.450710
2486.288083,-229.828649,-518.144159,9400.615463
2486.288412,-1072.533697,-1036.288319,9474.636058
2486.288741,-1378.971896,-1628.453072,10066.800811
2486.289070,-1149.143247,-1776.494261,9474.636058
2486.289400,-1149.143247,-1406.391290,9844.739029
2486.289729,-1072.533697,-962.267725,9844.739029
2486.290058,0.000000,-296.082377,9770.718434
2486.290387,-306.438199,296.082377,9622.677246
2486.290716,76.609550,148.041188,9030.512492
2486.291045,689.485948,666.185348,9178.553681
2486.291374,1302.362347,888.247130,8512.368333
2486.291704,1915.238745,740.205942,8216.285956
2486.292033,2068.457845,592.164754,7772.162391
2486.292362,2451.505594,-0.000000,7846.182985
2486.292691,2145.067394,-592.164754,8438.347739
2486.293020,1149.143247,-1184.329507,8660.409521
2486.293349,536.266849,-888.247130,8512.368333
2486.293678,76.609550,-814.226536,9474.636058
2486.294007,0.000000,-814.226536,9030.512492
2486.294337,0.000000,-666.185348,9474.636058
2486.294666,0.000000,-222.061783,9030.512492
2486.294995,0.000000,-0.000000,9104.533087
2486.295324,76.609550,-444.123565,9178.553681
2486.295653,0.000000,-0.000000,8734.430116
2486.295982,-306.438199,-518.144159,9178.553681
2486.296311,-536.266849,-1036.288319,9104.533087
2486.296641,-689.485948,-1036.288319,9474.636058
2486.296970,-536.266849,-1406.391290,9474.636058
2486.297299,-612.876398,-888.247130,9696.697840
2486.297628,-383.047749,-1036.288319,9696.697840
2486.297957,0.000000,-0.000000,9400.615463
2486.298286,229.828649,592.164754,9030.512492
2486.298615,689.485948,814.226536,8512.368333
2486.298944,919.314598,1554.432478,8438.347739
2486.299274,1149.143247,1924.535449,8512.368333
2486.299603,1455.581446,814.226536,8216.285956
2486.299932,1838.629195,222.061783,8364.327145
2486.300261,1378.971896,-518.144159,8586.388927
2486.300590,1378.971896,-592.164754,8660.409521
2486.300919,1302.362347,-962.267725,9474.636058
2486.301248,995.924147,-888.247130,9474.636058
2486.301577,919.314598,-518.144159,9622.677246
2486.301907,1072.533697,-296.082377,9696.697840
2486.302236,1608.800546,-0.000000,9548.656652
2486.302565,919.314598,444.123565,9104.533087
2486.302894,612.876398,1184.329507,8882.471304
2486.303223,229.828649,962.267725,8956.491898
2486.303552,842.705048,444.123565,8882.471304
2486.303881,-459.657299,592.164754,8216.285956
2486.304211,-383.047749,-592.164754,9178.553681
2486.304540,-459.657299,-1554.432478,9178.553681
2486.304869,-1072.533697,-1628.453072,9770.718434
2486.305198,-1455.581446,-2072.576638,9622.677246
2486.305527,-1072.533697,-962.267725,9474.636058
2486.305856,-995.924147,-1110.308913,9548.656652
2486.306185,-689.485948,-0.000000,9326.594869
2486.306514,0.000000,-0.000000,9252.574275
2486.306844,-383.047749,370.102971,8956.491898
2486.307173,1225.752797,1036.288319,8734.430116
2486.307502,1915.238745,888.247130,8660.409521
2486.307831,1915.238745,666.185348,8216.285956
2486.308160,2374.896044,296.082377,8216.285956
2486.308489,2145.067394,-0.000000,8734.430116
2486.308818,1762.019645,-370.102971,8734.430116
2486.309148,1685.410096,-370.102971,9104.533087
2486.309477,1149.143247,-666.185348,9400.615463
2486.309806,153.219100,-222.061783,9548.656652
2486.310135,-153.219100,-444.123565,9622.677246
2486.310464,-459.657299,-222.061783,9474.636058
2486.310793,-689.485948,-0.000000,9474.636058
2486.311122,-153.219100,-0.000000,9252.574275
2486.311451,-383.047749,-222.061783,9326.594869
2486.311781,-459.657299,-296.082377,9326.594869
2486.312110,-459.657299,-370.102971,8808.450710
2486.312439,-689.485948,-962.267725,9770.718434
2486.312768,-459.657299,-1480.411884,9696.697840
2486.313097,-153.219100,-888.247130,9326.594869
2486.313426,-536.266849,-1480.411884,9400.615463
2486.313755,612.876398,-666.185348,8956.491898
2486.314085,76.609550,444.123565,8956.491898
2486.314414,612.876398,1184.329507,8068.244768
2486.314743,1225.752797,1850.514855,7994.224174
2486.315072,1072.533697,1480.411884,8290.306550
2486.315401,689.485948,1554.432478,7698.141797
2486.315730,919.314598,-0.000000,8216.285956
2486.316059,1072.533697,-666.185348,8734.430116
2486.316388,0.000000,-1406.391290,8956.491898
2486.316718,153.219100,-1480.411884,9474.636058
2486.317047,229.828649,-2368.659014,9474.636058
2486.317376,306.438199,-1480.411884,9992.780217
2486.317705,766.095498,-1110.308913,9696.697840
2486.318034,1149.143247,-148.041188,9400.615463
2486.318363,1762.019645,518.144159,8956.491898
2486.318692,2068.457845,1110.308913,8512.368333
2486.319022,1608.800546,1480.411884,8512.368333
2486.319351,1455.581446,1406.391290,8216.285956
2486.319680,1072.533697,962.267725,8438.347739
2486.320009,0.000000,-0.000000,9030.512492
2486.320338,-919.314598,-1036.288319,9104.533087
