#time,accel_x,accel_y,accel_z
2431.453019,-2604.724693,-2664.741391,10955.047942
2431.453348,-1991.848295,-2368.659014,11103.089130
2431.453677,-1225.752797,-1702.473667,10881.027347
2431.454006,-612.876398,-814.226536,9992.780217
2431.454335,-306.438199,-0.000000,9474.636058
2431.454664,-995.924147,148.041188,9844.739029
2431.454993,-306.438199,-1184.329507,11103.089130
2431.455323,1762.019645,370.102971,8290.306550
2431.455652,3983.696590,2146.597232,7031.956449
2431.455981,3370.820191,2368.659014,5921.647536
2431.456310,3064.381992,3997.112087,5773.606348
2431.456639,2298.286494,3108.864956,6809.894666
2431.456968,1378.971896,2294.638420,6735.874072
2431.457297,919.314598,740.205942,7698.141797
2431.457626,-1149.143247,-740.205942,8734.430116
2431.457955,-2681.334243,-2886.803174,9844.739029
2431.458284,-2987.772442,-3775.050304,11029.068536
2431.458613,-1915.238745,-3256.906145,9918.759623
2431.458942,-1838.629195,-2886.803174,10807.006753
2431.459271,-1532.190996,-1776.494261,11177.109724
2431.459600,-459.657299,-518.144159,10066.800811
2431.459929,-459.657299,-1258.350101,11177.109724
2431.460258,1149.143247,-1036.288319,11325.150913
2431.460587,2451.505594,370.102971,9326.594869
2431.460916,3983.696590,1184.329507,8808.450710
2431.461245,4366.744339,2516.700203,7105.977043
2431.461574,4903.011187,3108.864956,7105.977043
2431.461903,4366.744339,3330.926739,7550.100608
2431.462232,3907.087040,3034.844362,6069.688724
2431.462561,2757.943793,2960.823768,7105.977043
2431.462891,612.876398,1406.391290,7624.121203
2431.463220,-1608.800546,-814.226536,8882.471304
2431.463549,-2681.334243,-2516.700203,10955.047942
2431.463878,-2681.334243,-3404.947333,10807.006753
2431.464207,-2681.334243,-3775.050304,10214.842000
2431.464536,-3447.429741,-2590.720797,10807.006753
2431.464865,-1991.848295,-2220.617826,10732.986159
2431.465194,-1762.019645,-2220.617826,11399.171507
2431.465523,-995.924147,-1110.308913,10881.027347
2431.465852,-153.219100,-0.000000,9622.677246
2431.466181,-383.047749,-0.000000,9770.718434
2431.466510,-536.266849,-592.164754,10658.965565
2431.466839,1685.410096,-0.000000,9844.739029
2431.467168,2757.943793,1406.391290,7179.997637
2431.467497,3753.867940,1776.494261,5773.606348
2431.467826,3600.648841,2960.823768,5625.565159
2431.468155,3294.210641,3108.864956,6809.894666
2431.468484,2068.457845,2886.803174,6217.729913
2431.468813,1225.752797,1036.288319,6883.915261
2431.469142,-612.876398,-222.061783,8512.368333
2431.469471,-2068.457845,-1702.473667,9252.574275
2431.469800,-2604.724693,-3330.926739,11177.109724
2431.470129,-2451.505594,-2886.803174,10288.862594
2431.470459,-1532.190996,-3478.967927,9918.759623
2431.470788,-1915.238745,-2294.638420,10584.944971
2431.471117,-1149.143247,-1258.350101,10732.986159
2431.471446,-995.924147,-888.247130,10658.965565
2431.471775,-459.657299,-814.226536,10584.944971
2431.472104,1149.143247,-74.020594,11547.212695
2431.472433,2528.115143,148.041188,9918.759623
2431.472762,4136.915689,814.226536,8216.285956
2431.473091,3983.696590,1924.535449,7031.956449
2431.473420,4519.963438,2812.782580,6661.853478
2431.473749,3830.477490,3034.844362,6661.853478
2431.474078,2911.162892,3478.967927,6513.812290
2431.474407,1915.238745,2516.700203,7179.997637
2431.474736,459.657299,814.226536,8068.244768
2431.475065,-1685.410096,-1480.411884,9104.533087
2431.475394,-2911.162892,-2590.720797,11029.068536
2431.475723,-2681.334243,-2812.782580,10066.800811
2431.476052,-2451.505594,-2886.803174,10288.862594
2431.476381,-2451.505594,-2368.659014,9992.780217
2431.476710,-2221.676944,-2146.597232,10807.006753
2431.477039,-1915.238745,-2368.659014,11251.130318
2431.477368,-1149.143247,-1258.350101,10732.986159
2431.477697,0.000000,-296.082377,9918.759623
2431.478027,-459.657299,-0.000000,9326.594869
2431.478356,-766.095498,-148.041188,10140.821405
2431.478685,0.000000,-1110.308913,11251.130318
2431.479014,1225.752797,296.082377,8364.327145
2431.479343,3677.258390,1702.473667,6143.709319
2431.479672,3677.258390,2738.761985,5699.585753
2431.480001,2834.553343,3997.112087,5847.626942
2431.480330,2374.896044,3182.885551,6883.915261
2431.480659,1378.971896,1850.514855,6217.729913
2431.480988,306.438199,518.144159,7476.080014
2431.481317,-1072.533697,-2294.638420,9178.553681
2431.481646,-2604.724693,-2516.700203,9992.780217
2431.481975,-2604.724693,-3997.112087,11695.253884
2431.482304,-2145.067394,-2960.823768,10436.903782
2431.482633,-1302.362347,-2886.803174,11325.150913
2431.482962,-1378.971896,-1628.453072,11251.130318
2431.483291,-612.876398,-222.061783,10436.903782
2431.483620,-612.876398,-814.226536,10732.986159
2431.483949,1685.410096,-1184.329507,11473.192101
2431.484278,2681.334243,-0.000000,9992.780217
2431.484607,3907.087040,1480.411884,8290.306550
2431.484936,4519.963438,2146.597232,7105.977043
2431.485265,4826.401637,2960.823768,6883.915261
2431.485595,4519.963438,3182.885551,7105.977043
2431.485924,4136.915689,3330.926739,6365.771101
2431.486253,2757.943793,4219.173869,6661.853478
2431.486582,995.924147,1776.494261,7772.162391
2431.486911,-1072.533697,-666.185348,8290.306550
2431.487240,-2604.724693,-2072.576638,10584.944971
2431.487569,-2374.896044,-3552.988522,11177.109724
2431.487898,-2604.724693,-3330.926739,10066.800811
2431.488227,-2451.505594,-2664.741391,11399.171507
2431.488556,-1991.848295,-2294.638420,10658.965565
2431.488885,-1685.410096,-2072.576638,10881.027347
2431.489214,-995.924147,-1406.391290,11177.109724
2431.489543,-459.657299,148.041188,9770.718434
2431.489872,-306.438199,-0.000000,9770.718434
2431.490201,-919.314598,222.061783,9844.739029
2431.490530,229.828649,-1406.391290,11251.130318
2431.490859,1685.410096,-296.082377,8512.368333
2431.491188,3677.258390,1332.370696,6883.915261
2431.491517,3524.039291,2368.659014,4885.359217
2431.491846,3600.648841,4367.215058,5255.462188
2431.492175,3140.991542,3701.029710,6143.709319
2431.492504,1991.848295,2146.597232,6217.729913
2431.492833,1302.362347,444.123565,7476.080014
2431.493163,-995.924147,-1998.556043,8512.368333
2431.493492,-2911.162892,-3330.926739,10066.800811
2431.493821,-2451.505594,-4589.276840,11843.295072
2431.494150,-2221.676944,-3923.091493,10584.944971
2431.494479,-1685.410096,-3108.864956,11547.212695
2431.494808,-1685.410096,-2368.659014,11473.192101
2431.495137,-995.924147,-370.102971,10955.047942
2431.495466,-536.266849,-814.226536,10436.903782
2431.495795,153.219100,-0.000000,10732.986159
2431.496124,2145.067394,-0.000000,10510.924376
2431.496453,2834.553343,1110.308913,7994.224174
2431.496782,4060.306139,1776.494261,7476.080014
2431.497111,3983.696590,2442.679609,6069.688724
2431.497440,4519.963438,3256.906145,6513.812290
2431.497769,3600.648841,3034.844362,5699.585753
2431.498098,2987.772442,3627.009116,6143.709319
2431.498427,842.705048,1776.494261,7254.018232
2431.498756,-995.924147,-666.185348,7846.182985
2431.499085,-2911.162892,-2368.659014,9844.739029
2431.499414,-3064.381992,-3478.967927,11103.089130
2431.499743,-2528.115143,-3775.050304,10066.800811
2431.500072,-2298.286494,-3256.906145,11843.295072
2431.500401,-1762.019645,-2590.720797,11251.130318
2431.500731,-1838.629195,-1628.453072,11029.068536
2431.501060,-1072.533697,-1554.432478,11325.150913
2431.501389,-459.657299,148.041188,9770.718434
2431.501718,-306.438199,444.123565,9992.780217
2431.502047,-995.924147,-0.000000,9918.759623
2431.502376,229.828649,-592.164754,11029.068536
2431.502705,1685.410096,-0.000000,8216.285956
2431.503034,3294.210641,1924.535449,6587.832884
2431.503363,3677.258390,2368.659014,5551.544565
2431.503692,3140.991542,3552.988522,5625.565159
2431.504021,2604.724693,3256.906145,6957.935855
2431.504350,1915.238745,1628.453072,6291.750507
2431.504679,1072.533697,444.123565,7846.182985
2431.505008,-1149.143247,-1258.350101,9252.574275
2431.505337,-2221.676944,-2812.782580,10140.821405
2431.505666,-2528.115143,-3923.091493,11695.253884
2431.505995,-2068.457845,-3552.988522,10881.027347
2431.506324,-1378.971896,-2886.803174,11251.130318
2431.506653,-1685.410096,-1628.453072,11473.192101
2431.506982,153.219100,-370.102971,10955.047942
2431.507311,-229.828649,-592.164754,11103.089130
2431.507640,1455.581446,-0.000000,11103.089130
2431.507969,2681.334243,1554.432478,7994.224174
2431.508299,4290.134789,1850.514855,8734.430116
2431.508628,3907.087040,2368.659014,6587.832884
2431.508957,4903.011187,2886.803174,6957.935855
2431.509286,3830.477490,2664.741391,6735.874072
2431.509615,3370.820191,2812.782580,5773.606348
2431.509944,2528.115143,2220.617826,7179.997637
2431.510273,536.266849,1258.350101,7920.203579
2431.510602,-1072.533697,-1406.391290,9474.636058
2431.510931,-2451.505594,-2664.741391,10658.965565
2431.511260,-1991.848295,-3182.885551,9918.759623
2431.511589,-2451.505594,-2812.782580,10288.862594
2431.511918,-2681.334243,-2886.803174,10881.027347
2431.512247,-2298.286494,-2294.638420,10881.027347
2431.512576,-1762.019645,-2368.659014,11325.150913
2431.512905,-919.314598,-1480.411884,10288.862594
2431.513234,0.000000,-370.102971,9696.697840
2431.513563,-612.876398,-74.020594,9474.636058
2431.513892,-689.485948,-518.144159,10288.862594
2431.514221,229.828649,-740.205942,10510.924376
2431.514550,2068.457845,444.123565,7846.182985
2431.514879,3140.991542,1406.391290,6957.935855
2431.515208,3524.039291,2294.638420,5551.544565
2431.515537,3294.210641,3552.988522,6069.688724
2431.515867,2451.505594,2960.823768,6291.750507
2431.516196,1532.190996,1702.473667,6883.915261
2431.516525,229.828649,296.082377,7920.203579
2431.516854,-1608.800546,-1998.556043,9178.553681
2431.517183,-2451.505594,-3404.947333,10881.027347
2431.517512,-2374.896044,-3849.070898,11103.089130
2431.517841,-1915.238745,-3182.885551,9992.780217
2431.518170,-1532.190996,-3182.885551,11251.130318
2431.518499,-1608.800546,-1776.494261,11251.130318
2431.518828,-383.047749,-814.226536,11251.130318
2431.519157,-536.266849,-444.123565,10584.944971
2431.519486,229.828649,-0.000000,9844.739029
2431.519815,1532.190996,-740.205942,11621.233289
2431.520144,2221.676944,1184.329507,8290.306550
2431.520473,4136.915689,2220.617826,7624.121203
2431.520802,4290.134789,2960.823768,6143.709319
2431.521131,4673.182538,3404.947333,5847.626942
2431.521460,3753.867940,3849.070898,6365.771101
2431.521789,2834.553343,3849.070898,6069.688724
2431.522118,1991.848295,1554.432478,6735.874072
2431.522447,-536.266849,-1110.308913,8660.409521
2431.522776,-2528.115143,-2220.617826,9474.636058
2431.523105,-2528.115143,-3552.988522,11695.253884
2431.523435,-2528.115143,-3552.988522,9770.718434
2431.523764,-2145.067394,-4219.173869,11399.171507
2431.524093,-2451.505594,-3627.009116,11547.212695
2431.524422,-1991.848295,-1924.535449,11325.150913
2431.524751,-1838.629195,-1776.494261,11251.130318
2431.525080,-383.047749,-0.000000,9918.759623
2431.525409,0.000000,1184.329507,9474.636058
2431.525738,-383.047749,962.267725,9770.718434
2431.526067,-306.438199,148.041188,10881.027347
2431.526396,1225.752797,518.144159,9326.594869
2431.526725,3294.210641,1776.494261,5847.626942
2431.527054,3600.648841,1998.556043,5699.585753
2431.527383,2757.943793,3256.906145,5255.462188
2431.527712,2681.334243,3108.864956,6661.853478
2431.528041,1378.971896,1332.370696,7105.977043
2431.528370,229.828649,-0.000000,8142.265362
2431.528699,-1455.581446,-1924.535449,9548.656652
2431.529028,-2068.457845,-2812.782580,10214.842000
2431.529357,-2221.676944,-3627.009116,11473.192101
2431.529686,-1991.848295,-3034.844362,10362.883188
2431.530015,-1225.752797,-2812.782580,11325.150913
2431.530344,-1149.143247,-1628.453072,11695.253884
2431.530674,-536.266849,-0.000000,10955.047942
2431.531003,-612.876398,-296.082377,11029.068536
2431.531332,1455.581446,-0.000000,11029.068536
2431.531661,2451.505594,2072.576638,8438.347739
2431.531990,3677.258390,2146.597232,8364.327145
2431.532319,3907.087040,2738.761985,6809.894666
2431.532648,4213.525239,3182.885551,6735.874072
2431.532977,4213.525239,3182.885551,6365.771101
2431.533306,2911.162892,3034.844362,5921.647536
2431.533635,1838.629195,1998.556043,7179.997637
2431.533964,0.000000,592.164754,8216.285956
2431.534293,-1455.581446,-1628.453072,9474.636058
2431.534622,-2451.505594,-2516.700203,10510.924376
2431.534951,-1762.019645,-3330.926739,10066.800811
2431.535280,-3064.381992,-3552.988522,11251.130318
2431.535609,-2757.943793,-2664.741391,11251.130318
2431.535938,-2145.067394,-2812.782580,11029.068536
2431.536268,-2221.676944,-2442.679609,11103.089130
2431.536597,-1149.143247,-1036.288319,10066.800811
2431.536926,-383.047749,222.061783,9770.718434
2431.537255,-842.705048,-148.041188,9918.759623
2431.537584,229.828649,-370.102971,10732.986159
2431.537913,1915.238745,296.082377,7698.141797
2431.538242,3907.087040,1702.473667,7328.038826
2431.538571,3830.477490,2146.597232,5477.523971
2431.538900,3677.258390,3478.967927,5921.647536
2431.539229,2298.286494,2664.741391,6365.771101
2431.539558,1685.410096,1998.556043,6587.832884
2431.539887,459.657299,-0.000000,7624.121203
2431.540216,-459.657299,-1184.329507,8956.491898
2431.540545,-2604.724693,-3182.885551,10066.800811
2431.540874,-2911.162892,-4071.132681,11547.212695
2431.541203,-2451.505594,-3627.009116,10362.883188
2431.541533,-1915.238745,-3330.926739,11251.130318
2431.541862,-1762.019645,-2442.679609,10955.047942
2431.542191,-1302.362347,-814.226536,10807.006753
2431.542520,76.609550,-962.267725,11103.089130
2431.542849,2221.676944,-0.000000,9992.780217
2431.543178,3140.991542,1258.350101,8290.306550
2431.543507,4519.963438,1702.473667,7994.224174
2431.543836,4673.182538,2886.803174,6883.915261
2431.544165,4903.011187,2886.803174,7179.997637
2431.544494,4366.744339,3182.885551,6439.791695
2431.544823,3677.258390,3923.091493,5921.647536
2431.545152,2068.457845,2516.700203,6957.935855
2431.545481,76.609550,814.226536,7328.038826
2431.545810,-1915.238745,-962.267725,9400.615463
2431.546139,-2911.162892,-2886.803174,10288.862594
2431.546468,-2987.772442,-3627.009116,10510.924376
2431.546798,-3524.039291,-3627.009116,11029.068536
2431.547127,-2757.943793,-3256.906145,11177.109724
2431.547456,-2834.553343,-2812.782580,10732.986159
2431.547785,-1838.629195,-2516.700203,11177.109724
2431.548114,-919.314598,-814.226536,10436.903782
2431.548443,-383.047749,-0.000000,9400.615463
2431.548772,536.266849,-740.205942,11473.192101
2431.549101,1838.629195,-0.000000,9104.533087
2431.549430,3294.210641,1480.411884,7994.224174
2431.549759,4290.134789,1850.514855,6291.750507
2431.550088,4060.306139,2886.803174,5847.626942
2431.550417,3677.258390,3330.926739,7031.956449
2431.550746,2451.505594,2960.823768,6143.709319
2431.551075,1455.581446,2146.597232,6957.935855
2431.551404,-229.828649,-74.020594,8364.327145
2431.551733,-2221.676944,-888.247130,8142.265362
2431.552062,-2604.724693,-3552.988522,11251.130318
2431.552392,-3064.381992,-3701.029710,9844.739029
2431.552721,-2451.505594,-3552.988522,10510.924376
2431.553050,-2604.724693,-2960.823768,11251.130318
2431.553379,-1838.629195,-1406.391290,10584.944971
2431.553708,-1072.533697,-1554.432478,11251.130318
2431.554037,-842.705048,-666.185348,10214.842000
2431.554366,2451.505594,-0.000000,11769.274478
2431.554695,2834.553343,666.185348,9178.553681
2431.555024,4749.792088,1554.432478,8438.347739
2431.555353,5132.839837,2294.638420,6661.853478
2431.555682,5439.278036,2812.782580,6439.791695
2431.556011,4596.572988,2886.803174,6883.915261
2431.556340,3217.601092,3330.926739,6439.791695
2431.556669,3294.210641,3923.091493,6809.894666
2431.556998,1532.190996,2442.679609,6735.874072
2431.557327,-689.485948,148.041188,8290.306550
2431.557657,-2451.505594,-2590.720797,10288.862594
2431.557986,-3294.210641,-3256.906145,10881.027347
2431.558315,-3370.820191,-4663.297435,10955.047942
2431.558644,-2834.553343,-4071.132681,10807.006753
2431.558973,-2681.334243,-3182.885551,11325.150913
2431.559302,-2451.505594,-2442.679609,11103.089130
2431.559631,-1378.971896,-1406.391290,11103.089130
2431.559960,-383.047749,-74.020594,10066.800811
2431.560289,229.828649,-0.000000,9844.739029
2431.560618,1838.629195,-666.185348,11769.274478
2431.560947,2298.286494,296.082377,6661.853478
2431.561276,4060.306139,1184.329507,8364.327145
2431.561605,3677.258390,1702.473667,5995.668130
2431.561934,4366.744339,3034.844362,6587.832884
2431.562263,2374.896044,3182.885551,7328.038826
2431.562592,1378.971896,2960.823768,5995.668130
2431.562921,459.657299,740.205942,8364.327145
2431.563251,-1762.019645,-518.144159,8586.388927
2431.563580,-2604.724693,-2738.761985,9696.697840
2431.563909,-3217.601092,-3627.009116,11029.068536
2431.564238,-2451.505594,-3552.988522,9992.780217
2431.564567,-2374.896044,-3182.885551,10881.027347
2431.564896,-1991.848295,-2368.659014,10288.862594
2431.565225,-1149.143247,-1406.391290,9918.759623
2431.565554,-766.095498,-2072.576638,10881.027347
2431.565883,1302.362347,-74.020594,11029.068536
2431.566212,2145.067394,370.102971,9252.574275
2431.566541,4213.525239,962.267725,8660.409521
2431.566870,4903.011187,2072.576638,7179.997637
2431.567199,5132.839837,2886.803174,6735.874072
2431.567528,4443.353888,2886.803174,6957.935855
2431.567857,3677.258390,2886.803174,6439.791695
2431.568186,2757.943793,3108.864956,6735.874072
2431.568516,689.485948,2812.782580,7550.100608
2431.568845,-919.314598,592.164754,8068.244768
