#time,accel_x,accel_y,accel_z
2731.068740,229.828649,-518.144159,10214.842000
2731.069069,0.000000,-296.082377,8660.409521
2731.069398,-536.266849,-444.123565,9474.636058
2731.069727,-612.876398,-0.000000,9252.574275
2731.070056,76.609550,-1406.391290,10214.842000
2731.070385,76.609550,-666.185348,9548.656652
2731.070714,612.876398,-962.267725,9474.636058
2731.071043,842.705048,296.082377,8882.471304
2731.071372,612.876398,-0.000000,8882.471304
2731.071701,536.266849,-0.000000,9474.636058
2731.072030,1072.533697,-0.000000,8956.491898
2731.072359,1455.581446,-0.000000,8068.244768
2731.072688,0.000000,1036.288319,8068.244768
2731.073017,612.876398,296.082377,9622.677246
2731.073346,0.000000,-0.000000,8364.327145
2731.073675,-1225.752797,-1332.370696,9622.677246
2731.074004,-919.314598,-518.144159,8808.450710
2731.074333,-995.924147,-1406.391290,8734.430116
2731.074662,-1608.800546,370.102971,9326.594869
2731.074991,0.000000,-592.164754,9622.677246
2731.075320,153.219100,-1258.350101,9622.677246
2731.075649,229.828649,444.123565,8364.327145
2731.075978,1685.410096,444.123565,9104.533087
2731.076307,995.924147,296.082377,8142.265362
2731.076636,995.924147,888.247130,8586.388927
2731.076965,2068.457845,740.205942,8808.450710
2731.077294,1915.238745,-148.041188,7772.162391
2731.077623,1225.752797,-518.144159,9252.574275
2731.077952,1225.752797,-592.164754,9474.636058
2731.078281,689.485948,-296.082377,8882.471304
2731.078610,76.609550,-0.000000,8512.368333
2731.078939,-153.219100,-222.061783,9548.656652
2731.079268,-306.438199,-0.000000,9474.636058
2731.079597,0.000000,-592.164754,9326.594869
2731.079927,76.609550,-962.267725,9548.656652
2731.080256,229.828649,-740.205942,9030.512492
2731.080585,-536.266849,-1036.288319,9474.636058
2731.080914,0.000000,-518.144159,8808.450710
2731.081243,536.266849,-0.000000,9400.615463
2731.081572,536.266849,222.061783,8956.491898
2731.081901,383.047749,888.247130,9400.615463
2731.082230,306.438199,-0.000000,9770.718434
2731.082559,689.485948,-666.185348,8290.306550
2731.082888,-229.828649,-518.144159,10214.842000
2731.083217,0.000000,-962.267725,9696.697840
2731.083546,-229.828649,-1406.391290,9030.512492
2731.083875,-689.485948,-370.102971,9548.656652
2731.084204,0.000000,-0.000000,9474.636058
2731.084533,-306.438199,-0.000000,7772.162391
2731.084862,766.095498,-148.041188,9030.512492
2731.085191,689.485948,296.082377,8142.265362
2731.085520,766.095498,-148.041188,9104.533087
2731.085849,0.000000,296.082377,9400.615463
2731.086178,0.000000,-222.061783,9252.574275
2731.086507,842.705048,-444.123565,9622.677246
2731.086836,919.314598,-0.000000,8586.388927
2731.087165,689.485948,-888.247130,10214.842000
2731.087494,1149.143247,1110.308913,8808.450710
2731.087823,1302.362347,-592.164754,8512.368333
2731.088152,1149.143247,1258.350101,9622.677246
2731.088481,1378.971896,962.267725,8438.347739
2731.088810,1378.971896,444.123565,7550.100608
2731.089139,919.314598,666.185348,8660.409521
2731.089468,1762.019645,-0.000000,9474.636058
2731.089797,1378.971896,-1036.288319,8734.430116
2731.090126,-229.828649,-74.020594,9178.553681
2731.090455,229.828649,-518.144159,9400.615463
2731.090784,0.000000,-444.123565,9178.553681
2731.091113,-995.924147,-444.123565,9474.636058
2731.091442,-459.657299,-592.164754,9474.636058
2731.091771,229.828649,-296.082377,10658.965565
2731.092100,0.000000,-74.020594,8734.430116
2731.092429,459.657299,296.082377,9178.553681
2731.092758,842.705048,444.123565,8290.306550
2731.093087,536.266849,666.185348,8586.388927
2731.093416,1072.533697,-666.185348,9696.697840
2731.093745,842.705048,-0.000000,7624.121203
2731.094075,229.828649,222.061783,7994.224174
2731.094404,459.657299,-296.082377,9474.636058
2731.094733,-383.047749,-518.144159,8808.450710
2731.095062,-766.095498,-518.144159,9030.512492
2731.095391,-1225.752797,-1036.288319,9474.636058
2731.095720,-459.657299,-1036.288319,10140.821405
2731.096049,-612.876398,-1924.535449,9622.677246
2731.096378,0.000000,-518.144159,9992.780217
2731.096707,459.657299,-370.102971,9474.636058
2731.097036,689.485948,-370.102971,7698.141797
2731.097365,1225.752797,1554.432478,8660.409521
2731.097694,2298.286494,296.082377,9178.553681
2731.098023,2451.505594,1258.350101,8216.285956
2731.098352,1302.362347,1776.494261,8586.388927
2731.098681,1149.143247,962.267725,8586.388927
2731.099010,919.314598,888.247130,8882.471304
2731.099339,153.219100,-666.185348,9696.697840
2731.099668,0.000000,-2368.659014,10140.821405
2731.099997,0.000000,-1332.370696,9770.718434
2731.100326,-153.219100,-1332.370696,9104.533087
2731.100655,-612.876398,222.061783,10362.883188
2731.100984,-153.219100,962.267725,10140.821405
2731.101313,153.219100,-370.102971,8734.430116
2731.101642,842.705048,1258.350101,8586.388927
2731.101971,1762.019645,888.247130,9400.615463
2731.102300,1302.362347,1036.288319,8512.368333
2731.102629,536.266849,370.102971,9104.533087
2731.102958,536.266849,-518.144159,8808.450710
2731.103287,766.095498,-1036.288319,9104.533087
2731.103616,-153.219100,-370.102971,10288.862594
2731.103945,0.000000,-1258.350101,9326.594869
2731.104274,0.000000,-148.041188,9104.533087
2731.104603,-536.266849,-0.000000,9844.739029
2731.104932,459.657299,-0.000000,8660.409521
2731.105261,-153.219100,-1554.432478,8882.471304
2731.105590,0.000000,-0.000000,8956.491898
2731.105919,1302.362347,-1184.329507,9252.574275
2731.106248,689.485948,-148.041188,8290.306550
2731.106577,229.828649,-0.000000,8364.327145
2731.106906,536.266849,-0.000000,8734.430116
2731.107235,0.000000,-0.000000,7550.100608
2731.107564,-306.438199,-1036.288319,9474.636058
2731.107893,-612.876398,-1480.411884,9252.574275
2731.108223,-306.438199,-1110.308913,9326.594869
2731.108552,-459.657299,-1110.308913,9696.697840
2731.108881,-229.828649,-1184.329507,9400.615463
2731.109210,76.609550,-148.041188,8956.491898
2731.109539,1072.533697,-1036.288319,8142.265362
2731.109868,1225.752797,-148.041188,9252.574275
2731.110197,1608.800546,592.164754,8216.285956
2731.110526,1378.971896,-0.000000,7772.162391
2731.110855,1532.190996,370.102971,9326.594869
2731.111184,1915.238745,-222.061783,7994.224174
2731.111513,229.828649,-0.000000,8142.265362
2731.111842,-612.876398,518.144159,10362.883188
2731.112171,-383.047749,-370.102971,9918.759623
2731.112500,-536.266849,-1850.514855,9548.656652
2731.112829,-1149.143247,-814.226536,10584.944971
2731.113158,-766.095498,-1036.288319,10362.883188
2731.113487,-612.876398,-814.226536,9252.574275
2731.113816,0.000000,-296.082377,9400.615463
2731.114145,1072.533697,888.247130,9474.636058
2731.114474,1685.410096,1332.370696,7698.141797
2731.114803,1072.533697,666.185348,8290.306550
2731.115132,1685.410096,592.164754,8808.450710
2731.115461,1072.533697,1258.350101,8068.244768
2731.115790,919.314598,-222.061783,8290.306550
2731.116119,76.609550,-148.041188,9178.553681
2731.116448,-76.609550,-1998.556043,10214.842000
2731.116777,-1072.533697,-666.185348,9030.512492
2731.117106,-1072.533697,-1406.391290,10362.883188
2731.117435,-306.438199,-370.102971,9696.697840
2731.117764,-383.047749,-370.102971,9104.533087
2731.118093,995.924147,-222.061783,9104.533087
2731.118422,919.314598,-148.041188,8512.368333
2731.118751,1149.143247,-0.000000,7772.162391
2731.119080,689.485948,888.247130,8512.368333
2731.119409,1149.143247,740.205942,8068.244768
2731.119738,1072.533697,-518.144159,8068.244768
2731.120067,-766.095498,-0.000000,9104.533087
2731.120396,612.876398,-0.000000,9104.533087
2731.120725,-153.219100,-592.164754,9178.553681
2731.121054,-919.314598,-0.000000,9770.718434
2731.121383,-766.095498,-0.000000,9178.553681
2731.121712,-383.047749,-962.267725,8734.430116
2731.122041,-383.047749,-444.123565,9770.718434
2731.122371,995.924147,-814.226536,9548.656652
2731.122700,1072.533697,-74.020594,8290.306550
2731.123029,1072.533697,444.123565,8512.368333
2731.123358,919.314598,592.164754,8438.347739
2731.123687,536.266849,888.247130,8660.409521
2731.124016,536.266849,444.123565,8808.450710
2731.124345,229.828649,222.061783,8734.430116
2731.124674,689.485948,-0.000000,9770.718434
2731.125003,0.000000,-370.102971,9178.553681
2731.125332,-536.266849,-888.247130,9844.739029
2731.125661,-766.095498,-444.123565,9178.553681
2731.125990,-306.438199,-1702.473667,9474.636058
2731.126319,-306.438199,-0.000000,9992.780217
2731.126648,919.314598,-222.061783,9326.594869
2731.126977,1838.629195,-0.000000,8586.388927
2731.127306,1072.533697,1480.411884,8734.430116
2731.127635,1072.533697,1184.329507,8068.244768
2731.127964,1149.143247,740.205942,8068.244768
2731.128293,1149.143247,1184.329507,8882.471304
2731.128622,1149.143247,-592.164754,9178.553681
2731.128951,459.657299,-666.185348,9474.636058
2731.129280,-306.438199,-0.000000,9474.636058
2731.129609,76.609550,-1110.308913,9178.553681
2731.129938,-306.438199,-296.082377,9030.512492
2731.130267,-306.438199,-1332.370696,9770.718434
2731.130596,76.609550,444.123565,9696.697840
2731.130925,995.924147,-148.041188,7994.224174
2731.131254,919.314598,-74.020594,9030.512492
2731.131583,689.485948,1332.370696,8512.368333
2731.131912,1455.581446,-666.185348,9104.533087
2731.132241,1149.143247,-592.164754,7920.203579
2731.132570,1302.362347,-370.102971,9178.553681
2731.132899,612.876398,-0.000000,8882.471304
2731.133228,-383.047749,-814.226536,9474.636058
2731.133557,0.000000,-518.144159,10066.800811
2731.133886,306.438199,-1258.350101,9104.533087
2731.134215,229.828649,-1554.432478,8734.430116
2731.134544,-306.438199,-1036.288319,10140.821405
2731.134873,612.876398,-1036.288319,9326.594869
2731.135202,612.876398,-1702.473667,8364.327145
2731.135531,536.266849,296.082377,9474.636058
2731.135860,536.266849,-1258.350101,8438.347739
2731.136190,459.657299,296.082377,8290.306550
2731.136519,995.924147,814.226536,9030.512492
2731.136848,1072.533697,-666.185348,8882.471304
2731.137177,306.438199,-74.020594,8882.471304
2731.137506,459.657299,-592.164754,9770.718434
2731.137835,76.609550,-296.082377,9252.574275
2731.138164,229.828649,-666.185348,8956.491898
2731.138493,0.000000,-814.226536,9622.677246
2731.138822,459.657299,-1184.329507,10066.800811
2731.139151,689.485948,-74.020594,8882.471304
2731.139480,995.924147,-592.164754,8142.265362
2731.139809,229.828649,666.185348,8512.368333
2731.140138,612.876398,592.164754,8364.327145
2731.140467,689.485948,-74.020594,8512.368333
2731.140796,229.828649,-740.205942,8956.491898
2731.141125,153.219100,-222.061783,9326.594869
2731.141454,-153.219100,-666.185348,8068.244768
2731.141783,-1149.143247,-518.144159,9622.677246
2731.142112,0.000000,-444.123565,8882.471304
2731.142441,-612.876398,-1406.391290,8586.388927
2731.142770,-995.924147,-1406.391290,10066.800811
2731.143099,0.000000,-666.185348,8734.430116
2731.143428,306.438199,-518.144159,8586.388927
2731.143757,153.219100,1480.411884,8734.430116
2731.144086,153.219100,1184.329507,8142.265362
2731.144415,0.000000,222.061783,8438.347739
2731.144744,76.609550,1036.288319,8660.409521
2731.145073,612.876398,-0.000000,9770.718434
2731.145402,459.657299,-296.082377,8142.265362
2731.145731,-459.657299,-592.164754,9696.697840
2731.146060,-612.876398,-518.144159,10140.821405
2731.146389,-612.876398,-740.205942,8734.430116
2731.146718,-306.438199,-0.000000,9548.656652
2731.147047,0.000000,148.041188,9400.615463
2731.147376,689.485948,1036.288319,9030.512492
2731.147705,459.657299,-0.000000,9474.636058
2731.148034,995.924147,222.061783,9474.636058
2731.148363,919.314598,-0.000000,8956.491898
2731.148692,1302.362347,-0.000000,8512.368333
2731.149021,1225.752797,-0.000000,9252.574275
2731.149350,1378.971896,1036.288319,9474.636058
2731.149679,689.485948,592.164754,7994.224174
2731.150008,459.657299,592.164754,9474.636058
2731.150338,612.876398,1628.453072,9104.533087
2731.150667,229.828649,-0.000000,8734.430116
2731.150996,0.000000,296.082377,9844.739029
2731.151325,459.657299,-592.164754,9548.656652
2731.151654,1072.533697,-1184.329507,9770.718434
2731.151983,612.876398,-888.247130,9326.594869
2731.152312,383.047749,-518.144159,9474.636058
2731.152641,1302.362347,-0.000000,9030.512492
2731.152970,1149.143247,1110.308913,7920.203579
2731.153299,1685.410096,1036.288319,8956.491898
2731.153628,1149.143247,592.164754,8882.471304
2731.153957,459.657299,-148.041188,9326.594869
2731.154286,0.000000,-370.102971,8586.388927
2731.154615,0.000000,-1554.432478,8882.471304
2731.154944,0.000000,-962.267725,9326.594869
2731.155273,-153.219100,-1332.370696,9918.759623
2731.155602,-306.438199,-518.144159,9326.594869
2731.155931,0.000000,-222.061783,8808.450710
2731.156260,-383.047749,1110.308913,9104.533087
2731.156589,0.000000,-666.185348,8660.409521
2731.156918,919.314598,-0.000000,8734.430116
2731.157247,689.485948,-1036.288319,8808.450710
2731.157576,689.485948,-1036.288319,9326.594869
2731.157905,612.876398,-888.247130,8882.471304
2731.158234,0.000000,-518.144159,8956.491898
2731.158563,153.219100,666.185348,8660.409521
2731.158892,383.047749,-962.267725,9474.636058
2731.159221,-229.828649,-0.000000,8882.471304
2731.159550,536.266849,518.144159,8882.471304
2731.159879,689.485948,-888.247130,8216.285956
2731.160208,0.000000,-592.164754,9696.697840
2731.160537,306.438199,-222.061783,9548.656652
2731.160866,612.876398,-1036.288319,8068.244768
2731.161195,0.000000,1332.370696,7772.162391
2731.161524,536.266849,148.041188,9252.574275
2731.161854,536.266849,370.102971,8068.244768
2731.162183,459.657299,-296.082377,9030.512492
2731.162512,919.314598,-0.000000,8512.368333
2731.162841,919.314598,-666.185348,7920.203579
2731.163170,229.828649,-888.247130,9622.677246
2731.163499,536.266849,-296.082377,9548.656652
2731.163828,689.485948,-1332.370696,9104.533087
2731.164157,0.000000,-518.144159,9178.553681
2731.164486,-689.485948,-222.061783,9474.636058
2731.164815,0.000000,-0.000000,9326.594869
2731.165144,-536.266849,-148.041188,9400.615463
2731.165473,0.000000,-296.082377,8808.450710
2731.165802,76.609550,-962.267725,8808.450710
2731.166131,153.219100,-962.267725,9474.636058
2731.166460,-229.828649,-592.164754,9030.512492
2731.166789,766.095498,-444.123565,9400.615463
2731.167118,689.485948,-888.247130,8068.244768
2731.167447,612.876398,-370.102971,9030.512492
2731.167777,459.657299,444.123565,9548.656652
2731.168106,689.485948,-1110.308913,9400.615463
2731.168435,76.609550,888.247130,8882.471304
2731.168764,0.000000,370.102971,9696.697840
2731.169093,229.828649,-222.061783,9326.594869
2731.169422,1378.971896,-592.164754,10362.883188
2731.169751,919.314598,-814.226536,10066.800811
2731.170080,536.266849,-1110.308913,10140.821405
2731.170409,612.876398,444.123565,9252.574275
2731.170738,842.705048,592.164754,8734.430116
2731.171067,383.047749,1258.350101,8512.368333
2731.171396,689.485948,962.267725,9474.636058
2731.171725,1149.143247,444.123565,8438.347739
2731.172054,1072.533697,1036.288319,8216.285956
2731.172383,1302.362347,-0.000000,8808.450710
2731.172712,383.047749,296.082377,9326.594869
2731.173041,229.828649,-666.185348,9474.636058
2731.173370,306.438199,-888.247130,9326.594869
2731.173700,459.657299,-518.144159,9548.656652
2731.174029,536.266849,444.123565,9770.718434
2731.174358,842.705048,-518.144159,9104.533087
2731.174687,612.876398,1406.391290,8586.388927
2731.175016,842.705048,592.164754,8586.388927
2731.175345,536.266849,-0.000000,8364.327145
2731.175674,-229.828649,-0.000000,9030.512492
2731.176003,459.657299,-74.020594,8364.327145
2731.176332,0.000000,-370.102971,7328.038826
2731.176661,-689.485948,-1332.370696,9622.677246
2731.176990,-383.047749,-1554.432478,9252.574275
2731.177319,-306.438199,-1924.535449,8216.285956
2731.177648,-842.705048,-296.082377,9030.512492
2731.177977,-306.438199,-444.123565,8956.491898
2731.178306,0.000000,-518.144159,9104.533087
2731.178635,229.828649,-592.164754,9400.615463
2731.178964,842.705048,-0.000000,8808.450710
2731.179293,1302.362347,-1036.288319,8734.430116
2731.179623,383.047749,-148.041188,8512.368333
2731.179952,919.314598,-666.185348,9622.677246
2731.180281,919.314598,-0.000000,8660.409521
2731.180610,153.219100,-370.102971,8068.244768
2731.180939,0.000000,-370.102971,10066.800811
2731.181268,-383.047749,518.144159,8660.409521
2731.181597,-229.828649,740.205942,9252.574275
2731.181926,-612.876398,-148.041188,9326.594869
2731.182255,-153.219100,-666.185348,9474.636058
2731.182584,-229.828649,-1332.370696,9326.594869
2731.182913,153.219100,-1036.288319,9474.636058
2731.183242,153.219100,740.205942,9030.512492
2731.183571,459.657299,-0.000000,9104.533087
2731.183900,1072.533697,518.144159,9178.553681
2731.184229,1685.410096,814.226536,8882.471304
2731.184558,1915.238745,-0.000000,9178.553681
2731.184887,919.314598,1702.473667,7920.203579
2731.185216,1149.143247,296.082377,9474.636058
2731.185546,76.609550,1036.288319,8586.388927
2731.185875,76.609550,-740.205942,9548.656652
2731.186204,-229.828649,444.123565,9770.718434
2731.186533,0.000000,-740.205942,8882.471304
2731.186862,-383.047749,-444.123565,9770.718434
2731.187191,-689.485948,-592.164754,9474.636058
2731.187520,0.000000,592.164754,8734.430116
2731.187849,0.000000,-148.041188,9252.574275
2731.188178,612.876398,296.082377,8660.409521
