#time,accel_x,accel_y,accel_z
2589.927239,1378.971896,1406.391290,8660.409521
2589.927568,1225.752797,592.164754,8956.491898
2589.927897,0.000000,518.144159,9696.697840
2589.928226,76.609550,-148.041188,9474.636058
2589.928555,-229.828649,-888.247130,9400.615463
2589.928884,-383.047749,-1036.288319,9622.677246
2589.929213,0.000000,-888.247130,9696.697840
2589.929542,0.000000,-1110.308913,9918.759623
2589.929871,766.095498,-1110.308913,9326.594869
2589.930200,1685.410096,-518.144159,8586.388927
2589.930529,1915.238745,370.102971,7846.182985
2589.930859,2221.676944,888.247130,7772.162391
2589.931188,2068.457845,1554.432478,7698.141797
2589.931517,1915.238745,1258.350101,8808.450710
2589.931846,1685.410096,888.247130,9252.574275
2589.932175,153.219100,-296.082377,9474.636058
2589.932504,229.828649,-518.144159,9474.636058
2589.932833,-536.266849,-296.082377,9400.615463
2589.933162,-1072.533697,-740.205942,9326.594869
2589.933491,-1149.143247,-962.267725,9622.677246
2589.933820,229.828649,-888.247130,9992.780217
2589.934149,229.828649,-1480.411884,9474.636058
2589.934478,306.438199,-1332.370696,9178.553681
2589.934808,229.828649,-518.144159,8512.368333
2589.935137,0.000000,592.164754,8290.306550
2589.935466,229.828649,888.247130,8734.430116
2589.935795,0.000000,962.267725,8660.409521
2589.936124,-459.657299,888.247130,9918.759623
2589.936453,-459.657299,-0.000000,9992.780217
2589.936782,-689.485948,-666.185348,9474.636058
2589.937111,-1149.143247,-1036.288319,9548.656652
2589.937440,-1378.971896,-740.205942,9770.718434
2589.937769,-1072.533697,-888.247130,9770.718434
2589.938098,-612.876398,-814.226536,9326.594869
2589.938427,229.828649,-592.164754,9030.512492
2589.938757,766.095498,-370.102971,8882.471304
2589.939086,766.095498,592.164754,8216.285956
2589.939415,459.657299,740.205942,8438.347739
2589.939744,153.219100,666.185348,8660.409521
2589.940073,0.000000,370.102971,9178.553681
2589.940402,-383.047749,-296.082377,9474.636058
2589.940731,-842.705048,-888.247130,9770.718434
2589.941060,-536.266849,-1406.391290,9844.739029
2589.941389,-766.095498,-740.205942,9178.553681
2589.941718,-612.876398,-888.247130,9548.656652
2589.942047,-306.438199,-1036.288319,9252.574275
2589.942376,459.657299,-740.205942,9178.553681
2589.942706,842.705048,-518.144159,8068.244768
2589.943035,1302.362347,222.061783,7698.141797
2589.943364,1302.362347,444.123565,7846.182985
2589.943693,459.657299,740.205942,7698.141797
2589.944022,306.438199,666.185348,9326.594869
2589.944351,-383.047749,-0.000000,9030.512492
2589.944680,-536.266849,-222.061783,9400.615463
2589.945009,-766.095498,-740.205942,9400.615463
2589.945338,-536.266849,-518.144159,10066.800811
2589.945667,-306.438199,-1110.308913,9844.739029
2589.945996,0.000000,-962.267725,9770.718434
2589.946325,1149.143247,-962.267725,9326.594869
2589.946655,2221.676944,-518.144159,8734.430116
2589.946984,2451.505594,444.123565,8216.285956
2589.947313,2528.115143,444.123565,8290.306550
2589.947642,3064.381992,1184.329507,7846.182985
2589.947971,2681.334243,814.226536,8068.244768
2589.948300,2298.286494,888.247130,9326.594869
2589.948629,1685.410096,-0.000000,9400.615463
2589.948958,1072.533697,-444.123565,9548.656652
2589.949287,689.485948,-592.164754,10214.842000
2589.949616,153.219100,-592.164754,9696.697840
2589.949945,612.876398,-1332.370696,10066.800811
2589.950274,1149.143247,-518.144159,9770.718434
2589.950604,1302.362347,-666.185348,8882.471304
2589.950933,1608.800546,-518.144159,9474.636058
2589.951262,2145.067394,-0.000000,8734.430116
2589.951591,1991.848295,296.082377,8142.265362
2589.951920,1378.971896,1406.391290,8216.285956
2589.952249,1838.629195,740.205942,8512.368333
2589.952578,459.657299,666.185348,9030.512492
2589.952907,0.000000,-296.082377,9400.615463
2589.953236,76.609550,-592.164754,9400.615463
2589.953565,-919.314598,-1110.308913,9622.677246
2589.953894,-1072.533697,-888.247130,9696.697840
2589.954224,-1149.143247,-888.247130,9844.739029
2589.954553,0.000000,-1036.288319,9770.718434
2589.954882,153.219100,-592.164754,8882.471304
2589.955211,1225.752797,-222.061783,8808.450710
2589.955540,1608.800546,222.061783,8290.306550
2589.955869,1225.752797,740.205942,7550.100608
2589.956198,1378.971896,1184.329507,7920.203579
2589.956527,536.266849,814.226536,8290.306550
2589.956856,153.219100,-0.000000,8586.388927
2589.957185,-766.095498,-592.164754,9400.615463
2589.957514,-766.095498,-888.247130,9474.636058
2589.957843,-1378.971896,-1258.350101,9178.553681
2589.958173,-1762.019645,-814.226536,9548.656652
2589.958502,-1532.190996,-1258.350101,9622.677246
2589.958831,-1225.752797,-888.247130,9918.759623
2589.959160,-153.219100,-666.185348,9326.594869
2589.959489,-536.266849,-74.020594,8956.491898
2589.959818,-995.924147,740.205942,8364.327145
2589.960147,-1225.752797,2368.659014,8216.285956
2589.960476,-1762.019645,1924.535449,8512.368333
2589.960805,-2528.115143,1184.329507,8734.430116
2589.961134,-2987.772442,370.102971,9474.636058
2589.961463,-3294.210641,-962.267725,9918.759623
2589.961792,-3447.429741,-1110.308913,8734.430116
2589.962122,-3600.648841,-1776.494261,9400.615463
2589.962451,-4366.744339,-1628.453072,9252.574275
2589.962780,-4290.134789,-1480.411884,9696.697840
2589.963109,-3753.867940,-1480.411884,9622.677246
2589.963438,-3294.210641,-1628.453072,9178.553681
2589.963767,-2834.553343,-1480.411884,9696.697840
2589.964096,-2987.772442,-1406.391290,9104.533087
2589.964425,-3064.381992,-666.185348,9326.594869
2589.964754,-3140.991542,222.061783,9548.656652
2589.965083,-2451.505594,1110.308913,8734.430116
2589.965412,-2681.334243,1184.329507,8882.471304
2589.965741,-1762.019645,740.205942,8586.388927
2589.966071,-1072.533697,444.123565,8586.388927
2589.966400,-1608.800546,-962.267725,8438.347739
2589.966729,-1685.410096,-1110.308913,8808.450710
2589.967058,-2298.286494,-814.226536,8808.450710
2589.967387,-1685.410096,-296.082377,8660.409521
2589.967716,-612.876398,-296.082377,8512.368333
2589.968045,153.219100,-222.061783,7698.141797
2589.968374,842.705048,-0.000000,7846.182985
2589.968703,1149.143247,-0.000000,8142.265362
2589.969032,153.219100,-0.000000,8216.285956
2589.969361,-842.705048,1554.432478,8512.368333
2589.969690,-1915.238745,1554.432478,8808.450710
2589.970020,-3064.381992,1480.411884,9400.615463
2589.970349,-3370.820191,444.123565,10214.842000
2589.970678,-3447.429741,-0.000000,9178.553681
2589.971007,-3217.601092,-370.102971,9104.533087
2589.971336,-3907.087040,-1184.329507,9548.656652
2589.971665,-4136.915689,-2294.638420,10214.842000
2589.971994,-3524.039291,-2368.659014,11177.109724
2589.972323,-3370.820191,-2368.659014,10510.924376
2589.972652,-2221.676944,-2072.576638,9696.697840
2589.972981,-1685.410096,-222.061783,8586.388927
2589.973310,-1455.581446,962.267725,9178.553681
2589.973639,-1838.629195,518.144159,9474.636058
2589.973969,-1608.800546,592.164754,9770.718434
2589.974298,0.000000,962.267725,8734.430116
2589.974627,-1225.752797,1998.556043,7328.038826
2589.974956,-2298.286494,814.226536,8586.388927
2589.975285,-3064.381992,-0.000000,8512.368333
2589.975614,-2528.115143,-666.185348,9696.697840
2589.975943,-2757.943793,222.061783,9252.574275
2589.976272,-2681.334243,148.041188,8068.244768
2589.976601,-3753.867940,-666.185348,9252.574275
2589.976930,-5286.058936,-0.000000,8438.347739
2589.977259,-4213.525239,-1036.288319,10140.821405
2589.977588,-4749.792088,-1406.391290,9400.615463
2589.977918,-3370.820191,-1258.350101,9326.594869
2589.978247,-2298.286494,-1110.308913,9548.656652
2589.978576,-1991.848295,-222.061783,8438.347739
2589.978905,-1608.800546,-0.000000,9178.553681
2589.979234,-1685.410096,148.041188,9326.594869
2589.979563,-1685.410096,444.123565,9548.656652
2589.979892,-2068.457845,444.123565,9030.512492
2589.980221,-1991.848295,592.164754,9104.533087
2589.980550,-2451.505594,148.041188,8808.450710
2589.980879,-2145.067394,296.082377,7772.162391
2589.981208,-2221.676944,962.267725,8438.347739
2589.981537,-2681.334243,370.102971,8142.265362
2589.981867,-2604.724693,740.205942,7550.100608
2589.982196,-3064.381992,592.164754,7254.018232
2589.982525,-3753.867940,-666.185348,7550.100608
2589.982854,-4290.134789,-1702.473667,8734.430116
2589.983183,-4903.011187,-2516.700203,9844.739029
2589.983512,-5286.058936,-3256.906145,10732.986159
2589.983841,-5592.497135,-3404.947333,11325.150913
2589.984170,-5056.230287,-2368.659014,11103.089130
2589.984499,-4596.572988,-1850.514855,11251.130318
2589.984828,-3753.867940,-370.102971,10658.965565
2589.985157,-2528.115143,444.123565,9770.718434
2589.985486,-1378.971896,1850.514855,9474.636058
2589.985815,-1915.238745,2664.741391,7994.224174
2589.986145,-1532.190996,2812.782580,7624.121203
2589.986474,-1225.752797,2294.638420,7994.224174
2589.986803,-1532.190996,1332.370696,6809.894666
2589.987132,-1455.581446,1184.329507,7476.080014
2589.987461,-1762.019645,-222.061783,7105.977043
2589.987790,-1378.971896,-222.061783,7328.038826
2589.988119,-2068.457845,-222.061783,7994.224174
2589.988448,-2604.724693,518.144159,8216.285956
2589.988777,-2451.505594,666.185348,9030.512492
2589.989106,-2604.724693,1554.432478,8808.450710
2589.989435,-2528.115143,2072.576638,9178.553681
2589.989764,-2681.334243,1776.494261,9770.718434
2589.990093,-2221.676944,1924.535449,9696.697840
2589.990422,-2374.896044,1998.556043,10066.800811
2589.990752,-2834.553343,814.226536,11325.150913
2589.991081,-2528.115143,296.082377,11399.171507
2589.991410,-2374.896044,-74.020594,10362.883188
2589.991739,-1455.581446,-296.082377,10510.924376
2589.992068,-536.266849,666.185348,9030.512492
2589.992397,-229.828649,370.102971,8660.409521
2589.992726,-536.266849,888.247130,9992.780217
2589.993055,0.000000,592.164754,11103.089130
2589.993384,1915.238745,1998.556043,8438.347739
2589.993713,2911.162892,4071.132681,6883.915261
2589.994042,3294.210641,4811.338623,5995.668130
2589.994371,3524.039291,4959.379811,7550.100608
2589.994700,2987.772442,5699.585753,8660.409521
2589.995029,2145.067394,3997.112087,8216.285956
2589.995359,1991.848295,3701.029710,9696.697840
2589.995688,-459.657299,2368.659014,10436.903782
2589.996017,-1302.362347,2294.638420,9696.697840
2589.996346,-1685.410096,1036.288319,11399.171507
2589.996675,-1225.752797,1036.288319,10584.944971
2589.997004,-536.266849,740.205942,10140.821405
2589.997333,-383.047749,2294.638420,9104.533087
2589.997662,-536.266849,2738.761985,8956.491898
2589.997991,1149.143247,3108.864956,7994.224174
2589.998320,995.924147,3849.070898,6809.894666
2589.998649,1149.143247,5477.523971,7254.018232
2589.998978,383.047749,4515.256246,7920.203579
2589.999307,-383.047749,3775.050304,8734.430116
2589.999636,-1608.800546,2812.782580,8808.450710
2589.999966,-2221.676944,2368.659014,9696.697840
2590.000295,-3294.210641,1036.288319,10881.027347
2590.000624,-2757.943793,1702.473667,9918.759623
2590.000953,-2374.896044,2368.659014,10140.821405
2590.001282,-2374.896044,2960.823768,9252.574275
2590.001611,-1685.410096,2886.803174,9622.677246
2590.001940,-1991.848295,2294.638420,11029.068536
2590.002269,-1532.190996,2442.679609,9400.615463
2590.002598,-766.095498,2590.720797,8290.306550
2590.002927,-919.314598,3330.926739,8956.491898
2590.003256,-1072.533697,2590.720797,9844.739029
2590.003585,612.876398,2368.659014,11843.295072
2590.003914,2298.286494,4293.194464,7550.100608
2590.004243,4519.963438,4737.318029,7772.162391
2590.004573,3217.601092,4737.318029,5477.523971
2590.004902,1991.848295,6513.812290,7105.977043
2590.005231,1838.629195,5921.647536,8512.368333
2590.005560,1149.143247,6069.688724,8216.285956
2590.005889,1302.362347,5329.482782,8290.306550
2590.006218,1072.533697,4219.173869,9252.574275
2590.006547,-689.485948,2812.782580,9918.759623
2590.006876,-1072.533697,-518.144159,12065.356855
2590.007205,-995.924147,1258.350101,10066.800811
2590.007534,0.000000,-0.000000,11547.212695
2590.007863,-689.485948,1702.473667,9844.739029
2590.008192,766.095498,3552.988522,9844.739029
2590.008521,1685.410096,3034.844362,8512.368333
2590.008850,1532.190996,4737.318029,7994.224174
2590.009180,2757.943793,5477.523971,7920.203579
2590.009509,3217.601092,4885.359217,7772.162391
2590.009838,2298.286494,4959.379811,7402.059420
2590.010167,1532.190996,3627.009116,7624.121203
2590.010496,-842.705048,1332.370696,9622.677246
2590.010825,-1762.019645,-74.020594,11547.212695
2590.011154,-1762.019645,-222.061783,11399.171507
2590.011483,-1302.362347,-0.000000,11473.192101
2590.011812,-2298.286494,1702.473667,9548.656652
2590.012141,-1302.362347,2294.638420,10066.800811
2590.012470,-1532.190996,2146.597232,9400.615463
2590.012799,-612.876398,2442.679609,9474.636058
2590.013128,1991.848295,-0.000000,12139.377449
2590.013457,2911.162892,2294.638420,6957.935855
2590.013787,5209.449386,2294.638420,8660.409521
2590.014116,3294.210641,3627.009116,5255.462188
2590.014445,3447.429741,3775.050304,6957.935855
2590.014774,3370.820191,4071.132681,7994.224174
2590.015103,2757.943793,4071.132681,6735.874072
2590.015432,2298.286494,4219.173869,7105.977043
2590.015761,536.266849,2738.761985,9622.677246
2590.016090,-3370.820191,-1332.370696,11399.171507
2590.016419,-4136.915689,-3701.029710,13323.706956
2590.016748,-2528.115143,-74.020594,11029.068536
2590.017077,-2757.943793,-3182.885551,11917.315666
2590.017406,-4136.915689,148.041188,10140.821405
2590.017735,-1378.971896,1702.473667,10214.842000
2590.018064,-689.485948,1924.535449,9178.553681
2590.018394,-229.828649,3034.844362,7994.224174
2590.018723,1455.581446,2368.659014,9178.553681
2590.019052,3753.867940,1702.473667,9030.512492
2590.019381,2757.943793,4737.318029,4441.235652
2590.019710,4136.915689,2220.617826,6957.935855
2590.020039,2987.772442,3478.967927,4885.359217
2590.020368,4749.792088,2368.659014,7920.203579
2590.020697,2681.334243,3256.906145,6439.791695
2590.021026,1532.190996,4219.173869,5625.565159
2590.021355,-1608.800546,-592.164754,9844.739029
2590.021684,-3830.477490,-1184.329507,11843.295072
2590.022013,-4060.306139,-222.061783,11399.171507
2590.022342,-5209.449386,-962.267725,10066.800811
2590.022671,-3447.429741,-2368.659014,11991.336260
2590.023001,-4903.011187,-1776.494261,12953.603985
2590.023330,-536.266849,-740.205942,12139.377449
2590.023659,-1685.410096,1036.288319,9104.533087
2590.023988,-306.438199,296.082377,7031.956449
2590.024317,-459.657299,1110.308913,11399.171507
2590.024646,3524.039291,2146.597232,8808.450710
2590.024975,3983.696590,4219.173869,1702.473667
2590.025304,4136.915689,1480.411884,8142.265362
2590.025633,3217.601092,3849.070898,5551.544565
2590.025962,4596.572988,3034.844362,9474.636058
2590.026291,766.095498,3701.029710,6957.935855
2590.026620,-536.266849,2664.741391,6957.935855
2590.026949,-3830.477490,-3256.906145,15100.201217
2590.027279,-3370.820191,296.082377,9622.677246
2590.027608,-2681.334243,-2590.720797,12509.480420
2590.027937,-2528.115143,-3404.947333,11843.295072
2590.028266,-1378.971896,-1628.453072,10066.800811
2590.028595,-1762.019645,-1850.514855,9992.780217
2590.028924,-1762.019645,222.061783,9696.697840
2590.029253,-1915.238745,-1332.370696,11547.212695
2590.029582,3370.820191,-2368.659014,11251.130318
2590.029911,3983.696590,5033.400406,4441.235652
2590.030240,4366.744339,1406.391290,7476.080014
2590.030569,3600.648841,2442.679609,6143.709319
2590.030898,3830.477490,3923.091493,7550.100608
2590.031227,1455.581446,3849.070898,6217.729913
2590.031556,919.314598,4367.215058,6439.791695
2590.031886,919.314598,-74.020594,11103.089130
2590.032215,-1532.190996,-2886.803174,11399.171507
2590.032544,-2987.772442,-1998.556043,11399.171507
2590.032873,-3370.820191,-2664.741391,10288.862594
2590.033202,-2221.676944,-4589.276840,9622.677246
2590.033531,-1378.971896,-1850.514855,11251.130318
2590.033860,1685.410096,-888.247130,9252.574275
2590.034189,2145.067394,370.102971,6809.894666
2590.034518,3907.087040,-1628.453072,7328.038826
2590.034847,3677.258390,2590.720797,6661.853478
2590.035176,3524.039291,4441.235652,7328.038826
2590.035505,2451.505594,2960.823768,7105.977043
2590.035834,1532.190996,1998.556043,7179.997637
2590.036163,1762.019645,-0.000000,9696.697840
2590.036493,0.000000,-1406.391290,9474.636058
2590.036822,-1302.362347,-3108.864956,11103.089130
2590.037151,-2451.505594,-2886.803174,11547.212695
2590.037480,-2068.457845,-2516.700203,11103.089130
2590.037809,-1915.238745,-1554.432478,10214.842000
2590.038138,-1072.533697,-2442.679609,10436.903782
2590.038467,-229.828649,-1480.411884,9844.739029
2590.038796,995.924147,-814.226536,7994.224174
2590.039125,3140.991542,962.267725,6439.791695
2590.039454,3524.039291,1776.494261,6883.915261
2590.039783,2757.943793,1258.350101,7624.121203
2590.040112,1455.581446,666.185348,8734.430116
2590.040441,383.047749,-592.164754,9844.739029
2590.040770,-153.219100,-1406.391290,10066.800811
2590.041100,-383.047749,-592.164754,10362.883188
2590.041429,-1532.190996,-1036.288319,11177.109724
2590.041758,-2374.896044,-1776.494261,10955.047942
2590.042087,-1991.848295,-1554.432478,10436.903782
2590.042416,-1302.362347,-2072.576638,10584.944971
2590.042745,-766.095498,-592.164754,10214.842000
2590.043074,-153.219100,-370.102971,8734.430116
