#time,accel_x,accel_y,accel_z
2728.561671,689.485948,-814.226536,9326.594869
2728.562000,0.000000,444.123565,9474.636058
2728.562329,612.876398,296.082377,8956.491898
2728.562658,842.705048,592.164754,8290.306550
2728.562988,1149.143247,370.102971,8512.368333
2728.563317,1072.533697,296.082377,9104.533087
2728.563646,1225.752797,-592.164754,8438.347739
2728.563975,306.438199,-1332.370696,9474.636058
2728.564304,689.485948,-0.000000,9104.533087
2728.564633,459.657299,-444.123565,8438.347739
2728.564963,76.609550,222.061783,9474.636058
2728.565292,612.876398,-0.000000,9400.615463
2728.565621,459.657299,-1036.288319,9030.512492
2728.565950,229.828649,-0.000000,8882.471304
2728.566279,612.876398,148.041188,8882.471304
2728.566608,306.438199,-370.102971,8586.388927
2728.566938,76.609550,740.205942,9400.615463
2728.567267,536.266849,-0.000000,9548.656652
2728.567596,229.828649,-518.144159,8586.388927
2728.567925,0.000000,-222.061783,8734.430116
2728.568254,-306.438199,-518.144159,9400.615463
2728.568583,-229.828649,-222.061783,8882.471304
2728.568913,-306.438199,-518.144159,9178.553681
2728.569242,-153.219100,-1110.308913,10140.821405
2728.569571,0.000000,-222.061783,9622.677246
2728.569900,306.438199,-222.061783,8808.450710
2728.570229,76.609550,814.226536,8956.491898
2728.570558,383.047749,1036.288319,8734.430116
2728.570888,995.924147,148.041188,8364.327145
2728.571217,842.705048,296.082377,9474.636058
2728.571546,459.657299,666.185348,9918.759623
2728.571875,536.266849,-148.041188,7994.224174
2728.572204,0.000000,-0.000000,9030.512492
2728.572533,-229.828649,444.123565,9548.656652
2728.572863,-229.828649,-370.102971,8956.491898
2728.573192,-536.266849,-444.123565,9696.697840
2728.573521,-306.438199,-888.247130,9770.718434
2728.573850,229.828649,-370.102971,9770.718434
2728.574179,383.047749,-74.020594,9104.533087
2728.574509,536.266849,-222.061783,9326.594869
2728.574838,995.924147,74.020594,8586.388927
2728.575167,842.705048,-0.000000,7920.203579
2728.575496,1225.752797,-0.000000,9326.594869
2728.575825,1608.800546,370.102971,8512.368333
2728.576154,1532.190996,-0.000000,8290.306550
2728.576484,612.876398,-0.000000,8290.306550
2728.576813,0.000000,-592.164754,9400.615463
2728.577142,0.000000,-1110.308913,9622.677246
2728.577471,-536.266849,-2072.576638,9696.697840
2728.577800,76.609550,-1110.308913,10214.842000
2728.578129,459.657299,-666.185348,9030.512492
2728.578459,229.828649,-592.164754,8956.491898
2728.578788,-383.047749,296.082377,9918.759623
2728.579117,536.266849,222.061783,8438.347739
2728.579446,383.047749,1184.329507,7402.059420
2728.579775,766.095498,888.247130,9104.533087
2728.580104,1378.971896,-0.000000,8660.409521
2728.580434,306.438199,-1110.308913,9104.533087
2728.580763,0.000000,-296.082377,10140.821405
2728.581092,-612.876398,-888.247130,9474.636058
2728.581421,-1302.362347,-666.185348,9622.677246
2728.581750,-995.924147,-1406.391290,10732.986159
2728.582079,-153.219100,-814.226536,9770.718434
2728.582409,-306.438199,-1036.288319,9400.615463
2728.582738,153.219100,296.082377,9178.553681
2728.583067,1149.143247,-0.000000,8956.491898
2728.583396,1225.752797,1554.432478,8216.285956
2728.583725,1072.533697,1406.391290,8512.368333
2728.584054,1532.190996,1184.329507,8290.306550
2728.584384,1225.752797,592.164754,7476.080014
2728.584713,1532.190996,296.082377,8956.491898
2728.585042,995.924147,370.102971,8808.450710
2728.585371,-76.609550,-740.205942,9252.574275
2728.585700,-612.876398,-296.082377,9474.636058
2728.586029,-383.047749,-1184.329507,10288.862594
2728.586359,-229.828649,-1184.329507,9548.656652
2728.586688,-229.828649,-888.247130,9548.656652
2728.587017,306.438199,-444.123565,9696.697840
2728.587346,1072.533697,-0.000000,8364.327145
2728.587675,2451.505594,888.247130,8808.450710
2728.588004,2298.286494,444.123565,9178.553681
2728.588334,2374.896044,1110.308913,8290.306550
2728.588663,2374.896044,1406.391290,7254.018232
2728.588992,1302.362347,518.144159,8290.306550
2728.589321,1302.362347,370.102971,9400.615463
2728.589650,689.485948,-1184.329507,9104.533087
2728.589979,-919.314598,-1406.391290,9696.697840
2728.590309,-1225.752797,-1554.432478,10436.903782
2728.590638,-919.314598,-1332.370696,9178.553681
2728.590967,-1838.629195,-2220.617826,10140.821405
2728.591296,-1455.581446,-444.123565,10362.883188
2728.591625,-536.266849,-1702.473667,9104.533087
2728.591955,-536.266849,-592.164754,9252.574275
2728.592284,995.924147,-0.000000,9326.594869
2728.592613,1685.410096,-0.000000,8290.306550
2728.592942,919.314598,888.247130,8290.306550
2728.593271,919.314598,888.247130,8364.327145
2728.593600,842.705048,444.123565,7846.182985
2728.593930,459.657299,222.061783,8956.491898
2728.594259,153.219100,-222.061783,9548.656652
2728.594588,0.000000,-1406.391290,9474.636058
2728.594917,-995.924147,-814.226536,9252.574275
2728.595246,-306.438199,-666.185348,9622.677246
2728.595575,-229.828649,-296.082377,9474.636058
2728.595905,-383.047749,-814.226536,9400.615463
2728.596234,612.876398,-0.000000,9400.615463
2728.596563,1762.019645,-0.000000,7994.224174
2728.596892,1991.848295,1110.308913,7846.182985
2728.597221,1608.800546,1332.370696,8438.347739
2728.597550,995.924147,1184.329507,8808.450710
2728.597880,919.314598,444.123565,8364.327145
2728.598209,919.314598,-370.102971,8808.450710
2728.598538,689.485948,-518.144159,10362.883188
2728.598867,306.438199,-814.226536,9104.533087
2728.599196,0.000000,-1036.288319,9770.718434
2728.599525,-612.876398,-814.226536,10584.944971
2728.599855,0.000000,148.041188,8734.430116
2728.600184,229.828649,-0.000000,9400.615463
2728.600513,689.485948,1480.411884,8660.409521
2728.600842,1225.752797,592.164754,8438.347739
2728.601171,1532.190996,-148.041188,8290.306550
2728.601500,689.485948,-148.041188,9030.512492
2728.601830,995.924147,-148.041188,9474.636058
2728.602159,-459.657299,-592.164754,8290.306550
2728.602488,-919.314598,-1258.350101,10214.842000
2728.602817,-536.266849,-1110.308913,10140.821405
2728.603146,-612.876398,-1702.473667,9844.739029
2728.603475,-1149.143247,-666.185348,9104.533087
2728.603805,-919.314598,-74.020594,9622.677246
2728.604134,0.000000,-518.144159,9030.512492
2728.604463,76.609550,-740.205942,9104.533087
2728.604792,995.924147,-814.226536,9252.574275
2728.605121,1225.752797,-444.123565,6809.894666
2728.605450,1149.143247,-444.123565,8586.388927
2728.605780,1149.143247,296.082377,8512.368333
2728.606109,1149.143247,148.041188,7994.224174
2728.606438,153.219100,-296.082377,9252.574275
2728.606767,0.000000,-0.000000,8438.347739
2728.607096,0.000000,-592.164754,9474.636058
2728.607425,-383.047749,-1110.308913,9474.636058
2728.607755,-383.047749,-1332.370696,10140.821405
2728.608084,-306.438199,-962.267725,9474.636058
2728.608413,0.000000,-814.226536,8068.244768
2728.608742,919.314598,666.185348,9400.615463
2728.609071,2145.067394,-0.000000,8808.450710
2728.609401,1608.800546,740.205942,7476.080014
2728.609730,1378.971896,740.205942,8216.285956
2728.610059,1149.143247,1036.288319,8068.244768
2728.610388,842.705048,444.123565,8216.285956
2728.610717,76.609550,-518.144159,9400.615463
2728.611046,-306.438199,-1184.329507,9400.615463
2728.611376,-1225.752797,-1406.391290,9770.718434
2728.611705,-536.266849,-1554.432478,10362.883188
2728.612034,-842.705048,-814.226536,10510.924376
2728.612363,-612.876398,-370.102971,9474.636058
2728.612692,383.047749,-0.000000,9104.533087
2728.613021,612.876398,1480.411884,9104.533087
2728.613351,153.219100,1184.329507,8734.430116
2728.613680,1072.533697,814.226536,8364.327145
2728.614009,536.266849,1406.391290,8586.388927
2728.614338,919.314598,962.267725,9548.656652
2728.614667,229.828649,-444.123565,8290.306550
2728.614996,-766.095498,-814.226536,9844.739029
2728.615326,-536.266849,-1036.288319,10362.883188
2728.615655,0.000000,-1258.350101,9474.636058
2728.615984,-536.266849,-888.247130,10732.986159
2728.616313,-689.485948,-0.000000,9178.553681
2728.616642,-306.438199,-814.226536,9844.739029
2728.616971,76.609550,592.164754,9770.718434
2728.617301,1072.533697,518.144159,8586.388927
2728.617630,1532.190996,296.082377,8512.368333
2728.617959,1225.752797,222.061783,8438.347739
2728.618288,2451.505594,1184.329507,8660.409521
2728.618617,1608.800546,296.082377,8364.327145
2728.618946,459.657299,370.102971,8142.265362
2728.619276,76.609550,296.082377,9474.636058
2728.619605,229.828649,-370.102971,9178.553681
2728.619934,-153.219100,-1110.308913,8216.285956
2728.620263,-459.657299,-1332.370696,10362.883188
2728.620592,-995.924147,-592.164754,9400.615463
2728.620921,-1072.533697,-1480.411884,9992.780217
2728.621251,0.000000,666.185348,9326.594869
2728.621580,766.095498,-518.144159,8660.409521
2728.621909,842.705048,740.205942,8808.450710
2728.622238,842.705048,518.144159,8586.388927
2728.622567,919.314598,962.267725,8956.491898
2728.622896,995.924147,222.061783,7698.141797
2728.623226,536.266849,1036.288319,8512.368333
2728.623555,459.657299,-444.123565,9474.636058
2728.623884,0.000000,-814.226536,8660.409521
2728.624213,-459.657299,-888.247130,9770.718434
2728.624542,-612.876398,-518.144159,9770.718434
2728.624871,-689.485948,-666.185348,9474.636058
2728.625201,-1072.533697,-1036.288319,9178.553681
2728.625530,-766.095498,-962.267725,9918.759623
2728.625859,612.876398,-296.082377,8734.430116
2728.626188,1149.143247,-0.000000,8142.265362
2728.626517,842.705048,148.041188,8216.285956
2728.626847,995.924147,740.205942,8882.471304
2728.627176,1302.362347,1036.288319,8142.265362
2728.627505,1149.143247,-74.020594,8438.347739
2728.627834,1149.143247,740.205942,9474.636058
2728.628163,1302.362347,-222.061783,8734.430116
2728.628492,153.219100,-1406.391290,10436.903782
2728.628822,229.828649,-740.205942,9770.718434
2728.629151,766.095498,-1406.391290,8364.327145
2728.629480,229.828649,-0.000000,9474.636058
2728.629809,995.924147,296.082377,9474.636058
2728.630138,766.095498,-444.123565,9104.533087
2728.630467,306.438199,370.102971,8586.388927
2728.630797,766.095498,444.123565,8808.450710
2728.631126,766.095498,-0.000000,8290.306550
2728.631455,153.219100,444.123565,8364.327145
2728.631784,536.266849,-592.164754,9252.574275
2728.632113,76.609550,-740.205942,9548.656652
2728.632442,-383.047749,-1036.288319,10362.883188
2728.632772,0.000000,-370.102971,9770.718434
2728.633101,0.000000,-444.123565,8956.491898
2728.633430,153.219100,-0.000000,9030.512492
2728.633759,536.266849,-740.205942,10584.944971
2728.634088,1149.143247,-148.041188,9770.718434
2728.634417,1302.362347,-518.144159,8734.430116
2728.634747,689.485948,888.247130,8512.368333
2728.635076,919.314598,296.082377,9548.656652
2728.635405,689.485948,888.247130,8142.265362
2728.635734,536.266849,-296.082377,8660.409521
2728.636063,0.000000,-296.082377,9548.656652
2728.636392,383.047749,-1110.308913,9400.615463
2728.636722,-995.924147,-1258.350101,9622.677246
2728.637051,-306.438199,-1258.350101,9252.574275
2728.637380,0.000000,-518.144159,8808.450710
2728.637709,-229.828649,-814.226536,9474.636058
2728.638038,76.609550,-592.164754,9030.512492
2728.638367,995.924147,-74.020594,8364.327145
2728.638697,689.485948,-296.082377,7994.224174
2728.639026,689.485948,-0.000000,8882.471304
2728.639355,1149.143247,-0.000000,7402.059420
2728.639684,766.095498,-0.000000,8068.244768
2728.640013,766.095498,-148.041188,8808.450710
2728.640342,842.705048,-296.082377,8438.347739
2728.640672,0.000000,-1258.350101,8660.409521
2728.641001,-689.485948,-518.144159,8882.471304
2728.641330,-612.876398,-962.267725,8956.491898
2728.641659,-1149.143247,-444.123565,8734.430116
2728.641988,-995.924147,-666.185348,8734.430116
2728.642318,-689.485948,-1036.288319,9770.718434
2728.642647,-306.438199,-592.164754,8882.471304
2728.642976,0.000000,-0.000000,9178.553681
2728.643305,536.266849,-148.041188,9326.594869
2728.643634,536.266849,592.164754,8216.285956
2728.643963,766.095498,-222.061783,9326.594869
2728.644293,766.095498,888.247130,8956.491898
2728.644622,995.924147,814.226536,9326.594869
2728.644951,536.266849,-0.000000,8808.450710
2728.645280,76.609550,444.123565,9918.759623
2728.645609,612.876398,370.102971,8882.471304
2728.645938,153.219100,-1406.391290,8808.450710
2728.646268,-306.438199,222.061783,10658.965565
2728.646597,0.000000,-222.061783,10510.924376
2728.646926,153.219100,-666.185348,9696.697840
2728.647255,-306.438199,-0.000000,9548.656652
2728.647584,383.047749,-0.000000,9326.594869
2728.647913,995.924147,-0.000000,9696.697840
2728.648243,919.314598,1110.308913,9326.594869
2728.648572,1225.752797,1184.329507,9326.594869
2728.648901,842.705048,1110.308913,9474.636058
2728.649230,1072.533697,1184.329507,9178.553681
2728.649559,1455.581446,-0.000000,9400.615463
2728.649888,1378.971896,518.144159,8956.491898
2728.650218,919.314598,444.123565,8438.347739
2728.650547,1302.362347,296.082377,9622.677246
2728.650876,1225.752797,296.082377,9844.739029
2728.651205,995.924147,-222.061783,8808.450710
2728.651534,383.047749,370.102971,8956.491898
2728.651863,0.000000,370.102971,8808.450710
2728.652193,76.609550,-0.000000,8660.409521
2728.652522,-76.609550,296.082377,8512.368333
2728.652851,76.609550,-518.144159,9696.697840
2728.653180,459.657299,-1628.453072,8956.491898
2728.653509,76.609550,-592.164754,8808.450710
2728.653838,0.000000,296.082377,8438.347739
2728.654168,459.657299,-518.144159,8586.388927
2728.654497,229.828649,-296.082377,9104.533087
2728.654826,842.705048,-666.185348,9844.739029
2728.655155,1149.143247,296.082377,7846.182985
2728.655484,766.095498,-444.123565,8512.368333
2728.655813,229.828649,518.144159,9030.512492
2728.656142,76.609550,-740.205942,8734.430116
2728.656471,0.000000,-592.164754,9400.615463
2728.656800,76.609550,-1480.411884,9400.615463
2728.657129,76.609550,-1406.391290,9178.553681
2728.657458,0.000000,-444.123565,9252.574275
2728.657787,-536.266849,-370.102971,9622.677246
2728.658116,-383.047749,296.082377,8142.265362
2728.658446,-306.438199,-0.000000,8956.491898
2728.658775,153.219100,-296.082377,10066.800811
2728.659104,383.047749,-370.102971,9030.512492
2728.659433,919.314598,-0.000000,9178.553681
2728.659762,842.705048,-518.144159,9326.594869
2728.660091,766.095498,-0.000000,9326.594869
2728.660420,689.485948,-0.000000,8882.471304
2728.660749,842.705048,-74.020594,9030.512492
2728.661078,995.924147,1258.350101,9474.636058
2728.661407,1149.143247,-0.000000,8512.368333
2728.661736,459.657299,148.041188,8956.491898
2728.662065,766.095498,370.102971,9548.656652
2728.662394,0.000000,-370.102971,7994.224174
2728.662723,-919.314598,-1628.453072,9474.636058
2728.663052,-459.657299,-518.144159,10436.903782
2728.663381,0.000000,-1850.514855,9400.615463
2728.663710,-229.828649,-1110.308913,8808.450710
2728.664039,-612.876398,-222.061783,9400.615463
2728.664369,0.000000,-0.000000,9622.677246
2728.664698,229.828649,222.061783,8808.450710
2728.665027,689.485948,148.041188,9474.636058
2728.665356,766.095498,592.164754,9104.533087
2728.665685,919.314598,-296.082377,8364.327145
2728.666014,842.705048,148.041188,8734.430116
2728.666343,919.314598,-370.102971,8734.430116
2728.666672,536.266849,-444.123565,8808.450710
2728.667001,0.000000,-296.082377,9178.553681
2728.667330,153.219100,370.102971,9918.759623
2728.667659,0.000000,-74.020594,8660.409521
2728.667988,-459.657299,-0.000000,8438.347739
2728.668317,-995.924147,-814.226536,10362.883188
2728.668646,-919.314598,-1110.308913,9326.594869
2728.668975,0.000000,-1924.535449,9992.780217
2728.669304,766.095498,-592.164754,9252.574275
2728.669633,1378.971896,-0.000000,9474.636058
2728.669962,1072.533697,518.144159,9622.677246
2728.670291,1455.581446,1406.391290,8586.388927
2728.670621,1991.848295,1850.514855,8290.306550
2728.670950,2451.505594,1702.473667,7476.080014
2728.671279,2145.067394,1924.535449,8956.491898
2728.671608,1915.238745,666.185348,8956.491898
2728.671937,2145.067394,-666.185348,8068.244768
2728.672266,536.266849,-370.102971,8882.471304
2728.672595,0.000000,-888.247130,9252.574275
2728.672924,-383.047749,-1110.308913,9770.718434
2728.673253,-536.266849,-888.247130,9548.656652
2728.673582,-612.876398,-1110.308913,9474.636058
2728.673911,-766.095498,-1406.391290,10066.800811
2728.674240,-306.438199,-1258.350101,9474.636058
2728.674569,0.000000,-518.144159,9104.533087
2728.674898,459.657299,444.123565,8364.327145
2728.675227,689.485948,444.123565,8216.285956
2728.675556,919.314598,-222.061783,8364.327145
2728.675885,1302.362347,-0.000000,8364.327145
2728.676214,766.095498,-0.000000,8290.306550
2728.676543,0.000000,-518.144159,8882.471304
2728.676873,-459.657299,-148.041188,9178.553681
2728.677202,-383.047749,-1406.391290,9104.533087
2728.677531,-1225.752797,-518.144159,9918.759623
2728.677860,-766.095498,-1406.391290,10066.800811
2728.678189,-766.095498,-962.267725,9474.636058
2728.678518,-612.876398,-0.000000,9622.677246
2728.678847,459.657299,-518.144159,9252.574275
2728.679176,306.438199,-222.061783,9104.533087
2728.679505,0.000000,666.185348,9474.636058
2728.679834,689.485948,-148.041188,8956.491898
2728.680163,1072.533697,370.102971,8512.368333
2728.680492,995.924147,1110.308913,7994.224174
2728.680821,689.485948,296.082377,9400.615463
2728.681150,383.047749,518.144159,8956.491898
