#time,accel_x,accel_y,accel_z
2648.256186,-2068.457845,2368.659014,9178.553681
2648.256515,-1378.971896,2812.782580,11251.130318
2648.256844,1072.533697,2220.617826,10362.883188
2648.257173,1302.362347,5477.523971,7105.977043
2648.257502,4213.525239,4663.297435,7994.224174
2648.257832,4213.525239,4515.256246,7476.080014
2648.258161,2604.724693,5477.523971,7772.162391
2648.258490,2451.505594,4885.359217,6735.874072
2648.258819,1149.143247,3775.050304,7476.080014
2648.259148,-229.828649,1924.535449,10807.006753
2648.259477,-1455.581446,-0.000000,11621.233289
2648.259806,-2834.553343,1628.453072,11251.130318
2648.260136,-2987.772442,-1332.370696,11251.130318
2648.260465,-2145.067394,814.226536,8734.430116
2648.260794,-1608.800546,1702.473667,11547.212695
2648.261123,-1225.752797,1924.535449,9918.759623
2648.261452,-689.485948,1776.494261,9622.677246
2648.261781,2757.943793,592.164754,10066.800811
2648.262110,4136.915689,2960.823768,5181.441594
2648.262440,4060.306139,2886.803174,9030.512492
2648.262769,2528.115143,2812.782580,6439.791695
2648.263098,4136.915689,4071.132681,7624.121203
2648.263427,2681.334243,4737.318029,7624.121203
2648.263756,2528.115143,4737.318029,5847.626942
2648.264085,1608.800546,3923.091493,8364.327145
2648.264414,-1915.238745,1480.411884,8660.409521
2648.264744,-2911.162892,-2590.720797,13693.809927
2648.265073,-3907.087040,-1258.350101,11769.274478
2648.265402,-2451.505594,-2516.700203,10955.047942
2648.265731,-4060.306139,814.226536,9252.574275
2648.266060,-1915.238745,2220.617826,10584.944971
2648.266389,-306.438199,2886.803174,8956.491898
2648.266718,229.828649,3404.947333,8142.265362
2648.267048,1072.533697,2886.803174,8882.471304
2648.267377,4290.134789,962.267725,9400.615463
2648.267706,3140.991542,4737.318029,5255.462188
2648.268035,3600.648841,4367.215058,5255.462188
2648.268364,2528.115143,4737.318029,5847.626942
2648.268693,4519.963438,4293.194464,8216.285956
2648.269022,2834.553343,4811.338623,5255.462188
2648.269352,2681.334243,4959.379811,5625.565159
2648.269681,229.828649,5033.400406,8068.244768
2648.270010,-1455.581446,3330.926739,9474.636058
2648.270339,-4979.620737,-2442.679609,14508.036463
2648.270668,-4826.401637,1258.350101,10732.986159
2648.270997,-2451.505594,1110.308913,11547.212695
2648.271326,-2987.772442,-4367.215058,12139.377449
2648.271656,-3983.696590,1554.432478,11621.233289
2648.271985,-459.657299,1776.494261,9622.677246
2648.272314,-2987.772442,2812.782580,7328.038826
2648.272643,-995.924147,3108.864956,11325.150913
2648.272972,3677.258390,2886.803174,9400.615463
2648.273301,3294.210641,6735.874072,4811.338623
2648.273630,2834.553343,4367.215058,9548.656652
2648.273960,2451.505594,4367.215058,5107.421000
2648.274289,2834.553343,6069.688724,9400.615463
2648.274618,-153.219100,5033.400406,7624.121203
2648.274947,459.657299,7105.977043,7994.224174
2648.275276,-536.266849,4959.379811,9622.677246
2648.275605,-536.266849,2146.597232,9696.697840
2648.275934,-3600.648841,1184.329507,13545.768739
2648.276264,-3600.648841,-1258.350101,12139.377449
2648.276593,-919.314598,-666.185348,11621.233289
2648.276922,-2068.457845,-2960.823768,12731.542202
2648.277251,-2528.115143,1480.411884,8808.450710
2648.277580,0.000000,666.185348,11769.274478
2648.277909,459.657299,4071.132681,7698.141797
2648.278239,3447.429741,5847.626942,7105.977043
2648.278568,4979.620737,6143.709319,7846.182985
2648.278897,2757.943793,4219.173869,9474.636058
2648.279226,995.924147,4589.276840,9104.533087
2648.279555,1225.752797,4737.318029,7105.977043
2648.279884,1072.533697,3701.029710,7550.100608
2648.280213,1991.848295,518.144159,10510.924376
2648.280543,459.657299,-962.267725,12065.356855
2648.280872,-919.314598,-740.205942,10584.944971
2648.281201,-1072.533697,-518.144159,10066.800811
2648.281530,-536.266849,-740.205942,9918.759623
2648.281859,76.609550,2220.617826,8956.491898
2648.282188,1378.971896,3552.988522,7698.141797
2648.282517,1072.533697,2590.720797,7328.038826
2648.282847,2145.067394,2072.576638,7772.162391
2648.283176,4060.306139,2146.597232,7698.141797
2648.283505,3907.087040,2738.761985,6883.915261
2648.283834,3294.210641,592.164754,8364.327145
2648.284163,1149.143247,-0.000000,8290.306550
2648.284492,0.000000,-0.000000,9326.594869
2648.284821,-995.924147,1776.494261,9400.615463
2648.285151,-1072.533697,296.082377,10584.944971
2648.285480,-2068.457845,74.020594,9474.636058
2648.285809,-3217.601092,-814.226536,10362.883188
2648.286138,-3294.210641,-2072.576638,10732.986159
2648.286467,-2681.334243,-3701.029710,11103.089130
2648.286796,-1302.362347,-2442.679609,9844.739029
2648.287125,-229.828649,-740.205942,8364.327145
2648.287455,1455.581446,-962.267725,8734.430116
2648.287784,2604.724693,-222.061783,7328.038826
2648.288113,3677.258390,740.205942,7179.997637
2648.288442,3064.381992,2072.576638,6735.874072
2648.288771,1991.848295,1628.453072,7920.203579
2648.289100,1838.629195,666.185348,8660.409521
2648.289429,1838.629195,518.144159,8586.388927
2648.289759,919.314598,-1036.288319,9104.533087
2648.290088,-2374.896044,-2294.638420,10436.903782
2648.290417,-2987.772442,-2738.761985,12065.356855
2648.290746,-3217.601092,-2368.659014,11695.253884
2648.291075,-2451.505594,-1776.494261,10658.965565
2648.291404,-1378.971896,-1998.556043,9548.656652
2648.291733,-1838.629195,-888.247130,9178.553681
2648.292063,-1685.410096,-74.020594,8586.388927
2648.292392,995.924147,-444.123565,7772.162391
2648.292721,2451.505594,444.123565,7031.956449
2648.293050,2757.943793,962.267725,6735.874072
2648.293379,2068.457845,-518.144159,7105.977043
2648.293708,1532.190996,-1036.288319,9400.615463
2648.294037,1455.581446,-1332.370696,9400.615463
2648.294366,1685.410096,-666.185348,9400.615463
2648.294696,383.047749,740.205942,9326.594869
2648.295025,-995.924147,1110.308913,9992.780217
2648.295354,-766.095498,962.267725,9918.759623
2648.295683,-612.876398,666.185348,9104.533087
2648.296012,536.266849,-592.164754,9252.574275
2648.296341,-689.485948,-444.123565,9326.594869
2648.296670,-1149.143247,-666.185348,9770.718434
2648.297000,0.000000,-888.247130,9252.574275
2648.297329,612.876398,-962.267725,8290.306550
2648.297658,229.828649,-0.000000,7772.162391
2648.297987,-995.924147,1036.288319,7920.203579
2648.298316,76.609550,1332.370696,9326.594869
2648.298645,1302.362347,740.205942,8068.244768
2648.298974,2451.505594,666.185348,8290.306550
2648.299304,1455.581446,-74.020594,9696.697840
2648.299633,306.438199,-814.226536,10510.924376
2648.299962,612.876398,-518.144159,9992.780217
2648.300291,1378.971896,-814.226536,10362.883188
2648.300620,1378.971896,444.123565,9030.512492
2648.300949,229.828649,962.267725,9918.759623
2648.301278,0.000000,1036.288319,9696.697840
2648.301608,1149.143247,1036.288319,7994.224174
2648.301937,2068.457845,1184.329507,7402.059420
2648.302266,1455.581446,-74.020594,7846.182985
2648.302595,-306.438199,-0.000000,9104.533087
2648.302924,-689.485948,-1924.535449,9474.636058
2648.303253,0.000000,-2368.659014,8290.306550
2648.303582,306.438199,-1776.494261,8808.450710
2648.303911,-689.485948,-1036.288319,9400.615463
2648.304241,-1149.143247,-888.247130,9918.759623
2648.304570,306.438199,-0.000000,9178.553681
2648.304899,1455.581446,370.102971,8660.409521
2648.305228,1072.533697,1258.350101,8734.430116
2648.305557,153.219100,666.185348,9770.718434
2648.305886,76.609550,-74.020594,9918.759623
2648.306215,919.314598,-148.041188,9178.553681
2648.306545,1225.752797,-222.061783,8512.368333
2648.306874,0.000000,444.123565,8808.450710
2648.307203,-1378.971896,-370.102971,9400.615463
2648.307532,-383.047749,-1480.411884,9104.533087
2648.307861,459.657299,-740.205942,7550.100608
2648.308190,229.828649,-814.226536,8068.244768
2648.308519,-1072.533697,-666.185348,9104.533087
2648.308849,-1378.971896,-814.226536,10288.862594
2648.309178,229.828649,-1628.453072,10140.821405
2648.309507,1532.190996,-518.144159,8882.471304
2648.309836,-229.828649,222.061783,8660.409521
2648.310165,0.000000,666.185348,10362.883188
2648.310494,383.047749,962.267725,9474.636058
2648.310823,1762.019645,814.226536,8290.306550
2648.311153,2374.896044,222.061783,8068.244768
2648.311482,1455.581446,148.041188,9104.533087
2648.311811,383.047749,296.082377,9992.780217
2648.312140,919.314598,-740.205942,8142.265362
2648.312469,842.705048,-296.082377,8660.409521
2648.312798,153.219100,-888.247130,8438.347739
2648.313127,-612.876398,-888.247130,8882.471304
2648.313456,-995.924147,-444.123565,9400.615463
2648.313786,-459.657299,-1258.350101,8734.430116
2648.314115,689.485948,-444.123565,8586.388927
2648.314444,229.828649,-814.226536,9400.615463
2648.314773,0.000000,-148.041188,9696.697840
2648.315102,383.047749,-74.020594,9992.780217
2648.315431,1302.362347,-222.061783,9030.512492
2648.315760,1225.752797,370.102971,8438.347739
2648.316090,383.047749,222.061783,9696.697840
2648.316419,689.485948,-148.041188,9326.594869
2648.316748,1455.581446,-0.000000,8808.450710
2648.317077,2145.067394,-0.000000,8512.368333
2648.317406,1072.533697,-296.082377,8068.244768
2648.317735,76.609550,-740.205942,9844.739029
2648.318064,-153.219100,-1184.329507,9474.636058
2648.318394,0.000000,-1480.411884,8956.491898
2648.318723,1072.533697,-814.226536,8808.450710
2648.319052,-536.266849,-296.082377,8882.471304
2648.319381,-1455.581446,-518.144159,9918.759623
2648.319710,-153.219100,-518.144159,9474.636058
2648.320039,1149.143247,-0.000000,8438.347739
2648.320368,1149.143247,-0.000000,8586.388927
2648.320697,0.000000,-0.000000,9770.718434
2648.321027,76.609550,-148.041188,10066.800811
2648.321356,995.924147,-148.041188,9178.553681
2648.321685,995.924147,1110.308913,8216.285956
2648.322014,383.047749,222.061783,8734.430116
2648.322343,0.000000,814.226536,9474.636058
2648.322672,536.266849,370.102971,8660.409521
2648.323001,1915.238745,-740.205942,7994.224174
2648.323331,1225.752797,-296.082377,8216.285956
2648.323660,76.609550,-888.247130,9178.553681
2648.323989,-766.095498,-444.123565,9622.677246
2648.324318,0.000000,-518.144159,8956.491898
2648.324647,383.047749,-296.082377,8512.368333
2648.324976,-383.047749,-0.000000,8660.409521
2648.325305,-995.924147,666.185348,8956.491898
2648.325635,-383.047749,-0.000000,9400.615463
2648.325964,766.095498,-0.000000,8438.347739
2648.326293,842.705048,-296.082377,7994.224174
2648.326622,76.609550,-592.164754,9178.553681
2648.326951,-689.485948,-518.144159,9622.677246
2648.327280,0.000000,-1332.370696,9178.553681
2648.327609,919.314598,-962.267725,8364.327145
2648.327939,919.314598,-518.144159,8216.285956
2648.328268,0.000000,296.082377,9400.615463
2648.328597,0.000000,-0.000000,9104.533087
2648.328926,1225.752797,-0.000000,8512.368333
2648.329255,1608.800546,444.123565,7624.121203
2648.329584,1149.143247,-296.082377,8956.491898
2648.329913,0.000000,-1406.391290,10510.924376
2648.330242,536.266849,-1258.350101,9992.780217
2648.330572,995.924147,-444.123565,8734.430116
2648.330901,536.266849,-0.000000,9104.533087
2648.331230,-459.657299,444.123565,9622.677246
2648.331559,-689.485948,-74.020594,9844.739029
2648.331888,153.219100,444.123565,8734.430116
2648.332217,1149.143247,-962.267725,8808.450710
2648.332546,842.705048,222.061783,8734.430116
2648.332876,-383.047749,-1184.329507,10436.903782
2648.333205,0.000000,-518.144159,9770.718434
2648.333534,689.485948,-1110.308913,9400.615463
2648.333863,1225.752797,-222.061783,8956.491898
2648.334192,536.266849,-0.000000,9474.636058
2648.334521,0.000000,740.205942,9548.656652
2648.334850,1225.752797,-740.205942,8364.327145
2648.335180,1915.238745,370.102971,7994.224174
2648.335509,1838.629195,1184.329507,8734.430116
2648.335838,383.047749,-0.000000,9104.533087
2648.336167,-306.438199,-74.020594,9696.697840
2648.336496,229.828649,-370.102971,8882.471304
2648.336825,842.705048,-444.123565,8882.471304
2648.337154,153.219100,-888.247130,8808.450710
2648.337484,-1072.533697,-444.123565,9474.636058
2648.337813,-689.485948,-740.205942,9622.677246
2648.338142,229.828649,-666.185348,8142.265362
2648.338471,459.657299,-592.164754,8216.285956
2648.338800,-383.047749,-74.020594,9178.553681
2648.339129,-842.705048,-666.185348,9548.656652
2648.339458,383.047749,-1036.288319,9770.718434
2648.339787,1225.752797,-444.123565,8438.347739
2648.340117,689.485948,-0.000000,9252.574275
2648.340446,0.000000,296.082377,9474.636058
2648.340775,-306.438199,740.205942,9104.533087
2648.341104,1455.581446,-0.000000,9030.512492
2648.341433,1838.629195,740.205942,8290.306550
2648.341762,689.485948,518.144159,9104.533087
2648.342091,0.000000,-0.000000,9992.780217
2648.342421,459.657299,-592.164754,9252.574275
2648.342750,995.924147,-1110.308913,9326.594869
2648.343079,689.485948,-444.123565,8956.491898
2648.343408,-766.095498,-0.000000,9474.636058
2648.343737,-1378.971896,888.247130,9474.636058
2648.344066,0.000000,296.082377,9030.512492
2648.344395,689.485948,-0.000000,9104.533087
2648.344725,536.266849,-666.185348,8512.368333
2648.345054,-229.828649,222.061783,10436.903782
2648.345383,76.609550,-444.123565,10362.883188
2648.345712,536.266849,-518.144159,9252.574275
2648.346041,842.705048,-148.041188,8956.491898
2648.346370,459.657299,592.164754,8956.491898
2648.346699,76.609550,1258.350101,9474.636058
2648.347028,1072.533697,1258.350101,8734.430116
2648.347358,1838.629195,222.061783,8586.388927
2648.347687,1838.629195,1036.288319,8216.285956
2648.348016,612.876398,370.102971,9030.512492
2648.348345,0.000000,-148.041188,9696.697840
2648.348674,306.438199,-740.205942,9178.553681
2648.349003,1072.533697,-814.226536,8290.306550
2648.349332,0.000000,-296.082377,9474.636058
2648.349662,-1532.190996,-666.185348,9474.636058
2648.349991,-536.266849,-666.185348,9178.553681
2648.350320,689.485948,-74.020594,8660.409521
2648.350649,229.828649,-518.144159,8216.285956
2648.350978,-612.876398,-444.123565,9770.718434
2648.351307,-919.314598,-1184.329507,10658.965565
2648.351636,-383.047749,-2072.576638,9326.594869
2648.351966,766.095498,-1036.288319,9030.512492
2648.352295,0.000000,-1036.288319,8808.450710
2648.352624,-229.828649,296.082377,9474.636058
2648.352953,383.047749,-74.020594,8882.471304
2648.353282,1532.190996,-0.000000,7698.141797
2648.353611,1149.143247,444.123565,7550.100608
2648.353940,689.485948,-74.020594,9104.533087
2648.354270,0.000000,-666.185348,9622.677246
2648.354599,766.095498,-592.164754,9992.780217
2648.354928,995.924147,-370.102971,7920.203579
2648.355257,76.609550,222.061783,8882.471304
2648.355586,-1225.752797,444.123565,9474.636058
2648.355915,-612.876398,-0.000000,9252.574275
2648.356244,0.000000,-148.041188,9326.594869
2648.356573,76.609550,-74.020594,8734.430116
2648.356903,-153.219100,-0.000000,9326.594869
2648.357232,-1072.533697,-148.041188,9696.697840
2648.357561,-306.438199,-666.185348,9992.780217
2648.357890,612.876398,-370.102971,8956.491898
2648.358219,612.876398,-0.000000,8512.368333
2648.358548,0.000000,666.185348,9104.533087
2648.358877,383.047749,1332.370696,9400.615463
2648.359207,1532.190996,148.041188,8956.491898
2648.359536,2528.115143,296.082377,7550.100608
2648.359865,2298.286494,666.185348,8364.327145
2648.360194,536.266849,814.226536,9622.677246
2648.360523,995.924147,592.164754,9474.636058
2648.360852,1532.190996,370.102971,9252.574275
2648.361181,1302.362347,518.144159,8734.430116
2648.361511,76.609550,-0.000000,9474.636058
2648.361840,-536.266849,-0.000000,9548.656652
2648.362169,-536.266849,-666.185348,9474.636058
2648.362498,612.876398,-592.164754,9326.594869
2648.362827,0.000000,-518.144159,9030.512492
2648.363156,-842.705048,-1480.411884,10510.924376
2648.363485,-1149.143247,-1184.329507,10584.944971
2648.363815,229.828649,-1110.308913,9992.780217
2648.364144,689.485948,-0.000000,8808.450710
2648.364473,0.000000,-0.000000,9326.594869
2648.364802,-306.438199,888.247130,10066.800811
2648.365131,689.485948,-148.041188,9474.636058
2648.365460,1838.629195,-518.144159,8438.347739
2648.365789,2374.896044,518.144159,8216.285956
2648.366118,1378.971896,148.041188,9178.553681
2648.366448,766.095498,-0.000000,9770.718434
2648.366777,1149.143247,444.123565,9104.533087
2648.367106,1455.581446,148.041188,8586.388927
2648.367435,536.266849,444.123565,8512.368333
2648.367764,-229.828649,1110.308913,9548.656652
2648.368093,-459.657299,-592.164754,9252.574275
2648.368422,612.876398,-444.123565,8290.306550
2648.368752,0.000000,-444.123565,8290.306550
2648.369081,-766.095498,-1628.453072,9474.636058
2648.369410,-1991.848295,-1036.288319,10214.842000
2648.369739,-1225.752797,-1628.453072,9622.677246
2648.370068,229.828649,-1184.329507,8734.430116
2648.370397,0.000000,-222.061783,8438.347739
2648.370726,-383.047749,518.144159,9178.553681
2648.371056,0.000000,814.226536,9252.574275
2648.371385,1838.629195,518.144159,8068.244768
2648.371714,2451.505594,518.144159,7550.100608
2648.372043,1762.019645,444.123565,7846.182985
2648.372372,689.485948,-444.123565,9548.656652
2648.372701,842.705048,-0.000000,9252.574275
2648.373030,1532.190996,-296.082377,8216.285956
2648.373360,612.876398,222.061783,7994.224174
2648.373689,-612.876398,518.144159,8882.471304
2648.374018,-919.314598,-222.061783,9474.636058
2648.374347,-919.314598,-740.205942,8512.368333
2648.374676,153.219100,-1628.453072,8512.368333
2648.375005,0.000000,-888.247130,9178.553681
2648.375334,-1149.143247,-888.247130,10362.883188
