#time,accel_x,accel_y,accel_z
2533.877842,-536.266849,-74.020594,9326.594869
2533.878171,-4060.306139,-3552.988522,14211.954086
2533.878500,-5286.058936,-4515.256246,12731.542202
2533.878830,-2911.162892,-2664.741391,11695.253884
2533.879159,-3447.429741,-4145.153275,11621.233289
2533.879488,-4060.306139,-962.267725,10362.883188
2533.879817,-2834.553343,-1332.370696,10510.924376
2533.880146,-1378.971896,-740.205942,9992.780217
2533.880475,-459.657299,2368.659014,8734.430116
2533.880804,2757.943793,1480.411884,10807.006753
2533.881133,4136.915689,2516.700203,7328.038826
2533.881462,4443.353888,1702.473667,7772.162391
2533.881791,3677.258390,148.041188,4811.338623
2533.882120,4826.401637,2516.700203,5847.626942
2533.882449,4979.620737,666.185348,8660.409521
2533.882778,3983.696590,1850.514855,6587.832884
2533.883108,3140.991542,3478.967927,7031.956449
2533.883437,1685.410096,888.247130,5773.606348
2533.883766,-2834.553343,-1406.391290,7994.224174
2533.884095,-4213.525239,-6513.812290,13619.789333
2533.884424,-4673.182538,-1036.288319,11621.233289
2533.884753,-3600.648841,-5033.400406,11103.089130
2533.885082,-4213.525239,-3701.029710,9622.677246
2533.885411,-2681.334243,-518.144159,12805.562797
2533.885740,-1378.971896,-740.205942,9844.739029
2533.886069,-1532.190996,1110.308913,8734.430116
2533.886398,0.000000,1258.350101,9104.533087
2533.886727,1991.848295,-74.020594,11399.171507
2533.887056,3140.991542,1776.494261,7994.224174
2533.887386,5362.668486,1110.308913,6069.688724
2533.887715,3983.696590,-1184.329507,5847.626942
2533.888044,3907.087040,1554.432478,7328.038826
2533.888373,5209.449386,1258.350101,8068.244768
2533.888702,2987.772442,2294.638420,7476.080014
2533.889031,1915.238745,2960.823768,5847.626942
2533.889360,1991.848295,888.247130,7402.059420
2533.889689,-3064.381992,-1110.308913,9178.553681
2533.890018,-3830.477490,-5477.523971,15026.180623
2533.890347,-4290.134789,-1406.391290,11473.192101
2533.890676,-2681.334243,-6883.915261,11399.171507
2533.891005,-4826.401637,-2146.597232,9474.636058
2533.891335,-2451.505594,-1332.370696,12805.562797
2533.891664,-2145.067394,-1184.329507,10362.883188
2533.891993,-689.485948,-74.020594,9548.656652
2533.892322,919.314598,1776.494261,9178.553681
2533.892651,4136.915689,1628.453072,9474.636058
2533.892980,4060.306139,3256.906145,6365.771101
2533.893309,3907.087040,-296.082377,7328.038826
2533.893638,2528.115143,-0.000000,6513.812290
2533.893967,4979.620737,2220.617826,6365.771101
2533.894296,5286.058936,-222.061783,7254.018232
2533.894625,3370.820191,3108.864956,5329.482782
2533.894954,2528.115143,2368.659014,7031.956449
2533.895283,612.876398,592.164754,6217.729913
2533.895613,-3677.258390,-3034.844362,10732.986159
2533.895942,-4673.182538,-6069.688724,13693.809927
2533.896271,-2681.334243,-2220.617826,10881.027347
2533.896600,-3907.087040,-6365.771101,10881.027347
2533.896929,-4826.401637,-2368.659014,9104.533087
2533.897258,-2987.772442,-1184.329507,12879.583391
2533.897587,-1532.190996,-666.185348,9696.697840
2533.897916,-766.095498,1776.494261,8216.285956
2533.898245,459.657299,1628.453072,8586.388927
2533.898574,2221.676944,-0.000000,11843.295072
2533.898903,3370.820191,1776.494261,7698.141797
2533.899232,4826.401637,296.082377,5995.668130
2533.899561,3677.258390,-592.164754,5255.462188
2533.899891,4826.401637,2368.659014,6809.894666
2533.900220,4826.401637,1258.350101,8808.450710
2533.900549,2145.067394,3552.988522,6513.812290
2533.900878,2528.115143,2442.679609,6513.812290
2533.901207,766.095498,1924.535449,7254.018232
2533.901536,-2528.115143,-0.000000,8068.244768
2533.901865,-3983.696590,-4959.379811,13841.851115
2533.902194,-3983.696590,-518.144159,11695.253884
2533.902523,-3140.991542,-4959.379811,11695.253884
2533.902852,-4826.401637,-3034.844362,10881.027347
2533.903181,-2604.724693,-0.000000,12435.459826
2533.903510,-1915.238745,-1480.411884,9770.718434
2533.903839,-1225.752797,1036.288319,9474.636058
2533.904169,689.485948,2368.659014,9918.759623
2533.904498,4136.915689,1850.514855,9548.656652
2533.904827,4366.744339,3478.967927,6957.935855
2533.905156,3524.039291,370.102971,7846.182985
2533.905485,3370.820191,1554.432478,6513.812290
2533.905814,5286.058936,2664.741391,7328.038826
2533.906143,4366.744339,-148.041188,7179.997637
2533.906472,3447.429741,4515.256246,6143.709319
2533.906801,2068.457845,2072.576638,6957.935855
2533.907130,459.657299,-0.000000,6143.709319
2533.907459,-3600.648841,-2960.823768,12065.356855
2533.907788,-4673.182538,-5403.503377,14582.057057
2533.908117,-4290.134789,-1258.350101,11029.068536
2533.908447,-3983.696590,-6365.771101,11695.253884
2533.908776,-4903.011187,-1924.535449,8956.491898
2533.909105,-2681.334243,-888.247130,14137.933492
2533.909434,-1532.190996,-740.205942,9400.615463
2533.909763,-1072.533697,1628.453072,8882.471304
2533.910092,536.266849,1554.432478,9326.594869
2533.910421,3447.429741,-0.000000,12287.418637
2533.910750,3064.381992,2516.700203,7550.100608
2533.911079,4979.620737,-74.020594,6069.688724
2533.911408,4213.525239,-444.123565,4663.297435
2533.911737,5132.839837,1998.556043,6587.832884
2533.912066,4673.182538,592.164754,8586.388927
2533.912396,2145.067394,2886.803174,6439.791695
2533.912725,2987.772442,1480.411884,6513.812290
2533.913054,1225.752797,-370.102971,8808.450710
2533.913383,-3447.429741,-2072.576638,11843.295072
2533.913712,-4213.525239,-5329.482782,13915.871710
2533.914041,-3677.258390,-1480.411884,12435.459826
2533.914370,-2987.772442,-5773.606348,11695.253884
2533.914699,-4596.572988,-1110.308913,9400.615463
2533.915028,-2298.286494,-888.247130,11399.171507
2533.915357,-2068.457845,-1850.514855,10214.842000
2533.915686,-919.314598,-0.000000,9622.677246
2533.916015,2681.334243,1480.411884,11251.130318
2533.916344,3830.477490,2294.638420,6143.709319
2533.916674,4903.011187,2590.720797,8734.430116
2533.917003,3600.648841,-0.000000,4737.318029
2533.917332,5439.278036,2516.700203,4663.297435
2533.917661,4826.401637,518.144159,7105.977043
2533.917990,4749.792088,-0.000000,6809.894666
2533.918319,3294.210641,3108.864956,7846.182985
2533.918648,1991.848295,888.247130,5847.626942
2533.918977,-1072.533697,-1258.350101,10140.821405
2533.919306,-4519.963438,-5847.626942,14211.954086
2533.919635,-4519.963438,-3923.091493,11399.171507
2533.919964,-3907.087040,-1554.432478,13027.624579
2533.920293,-4060.306139,-4737.318029,11177.109724
2533.920622,-4749.792088,-1258.350101,11103.089130
2533.920952,-1915.238745,-2368.659014,10288.862594
2533.921281,-2068.457845,444.123565,7920.203579
2533.921610,-995.924147,962.267725,9844.739029
2533.921939,536.266849,-296.082377,9770.718434
2533.922268,4213.525239,1258.350101,9178.553681
2533.922597,3753.867940,3034.844362,4737.318029
2533.922926,4290.134789,-2146.597232,8216.285956
2533.923255,3677.258390,1036.288319,7624.121203
2533.923584,6128.763984,2072.576638,7328.038826
2533.923913,3370.820191,1554.432478,7105.977043
2533.924242,1532.190996,4145.153275,5255.462188
2533.924571,2298.286494,1036.288319,7846.182985
2533.924900,0.000000,1036.288319,8882.471304
2533.925230,-3983.696590,-3404.947333,14804.118840
2533.925559,-5056.230287,-3997.112087,12139.377449
2533.925888,-2528.115143,-2886.803174,12139.377449
2533.926217,-3907.087040,-4367.215058,11695.253884
2533.926546,-4366.744339,222.061783,9844.739029
2533.926875,-2911.162892,-814.226536,11177.109724
2533.927204,-1225.752797,-888.247130,9844.739029
2533.927533,0.000000,2960.823768,9252.574275
2533.927862,2374.896044,1184.329507,10214.842000
2533.928191,3907.087040,2442.679609,7402.059420
2533.928520,4290.134789,2442.679609,8216.285956
2533.928849,4290.134789,-444.123565,5551.544565
2533.929179,4366.744339,2738.761985,5995.668130
2533.929508,4903.011187,1850.514855,8734.430116
2533.929837,3140.991542,1850.514855,6735.874072
2533.930166,2528.115143,4293.194464,7105.977043
2533.930495,1762.019645,2146.597232,5995.668130
2533.930824,-612.876398,-1110.308913,10066.800811
2533.931153,-4290.134789,-4589.276840,15322.262999
2533.931482,-4596.572988,-4737.318029,11991.336260
2533.931811,-3753.867940,-1702.473667,13027.624579
2533.932140,-3907.087040,-5403.503377,11769.274478
2533.932469,-4673.182538,-1184.329507,10658.965565
2533.932798,-2298.286494,-1998.556043,10288.862594
2533.933127,-1608.800546,-0.000000,8586.388927
2533.933457,-612.876398,1924.535449,8586.388927
2533.933786,536.266849,370.102971,8882.471304
2533.934115,3677.258390,888.247130,11769.274478
2533.934444,3370.820191,3478.967927,4145.153275
2533.934773,4519.963438,-1998.556043,7846.182985
2533.935102,3830.477490,-0.000000,6735.874072
2533.935431,5975.544884,1998.556043,6439.791695
2533.935760,2987.772442,222.061783,7328.038826
2533.936089,1532.190996,4441.235652,5107.421000
2533.936418,1915.238745,1036.288319,8660.409521
2533.936747,-1838.629195,-666.185348,8512.368333
2533.937076,-3830.477490,-3849.070898,12805.562797
2533.937405,-4519.963438,-2442.679609,11695.253884
2533.937735,-2451.505594,-4885.359217,10436.903782
2533.938064,-3983.696590,-2294.638420,9918.759623
2533.938393,-2298.286494,-814.226536,12361.439231
2533.938722,-2604.724693,-0.000000,10436.903782
2533.939051,-1072.533697,-1850.514855,10510.924376
2533.939380,1608.800546,296.082377,10362.883188
2533.939709,3907.087040,2738.761985,7254.018232
2533.940038,5286.058936,2590.720797,8290.306550
2533.940367,3447.429741,1406.391290,5477.523971
2533.940696,4596.572988,2294.638420,6587.832884
2533.941025,4673.182538,2664.741391,7624.121203
2533.941354,4213.525239,222.061783,7105.977043
2533.941683,3830.477490,2442.679609,7179.997637
2533.942013,2681.334243,1628.453072,6513.812290
2533.942342,995.924147,592.164754,5477.523971
2533.942671,-3217.601092,-3849.070898,10214.842000
2533.943000,-3524.039291,-6735.874072,14211.954086
2533.943329,-4596.572988,-888.247130,11843.295072
2533.943658,-3370.820191,-7031.956449,11177.109724
2533.943987,-4826.401637,-666.185348,8142.265362
2533.944316,-2145.067394,-1036.288319,14211.954086
2533.944645,-1302.362347,-296.082377,9326.594869
2533.944974,-1302.362347,1850.514855,9474.636058
2533.945303,-153.219100,-74.020594,9548.656652
2533.945632,2528.115143,-148.041188,12805.562797
2533.945961,3140.991542,3627.009116,6365.771101
2533.946291,4903.011187,-296.082377,6587.832884
2533.946620,3217.601092,-888.247130,6143.709319
2533.946949,5132.839837,2368.659014,7105.977043
2533.947278,3600.648841,-0.000000,7624.121203
2533.947607,2221.676944,3034.844362,6883.915261
2533.947936,2834.553343,1998.556043,7105.977043
2533.948265,1149.143247,-74.020594,8364.327145
2533.948594,-3600.648841,-1702.473667,11029.068536
2533.948923,-4060.306139,-4145.153275,13545.768739
2533.949252,-3370.820191,-1998.556043,12435.459826
2533.949581,-3370.820191,-5181.441594,11843.295072
2533.949910,-4136.915689,-592.164754,9104.533087
2533.950240,-2298.286494,222.061783,11399.171507
2533.950569,-2221.676944,-2220.617826,9918.759623
2533.950898,-383.047749,1184.329507,9178.553681
2533.951227,2145.067394,2072.576638,11251.130318
2533.951556,3907.087040,1924.535449,7105.977043
2533.951885,4826.401637,2516.700203,8290.306550
2533.952214,3524.039291,-74.020594,5329.482782
2533.952543,3907.087040,1850.514855,5921.647536
2533.952872,4213.525239,2220.617826,8290.306550
2533.953201,4213.525239,518.144159,7105.977043
2533.953530,3217.601092,3330.926739,7031.956449
2533.953859,2374.896044,2516.700203,5921.647536
2533.954188,459.657299,1110.308913,6365.771101
2533.954518,-2528.115143,-3478.967927,11103.089130
2533.954847,-4826.401637,-4811.338623,14063.912898
2533.955176,-4213.525239,-1480.411884,11325.150913
2533.955505,-3983.696590,-6291.750507,10955.047942
2533.955834,-4673.182538,-1258.350101,9696.697840
2533.956163,-2528.115143,-740.205942,13175.665768
2533.956492,-1072.533697,-296.082377,9326.594869
2533.956821,-1225.752797,2294.638420,9178.553681
2533.957150,76.609550,444.123565,9252.574275
2533.957479,3524.039291,666.185348,12361.439231
2533.957808,3524.039291,3701.029710,5847.626942
2533.958137,4903.011187,-444.123565,7031.956449
2533.958466,3370.820191,-592.164754,6661.853478
2533.958796,5439.278036,2294.638420,7179.997637
2533.959125,3600.648841,-74.020594,8068.244768
2533.959454,2298.286494,3034.844362,6735.874072
2533.959783,2528.115143,1628.453072,6957.935855
2533.960112,-459.657299,-1110.308913,8068.244768
2533.960441,-4136.915689,-3404.947333,11399.171507
2533.960770,-4519.963438,-2886.803174,12583.501014
2533.961099,-3447.429741,-3182.885551,11621.233289
2533.961428,-4060.306139,-3923.091493,10807.006753
2533.961757,-3370.820191,-1554.432478,11325.150913
2533.962086,-2221.676944,-740.205942,9474.636058
2533.962415,-1991.848295,-1406.391290,9918.759623
2533.962744,-153.219100,296.082377,8956.491898
2533.963074,1762.019645,444.123565,10955.047942
2533.963403,3370.820191,1998.556043,7476.080014
2533.963732,4596.572988,2738.761985,6957.935855
2533.964061,3600.648841,-740.205942,5995.668130
2533.964390,4290.134789,1702.473667,5699.585753
2533.964719,5745.716235,1776.494261,7698.141797
2533.965048,3907.087040,1258.350101,6957.935855
2533.965377,2987.772442,2960.823768,6439.791695
2533.965706,2298.286494,2294.638420,6143.709319
2533.966035,0.000000,-518.144159,7402.059420
2533.966364,-3294.210641,-4737.318029,14730.098246
2533.966693,-4136.915689,-5181.441594,13471.748144
2533.967023,-3140.991542,-2960.823768,10881.027347
2533.967352,-3753.867940,-5403.503377,10881.027347
2533.967681,-4366.744339,-888.247130,9770.718434
2533.968010,-2374.896044,-1332.370696,12213.398043
2533.968339,-383.047749,296.082377,9548.656652
2533.968668,-766.095498,2442.679609,9178.553681
2533.968997,1608.800546,-74.020594,10955.047942
2533.969326,4596.572988,2146.597232,8438.347739
2533.969655,4596.572988,2368.659014,6957.935855
2533.969984,3600.648841,-666.185348,5477.523971
2533.970313,2987.772442,962.267725,6809.894666
2533.970642,5439.278036,1184.329507,9326.594869
2533.970971,3447.429741,1036.288319,6661.853478
2533.971301,2757.943793,3478.967927,6735.874072
2533.971630,1915.238745,814.226536,6587.832884
2533.971959,153.219100,-740.205942,10362.883188
2533.972288,-3524.039291,-3997.112087,14137.933492
2533.972617,-4366.744339,-3701.029710,10955.047942
2533.972946,-3677.258390,-2738.761985,13323.706956
2533.973275,-3524.039291,-5107.421000,11991.336260
2533.973604,-2911.162892,-370.102971,10510.924376
2533.973933,-2374.896044,-1480.411884,9696.697840
2533.974262,-1838.629195,-592.164754,9400.615463
2533.974591,766.095498,1036.288319,11473.192101
2533.974920,3447.429741,2072.576638,7105.977043
2533.975249,5209.449386,2294.638420,8216.285956
2533.975579,3140.991542,1998.556043,7105.977043
2533.975908,2987.772442,444.123565,4885.359217
2533.976237,4136.915689,2368.659014,7994.224174
2533.976566,4136.915689,666.185348,6957.935855
2533.976895,3907.087040,2146.597232,7254.018232
2533.977224,2221.676944,3108.864956,6809.894666
2533.977553,1991.848295,1702.473667,5773.606348
2533.977882,-995.924147,-1628.453072,10066.800811
2533.978211,-3524.039291,-5107.421000,12213.398043
2533.978540,-3983.696590,-1332.370696,11103.089130
2533.978869,-3447.429741,-2516.700203,12583.501014
2533.979199,-4366.744339,-2886.803174,9918.759623
2533.979528,-3370.820191,-0.000000,12805.562797
2533.979857,-1378.971896,-666.185348,8586.388927
2533.980186,-1762.019645,962.267725,8808.450710
2533.980515,-229.828649,-0.000000,9770.718434
2533.980844,2068.457845,296.082377,11029.068536
2533.981173,3294.210641,3182.885551,6217.729913
2533.981502,4366.744339,518.144159,7328.038826
2533.981831,2757.943793,-1480.411884,5255.462188
2533.982160,5286.058936,1776.494261,7624.121203
2533.982490,3907.087040,296.082377,7624.121203
2533.982819,2451.505594,2294.638420,7105.977043
2533.983148,2451.505594,2146.597232,6957.935855
2533.983477,1685.410096,-0.000000,7031.956449
2533.983806,-2834.553343,-1628.453072,9474.636058
2533.984135,-3753.867940,-4737.318029,13101.645173
2533.984464,-3753.867940,-2294.638420,11695.253884
2533.984793,-3294.210641,-5699.585753,11843.295072
2533.985122,-3983.696590,-1480.411884,8882.471304
2533.985451,-2987.772442,-666.185348,12139.377449
2533.985781,-2451.505594,-1480.411884,10066.800811
2533.986110,-995.924147,-0.000000,8882.471304
2533.986439,153.219100,1406.391290,9326.594869
2533.986768,3753.867940,814.226536,11251.130318
2533.987097,3370.820191,2812.782580,5847.626942
2533.987426,4826.401637,-148.041188,7846.182985
2533.987755,3294.210641,-1036.288319,6957.935855
2533.988084,4596.572988,1998.556043,7476.080014
2533.988413,4213.525239,296.082377,7772.162391
2533.988742,2911.162892,2442.679609,6291.750507
2533.989071,3064.381992,1924.535449,7105.977043
2533.989401,536.266849,-0.000000,8364.327145
2533.989730,-3677.258390,-2738.761985,12287.418637
2533.990059,-4366.744339,-3849.070898,12805.562797
2533.990388,-3447.429741,-2664.741391,12657.521608
2533.990717,-3830.477490,-4663.297435,11695.253884
2533.991046,-3907.087040,-1110.308913,10214.842000
2533.991375,-2757.943793,-814.226536,11251.130318
2533.991704,-2068.457845,-888.247130,9770.718434
2533.992033,-536.266849,592.164754,8808.450710
2533.992362,536.266849,1628.453072,9548.656652
2533.992692,3447.429741,962.267725,10066.800811
2533.993021,3600.648841,3108.864956,5255.462188
2533.993350,4136.915689,-370.102971,7550.100608
2533.993679,3294.210641,-0.000000,6957.935855
