#time,accel_x,accel_y,accel_z
2448.414319,-306.438199,222.061783,12953.603985
2448.414648,2221.676944,-1406.391290,12879.583391
2448.414977,4290.134789,5995.668130,3849.070898
2448.415306,6128.763984,4441.235652,8512.368333
2448.415635,4979.620737,3034.844362,7772.162391
2448.415964,4596.572988,5477.523971,6661.853478
2448.416293,2757.943793,370.102971,5625.565159
2448.416622,612.876398,3330.926739,4515.256246
2448.416951,1455.581446,2146.597232,7105.977043
2448.417280,1302.362347,-0.000000,7105.977043
2448.417609,-4903.011187,-4441.235652,10881.027347
2448.417938,-4213.525239,-8882.471304,13101.645173
2448.418268,-2298.286494,-2072.576638,7920.203579
2448.418597,-2528.115143,-8882.471304,12139.377449
2448.418926,-5209.449386,-666.185348,9030.512492
2448.419255,-689.485948,296.082377,14656.077652
2448.419584,-536.266849,222.061783,9326.594869
2448.419913,-76.609550,2516.700203,9770.718434
2448.420242,1685.410096,-2220.617826,13323.706956
2448.420571,4519.963438,592.164754,9474.636058
2448.420900,5132.839837,2442.679609,7624.121203
2448.421229,3983.696590,962.267725,3701.029710
2448.421558,2451.505594,5033.400406,5477.523971
2448.421887,2834.553343,4663.297435,9696.697840
2448.422217,1149.143247,2738.761985,5847.626942
2448.422546,306.438199,4959.379811,4441.235652
2448.422875,995.924147,-296.082377,5773.606348
2448.423204,-1838.629195,-2738.761985,9252.574275
2448.423533,-3983.696590,-8586.388927,14878.139434
2448.423862,-2374.896044,-2812.782580,10881.027347
2448.424191,-1302.362347,-4811.338623,11177.109724
2448.424520,-1762.019645,-4367.215058,12583.501014
2448.424849,612.876398,1702.473667,13027.624579
2448.425178,2911.162892,1702.473667,7920.203579
2448.425507,3217.601092,2368.659014,8142.265362
2448.425836,4596.572988,4367.215058,6661.853478
2448.426165,5592.497135,4959.379811,8586.388927
2448.426495,2911.162892,4811.338623,7179.997637
2448.426824,1149.143247,2368.659014,6217.729913
2448.427153,0.000000,3108.864956,4145.153275
2448.427482,766.095498,-814.226536,8290.306550
2448.427811,-4060.306139,-4737.318029,12657.521608
2448.428140,-3370.820191,-7550.100608,15174.221811
2448.428469,-4366.744339,-2886.803174,7994.224174
2448.428798,-2604.724693,-6809.894666,10955.047942
2448.429127,-7124.688131,-1998.556043,11399.171507
2448.429456,-3830.477490,-3034.844362,14211.954086
2448.429785,-1838.629195,1998.556043,11843.295072
2448.430114,536.266849,3034.844362,7105.977043
2448.430444,995.924147,1554.432478,7179.997637
2448.430773,3907.087040,-3182.885551,19985.560434
2448.431102,1915.238745,2442.679609,5403.503377
2448.431431,8273.831378,-296.082377,9104.533087
2448.431760,4213.525239,1036.288319,1036.288319
2448.432089,4443.353888,6291.750507,4441.235652
2448.432418,1762.019645,4293.194464,9400.615463
2448.432747,-919.314598,6291.750507,3701.029710
2448.433076,2604.724693,1110.308913,6513.812290
2448.433405,-229.828649,-2960.823768,9104.533087
2448.433734,-4826.401637,-6883.915261,12731.542202
2448.434063,-4366.744339,-8142.265362,14063.912898
2448.434392,-2374.896044,-4959.379811,12065.356855
2448.434722,-1991.848295,-6587.832884,12583.501014
2448.435051,-2451.505594,-814.226536,11251.130318
2448.435380,0.000000,-74.020594,11029.068536
2448.435709,766.095498,-2442.679609,13989.892304
2448.436038,4673.182538,3849.070898,4885.359217
2448.436367,7124.688131,4663.297435,8512.368333
2448.436696,4596.572988,2664.741391,5551.544565
2448.437025,5286.058936,5699.585753,6143.709319
2448.437354,2451.505594,592.164754,6069.688724
2448.437683,842.705048,2294.638420,5107.421000
2448.438012,1762.019645,2664.741391,5773.606348
2448.438341,2145.067394,296.082377,6809.894666
2448.438671,-5592.497135,-4589.276840,9474.636058
2448.439000,-3447.429741,-9474.636058,15026.180623
2448.439329,-3370.820191,-518.144159,6883.915261
2448.439658,-2451.505594,-10584.944971,12139.377449
2448.439987,-5515.887586,-1406.391290,8956.491898
2448.440316,-689.485948,518.144159,14952.160028
2448.440645,-153.219100,740.205942,9474.636058
2448.440974,-229.828649,2664.741391,8882.471304
2448.441303,2298.286494,-2516.700203,13693.809927
2448.441632,4519.963438,222.061783,9178.553681
2448.441961,5515.887586,2664.741391,7624.121203
2448.442290,3677.258390,666.185348,3256.906145
2448.442619,2374.896044,4293.194464,4663.297435
2448.442949,2528.115143,4145.153275,9696.697840
2448.443278,1072.533697,2368.659014,5699.585753
2448.443607,919.314598,4737.318029,4737.318029
2448.443936,919.314598,-518.144159,5403.503377
2448.444265,-2068.457845,-3182.885551,8364.327145
2448.444594,-3830.477490,-7994.224174,15026.180623
2448.444923,-2451.505594,-2072.576638,10881.027347
2448.445252,-1302.362347,-5551.544565,10955.047942
2448.445581,-1685.410096,-3182.885551,12509.480420
2448.445910,1072.533697,1702.473667,13175.665768
2448.446239,3447.429741,1628.453072,7846.182985
2448.446568,2757.943793,2886.803174,7624.121203
2448.446898,5286.058936,4663.297435,7031.956449
2448.447227,5209.449386,4441.235652,8586.388927
2448.447556,2451.505594,4441.235652,6957.935855
2448.447885,1378.971896,2368.659014,5773.606348
2448.448214,229.828649,2886.803174,4737.318029
2448.448543,766.095498,-962.267725,8586.388927
2448.448872,-4213.525239,-4737.318029,13101.645173
2448.449201,-4213.525239,-7846.182985,14656.077652
2448.449530,-4213.525239,-3404.947333,8734.430116
2448.449859,-3294.210641,-6513.812290,11769.274478
2448.450188,-6511.811733,-1924.535449,10436.903782
2448.450517,-3064.381992,-2738.761985,15026.180623
2448.450846,-1455.581446,2442.679609,10732.986159
2448.451176,612.876398,3775.050304,6587.832884
2448.451505,383.047749,1850.514855,8438.347739
2448.451834,4749.792088,-1480.411884,18505.148550
2448.452163,2451.505594,3330.926739,4219.173869
2448.452492,7431.126331,-370.102971,8734.430116
2448.452821,4136.915689,740.205942,2886.803174
2448.453150,4826.401637,7476.080014,5033.400406
2448.453479,1149.143247,3330.926739,7846.182985
2448.453808,-612.876398,7179.997637,4219.173869
2448.454137,1838.629195,1702.473667,7328.038826
2448.454466,-842.705048,-2442.679609,8734.430116
2448.454795,-5209.449386,-6957.935855,13693.809927
2448.455125,-4443.353888,-7402.059420,12657.521608
2448.455454,-1991.848295,-4811.338623,12657.521608
2448.455783,-2298.286494,-6217.729913,13397.727550
2448.456112,-2221.676944,-0.000000,11547.212695
2448.456441,0.000000,-222.061783,10881.027347
2448.456770,1685.410096,-1554.432478,12139.377449
2448.457099,4826.401637,4663.297435,4071.132681
2448.457428,6128.763984,4219.173869,9474.636058
2448.457757,4596.572988,3108.864956,5995.668130
2448.458086,5209.449386,5403.503377,6143.709319
2448.458415,2757.943793,222.061783,6069.688724
2448.458744,1072.533697,3330.926739,4441.235652
2448.459073,2068.457845,2294.638420,6513.812290
2448.459403,1225.752797,222.061783,7402.059420
2448.459732,-5592.497135,-4959.379811,10510.924376
2448.460061,-3217.601092,-9178.553681,14582.057057
2448.460390,-3524.039291,-888.247130,6513.812290
2448.460719,-3217.601092,-10288.862594,13101.645173
2448.461048,-5975.544884,-1332.370696,9474.636058
2448.461377,-766.095498,-74.020594,14804.118840
2448.461706,0.000000,148.041188,9622.677246
2448.462035,229.828649,2072.576638,8586.388927
2448.462364,2068.457845,-3108.864956,13471.748144
2448.462693,5132.839837,-74.020594,9474.636058
2448.463022,5592.497135,2368.659014,7105.977043
2448.463352,3677.258390,222.061783,4219.173869
2448.463681,2451.505594,4145.153275,5255.462188
2448.464010,3370.820191,4219.173869,9548.656652
2448.464339,1302.362347,2294.638420,5995.668130
2448.464668,153.219100,4811.338623,4441.235652
2448.464997,1302.362347,-370.102971,5847.626942
2448.465326,-153.219100,-2590.720797,10881.027347
2448.465655,-4290.134789,-8290.306550,16802.674883
2448.465984,-3217.601092,-4145.153275,11399.171507
2448.466313,-1532.190996,-3256.906145,12065.356855
2448.466642,-1378.971896,-4663.297435,13619.789333
2448.466971,-383.047749,1258.350101,11547.212695
2448.467300,2681.334243,1184.329507,8142.265362
2448.467630,2911.162892,1628.453072,7624.121203
2448.467959,5209.449386,4737.318029,7179.997637
2448.468288,4903.011187,4145.153275,7846.182985
2448.468617,3294.210641,4811.338623,7254.018232
2448.468946,1225.752797,3108.864956,7105.977043
2448.469275,229.828649,2960.823768,2960.823768
2448.469604,995.924147,-1036.288319,8660.409521
2448.469933,-3753.867940,-4589.276840,12731.542202
2448.470262,-3600.648841,-7476.080014,14878.139434
2448.470591,-4519.963438,-2886.803174,8660.409521
2448.470920,-2604.724693,-7105.977043,11325.150913
2448.471250,-5975.544884,-1406.391290,8142.265362
2448.471579,-2221.676944,-3182.885551,14434.015869
2448.471908,-2145.067394,2368.659014,9548.656652
2448.472237,536.266849,3034.844362,7105.977043
2448.472566,1149.143247,888.247130,8512.368333
2448.472895,4136.915689,-2516.700203,18949.272115
2448.473224,2604.724693,2960.823768,5625.565159
2448.473553,7124.688131,-148.041188,8808.450710
2448.473882,3983.696590,518.144159,2368.659014
2448.474211,4443.353888,6661.853478,5477.523971
2448.474541,1608.800546,4589.276840,8364.327145
2448.474870,-536.266849,6513.812290,4959.379811
2448.475199,2221.676944,1110.308913,6809.894666
2448.475528,-2068.457845,-1924.535449,7476.080014
2448.475857,-4826.401637,-7402.059420,12361.439231
2448.476186,-4290.134789,-4737.318029,12953.603985
2448.476515,-2068.457845,-6291.750507,11621.233289
2448.476844,-2298.286494,-4811.338623,11843.295072
2448.477173,-536.266849,518.144159,13027.624579
2448.477503,306.438199,-0.000000,11103.089130
2448.477832,2221.676944,-1406.391290,12139.377449
2448.478161,4749.792088,4441.235652,3775.050304
2448.478490,5822.325785,4145.153275,10140.821405
2448.478819,3753.867940,4293.194464,6365.771101
2448.479148,5056.230287,5773.606348,5847.626942
2448.479477,2068.457845,962.267725,6883.915261
2448.479806,536.266849,2960.823768,4515.256246
2448.480135,1072.533697,2590.720797,5921.647536
2448.480464,1378.971896,666.185348,6587.832884
2448.480794,-5592.497135,-5403.503377,10658.965565
2448.481123,-3524.039291,-8586.388927,14508.036463
2448.481452,-3600.648841,-0.000000,5847.626942
2448.481781,-2834.553343,-10436.903782,12731.542202
2448.482110,-5898.935335,-740.205942,8364.327145
2448.482439,-612.876398,518.144159,15026.180623
2448.482768,0.000000,518.144159,9474.636058
2448.483097,0.000000,2738.761985,8216.285956
2448.483426,1838.629195,-3552.988522,13915.871710
2448.483755,5056.230287,-0.000000,8956.491898
2448.484085,5362.668486,2516.700203,7624.121203
2448.484414,3140.991542,592.164754,4145.153275
2448.484743,2451.505594,4663.297435,4959.379811
2448.485072,3524.039291,4589.276840,10436.903782
2448.485401,1455.581446,2368.659014,5921.647536
2448.485730,306.438199,4589.276840,4441.235652
2448.486059,1455.581446,-296.082377,5477.523971
2448.486388,0.000000,-3256.906145,10066.800811
2448.486717,-4366.744339,-8956.491898,16728.654289
2448.487047,-3294.210641,-4219.173869,10658.965565
2448.487376,-1532.190996,-3330.926739,12065.356855
2448.487705,-1532.190996,-5255.462188,13249.686362
2448.488034,-383.047749,888.247130,11769.274478
2448.488363,2987.772442,-0.000000,8956.491898
2448.488692,2757.943793,1628.453072,7698.141797
2448.489021,5286.058936,4515.256246,6883.915261
2448.489350,5286.058936,3849.070898,7994.224174
2448.489679,3140.991542,4737.318029,7105.977043
2448.490008,1378.971896,3775.050304,7105.977043
2448.490338,229.828649,2516.700203,3627.009116
2448.490667,1072.533697,-592.164754,9178.553681
2448.490996,-3447.429741,-4737.318029,12879.583391
2448.491325,-3600.648841,-8142.265362,14211.954086
2448.491654,-4903.011187,-3182.885551,8290.306550
2448.491983,-2987.772442,-7920.203579,12065.356855
2448.492312,-5898.935335,-1998.556043,8438.347739
2448.492641,-2145.067394,-2960.823768,14211.954086
2448.492970,-2451.505594,1628.453072,9474.636058
2448.493300,612.876398,2368.659014,6513.812290
2448.493629,842.705048,444.123565,8364.327145
2448.493958,5132.839837,-1850.514855,18061.024985
2448.494287,2374.896044,4515.256246,3627.009116
2448.494616,6665.030833,-962.267725,8808.450710
2448.494945,3447.429741,962.267725,3478.967927
2448.495274,5056.230287,7105.977043,5033.400406
2448.495603,1149.143247,3330.926739,7772.162391
2448.495932,0.000000,6291.750507,4589.276840
2448.496261,1685.410096,-148.041188,8216.285956
2448.496591,-3294.210641,-2960.823768,7550.100608
2448.496920,-4596.572988,-7698.141797,12435.459826
2448.497249,-4903.011187,-4737.318029,11399.171507
2448.497578,-1455.581446,-9474.636058,11843.295072
2448.497907,-2757.943793,-2664.741391,11251.130318
2448.498236,-536.266849,-370.102971,13619.789333
2448.498565,0.000000,370.102971,11547.212695
2448.498894,2757.943793,-592.164754,10955.047942
2448.499223,5592.497135,4737.318029,3256.906145
2448.499553,5439.278036,4071.132681,10955.047942
2448.499882,3217.601092,4663.297435,7031.956449
2448.500211,4903.011187,4811.338623,5033.400406
2448.500540,1838.629195,1184.329507,7105.977043
2448.500869,229.828649,3997.112087,4367.215058
2448.501198,766.095498,3034.844362,5995.668130
2448.501527,459.657299,-222.061783,7402.059420
2448.501856,-6128.763984,-7254.018232,14285.974681
2448.502185,-3677.258390,-7550.100608,13175.665768
2448.502514,-3447.429741,-1702.473667,7105.977043
2448.502844,-3447.429741,-9992.780217,13767.830521
2448.503173,-6052.154434,222.061783,8438.347739
2448.503502,76.609550,-74.020594,15026.180623
2448.503831,-306.438199,1702.473667,9030.512492
2448.504160,229.828649,2664.741391,8734.430116
2448.504489,2298.286494,-3108.864956,14063.912898
2448.504818,4749.792088,1406.391290,8438.347739
2448.505147,6358.592633,2368.659014,9474.636058
2448.505476,4060.306139,666.185348,2442.679609
2448.505805,3294.210641,4589.276840,5773.606348
2448.506135,3370.820191,4441.235652,9844.739029
2448.506464,1455.581446,2886.803174,6069.688724
2448.506793,0.000000,4219.173869,5403.503377
2448.507122,995.924147,-740.205942,5255.462188
2448.507451,-612.876398,-2590.720797,11029.068536
2448.507780,-4060.306139,-8216.285956,17172.777854
2448.508109,-2604.724693,-4959.379811,10510.924376
2448.508438,-1378.971896,-3108.864956,12361.439231
2448.508767,-612.876398,-5181.441594,13027.624579
2448.509097,-306.438199,1554.432478,10362.883188
2448.509426,2681.334243,518.144159,9178.553681
2448.509755,3064.381992,2072.576638,7624.121203
2448.510084,4903.011187,5033.400406,7920.203579
2448.510413,5592.497135,3552.988522,7624.121203
2448.510742,3370.820191,4811.338623,7402.059420
2448.511071,1455.581446,2960.823768,7624.121203
2448.511400,383.047749,2960.823768,3256.906145
2448.511729,919.314598,-814.226536,9030.512492
2448.512058,-3447.429741,-4589.276840,12435.459826
2448.512388,-3447.429741,-7105.977043,14434.015869
2448.512717,-4290.134789,-2886.803174,9252.574275
2448.513046,-2987.772442,-7994.224174,11399.171507
2448.513375,-5286.058936,-1332.370696,7698.141797
2448.513704,-1991.848295,-2220.617826,13101.645173
2448.514033,-1762.019645,1406.391290,9770.718434
2448.514362,0.000000,3256.906145,7698.141797
2448.514691,1532.190996,-222.061783,9400.615463
2448.515020,3830.477490,-3108.864956,16950.716072
2448.515350,2834.553343,2664.741391,5403.503377
2448.515679,6818.249932,-814.226536,9030.512492
2448.516008,3677.258390,1480.411884,2294.638420
2448.516337,4596.572988,5403.503377,6291.750507
2448.516666,1302.362347,4219.173869,7920.203579
2448.516995,0.000000,4885.359217,4959.379811
2448.517324,1378.971896,222.061783,6587.832884
2448.517653,-3140.991542,-2812.782580,7550.100608
2448.517982,-4519.963438,-7328.038826,12065.356855
2448.518311,-4519.963438,-5107.421000,11695.253884
2448.518641,-2298.286494,-8068.244768,11177.109724
2448.518970,-2681.334243,-4219.173869,11029.068536
2448.519299,-766.095498,-222.061783,14063.912898
2448.519628,-842.705048,-222.061783,11177.109724
2448.519957,2221.676944,-1036.288319,11769.274478
2448.520286,5132.839837,4441.235652,3627.009116
2448.520615,5745.716235,3923.091493,10140.821405
2448.520944,3524.039291,4145.153275,7179.997637
2448.521273,4979.620737,5033.400406,5995.668130
2448.521603,2374.896044,1406.391290,7179.997637
2448.521932,766.095498,3256.906145,4885.359217
2448.522261,1072.533697,3256.906145,6143.709319
2448.522590,995.924147,518.144159,6587.832884
2448.522919,-5515.887586,-5329.482782,11547.212695
2448.523248,-3600.648841,-7698.141797,14211.954086
2448.523577,-2757.943793,-1702.473667,6957.935855
2448.523906,-2604.724693,-9252.574275,12583.501014
2448.524235,-4979.620737,-518.144159,7920.203579
2448.524564,-459.657299,296.082377,14211.954086
2448.524894,-459.657299,1258.350101,9696.697840
2448.525223,0.000000,2886.803174,8734.430116
2448.525552,1685.410096,-2294.638420,12953.603985
2448.525881,4903.011187,888.247130,9400.615463
2448.526210,5056.230287,2220.617826,6735.874072
2448.526539,3447.429741,518.144159,5551.544565
2448.526868,1915.238745,4071.132681,5403.503377
2448.527197,3753.867940,4367.215058,9548.656652
2448.527526,1532.190996,2294.638420,5847.626942
2448.527856,76.609550,4367.215058,4515.256246
2448.528185,612.876398,-888.247130,5921.647536
2448.528514,153.219100,-2738.761985,10288.862594
2448.528843,-3447.429741,-7105.977043,16506.592507
2448.529172,-2528.115143,-6217.729913,11843.295072
2448.529501,-1378.971896,-3034.844362,11473.192101
2448.529830,-689.485948,-5995.668130,13841.851115
2448.530159,-459.657299,962.267725,9474.636058
