#time,accel_x,accel_y,accel_z
2554.837780,-995.924147,-4885.359217,19467.416275
2554.838109,-2757.943793,1702.473667,7772.162391
2554.838439,1685.410096,4885.359217,7846.182985
2554.838768,4673.182538,-3182.885551,11917.315666
2554.839097,10035.851024,5107.421000,4441.235652
2554.839426,9193.145976,1628.453072,5181.441594
2554.839755,9193.145976,-0.000000,-592.164754
2554.840084,6281.983084,1998.556043,2368.659014
2554.840413,5209.449386,3627.009116,10436.903782
2554.840743,2451.505594,5107.421000,2886.803174
2554.841072,-1608.800546,-740.205942,5699.585753
2554.841401,-2068.457845,-10658.965565,20577.725188
2554.841730,-6205.373534,7698.141797,1998.556043
2554.842059,-5975.544884,-11029.068536,21688.034101
2554.842388,-13176.842566,-6587.832884,10807.006753
2554.842717,-5286.058936,1776.494261,16136.489536
2554.843047,-2145.067394,-4737.318029,17690.922014
2554.843376,-612.876398,3478.967927,4737.318029
2554.843705,2451.505594,2738.761985,5773.606348
2554.844034,6435.202183,888.247130,14582.057057
2554.844363,6588.421283,5255.462188,2368.659014
2554.844692,11568.042020,-296.082377,8438.347739
2554.845021,8427.050478,1998.556043,-2294.638420
2554.845350,7201.297681,4293.194464,4737.318029
2554.845680,3140.991542,2442.679609,6513.812290
2554.846009,-2145.067394,1406.391290,6661.853478
2554.846338,-2528.115143,-7550.100608,15470.304188
2554.846667,-2757.943793,-74.020594,9326.594869
2554.846996,-7967.393179,-1184.329507,11547.212695
2554.847325,-10418.898773,-12213.398043,19689.478057
2554.847654,-9576.193725,1110.308913,12361.439231
2554.847984,-2834.553343,-4737.318029,17024.736666
2554.848313,-1455.581446,-296.082377,9030.512492
2554.848642,3370.820191,4071.132681,5921.647536
2554.848971,1225.752797,2072.576638,7105.977043
2554.849300,8963.317327,2590.720797,8364.327145
2554.849629,6741.640382,3478.967927,-1036.288319
2554.849958,9116.536426,-74.020594,6291.750507
2554.850287,5132.839837,2516.700203,1036.288319
2554.850617,6281.983084,3256.906145,6365.771101
2554.850946,-612.876398,1554.432478,7105.977043
2554.851275,-3064.381992,-2590.720797,6883.915261
2554.851604,-1378.971896,-5847.626942,15322.262999
2554.851933,-6665.030833,4589.276840,4885.359217
2554.852262,-8656.879127,-9104.533087,19615.457463
2554.852591,-14019.547613,-3182.885551,12879.583391
2554.852921,-3524.039291,-2886.803174,15692.365970
2554.853250,-4749.792088,-2294.638420,13027.624579
2554.853579,1149.143247,592.164754,7254.018232
2554.853908,1149.143247,5995.668130,5107.421000
2554.854237,4213.525239,-666.185348,12583.501014
2554.854566,6665.030833,1776.494261,5921.647536
2554.854895,9269.755526,592.164754,4071.132681
2554.855225,8886.707777,-0.000000,2294.638420
2554.855554,4903.011187,3478.967927,2960.823768
2554.855883,4903.011187,3404.947333,8290.306550
2554.856212,-995.924147,1776.494261,6143.709319
2554.856541,-612.876398,-4737.318029,12139.377449
2554.856870,-1762.019645,-3108.864956,13989.892304
2554.857199,-7048.078582,2442.679609,6291.750507
2554.857528,-6894.859482,-10732.986159,21169.889941
2554.857858,-10878.556072,-518.144159,11769.274478
2554.858187,-2451.505594,-2960.823768,16358.551318
2554.858516,-2834.553343,-2886.803174,12583.501014
2554.858845,1915.238745,4515.256246,6365.771101
2554.859174,1685.410096,3182.885551,5107.421000
2554.859503,7201.297681,-0.000000,15248.242405
2554.859832,4979.620737,4441.235652,518.144159
2554.860162,11261.603821,148.041188,7105.977043
2554.860491,8120.612279,962.267725,1332.370696
2554.860820,7431.126331,4737.318029,2664.741391
2554.861149,1378.971896,1406.391290,8216.285956
2554.861478,-2528.115143,-444.123565,7994.224174
2554.861807,-842.705048,-6143.709319,15100.201217
2554.862136,-2451.505594,740.205942,8068.244768
2554.862465,-7124.688131,-2516.700203,11621.233289
2554.862795,-10265.679673,-6217.729913,17394.839637
2554.863124,-5745.716235,-962.267725,14063.912898
2554.863453,-3294.210641,-1406.391290,14804.118840
2554.863782,76.609550,-1554.432478,8882.471304
2554.864111,2528.115143,5625.565159,5181.441594
2554.864440,1838.629195,-1184.329507,10066.800811
2554.864769,7814.174080,1332.370696,7402.059420
2554.865099,7814.174080,2738.761985,1036.288319
2554.865428,9193.145976,370.102971,4663.297435
2554.865757,5362.668486,1850.514855,1110.308913
2554.866086,5822.325785,2812.782580,7550.100608
2554.866415,-612.876398,1110.308913,6809.894666
2554.866744,-1762.019645,-3478.967927,8364.327145
2554.867073,-2451.505594,-5477.523971,16284.530724
2554.867403,-6281.983084,2886.803174,5995.668130
2554.867732,-6511.811733,-7328.038826,18579.169144
2554.868061,-10955.165621,-2072.576638,13175.665768
2554.868390,-2451.505594,-2738.761985,14656.077652
2554.868719,-2374.896044,-2368.659014,14063.912898
2554.869048,1072.533697,1406.391290,7476.080014
2554.869377,1378.971896,4219.173869,4737.318029
2554.869706,6894.859482,-222.061783,15470.304188
2554.870036,5286.058936,5181.441594,-888.247130
2554.870365,10725.336972,2368.659014,6143.709319
2554.870694,8427.050478,1184.329507,1628.453072
2554.871023,8197.221829,4885.359217,2368.659014
2554.871352,2451.505594,1036.288319,7920.203579
2554.871681,-3064.381992,370.102971,8068.244768
2554.872010,-2298.286494,-8438.347739,16210.510130
2554.872340,-4213.525239,1036.288319,8438.347739
2554.872669,-8427.050478,-2294.638420,11991.336260
2554.872998,-12180.918418,-6883.915261,16580.613101
2554.873327,-7890.783629,-1258.350101,14804.118840
2554.873656,-4519.963438,-2960.823768,16358.551318
2554.873985,-1225.752797,-1406.391290,9918.759623
2554.874314,1762.019645,4145.153275,6957.935855
2554.874643,689.485948,666.185348,6143.709319
2554.874973,8963.317327,2960.823768,10140.821405
2554.875302,6818.249932,4737.318029,-2664.741391
2554.875631,10648.727422,962.267725,6661.853478
2554.875960,5592.497135,888.247130,1184.329507
2554.876289,7431.126331,4737.318029,4515.256246
2554.876618,689.485948,1554.432478,7624.121203
2554.876947,-2221.676944,-1850.514855,6661.853478
2554.877277,-1915.238745,-7698.141797,18357.107362
2554.877606,-5209.449386,4071.132681,6291.750507
2554.877935,-6741.640382,-6809.894666,16432.571912
2554.878264,-12410.747068,-4441.235652,13175.665768
2554.878593,-4136.915689,-3256.906145,15692.365970
2554.878922,-4213.525239,-2886.803174,14656.077652
2554.879251,383.047749,-148.041188,8364.327145
2554.879581,1455.581446,5107.421000,4811.338623
2554.879910,4060.306139,-1554.432478,14211.954086
2554.880239,6281.983084,4071.132681,4071.132681
2554.880568,10801.946522,1702.473667,5403.503377
2554.880897,9269.755526,1332.370696,222.061783
2554.881226,6205.373534,3182.885551,2516.700203
2554.881555,4290.134789,2664.741391,8142.265362
2554.881884,-2528.115143,-222.061783,7550.100608
2554.882214,-2604.724693,-6587.832884,13989.892304
2554.882543,-3064.381992,-2146.597232,12953.603985
2554.882872,-8273.831378,-444.123565,8290.306550
2554.883201,-9576.193725,-8808.450710,18283.086767
2554.883530,-10189.070123,296.082377,13101.645173
2554.883859,-2681.334243,-2516.700203,15692.365970
2554.884188,-2221.676944,-1110.308913,10510.924376
2554.884518,2374.896044,3478.967927,6143.709319
2554.884847,1532.190996,740.205942,8216.285956
2554.885176,8427.050478,1554.432478,8660.409521
2554.885505,8197.221829,4441.235652,-1110.308913
2554.885834,9346.365076,1480.411884,5181.441594
2554.886163,6052.154434,2442.679609,888.247130
2554.886492,6511.811733,2886.803174,7846.182985
2554.886821,1225.752797,2516.700203,6809.894666
2554.887151,-2298.286494,-518.144159,8364.327145
2554.887480,-2834.553343,-11473.192101,20947.828159
2554.887809,-6894.859482,5107.421000,4441.235652
2554.888138,-6588.421283,-9770.718434,20725.766376
2554.888467,-13330.061665,-3404.947333,11029.068536
2554.888796,-3907.087040,-1702.473667,15766.386565
2554.889125,-1915.238745,-3552.988522,15914.427753
2554.889455,612.876398,2664.741391,6365.771101
2554.889784,1455.581446,3775.050304,6587.832884
2554.890113,9882.631924,-518.144159,12361.439231
2554.890442,6435.202183,7105.977043,-4885.359217
2554.890771,11031.775171,1110.308913,8216.285956
2554.891100,7890.783629,3849.070898,-888.247130
2554.891429,8273.831378,962.267725,5773.606348
2554.891759,1915.238745,4515.256246,4441.235652
2554.892088,2681.334243,4071.132681,6143.709319
2554.892417,-4290.134789,-10436.903782,18061.024985
2554.892746,-3064.381992,-3849.070898,12361.439231
2554.893075,-8886.707777,3552.988522,7624.121203
2554.893404,-9499.584175,-13249.686362,23834.631332
2554.893733,-11721.261119,888.247130,6809.894666
2554.894062,-1991.848295,-3849.070898,18283.086767
2554.894392,-2987.772442,-814.226536,9326.594869
2554.894721,689.485948,5255.462188,5847.626942
2554.895050,2987.772442,-3182.885551,7402.059420
2554.895379,9806.022374,4959.379811,4663.297435
2554.895708,6971.469032,3849.070898,74.020594
2554.896037,9882.631924,-0.000000,5477.523971
2554.896366,5669.106685,1924.535449,0.000000
2554.896696,6971.469032,1850.514855,8512.368333
2554.897025,1838.629195,4589.276840,3997.112087
2554.897354,-1991.848295,518.144159,5033.400406
2554.897683,-3217.601092,-12731.542202,20651.745782
2554.898012,-4749.792088,6883.915261,4589.276840
2554.898341,-7890.783629,-7550.100608,17320.819043
2554.898670,-12870.404366,-7920.203579,14137.933492
2554.898999,-5822.325785,370.102971,14434.015869
2554.899329,-2221.676944,-4367.215058,17246.798449
2554.899658,-689.485948,3108.864956,5847.626942
2554.899987,2451.505594,3182.885551,5847.626942
2554.900316,7201.297681,-814.226536,15470.304188
2554.900645,5515.887586,6809.894666,0.000000
2554.900974,12257.527968,370.102971,9178.553681
2554.901303,8427.050478,2072.576638,-2368.659014
2554.901633,7890.783629,3552.988522,4959.379811
2554.901962,3064.381992,3404.947333,6365.771101
2554.902291,76.609550,2368.659014,7031.956449
2554.902620,-4213.525239,-7772.162391,14656.077652
2554.902949,-2221.676944,-4219.173869,13027.624579
2554.903278,-8503.660028,4885.359217,6957.935855
2554.903607,-9116.536426,-13915.871710,23982.672521
2554.903937,-12410.747068,1776.494261,8438.347739
2554.904266,-3447.429741,-3330.926739,17098.757260
2554.904595,-3830.477490,-888.247130,10584.944971
2554.904924,1838.629195,3923.091493,6365.771101
2554.905253,1149.143247,1036.288319,5255.462188
2554.905582,8350.440928,3108.864956,12805.562797
2554.905911,4136.915689,5477.523971,222.061783
2554.906240,11644.651570,-222.061783,7105.977043
2554.906570,7354.516781,3997.112087,518.144159
2554.906899,8197.221829,5699.585753,3775.050304
2554.907228,1685.410096,1036.288319,6883.915261
2554.907557,-4060.306139,-0.000000,8586.388927
2554.907886,-1455.581446,-9030.512492,17764.942608
2554.908215,-4826.401637,3552.988522,7105.977043
2554.908544,-8886.707777,-5551.544565,13989.892304
2554.908874,-12180.918418,-6809.894666,16358.551318
2554.909203,-5515.887586,-888.247130,14656.077652
2554.909532,-3064.381992,-1924.535449,14656.077652
2554.909861,612.876398,-666.185348,7476.080014
2554.910190,1838.629195,6143.709319,4219.173869
2554.910519,4136.915689,-2072.576638,13323.706956
2554.910848,7201.297681,2516.700203,4737.318029
2554.911177,9499.584175,1702.473667,5921.647536
2554.911507,10035.851024,1110.308913,0.000000
2554.911836,6511.811733,3108.864956,3108.864956
2554.912165,4596.572988,3256.906145,9548.656652
2554.912494,0.000000,1998.556043,6587.832884
2554.912823,-1915.238745,-5403.503377,12879.583391
2554.913152,-2374.896044,-6883.915261,17098.757260
2554.913481,-6665.030833,4737.318029,5181.441594
2554.913811,-6511.811733,-10732.986159,21762.054695
2554.914140,-11951.089769,-888.247130,10066.800811
2554.914469,-3370.820191,-1924.535449,15692.365970
2554.914798,-2757.943793,-2960.823768,14063.912898
2554.915127,612.876398,3997.112087,7550.100608
2554.915456,1225.752797,2146.597232,5403.503377
2554.915785,5439.278036,-1110.308913,14434.015869
2554.916115,4826.401637,3923.091493,4663.297435
2554.916444,11261.603821,-518.144159,5921.647536
2554.916773,8656.879127,1554.432478,74.020594
2554.917102,6511.811733,2368.659014,5329.482782
2554.917431,4290.134789,3404.947333,7920.203579
2554.917760,-766.095498,1406.391290,7254.018232
2554.918089,-1302.362347,-5847.626942,12361.439231
2554.918418,-1378.971896,-2072.576638,13545.768739
2554.918748,-6435.202183,2072.576638,6069.688724
2554.919077,-6205.373534,-8882.471304,19615.457463
2554.919406,-8273.831378,-74.020594,11769.274478
2554.919735,-1991.848295,-2368.659014,14582.057057
2554.920064,-995.924147,-1406.391290,11399.171507
2554.920393,689.485948,4737.318029,5551.544565
2554.920722,1302.362347,-370.102971,7846.182985
2554.921052,7277.907231,1628.453072,9622.677246
2554.921381,6052.154434,5403.503377,-370.102971
2554.921710,9039.926876,-0.000000,7476.080014
2554.922039,6511.811733,1036.288319,1554.432478
2554.922368,7277.907231,2960.823768,5107.421000
2554.922697,1685.410096,1702.473667,6957.935855
2554.923026,-2604.724693,-444.123565,6587.832884
2554.923355,-2834.553343,-8512.368333,17394.839637
2554.923685,-3677.258390,2146.597232,7846.182985
2554.924014,-6665.030833,-3404.947333,12879.583391
2554.924343,-11108.384721,-4959.379811,14508.036463
2554.924672,-5592.497135,-1924.535449,13471.748144
2554.925001,-2911.162892,-1998.556043,15322.262999
2554.925330,-459.657299,962.267725,8142.265362
2554.925659,1455.581446,3701.029710,4737.318029
2554.925989,1608.800546,-2516.700203,11177.109724
2554.926318,6511.811733,2664.741391,6143.709319
2554.926647,8044.002729,1406.391290,3182.885551
2554.926976,7967.393179,962.267725,2516.700203
2554.927305,4826.401637,222.061783,2812.782580
2554.927634,4596.572988,2886.803174,8808.450710
2554.927963,-2298.286494,370.102971,7772.162391
2554.928293,-2221.676944,-4811.338623,9622.677246
2554.928622,-2298.286494,-2960.823768,13915.871710
2554.928951,-5975.544884,2220.617826,7994.224174
2554.929280,-8273.831378,-6513.812290,17024.736666
2554.929609,-10648.727422,-2294.638420,13175.665768
2554.929938,-2221.676944,-2442.679609,14804.118840
2554.930267,-1302.362347,-1406.391290,11325.150913
2554.930596,1608.800546,2368.659014,5995.668130
2554.930926,383.047749,2516.700203,6735.874072
2554.931255,8197.221829,740.205942,12065.356855
2554.931584,5975.544884,5921.647536,-2368.659014
2554.931913,9576.193725,1480.411884,7402.059420
2554.932242,5592.497135,444.123565,1554.432478
2554.932571,6971.469032,3330.926739,3923.091493
2554.932901,1302.362347,1110.308913,6661.853478
2554.933230,-2987.772442,-814.226536,6883.915261
2554.933559,-1915.238745,-8808.450710,18875.251521
2554.933888,-4903.011187,2368.659014,7254.018232
2554.934217,-6665.030833,-6217.729913,16950.716072
2554.934546,-12870.404366,-4811.338623,12879.583391
2554.934875,-5439.278036,-1554.432478,15174.221811
2554.935205,-4366.744339,-2590.720797,15544.324782
2554.935534,-536.266849,370.102971,8660.409521
2554.935863,2374.896044,3775.050304,7105.977043
2554.936192,2911.162892,-1110.308913,10881.027347
2554.936521,7737.564530,2442.679609,7031.956449
2554.936850,8810.098227,2886.803174,2960.823768
2554.937179,9729.412825,1036.288319,2738.761985
2554.937509,4979.620737,1702.473667,2738.761985
2554.937838,5209.449386,3330.926739,8882.471304
2554.938167,306.438199,814.226536,7624.121203
2554.938496,-1225.752797,-5181.441594,9770.718434
2554.938825,-1608.800546,-5255.462188,16210.510130
2554.939154,-6358.592633,4219.173869,5329.482782
2554.939484,-5515.887586,-9844.739029,21984.116477
2554.939813,-11184.994271,-666.185348,10881.027347
2554.940142,-1149.143247,-2294.638420,15470.304188
2554.940471,-3370.820191,-1998.556043,12361.439231
2554.940800,2221.676944,2664.741391,6661.853478
2554.941129,1378.971896,2220.617826,5329.482782
2554.941458,8810.098227,296.082377,12953.603985
2554.941788,5286.058936,6513.812290,-2442.679609
2554.942117,10112.460574,-296.082377,7550.100608
2554.942446,7201.297681,1702.473667,1406.391290
2554.942775,7890.783629,3552.988522,4737.318029
2554.943104,3294.210641,2886.803174,4663.297435
2554.943433,229.828649,3034.844362,4589.276840
2554.943763,-3294.210641,-7698.141797,17468.860231
2554.944092,-2374.896044,-2590.720797,12139.377449
2554.944421,-8120.612279,2072.576638,7920.203579
2554.944750,-8427.050478,-10362.883188,20873.807564
2554.945079,-8733.488677,814.226536,8068.244768
2554.945408,-2221.676944,-1850.514855,16654.633695
2554.945737,-2221.676944,-592.164754,9696.697840
2554.946067,1532.190996,4885.359217,5995.668130
2554.946396,2451.505594,-2442.679609,8882.471304
2554.946725,8273.831378,3701.029710,5403.503377
2554.947054,6818.249932,2590.720797,222.061783
2554.947383,7277.907231,-1036.288319,5403.503377
2554.947712,5056.230287,444.123565,1110.308913
2554.948042,6741.640382,2738.761985,7402.059420
2554.948371,536.266849,-0.000000,7105.977043
2554.948700,-3447.429741,-1628.453072,8142.265362
2554.949029,-2834.553343,-7550.100608,16876.695478
2554.949358,-5209.449386,4515.256246,6809.894666
2554.949687,-6818.249932,-6143.709319,17098.757260
2554.950016,-10955.165621,-2516.700203,13841.851115
2554.950346,-2451.505594,-1184.329507,14211.954086
2554.950675,-2374.896044,-222.061783,13545.768739
2554.951004,995.924147,2072.576638,5699.585753
2554.951333,1225.752797,4071.132681,5255.462188
2554.951662,7048.078582,-1184.329507,15692.365970
2554.951991,4903.011187,5255.462188,-1184.329507
2554.952321,11184.994271,444.123565,7772.162391
2554.952650,7584.345430,1258.350101,444.123565
2554.952979,7584.345430,5255.462188,2960.823768
