#time,accel_x,accel_y,accel_z
2542.729505,2068.457845,1406.391290,5477.523971
2542.729834,2604.724693,3627.009116,3182.885551
2542.730163,2298.286494,-592.164754,8364.327145
2542.730493,-3600.648841,-2146.597232,8512.368333
2542.730822,-5209.449386,-7624.121203,14656.077652
2542.731151,-4903.011187,-2368.659014,8734.430116
2542.731480,-1455.581446,-7105.977043,9326.594869
2542.731809,-4519.963438,-1406.391290,8660.409521
2542.732138,-1532.190996,-518.144159,13323.706956
2542.732467,-1072.533697,-1184.329507,9992.780217
2542.732796,-1302.362347,-0.000000,9548.656652
2542.733125,1455.581446,1332.370696,10658.965565
2542.733455,4903.011187,1184.329507,9548.656652
2542.733784,4290.134789,3478.967927,5033.400406
2542.734113,3907.087040,-148.041188,6809.894666
2542.734442,2911.162892,1628.453072,6957.935855
2542.734771,4136.915689,2886.803174,7624.121203
2542.735100,3140.991542,1554.432478,5995.668130
2542.735429,2451.505594,4515.256246,5699.585753
2542.735758,-689.485948,-148.041188,9104.533087
2542.736087,-3217.601092,-4737.318029,11325.150913
2542.736417,-4826.401637,-3923.091493,12805.562797
2542.736746,-4673.182538,-2664.741391,11177.109724
2542.737075,-2451.505594,-4145.153275,10955.047942
2542.737404,-3907.087040,-1850.514855,11473.192101
2542.737733,-919.314598,-888.247130,11029.068536
2542.738062,-2298.286494,-0.000000,9178.553681
2542.738391,-995.924147,-666.185348,10214.842000
2542.738720,919.314598,148.041188,11843.295072
2542.739049,4366.744339,1998.556043,8068.244768
2542.739379,5209.449386,2738.761985,5773.606348
2542.739708,3907.087040,-0.000000,6587.832884
2542.740037,3370.820191,2294.638420,5921.647536
2542.740366,4519.963438,3182.885551,8290.306550
2542.740695,2834.553343,2590.720797,6513.812290
2542.741024,2374.896044,4145.153275,4737.318029
2542.741353,1838.629195,-1184.329507,10658.965565
2542.741682,-4366.744339,-2294.638420,11251.130318
2542.742011,-4673.182538,-6883.915261,14211.954086
2542.742341,-4136.915689,-1924.535449,9622.677246
2542.742670,-1532.190996,-5699.585753,10732.986159
2542.742999,-4596.572988,-592.164754,7624.121203
2542.743328,-1532.190996,-1998.556043,13619.789333
2542.743657,-1991.848295,-1036.288319,9918.759623
2542.743986,-689.485948,-296.082377,9178.553681
2542.744315,1608.800546,814.226536,10807.006753
2542.744644,4290.134789,2146.597232,8290.306550
2542.744973,4826.401637,3775.050304,5773.606348
2542.745303,3524.039291,518.144159,6143.709319
2542.745632,2374.896044,1998.556043,5625.565159
2542.745961,4519.963438,2590.720797,7994.224174
2542.746290,3217.601092,1258.350101,5921.647536
2542.746619,1991.848295,3627.009116,5403.503377
2542.746948,-919.314598,-1554.432478,8808.450710
2542.747277,-4060.306139,-4737.318029,10510.924376
2542.747606,-4826.401637,-2590.720797,12731.542202
2542.747935,-3217.601092,-3182.885551,9696.697840
2542.748265,-1991.848295,-3108.864956,9696.697840
2542.748594,-3140.991542,-1110.308913,11695.253884
2542.748923,0.000000,-1110.308913,10362.883188
2542.749252,-2528.115143,-148.041188,10066.800811
2542.749581,-459.657299,-1628.453072,10881.027347
2542.749910,3217.601092,-222.061783,13767.830521
2542.750239,4290.134789,3404.947333,6217.729913
2542.750568,6052.154434,1924.535449,7846.182985
2542.750898,3370.820191,148.041188,5255.462188
2542.751227,4443.353888,4219.173869,6291.750507
2542.751556,3600.648841,2368.659014,6957.935855
2542.751885,3294.210641,2738.761985,6883.915261
2542.752214,2528.115143,3627.009116,6957.935855
2542.752543,383.047749,-1332.370696,9770.718434
2542.752872,-4749.792088,-3701.029710,12731.542202
2542.753201,-4749.792088,-7328.038826,13619.789333
2542.753530,-3064.381992,-2072.576638,11547.212695
2542.753860,-1608.800546,-6513.812290,12731.542202
2542.754189,-3370.820191,-518.144159,8216.285956
2542.754518,-1149.143247,-1036.288319,10584.944971
2542.754847,-2451.505594,-1628.453072,10807.006753
2542.755176,536.266849,888.247130,10658.965565
2542.755505,4903.011187,1258.350101,10807.006753
2542.755834,4979.620737,3404.947333,3849.070898
2542.756163,4749.792088,2146.597232,8808.450710
2542.756492,3294.210641,666.185348,5995.668130
2542.756822,5132.839837,2812.782580,6883.915261
2542.757151,3294.210641,888.247130,6661.853478
2542.757480,3830.477490,3404.947333,4959.379811
2542.757809,2451.505594,2368.659014,8290.306550
2542.758138,-2757.943793,-2368.659014,8956.491898
2542.758467,-4903.011187,-5551.544565,13989.892304
2542.758796,-4290.134789,-2516.700203,10584.944971
2542.759125,-2451.505594,-4737.318029,9178.553681
2542.759454,-4060.306139,-1480.411884,9696.697840
2542.759784,-2451.505594,-1554.432478,12879.583391
2542.760113,-1225.752797,-814.226536,11029.068536
2542.760442,-1532.190996,-222.061783,9326.594869
2542.760771,459.657299,296.082377,9696.697840
2542.761100,3524.039291,-74.020594,13915.871710
2542.761429,3907.087040,3627.009116,4737.318029
2542.761758,5362.668486,1110.308913,7402.059420
2542.762087,3140.991542,1184.329507,5329.482782
2542.762416,4903.011187,3701.029710,5847.626942
2542.762746,3370.820191,1850.514855,7402.059420
2542.763075,2374.896044,3552.988522,5995.668130
2542.763404,2298.286494,2368.659014,6957.935855
2542.763733,-1915.238745,-1850.514855,8290.306550
2542.764062,-5209.449386,-5403.503377,11695.253884
2542.764391,-4290.134789,-2664.741391,11695.253884
2542.764720,-2451.505594,-3478.967927,9104.533087
2542.765049,-2604.724693,-3775.050304,10955.047942
2542.765378,-2374.896044,-296.082377,11843.295072
2542.765708,-1685.410096,-740.205942,10214.842000
2542.766037,-2681.334243,-962.267725,10362.883188
2542.766366,229.828649,-222.061783,10288.862594
2542.766695,3983.696590,888.247130,12953.603985
2542.767024,4213.525239,4145.153275,4589.276840
2542.767353,5132.839837,814.226536,8512.368333
2542.767682,2451.505594,962.267725,6735.874072
2542.768011,4366.744339,3404.947333,6143.709319
2542.768340,2604.724693,1850.514855,5995.668130
2542.768670,2911.162892,3256.906145,6957.935855
2542.768999,383.047749,814.226536,9400.615463
2542.769328,-3370.820191,-4293.194464,11399.171507
2542.769657,-5209.449386,-3849.070898,11917.315666
2542.769986,-4443.353888,-3182.885551,12065.356855
2542.770315,-2451.505594,-2146.597232,10362.883188
2542.770644,-3753.867940,-1332.370696,11251.130318
2542.770973,-1685.410096,-1702.473667,10955.047942
2542.771302,-1915.238745,222.061783,9474.636058
2542.771632,-1455.581446,-1554.432478,9696.697840
2542.771961,76.609550,-148.041188,11251.130318
2542.772290,4290.134789,1702.473667,11695.253884
2542.772619,4213.525239,4589.276840,2590.720797
2542.772948,4443.353888,-0.000000,9030.512492
2542.773277,3447.429741,2146.597232,6809.894666
2542.773606,5362.668486,3923.091493,6143.709319
2542.773935,3064.381992,1702.473667,6291.750507
2542.774264,2068.457845,4737.318029,4367.215058
2542.774594,2145.067394,2072.576638,8438.347739
2542.774923,-1532.190996,-0.000000,8216.285956
2542.775252,-5362.668486,-5255.462188,13323.706956
2542.775581,-4596.572988,-3478.967927,11547.212695
2542.775910,-1838.629195,-3182.885551,9770.718434
2542.776239,-2374.896044,-3849.070898,11917.315666
2542.776568,-2068.457845,-296.082377,10584.944971
2542.776897,-1838.629195,-1406.391290,9622.677246
2542.777226,-2374.896044,-1110.308913,10807.006753
2542.777556,2528.115143,1258.350101,12731.542202
2542.777885,4443.353888,2664.741391,6513.812290
2542.778214,6281.983084,1924.535449,7920.203579
2542.778543,3830.477490,740.205942,5329.482782
2542.778872,3447.429741,1924.535449,5625.565159
2542.779201,3677.258390,2146.597232,7402.059420
2542.779530,3064.381992,1850.514855,6735.874072
2542.779859,3524.039291,3627.009116,7624.121203
2542.780188,0.000000,592.164754,8660.409521
2542.780518,-4673.182538,-5403.503377,11769.274478
2542.780847,-4749.792088,-4959.379811,12879.583391
2542.781176,-2987.772442,-2368.659014,10955.047942
2542.781505,-2834.553343,-3330.926739,11029.068536
2542.781834,-4136.915689,-1036.288319,9622.677246
2542.782163,-1302.362347,-1332.370696,11029.068536
2542.782492,-1608.800546,-740.205942,9622.677246
2542.782821,-689.485948,370.102971,9030.512492
2542.783150,995.924147,-1776.494261,12657.521608
2542.783480,4826.401637,1110.308913,8734.430116
2542.783809,4979.620737,3997.112087,5699.585753
2542.784138,3983.696590,-0.000000,7031.956449
2542.784467,2911.162892,1924.535449,5847.626942
2542.784796,4903.011187,3034.844362,9104.533087
2542.785125,3370.820191,2516.700203,5921.647536
2542.785454,2757.943793,4441.235652,4293.194464
2542.785783,1455.581446,-1036.288319,10807.006753
2542.786113,-3983.696590,-2664.741391,11843.295072
2542.786442,-4596.572988,-6439.791695,14137.933492
2542.786771,-4136.915689,-1480.411884,9992.780217
2542.787100,-1455.581446,-5403.503377,10658.965565
2542.787429,-3217.601092,-962.267725,8882.471304
2542.787758,-1072.533697,-962.267725,11473.192101
2542.788087,-2451.505594,-1258.350101,10362.883188
2542.788416,-1225.752797,-814.226536,10955.047942
2542.788745,2145.067394,-0.000000,12361.439231
2542.789074,4519.963438,2220.617826,7476.080014
2542.789403,5439.278036,2960.823768,7254.018232
2542.789732,4136.915689,296.082377,5033.400406
2542.790062,2987.772442,1924.535449,6439.791695
2542.790391,3370.820191,2812.782580,8068.244768
2542.790720,3907.087040,2146.597232,6513.812290
2542.791049,2834.553343,3034.844362,6291.750507
2542.791378,-1838.629195,-888.247130,8586.388927
2542.791707,-4136.915689,-4441.235652,11251.130318
2542.792036,-4519.963438,-3478.967927,12139.377449
2542.792365,-3830.477490,-3034.844362,8956.491898
2542.792694,-3217.601092,-2590.720797,9622.677246
2542.793023,-3447.429741,-1332.370696,12657.521608
2542.793352,-1915.238745,-1702.473667,10584.944971
2542.793681,-2068.457845,-1628.453072,10436.903782
2542.794010,-536.266849,-444.123565,8882.471304
2542.794339,689.485948,-0.000000,11843.295072
2542.794668,4136.915689,962.267725,9252.574275
2542.794998,4290.134789,3404.947333,2960.823768
2542.795327,4060.306139,-814.226536,9104.533087
2542.795656,2834.553343,1850.514855,5995.668130
2542.795985,4826.401637,2368.659014,7105.977043
2542.796314,2757.943793,2516.700203,5921.647536
2542.796643,2068.457845,4367.215058,4219.173869
2542.796972,1378.971896,-1110.308913,11473.192101
2542.797301,-3600.648841,-2664.741391,10955.047942
2542.797630,-5056.230287,-5255.462188,13175.665768
2542.797959,-4136.915689,-1924.535449,10881.027347
2542.798288,-995.924147,-5329.482782,10584.944971
2542.798617,-3753.867940,-1924.535449,9252.574275
2542.798946,-1149.143247,-2368.659014,11103.089130
2542.799275,-3600.648841,-1036.288319,9770.718434
2542.799605,-229.828649,-2146.597232,11325.150913
2542.799934,2068.457845,-0.000000,11547.212695
2542.800263,4290.134789,2664.741391,7105.977043
2542.800592,5132.839837,2738.761985,7105.977043
2542.800921,3524.039291,592.164754,4959.379811
2542.801250,3600.648841,3034.844362,6439.791695
2542.801579,3677.258390,3330.926739,7994.224174
2542.801908,2911.162892,2294.638420,6735.874072
2542.802237,2451.505594,4219.173869,5921.647536
2542.802566,0.000000,-1184.329507,9992.780217
2542.802895,-4979.620737,-3849.070898,11103.089130
2542.803224,-4443.353888,-4737.318029,13471.748144
2542.803553,-3600.648841,-962.267725,10140.821405
2542.803882,-2221.676944,-3478.967927,11177.109724
2542.804212,-3677.258390,-666.185348,10436.903782
2542.804541,-229.828649,-1628.453072,10881.027347
2542.804870,-2221.676944,-370.102971,9770.718434
2542.805199,-536.266849,148.041188,10066.800811
2542.805528,2145.067394,-0.000000,12879.583391
2542.805857,4060.306139,1702.473667,8142.265362
2542.806186,5515.887586,2738.761985,7698.141797
2542.806515,3753.867940,-74.020594,4663.297435
2542.806844,3677.258390,2738.761985,6365.771101
2542.807173,3907.087040,3923.091493,8734.430116
2542.807502,3140.991542,2590.720797,6439.791695
2542.807831,2068.457845,4219.173869,5477.523971
2542.808160,919.314598,-1184.329507,9326.594869
2542.808489,-4060.306139,-3404.947333,11177.109724
2542.808819,-4903.011187,-7254.018232,14730.098246
2542.809148,-3677.258390,-1776.494261,10140.821405
2542.809477,-1455.581446,-6513.812290,11029.068536
2542.809806,-3447.429741,-296.082377,8438.347739
2542.810135,-995.924147,-592.164754,12287.418637
2542.810464,-1685.410096,-1332.370696,11473.192101
2542.810793,1149.143247,-666.185348,12435.459826
2542.811122,4979.620737,3330.926739,7328.038826
2542.811451,6588.421283,2516.700203,8512.368333
2542.811780,4213.525239,2146.597232,5625.565159
2542.812109,4519.963438,2294.638420,5921.647536
2542.812438,2911.162892,2664.741391,7550.100608
2542.812767,2374.896044,1554.432478,6217.729913
2542.813096,3907.087040,2812.782580,6069.688724
2542.813426,842.705048,148.041188,10362.883188
2542.813755,-6052.154434,-4959.379811,12509.480420
2542.814084,-5056.230287,-6143.709319,13915.871710
2542.814413,-3983.696590,-2368.659014,10214.842000
2542.814742,-2757.943793,-3775.050304,11177.109724
2542.815071,-4826.401637,-518.144159,10214.842000
2542.815400,-2068.457845,-1480.411884,10732.986159
2542.815729,-1532.190996,-592.164754,10658.965565
2542.816058,-536.266849,222.061783,7846.182985
2542.816387,689.485948,-370.102971,10510.924376
2542.816716,4749.792088,-666.185348,12139.377449
2542.817045,4290.134789,3775.050304,2294.638420
2542.817374,5209.449386,-962.267725,8734.430116
2542.817703,3294.210641,1628.453072,5995.668130
2542.818032,5515.887586,3627.009116,6143.709319
2542.818362,3677.258390,1702.473667,6513.812290
2542.818691,1991.848295,5255.462188,3552.988522
2542.819020,2145.067394,-592.164754,8808.450710
2542.819349,-3370.820191,-2294.638420,9400.615463
2542.819678,-5515.887586,-6735.874072,13767.830521
2542.820007,-5056.230287,-1924.535449,9844.739029
2542.820336,-1532.190996,-6217.729913,9326.594869
2542.820665,-3524.039291,-2146.597232,9770.718434
2542.820994,-1225.752797,-814.226536,12435.459826
2542.821323,-1302.362347,-666.185348,10436.903782
2542.821652,-2374.896044,-1554.432478,10288.862594
2542.821981,1455.581446,666.185348,9992.780217
2542.822310,5132.839837,1850.514855,9178.553681
2542.822639,4826.401637,2960.823768,4959.379811
2542.822969,4443.353888,-296.082377,7328.038826
2542.823298,3064.381992,1332.370696,6439.791695
2542.823627,4136.915689,2294.638420,7920.203579
2542.823956,3064.381992,1480.411884,5921.647536
2542.824285,2604.724693,3997.112087,5551.544565
2542.824614,-536.266849,-222.061783,9918.759623
2542.824943,-4443.353888,-3849.070898,11103.089130
2542.825272,-4903.011187,-4589.276840,12953.603985
2542.825601,-4443.353888,-1924.535449,10288.862594
2542.825930,-4060.306139,-3256.906145,9992.780217
2542.826259,-4903.011187,-2738.761985,12287.418637
2542.826588,-2528.115143,-2294.638420,10140.821405
2542.826917,-1915.238745,-1924.535449,11029.068536
2542.827246,-1532.190996,-962.267725,8364.327145
2542.827576,1455.581446,296.082377,12139.377449
2542.827905,4749.792088,1850.514855,9918.759623
2542.828234,3907.087040,4737.318029,2368.659014
2542.828563,4060.306139,-888.247130,10288.862594
2542.828892,3524.039291,4071.132681,4441.235652
2542.829221,5898.935335,4219.173869,7105.977043
2542.829550,2681.334243,1998.556043,6809.894666
2542.829879,2145.067394,5477.523971,3849.070898
2542.830208,1762.019645,962.267725,9400.615463
2542.830537,-306.438199,888.247130,8290.306550
2542.830866,-6128.763984,-4959.379811,16210.510130
2542.831195,-4826.401637,-5403.503377,12361.439231
2542.831524,-2068.457845,-1702.473667,9622.677246
2542.831853,-2451.505594,-5403.503377,12361.439231
2542.832183,-3370.820191,-518.144159,8734.430116
2542.832512,-1378.971896,-1332.370696,11917.315666
2542.832841,-1608.800546,-1332.370696,11103.089130
2542.833170,1072.533697,2294.638420,11769.274478
2542.833499,4903.011187,1554.432478,7772.162391
2542.833828,5975.544884,2590.720797,7402.059420
2542.834157,3524.039291,1628.453072,7179.997637
2542.834486,3447.429741,2220.617826,4145.153275
2542.834815,4443.353888,2664.741391,8586.388927
2542.835144,3907.087040,740.205942,7105.977043
2542.835473,3447.429741,2960.823768,6069.688724
2542.835802,536.266849,3701.029710,6513.812290
2542.836131,-2757.943793,-2812.782580,7476.080014
2542.836460,-4903.011187,-6809.894666,14211.954086
2542.836789,-3600.648841,-1776.494261,9770.718434
2542.837119,-2757.943793,-2220.617826,9474.636058
2542.837448,-4366.744339,-3627.009116,11917.315666
2542.837777,-2604.724693,-962.267725,12213.398043
2542.838106,-612.876398,-2146.597232,10658.965565
2542.838435,-2834.553343,592.164754,8882.471304
2542.838764,153.219100,-814.226536,12213.398043
2542.839093,4366.744339,-222.061783,11325.150913
2542.839422,4749.792088,4145.153275,2886.803174
2542.839751,4673.182538,1258.350101,8290.306550
2542.840080,2068.457845,1924.535449,6143.709319
2542.840409,4826.401637,3701.029710,7476.080014
2542.840738,3140.991542,1184.329507,5995.668130
2542.841067,2528.115143,3775.050304,5033.400406
2542.841396,689.485948,2294.638420,7328.038826
2542.841726,-1608.800546,-2590.720797,7254.018232
2542.842055,-5286.058936,-5847.626942,12139.377449
2542.842384,-3983.696590,-1924.535449,11547.212695
2542.842713,-2068.457845,-3182.885551,9696.697840
2542.843042,-2604.724693,-2960.823768,11547.212695
2542.843371,-1685.410096,592.164754,11177.109724
2542.843700,-766.095498,-888.247130,9474.636058
2542.844029,-2911.162892,-1184.329507,11473.192101
2542.844358,4826.401637,296.082377,12657.521608
2542.844687,5056.230287,3849.070898,4959.379811
2542.845016,5132.839837,1480.411884,8512.368333
