#time,accel_x,accel_y,accel_z
2571.394736,-1302.362347,-1850.514855,10510.924376
2571.395066,-2298.286494,-3552.988522,10584.944971
2571.395395,-1915.238745,-4367.215058,11547.212695
2571.395724,-1532.190996,-2368.659014,10214.842000
2571.396053,-766.095498,-666.185348,10214.842000
2571.396382,0.000000,-0.000000,9548.656652
2571.396711,1838.629195,1628.453072,8512.368333
2571.397041,3830.477490,1036.288319,7328.038826
2571.397370,4596.572988,1258.350101,5921.647536
2571.397699,4136.915689,1998.556043,6513.812290
2571.398028,3447.429741,2516.700203,7179.997637
2571.398357,1762.019645,1480.411884,8290.306550
2571.398686,-612.876398,1036.288319,9104.533087
2571.399015,-2068.457845,-814.226536,10066.800811
2571.399345,-2681.334243,-2516.700203,11029.068536
2571.399674,-2298.286494,-3627.009116,11103.089130
2571.400003,-1915.238745,-2886.803174,9992.780217
2571.400332,-1378.971896,-2146.597232,11029.068536
2571.400661,-1225.752797,-740.205942,9696.697840
2571.400990,76.609550,148.041188,10140.821405
2571.401319,1838.629195,296.082377,9474.636058
2571.401649,3524.039291,1332.370696,6291.750507
2571.401978,4903.011187,1480.411884,7031.956449
2571.402307,4136.915689,1702.473667,5773.606348
2571.402636,4136.915689,2294.638420,7698.141797
2571.402965,2145.067394,2146.597232,7698.141797
2571.403294,0.000000,1110.308913,8808.450710
2571.403624,-1991.848295,-888.247130,11251.130318
2571.403953,-2681.334243,-2146.597232,11325.150913
2571.404282,-2604.724693,-3552.988522,11843.295072
2571.404611,-2987.772442,-3034.844362,10510.924376
2571.404940,-1991.848295,-2294.638420,11251.130318
2571.405269,-1608.800546,-814.226536,10066.800811
2571.405598,-76.609550,592.164754,9770.718434
2571.405928,1302.362347,592.164754,9622.677246
2571.406257,2681.334243,814.226536,6587.832884
2571.406586,4749.792088,1480.411884,7328.038826
2571.406915,3830.477490,1850.514855,5403.503377
2571.407244,3600.648841,2072.576638,7328.038826
2571.407573,1608.800546,1924.535449,7920.203579
2571.407903,-612.876398,1554.432478,8512.368333
2571.408232,-2145.067394,-740.205942,10288.862594
2571.408561,-2911.162892,-1998.556043,10807.006753
2571.408890,-2834.553343,-2960.823768,10140.821405
2571.409219,-3217.601092,-3330.926739,10881.027347
2571.409548,-2451.505594,-2442.679609,10881.027347
2571.409877,-2987.772442,-1554.432478,9844.739029
2571.410207,-919.314598,222.061783,9548.656652
2571.410536,-306.438199,1258.350101,8290.306550
2571.410865,2451.505594,-740.205942,9400.615463
2571.411194,2681.334243,1258.350101,5995.668130
2571.411523,4213.525239,1776.494261,6883.915261
2571.411852,3677.258390,2072.576638,6365.771101
2571.412182,2987.772442,3034.844362,7105.977043
2571.412511,1149.143247,1850.514855,7846.182985
2571.412840,-1072.533697,222.061783,8808.450710
2571.413169,-2145.067394,-1776.494261,10881.027347
2571.413498,-2451.505594,-3182.885551,11103.089130
2571.413827,-2757.943793,-3552.988522,11177.109724
2571.414156,-2757.943793,-2368.659014,11325.150913
2571.414486,-2145.067394,-1480.411884,10732.986159
2571.414815,-1378.971896,-370.102971,9548.656652
2571.415144,0.000000,740.205942,9474.636058
2571.415473,1455.581446,-0.000000,9992.780217
2571.415802,2528.115143,-296.082377,7031.956449
2571.416131,3907.087040,1110.308913,7254.018232
2571.416461,3217.601092,2220.617826,5699.585753
2571.416790,2528.115143,2072.576638,7476.080014
2571.417119,306.438199,1924.535449,8956.491898
2571.417448,-995.924147,814.226536,9326.594869
2571.417777,-1532.190996,-1554.432478,10362.883188
2571.418106,-2068.457845,-2368.659014,10584.944971
2571.418435,-2221.676944,-3997.112087,10881.027347
2571.418765,-3064.381992,-2960.823768,11473.192101
2571.419094,-536.266849,-1036.288319,9696.697840
2571.419423,-459.657299,-222.061783,9770.718434
2571.419752,1072.533697,-0.000000,10214.842000
2571.420081,2757.943793,1036.288319,8290.306550
2571.420410,4366.744339,518.144159,6809.894666
2571.420739,4519.963438,888.247130,5921.647536
2571.421069,3753.867940,1850.514855,6809.894666
2571.421398,4136.915689,2812.782580,8068.244768
2571.421727,2068.457845,3849.070898,7328.038826
2571.422056,995.924147,1110.308913,8660.409521
2571.422385,-689.485948,-1554.432478,10732.986159
2571.422714,-1455.581446,-2072.576638,10214.842000
2571.423044,-1838.629195,-4589.276840,11769.274478
2571.423373,-1378.971896,-3108.864956,11399.171507
2571.423702,-1149.143247,-1998.556043,10510.924376
2571.424031,-919.314598,-444.123565,9992.780217
2571.424360,1072.533697,666.185348,9400.615463
2571.424689,2681.334243,740.205942,8512.368333
2571.425018,4519.963438,814.226536,7328.038826
2571.425348,4903.011187,1924.535449,6217.729913
2571.425677,3907.087040,1258.350101,6883.915261
2571.426006,2987.772442,2516.700203,6957.935855
2571.426335,1378.971896,2368.659014,8068.244768
2571.426664,-842.705048,444.123565,9252.574275
2571.426993,-2298.286494,-1184.329507,10288.862594
2571.427323,-2757.943793,-3182.885551,11917.315666
2571.427652,-2604.724693,-4663.297435,10881.027347
2571.427981,-2068.457845,-3182.885551,10510.924376
2571.428310,-2221.676944,-2886.803174,10140.821405
2571.428639,-2451.505594,-296.082377,9622.677246
2571.428968,-842.705048,1184.329507,9326.594869
2571.429297,612.876398,-0.000000,10510.924376
2571.429627,2757.943793,518.144159,7550.100608
2571.429956,4136.915689,1332.370696,6883.915261
2571.430285,3753.867940,1480.411884,5551.544565
2571.430614,3294.210641,2146.597232,6291.750507
2571.430943,2451.505594,2220.617826,7179.997637
2571.431272,0.000000,1702.473667,8438.347739
2571.431602,-1072.533697,-148.041188,9474.636058
2571.431931,-2221.676944,-2442.679609,11103.089130
2571.432260,-2451.505594,-3108.864956,10288.862594
2571.432589,-3140.991542,-3627.009116,10584.944971
2571.432918,-2451.505594,-1776.494261,10955.047942
2571.433247,-1455.581446,-1110.308913,9844.739029
2571.433576,-383.047749,-0.000000,9178.553681
2571.433906,-459.657299,1702.473667,9178.553681
2571.434235,1838.629195,-740.205942,9474.636058
2571.434564,2374.896044,-0.000000,6143.709319
2571.434893,3370.820191,1924.535449,6735.874072
2571.435222,1838.629195,1998.556043,6365.771101
2571.435551,1378.971896,2294.638420,7920.203579
2571.435881,0.000000,1480.411884,8734.430116
2571.436210,-1608.800546,-0.000000,9400.615463
2571.436539,-2298.286494,-2072.576638,11029.068536
2571.436868,-2451.505594,-2960.823768,10510.924376
2571.437197,-2681.334243,-3478.967927,10436.903782
2571.437526,-3294.210641,-2072.576638,11399.171507
2571.437855,-2221.676944,-1110.308913,10066.800811
2571.438185,-612.876398,444.123565,9548.656652
2571.438514,-383.047749,1258.350101,9104.533087
2571.438843,0.000000,296.082377,9326.594869
2571.439172,689.485948,-370.102971,8512.368333
2571.439501,1532.190996,1332.370696,7328.038826
2571.439830,1072.533697,1850.514855,6587.832884
2571.440159,306.438199,2664.741391,7254.018232
2571.440489,-1149.143247,1554.432478,8808.450710
2571.440818,-2834.553343,666.185348,9918.759623
2571.441147,-3140.991542,-1036.288319,10510.924376
2571.441476,-2451.505594,-1924.535449,9474.636058
2571.441805,-2834.553343,-2516.700203,9178.553681
2571.442134,-3294.210641,-2294.638420,10955.047942
2571.442464,-3447.429741,-814.226536,9992.780217
2571.442793,-1532.190996,-1258.350101,10881.027347
2571.443122,-1991.848295,222.061783,9178.553681
2571.443451,-1149.143247,1628.453072,7328.038826
2571.443780,-1455.581446,-370.102971,9178.553681
2571.444109,-1378.971896,-1406.391290,9696.697840
2571.444438,-306.438199,-0.000000,7994.224174
2571.444768,0.000000,1110.308913,7550.100608
2571.445097,-1685.410096,1258.350101,7846.182985
2571.445426,-2221.676944,814.226536,8364.327145
2571.445755,-3064.381992,518.144159,9474.636058
2571.446084,-2604.724693,-592.164754,9326.594869
2571.446413,-2221.676944,-1110.308913,8364.327145
2571.446743,-1991.848295,-962.267725,9844.739029
2571.447072,-2451.505594,-1332.370696,9252.574275
2571.447401,-1915.238745,-1406.391290,10658.965565
2571.447730,-1455.581446,-1258.350101,10140.821405
2571.448059,-1838.629195,-222.061783,8956.491898
2571.448388,-1762.019645,74.020594,9622.677246
2571.448717,-1685.410096,518.144159,9178.553681
2571.449047,-306.438199,444.123565,7624.121203
2571.449376,-842.705048,1184.329507,7402.059420
2571.449705,-1302.362347,1554.432478,6883.915261
2571.450034,-2374.896044,-148.041188,8290.306550
2571.450363,-4443.353888,-814.226536,9474.636058
2571.450692,-3830.477490,-962.267725,8586.388927
2571.451022,-4749.792088,-1998.556043,7402.059420
2571.451351,-6128.763984,-3108.864956,10658.965565
2571.451680,-7507.735880,-3627.009116,11843.295072
2571.452009,-6588.421283,-1702.473667,13101.645173
2571.452338,-5898.935335,-1406.391290,10807.006753
2571.452667,-3677.258390,-296.082377,9548.656652
2571.452996,-1915.238745,1036.288319,9474.636058
2571.453326,-995.924147,3627.009116,6069.688724
2571.453655,-919.314598,1998.556043,7698.141797
2571.453984,1225.752797,1480.411884,9844.739029
2571.454313,1838.629195,3923.091493,3701.029710
2571.454642,2604.724693,1702.473667,7328.038826
2571.454971,-1149.143247,1850.514855,5773.606348
2571.455301,-1378.971896,-74.020594,9178.553681
2571.455630,-3830.477490,-2220.617826,9918.759623
2571.455959,-2681.334243,-1776.494261,10214.842000
2571.456288,-3064.381992,-3108.864956,10732.986159
2571.456617,-5132.839837,-1406.391290,10362.883188
2571.456946,-6511.811733,-2368.659014,11399.171507
2571.457275,-6741.640382,-666.185348,12065.356855
2571.457605,-4673.182538,-592.164754,10807.006753
2571.457934,-3753.867940,-888.247130,9622.677246
2571.458263,-1838.629195,666.185348,9178.553681
2571.458592,-2068.457845,1702.473667,6439.791695
2571.458921,-2451.505594,-2368.659014,7772.162391
2571.459250,-2298.286494,-666.185348,9400.615463
2571.459580,-1685.410096,-148.041188,8364.327145
2571.459909,-1915.238745,-1184.329507,8956.491898
2571.460238,-3064.381992,-444.123565,8438.347739
2571.460567,-2451.505594,-592.164754,9622.677246
2571.460896,-2757.943793,-1110.308913,9178.553681
2571.461225,-2068.457845,-0.000000,8734.430116
2571.461554,-995.924147,1110.308913,9474.636058
2571.461884,-1762.019645,1628.453072,9400.615463
2571.462213,-2221.676944,2590.720797,8142.265362
2571.462542,-2451.505594,1924.535449,8438.347739
2571.462871,-2068.457845,1850.514855,8216.285956
2571.463200,-1838.629195,666.185348,8290.306550
2571.463529,-1225.752797,518.144159,8068.244768
2571.463858,-842.705048,592.164754,7402.059420
2571.464188,-1991.848295,-0.000000,7994.224174
2571.464517,-2987.772442,370.102971,7920.203579
2571.464846,-3140.991542,1036.288319,8734.430116
2571.465175,-3217.601092,370.102971,8808.450710
2571.465504,-2604.724693,592.164754,9474.636058
2571.465833,-2604.724693,1332.370696,9918.759623
2571.466163,-3447.429741,592.164754,9844.739029
2571.466492,-3753.867940,888.247130,11325.150913
2571.466821,-3064.381992,-74.020594,11325.150913
2571.467150,-1838.629195,444.123565,9992.780217
2571.467479,-842.705048,370.102971,9918.759623
2571.467808,-995.924147,1850.514855,8512.368333
2571.468137,-1762.019645,592.164754,10732.986159
2571.468467,689.485948,1702.473667,11251.130318
2571.468796,2221.676944,3182.885551,5625.565159
2571.469125,4290.134789,3775.050304,7698.141797
2571.469454,2911.162892,4145.153275,4959.379811
2571.469783,3370.820191,4811.338623,7476.080014
2571.470112,1608.800546,3775.050304,7698.141797
2571.470442,1838.629195,3849.070898,8734.430116
2571.470771,612.876398,1554.432478,10140.821405
2571.471100,-1225.752797,2664.741391,10510.924376
2571.471429,-2298.286494,888.247130,11769.274478
2571.471758,-2528.115143,1332.370696,11177.109724
2571.472087,-1378.971896,2294.638420,10362.883188
2571.472416,-842.705048,1702.473667,10584.944971
2571.472746,306.438199,3182.885551,10066.800811
2571.473075,612.876398,3627.009116,7698.141797
2571.473404,2145.067394,2294.638420,8142.265362
2571.473733,2528.115143,5255.462188,6513.812290
2571.474062,2757.943793,4811.338623,6513.812290
2571.474391,1608.800546,4219.173869,7476.080014
2571.474721,536.266849,4293.194464,7402.059420
2571.475050,-1072.533697,2146.597232,9474.636058
2571.475379,-3064.381992,1998.556043,9622.677246
2571.475708,-3217.601092,814.226536,11177.109724
2571.476037,-3753.867940,1184.329507,10807.006753
2571.476366,-2834.553343,3108.864956,9622.677246
2571.476695,-2987.772442,2368.659014,10584.944971
2571.477025,-3294.210641,2516.700203,10066.800811
2571.477354,-2604.724693,2960.823768,10807.006753
2571.477683,-1608.800546,2664.741391,9992.780217
2571.478012,-842.705048,3478.967927,8290.306550
2571.478341,-1378.971896,3330.926739,8586.388927
2571.478670,-995.924147,2294.638420,10288.862594
2571.479000,1455.581446,2294.638420,10362.883188
2571.479329,2757.943793,5181.441594,5255.462188
2571.479658,4519.963438,3923.091493,8438.347739
2571.479987,3140.991542,5255.462188,6513.812290
2571.480316,4290.134789,6365.771101,7920.203579
2571.480645,2451.505594,6143.709319,7476.080014
2571.480974,2068.457845,6439.791695,7105.977043
2571.481304,1072.533697,5625.565159,9030.512492
2571.481633,0.000000,6365.771101,7179.997637
2571.481962,-1378.971896,3404.947333,9326.594869
2571.482291,-1991.848295,222.061783,11695.253884
2571.482620,-1302.362347,1036.288319,10288.862594
2571.482949,-1915.238745,-370.102971,11177.109724
2571.483278,-1455.581446,-0.000000,10658.965565
2571.483608,-842.705048,3552.988522,10955.047942
2571.483937,1608.800546,1924.535449,8956.491898
2571.484266,2374.896044,5551.544565,7402.059420
2571.484595,3370.820191,4219.173869,8216.285956
2571.484924,3907.087040,3701.029710,8142.265362
2571.485253,2987.772442,5477.523971,6291.750507
2571.485583,2911.162892,5403.503377,7328.038826
2571.485912,842.705048,3849.070898,7254.018232
2571.486241,153.219100,3034.844362,9844.739029
2571.486570,-2221.676944,-0.000000,11843.295072
2571.486899,-2987.772442,-0.000000,11621.233289
2571.487228,-2834.553343,1332.370696,11251.130318
2571.487557,-2221.676944,-888.247130,10510.924376
2571.487887,-2374.896044,2294.638420,9844.739029
2571.488216,-1378.971896,1184.329507,9474.636058
2571.488545,-995.924147,2738.761985,8216.285956
2571.488874,-153.219100,592.164754,9992.780217
2571.489203,3524.039291,370.102971,10510.924376
2571.489532,3294.210641,2812.782580,4219.173869
2571.489862,4903.011187,1554.432478,9400.615463
2571.490191,2604.724693,1628.453072,6291.750507
2571.490520,4749.792088,3923.091493,7772.162391
2571.490849,2757.943793,4145.153275,7031.956449
2571.491178,2757.943793,4589.276840,6587.832884
2571.491507,306.438199,2294.638420,8808.450710
2571.491837,-2528.115143,-1184.329507,10658.965565
2571.492166,-4673.182538,-2664.741391,12287.418637
2571.492495,-4213.525239,-2442.679609,12657.521608
2571.492824,-3217.601092,-2590.720797,9844.739029
2571.493153,-3524.039291,-962.267725,11251.130318
2571.493482,-1991.848295,-370.102971,9326.594869
2571.493812,-536.266849,1776.494261,7994.224174
2571.494141,459.657299,-0.000000,7698.141797
2571.494470,1378.971896,222.061783,8660.409521
2571.494799,4366.744339,-222.061783,9104.533087
2571.495128,4136.915689,2960.823768,3997.112087
2571.495457,4903.011187,1184.329507,7105.977043
2571.495787,3907.087040,2960.823768,4959.379811
2571.496116,5822.325785,1924.535449,7624.121203
2571.496445,3294.210641,4071.132681,5625.565159
2571.496774,3140.991542,4441.235652,5255.462188
2571.497103,-459.657299,-0.000000,8512.368333
2571.497432,-4903.011187,-1628.453072,10436.903782
2571.497762,-4596.572988,-3775.050304,13989.892304
2571.498091,-7124.688131,-888.247130,7846.182985
2571.498420,-4673.182538,-5699.585753,12953.603985
2571.498749,-7354.516781,-2960.823768,11399.171507
2571.499078,-1225.752797,-1406.391290,11325.150913
2571.499407,-2451.505594,-1480.411884,10881.027347
2571.499737,153.219100,-1258.350101,6143.709319
2571.500066,76.609550,1998.556043,8734.430116
2571.500395,4903.011187,592.164754,12953.603985
2571.500724,3064.381992,5551.544565,-1924.535449
2571.501053,6358.592633,666.185348,12287.418637
2571.501382,4596.572988,5107.421000,5033.400406
2571.501712,6741.640382,4071.132681,5625.565159
2571.502041,1762.019645,962.267725,8438.347739
2571.502370,995.924147,6957.935855,3108.864956
2571.502699,-995.924147,-3923.091493,14730.098246
2571.503028,-4749.792088,-1554.432478,11325.150913
2571.503357,-4903.011187,-1628.453072,11473.192101
2571.503687,-5669.106685,-6291.750507,10955.047942
2571.504016,-2681.334243,-2294.638420,9400.615463
2571.504345,-3524.039291,-3182.885551,13841.851115
2571.504674,306.438199,-1998.556043,11251.130318
2571.505003,-2374.896044,2812.782580,7624.121203
2571.505332,2681.334243,-5255.462188,14211.954086
2571.505662,5592.497135,1998.556043,5625.565159
2571.505991,6128.763984,3997.112087,7105.977043
2571.506320,6511.811733,962.267725,3775.050304
2571.506649,3600.648841,5181.441594,4145.153275
2571.506978,5132.839837,4589.276840,12287.418637
2571.507307,536.266849,4293.194464,5107.421000
2571.507637,2145.067394,5773.606348,7328.038826
2571.507966,0.000000,-1258.350101,11251.130318
2571.508295,-4673.182538,-1702.473667,13397.727550
2571.508624,-2451.505594,-5033.400406,15100.201217
2571.508953,-3524.039291,-888.247130,9252.574275
2571.509282,-1762.019645,-6809.894666,11473.192101
2571.509612,-3983.696590,-1850.514855,8956.491898
2571.509941,-842.705048,592.164754,8882.471304
2571.510270,-2145.067394,-3330.926739,11029.068536
2571.510599,2681.334243,-2590.720797,6587.832884
