#time,accel_x,accel_y,accel_z
2579.175172,-153.219100,-74.020594,9474.636058
2579.175502,1378.971896,444.123565,8216.285956
2579.175831,2528.115143,962.267725,7550.100608
2579.176160,3447.429741,1258.350101,6883.915261
2579.176489,3830.477490,2368.659014,6883.915261
2579.176818,2987.772442,2442.679609,7031.956449
2579.177147,1608.800546,1628.453072,7772.162391
2579.177476,-229.828649,666.185348,9178.553681
2579.177805,-1685.410096,-74.020594,10066.800811
2579.178135,-1991.848295,-1924.535449,10881.027347
2579.178464,-2221.676944,-2146.597232,11103.089130
2579.178793,-1762.019645,-1628.453072,10288.862594
2579.179122,-2145.067394,-1332.370696,9696.697840
2579.179451,-1991.848295,-518.144159,10436.903782
2579.179780,-383.047749,-518.144159,10881.027347
2579.180109,536.266849,370.102971,8290.306550
2579.180438,2987.772442,296.082377,8290.306550
2579.180767,2911.162892,1110.308913,6735.874072
2579.181097,3217.601092,1554.432478,7402.059420
2579.181426,2298.286494,1702.473667,7994.224174
2579.181755,995.924147,1924.535449,7994.224174
2579.182084,-383.047749,1184.329507,9326.594869
2579.182413,-1608.800546,-0.000000,9696.697840
2579.182742,-1532.190996,-1184.329507,11103.089130
2579.183071,-1915.238745,-1850.514855,10881.027347
2579.183400,-1762.019645,-2072.576638,10510.924376
2579.183730,-2374.896044,-1628.453072,10066.800811
2579.184059,-1378.971896,-962.267725,10807.006753
2579.184388,-459.657299,-296.082377,8882.471304
2579.184717,1532.190996,-518.144159,8364.327145
2579.185046,2451.505594,518.144159,7624.121203
2579.185375,3370.820191,1110.308913,7550.100608
2579.185704,2987.772442,1184.329507,7624.121203
2579.186033,1762.019645,1776.494261,7328.038826
2579.186363,1149.143247,1480.411884,8142.265362
2579.186692,0.000000,666.185348,8808.450710
2579.187021,-919.314598,-962.267725,9696.697840
2579.187350,-1149.143247,-1998.556043,11029.068536
2579.187679,-1762.019645,-1998.556043,10362.883188
2579.188008,-1762.019645,-1850.514855,9696.697840
2579.188337,-1838.629195,-1110.308913,9474.636058
2579.188666,-995.924147,-888.247130,9622.677246
2579.188995,306.438199,-1184.329507,8660.409521
2579.189325,1685.410096,-814.226536,8364.327145
2579.189654,2604.724693,-74.020594,7698.141797
2579.189983,2681.334243,-0.000000,7254.018232
2579.190312,1532.190996,1110.308913,7624.121203
2579.190641,459.657299,592.164754,8512.368333
2579.190970,-229.828649,592.164754,9104.533087
2579.191299,-612.876398,-148.041188,9918.759623
2579.191628,-306.438199,-1924.535449,10362.883188
2579.191958,-842.705048,-2146.597232,10436.903782
2579.192287,-766.095498,-2072.576638,10288.862594
2579.192616,-459.657299,-1036.288319,9104.533087
2579.192945,76.609550,-296.082377,9178.553681
2579.193274,1455.581446,222.061783,8734.430116
2579.193603,2681.334243,962.267725,7994.224174
2579.193932,3524.039291,962.267725,7698.141797
2579.194261,3600.648841,1332.370696,7698.141797
2579.194591,2911.162892,962.267725,7550.100608
2579.194920,919.314598,888.247130,8142.265362
2579.195249,-383.047749,518.144159,9252.574275
2579.195578,-1378.971896,-148.041188,10140.821405
2579.195907,-1225.752797,-1406.391290,10955.047942
2579.196236,-995.924147,-1702.473667,10584.944971
2579.196565,-1149.143247,-1480.411884,10732.986159
2579.196894,-1302.362347,-962.267725,9696.697840
2579.197223,-383.047749,-74.020594,9548.656652
2579.197553,919.314598,740.205942,8882.471304
2579.197882,1838.629195,1184.329507,7698.141797
2579.198211,2451.505594,1110.308913,7550.100608
2579.198540,3140.991542,962.267725,8068.244768
2579.198869,2757.943793,962.267725,7550.100608
2579.199198,1225.752797,518.144159,7994.224174
2579.199527,-229.828649,370.102971,8660.409521
2579.199856,-1762.019645,296.082377,9844.739029
2579.200186,-1838.629195,-888.247130,10658.965565
2579.200515,-1915.238745,-1702.473667,10732.986159
2579.200844,-1608.800546,-2294.638420,10955.047942
2579.201173,-1685.410096,-1924.535449,9992.780217
2579.201502,-1608.800546,-1924.535449,10732.986159
2579.201831,-459.657299,-888.247130,9696.697840
2579.202160,1532.190996,-0.000000,8512.368333
2579.202489,2911.162892,518.144159,7624.121203
2579.202819,3140.991542,1110.308913,6957.935855
2579.203148,3524.039291,962.267725,7179.997637
2579.203477,3064.381992,1406.391290,7402.059420
2579.203806,1532.190996,888.247130,7328.038826
2579.204135,-383.047749,370.102971,8956.491898
2579.204464,-1608.800546,-296.082377,9548.656652
2579.204793,-1915.238745,-2146.597232,10807.006753
2579.205122,-2298.286494,-2812.782580,11251.130318
2579.205452,-1685.410096,-2886.803174,10807.006753
2579.205781,-2451.505594,-2368.659014,9696.697840
2579.206110,-2145.067394,-1110.308913,10288.862594
2579.206439,-536.266849,-74.020594,8808.450710
2579.206768,1378.971896,666.185348,7846.182985
2579.207097,2681.334243,1036.288319,7179.997637
2579.207426,3370.820191,1036.288319,6809.894666
2579.207755,3677.258390,1036.288319,7105.977043
2579.208084,1685.410096,1628.453072,7105.977043
2579.208414,0.000000,1332.370696,8142.265362
2579.208743,-919.314598,888.247130,8882.471304
2579.209072,-1302.362347,-888.247130,9696.697840
2579.209401,-1762.019645,-1850.514855,10658.965565
2579.209730,-1455.581446,-2516.700203,10732.986159
2579.210059,-1225.752797,-2220.617826,10140.821405
2579.210388,-2221.676944,-1776.494261,9770.718434
2579.210717,-842.705048,-888.247130,10510.924376
2579.211047,0.000000,-666.185348,8660.409521
2579.211376,2374.896044,-222.061783,8142.265362
2579.211705,3140.991542,518.144159,7031.956449
2579.212034,4290.134789,1110.308913,7328.038826
2579.212363,2911.162892,962.267725,7254.018232
2579.212692,1532.190996,1702.473667,7698.141797
2579.213021,995.924147,1406.391290,8734.430116
2579.213350,-306.438199,592.164754,9252.574275
2579.213680,-995.924147,-1036.288319,10288.862594
2579.214009,-1532.190996,-1998.556043,10807.006753
2579.214338,-1378.971896,-2072.576638,10732.986159
2579.214667,-1608.800546,-1628.453072,10288.862594
2579.214996,-1532.190996,-1258.350101,10510.924376
2579.215325,-689.485948,-888.247130,9844.739029
2579.215654,995.924147,-222.061783,8956.491898
2579.215983,2298.286494,666.185348,8216.285956
2579.216312,2987.772442,222.061783,7698.141797
2579.216641,3677.258390,1924.535449,7994.224174
2579.216970,2298.286494,1406.391290,7772.162391
2579.217299,842.705048,1850.514855,8512.368333
2579.217628,-689.485948,1332.370696,8882.471304
2579.217957,-612.876398,-296.082377,10436.903782
2579.218286,-766.095498,-1480.411884,10881.027347
2579.218615,-766.095498,-2368.659014,10436.903782
2579.218944,-1149.143247,-2146.597232,10288.862594
2579.219273,-995.924147,-1036.288319,9770.718434
2579.219602,-229.828649,-444.123565,9400.615463
2579.219931,1532.190996,148.041188,8142.265362
2579.220260,2681.334243,888.247130,7328.038826
2579.220589,3447.429741,962.267725,7550.100608
2579.220918,3524.039291,1332.370696,7328.038826
2579.221247,2604.724693,1850.514855,7328.038826
2579.221576,1532.190996,1258.350101,7920.203579
2579.221906,0.000000,1110.308913,8882.471304
2579.222235,-919.314598,296.082377,9696.697840
2579.222564,-995.924147,-1332.370696,10214.842000
2579.222893,-1608.800546,-1850.514855,10584.944971
2579.223222,-1685.410096,-1628.453072,10955.047942
2579.223551,-1915.238745,-1480.411884,9770.718434
2579.223880,-1302.362347,-1406.391290,9548.656652
2579.224209,0.000000,-444.123565,8808.450710
2579.224538,919.314598,-296.082377,8438.347739
2579.224867,2068.457845,-0.000000,7772.162391
2579.225196,3140.991542,-0.000000,7402.059420
2579.225525,2374.896044,370.102971,7846.182985
2579.225854,1455.581446,592.164754,7994.224174
2579.226183,76.609550,370.102971,8586.388927
2579.226512,-1072.533697,222.061783,9178.553681
2579.226841,-1608.800546,-666.185348,9844.739029
2579.227170,-1455.581446,-1554.432478,10658.965565
2579.227499,-1838.629195,-1628.453072,10362.883188
2579.227828,-1608.800546,-1850.514855,10066.800811
2579.228157,-1685.410096,-1702.473667,9844.739029
2579.228486,-229.828649,-740.205942,9474.636058
2579.228815,1149.143247,-148.041188,8364.327145
2579.229144,2298.286494,-592.164754,7846.182985
2579.229473,3217.601092,370.102971,7624.121203
2579.229803,3064.381992,962.267725,7624.121203
2579.230132,2681.334243,1036.288319,7179.997637
2579.230461,1378.971896,1184.329507,7772.162391
2579.230790,-306.438199,1258.350101,8586.388927
2579.231119,-1302.362347,370.102971,9548.656652
2579.231448,-1532.190996,-1036.288319,10584.944971
2579.231777,-1915.238745,-1998.556043,10881.027347
2579.232106,-1532.190996,-2664.741391,10584.944971
2579.232435,-1838.629195,-1998.556043,9622.677246
2579.232764,-1302.362347,-1036.288319,9918.759623
2579.233093,229.828649,-222.061783,8660.409521
2579.233422,1532.190996,296.082377,7624.121203
2579.233751,2681.334243,1554.432478,7772.162391
2579.234080,3370.820191,1110.308913,7328.038826
2579.234409,2987.772442,1184.329507,7179.997637
2579.234738,1762.019645,1184.329507,7698.141797
2579.235067,689.485948,1036.288319,8364.327145
2579.235396,-1378.971896,444.123565,9474.636058
2579.235725,-1685.410096,-888.247130,10807.006753
2579.236054,-1302.362347,-1702.473667,11251.130318
2579.236383,-995.924147,-1998.556043,10955.047942
2579.236712,-1378.971896,-1406.391290,10510.924376
2579.237041,-1302.362347,-740.205942,10066.800811
2579.237370,-689.485948,-0.000000,9622.677246
2579.237699,1455.581446,666.185348,8808.450710
2579.238029,2757.943793,740.205942,8364.327145
2579.238358,3907.087040,888.247130,7994.224174
2579.238687,4136.915689,666.185348,7994.224174
2579.239016,3370.820191,1480.411884,7179.997637
2579.239345,1991.848295,1258.350101,8512.368333
2579.239674,612.876398,1480.411884,9104.533087
2579.240003,-842.705048,444.123565,9918.759623
2579.240332,-1072.533697,-370.102971,10658.965565
2579.240661,-1149.143247,-1554.432478,10658.965565
2579.240990,-2145.067394,-1702.473667,10955.047942
2579.241319,-1915.238745,-2146.597232,10510.924376
2579.241648,-919.314598,-814.226536,9770.718434
2579.241977,-153.219100,-0.000000,9178.553681
2579.242306,1302.362347,740.205942,8438.347739
2579.242635,2604.724693,1110.308913,7846.182985
2579.242964,3524.039291,888.247130,7179.997637
2579.243293,2911.162892,1258.350101,7402.059420
2579.243622,2068.457845,1258.350101,7476.080014
2579.243951,153.219100,1184.329507,8290.306550
2579.244280,-919.314598,666.185348,8882.471304
2579.244609,-1608.800546,-370.102971,10140.821405
2579.244938,-1455.581446,-1628.453072,10436.903782
2579.245267,-1532.190996,-2368.659014,10658.965565
2579.245596,-1532.190996,-1776.494261,10214.842000
2579.245925,-2221.676944,-1628.453072,10140.821405
2579.246255,-689.485948,-666.185348,10066.800811
2579.246584,919.314598,-222.061783,8808.450710
2579.246913,2451.505594,518.144159,7772.162391
2579.247242,3294.210641,962.267725,7254.018232
2579.247571,3753.867940,888.247130,7476.080014
2579.247900,3294.210641,1110.308913,7698.141797
2579.248229,1762.019645,962.267725,8142.265362
2579.248558,612.876398,592.164754,8660.409521
2579.248887,-842.705048,-0.000000,9474.636058
2579.249216,-1532.190996,-1258.350101,10510.924376
2579.249545,-1532.190996,-1776.494261,10881.027347
2579.249874,-1762.019645,-1998.556043,10510.924376
2579.250203,-2068.457845,-1998.556043,10140.821405
2579.250532,-1838.629195,-888.247130,10362.883188
2579.250861,-459.657299,-1110.308913,9326.594869
2579.251190,689.485948,-444.123565,8290.306550
2579.251519,1991.848295,-222.061783,7846.182985
2579.251848,2451.505594,-0.000000,7328.038826
2579.252177,2987.772442,962.267725,7698.141797
2579.252506,1762.019645,1110.308913,7920.203579
2579.252835,-229.828649,1258.350101,8364.327145
2579.253164,-1225.752797,370.102971,9030.512492
2579.253493,-1378.971896,-666.185348,9918.759623
2579.253822,-1455.581446,-1702.473667,10658.965565
2579.254152,-1225.752797,-2294.638420,10807.006753
2579.254481,-1838.629195,-2368.659014,10732.986159
2579.254810,-2068.457845,-1184.329507,10510.924376
2579.255139,-383.047749,-518.144159,9696.697840
2579.255468,1072.533697,740.205942,8364.327145
2579.255797,2451.505594,1184.329507,7698.141797
2579.256126,3294.210641,1554.432478,7624.121203
2579.256455,3600.648841,1776.494261,7402.059420
2579.256784,3753.867940,1332.370696,7920.203579
2579.257113,1915.238745,1036.288319,8142.265362
2579.257442,612.876398,740.205942,8660.409521
2579.257771,-689.485948,370.102971,9844.739029
2579.258100,-1149.143247,-740.205942,10510.924376
2579.258429,-1225.752797,-1110.308913,10955.047942
2579.258758,-1302.362347,-1406.391290,10732.986159
2579.259087,-1302.362347,-814.226536,10584.944971
2579.259416,-842.705048,-74.020594,9844.739029
2579.259745,0.000000,296.082377,9252.574275
2579.260074,1532.190996,1036.288319,8142.265362
2579.260403,2528.115143,814.226536,8290.306550
2579.260732,3064.381992,814.226536,8068.244768
2579.261061,2911.162892,1184.329507,7550.100608
2579.261390,2145.067394,814.226536,8216.285956
2579.261719,0.000000,1036.288319,8512.368333
2579.262048,-1455.581446,444.123565,9474.636058
2579.262378,-995.924147,-296.082377,10510.924376
2579.262707,-1455.581446,-962.267725,10584.944971
2579.263036,-1685.410096,-1850.514855,10807.006753
2579.263365,-1608.800546,-2072.576638,10140.821405
2579.263694,-1762.019645,-1480.411884,9696.697840
2579.264023,-536.266849,-666.185348,9548.656652
2579.264352,995.924147,-0.000000,8438.347739
2579.264681,2068.457845,222.061783,7550.100608
2579.265010,3217.601092,1258.350101,7105.977043
2579.265339,3447.429741,1184.329507,7254.018232
2579.265668,2834.553343,1036.288319,6957.935855
2579.265997,1762.019645,592.164754,7624.121203
2579.266326,383.047749,666.185348,8290.306550
2579.266655,-612.876398,-518.144159,9474.636058
2579.266984,-995.924147,-1258.350101,10510.924376
2579.267313,-1072.533697,-2442.679609,10510.924376
2579.267642,-1532.190996,-2146.597232,10362.883188
2579.267971,-1762.019645,-1406.391290,9918.759623
2579.268300,-995.924147,-592.164754,9178.553681
2579.268629,229.828649,370.102971,8512.368333
2579.268958,1378.971896,1110.308913,7994.224174
2579.269287,2221.676944,666.185348,7846.182985
2579.269616,2145.067394,740.205942,7772.162391
2579.269945,2451.505594,666.185348,8142.265362
2579.270274,1608.800546,444.123565,8290.306550
2579.270604,-306.438199,222.061783,8808.450710
2579.270933,-1608.800546,296.082377,9622.677246
2579.271262,-1685.410096,-370.102971,10510.924376
2579.271591,-1915.238745,-1184.329507,10955.047942
2579.271920,-1378.971896,-1776.494261,10510.924376
2579.272249,-1149.143247,-1258.350101,9992.780217
2579.272578,-1608.800546,-962.267725,9918.759623
2579.272907,-383.047749,-148.041188,9844.739029
2579.273236,1072.533697,444.123565,8660.409521
2579.273565,2145.067394,444.123565,8290.306550
2579.273894,2911.162892,1110.308913,7772.162391
2579.274223,3370.820191,666.185348,7624.121203
2579.274552,2221.676944,962.267725,8364.327145
2579.274881,1072.533697,962.267725,8364.327145
2579.275210,-306.438199,666.185348,9178.553681
2579.275539,-1225.752797,-370.102971,10066.800811
2579.275868,-1302.362347,-1480.411884,10658.965565
2579.276197,-1455.581446,-2738.761985,10510.924376
2579.276526,-1072.533697,-2294.638420,9992.780217
2579.276855,-995.924147,-1924.535449,9992.780217
2579.277184,-459.657299,-518.144159,9326.594869
2579.277513,766.095498,-0.000000,8586.388927
2579.277842,1915.238745,-0.000000,7698.141797
2579.278171,2834.553343,814.226536,7179.997637
2579.278500,3907.087040,-0.000000,6883.915261
2579.278830,2528.115143,444.123565,7254.018232
2579.279159,1532.190996,222.061783,8290.306550
2579.279488,-229.828649,-296.082377,8660.409521
2579.279817,-1838.629195,-0.000000,9474.636058
2579.280146,-1915.238745,-962.267725,10436.903782
2579.280475,-1991.848295,-1480.411884,10140.821405
2579.280804,-1455.581446,-1776.494261,10955.047942
2579.281133,-1685.410096,-1850.514855,9770.718434
2579.281462,-1608.800546,-1332.370696,9474.636058
2579.281791,-995.924147,-888.247130,9474.636058
2579.282120,1072.533697,-0.000000,7994.224174
2579.282449,2451.505594,296.082377,7772.162391
2579.282778,2911.162892,740.205942,7105.977043
2579.283107,3907.087040,888.247130,7920.203579
2579.283436,2987.772442,1184.329507,7846.182985
2579.283765,1455.581446,1480.411884,7994.224174
2579.284094,536.266849,1258.350101,8734.430116
2579.284423,-766.095498,592.164754,9696.697840
2579.284752,-919.314598,-592.164754,10436.903782
2579.285081,-1225.752797,-1406.391290,10807.006753
2579.285410,-919.314598,-1776.494261,10881.027347
2579.285739,-766.095498,-814.226536,9992.780217
2579.286068,76.609550,222.061783,9178.553681
2579.286397,612.876398,666.185348,8586.388927
2579.286727,1991.848295,962.267725,7846.182985
2579.287056,2757.943793,1110.308913,7550.100608
2579.287385,3140.991542,1184.329507,7328.038826
2579.287714,2911.162892,1258.350101,7698.141797
2579.288043,459.657299,962.267725,8364.327145
2579.288372,0.000000,444.123565,9178.553681
2579.288701,-1608.800546,-74.020594,9622.677246
2579.289030,-1762.019645,-1036.288319,10214.842000
2579.289359,-1762.019645,-1480.411884,10732.986159
2579.289688,-1378.971896,-1628.453072,10658.965565
2579.290017,-1762.019645,-1998.556043,10140.821405
2579.290346,-1838.629195,-1554.432478,10066.800811
2579.290675,0.000000,-666.185348,9252.574275
2579.291004,995.924147,296.082377,7994.224174
2579.291333,2451.505594,592.164754,7698.141797
2579.291662,3140.991542,740.205942,6957.935855
2579.291991,3217.601092,1110.308913,7698.141797
2579.292320,2451.505594,814.226536,8142.265362
