#time,accel_x,accel_y,accel_z
2394.465829,306.438199,-0.000000,9252.574275
2394.466158,0.000000,-370.102971,9548.656652
2394.466487,0.000000,-740.205942,9696.697840
2394.466815,76.609550,-814.226536,9992.780217
2394.467144,229.828649,-444.123565,10066.800811
2394.467473,536.266849,-296.082377,9770.718434
2394.467802,689.485948,-222.061783,10066.800811
2394.468131,1608.800546,148.041188,9918.759623
2394.468460,1762.019645,148.041188,9474.636058
2394.468789,2451.505594,518.144159,9474.636058
2394.469118,2221.676944,962.267725,9474.636058
2394.469447,2374.896044,1036.288319,8882.471304
2394.469776,1838.629195,888.247130,8882.471304
2394.470105,1225.752797,592.164754,9326.594869
2394.470434,536.266849,222.061783,8808.450710
2394.470763,0.000000,-518.144159,9474.636058
2394.471092,-229.828649,-888.247130,9548.656652
2394.471421,-1455.581446,-888.247130,9622.677246
2394.471750,-1685.410096,-1554.432478,9696.697840
2394.472079,-1762.019645,-1554.432478,10288.862594
2394.472408,-1225.752797,-1480.411884,9992.780217
2394.472737,-1915.238745,-1258.350101,9770.718434
2394.473066,-766.095498,-1110.308913,9844.739029
2394.473395,0.000000,-1036.288319,9474.636058
2394.473724,612.876398,-370.102971,9030.512492
2394.474053,1072.533697,-74.020594,8660.409521
2394.474382,1685.410096,296.082377,7920.203579
2394.474711,1915.238745,518.144159,7624.121203
2394.475040,2145.067394,666.185348,7994.224174
2394.475369,1991.848295,444.123565,7772.162391
2394.475698,1455.581446,-74.020594,8142.265362
2394.476026,383.047749,-222.061783,8364.327145
2394.476355,0.000000,-370.102971,8438.347739
2394.476684,-842.705048,-666.185348,8512.368333
2394.477013,-1149.143247,-814.226536,8956.491898
2394.477342,-919.314598,-1258.350101,8882.471304
2394.477671,-1072.533697,-962.267725,8882.471304
2394.478000,-459.657299,-518.144159,8586.388927
2394.478329,-306.438199,-222.061783,8808.450710
2394.478658,76.609550,-0.000000,8438.347739
2394.478987,306.438199,444.123565,8216.285956
2394.479316,612.876398,666.185348,8142.265362
2394.479645,1378.971896,740.205942,8290.306550
2394.479974,1225.752797,444.123565,8438.347739
2394.480303,842.705048,518.144159,8808.450710
2394.480632,306.438199,-74.020594,8660.409521
2394.480961,229.828649,-444.123565,9030.512492
2394.481290,-383.047749,-444.123565,9622.677246
2394.481619,-612.876398,-814.226536,9992.780217
2394.481948,-536.266849,-666.185348,9992.780217
2394.482277,-689.485948,-888.247130,10584.944971
2394.482606,153.219100,-592.164754,10436.903782
2394.482935,536.266849,-370.102971,10066.800811
2394.483264,1072.533697,-0.000000,9992.780217
2394.483593,1608.800546,518.144159,9770.718434
2394.483922,2068.457845,888.247130,9030.512492
2394.484251,2374.896044,1110.308913,8882.471304
2394.484580,2757.943793,1332.370696,9104.533087
2394.484909,2528.115143,1776.494261,8956.491898
2394.485238,2145.067394,1184.329507,8882.471304
2394.485566,1455.581446,962.267725,9104.533087
2394.485895,995.924147,-0.000000,9474.636058
2394.486224,153.219100,-148.041188,9326.594869
2394.486553,-995.924147,-666.185348,9844.739029
2394.486882,-1378.971896,-1110.308913,9696.697840
2394.487211,-1532.190996,-1184.329507,9844.739029
2394.487540,-1762.019645,-1702.473667,10214.842000
2394.487869,-1608.800546,-1554.432478,9918.759623
2394.488198,-919.314598,-1406.391290,9474.636058
2394.488527,-612.876398,-1258.350101,9474.636058
2394.488856,-153.219100,-1036.288319,9474.636058
2394.489185,306.438199,-666.185348,8882.471304
2394.489514,1225.752797,-370.102971,8808.450710
2394.489843,1532.190996,-518.144159,8512.368333
2394.490172,2068.457845,-0.000000,7920.203579
2394.490501,1762.019645,-0.000000,8290.306550
2394.490830,1685.410096,-0.000000,8512.368333
2394.491159,1072.533697,-0.000000,8142.265362
2394.491488,459.657299,-0.000000,8142.265362
2394.491817,0.000000,-444.123565,8734.430116
2394.492146,-536.266849,-370.102971,8882.471304
2394.492475,-383.047749,-592.164754,8808.450710
2394.492804,-842.705048,-740.205942,9104.533087
2394.493133,-766.095498,-296.082377,8808.450710
2394.493462,-766.095498,-370.102971,8660.409521
2394.493791,-536.266849,-148.041188,8808.450710
2394.494120,-536.266849,-148.041188,8808.450710
2394.494449,76.609550,-0.000000,8512.368333
2394.494777,76.609550,296.082377,8216.285956
2394.495106,76.609550,-0.000000,8512.368333
2394.495435,689.485948,296.082377,8216.285956
2394.495764,766.095498,296.082377,8660.409521
2394.496093,459.657299,-0.000000,8512.368333
2394.496422,612.876398,-0.000000,8808.450710
2394.496751,459.657299,-74.020594,9030.512492
2394.497080,383.047749,-148.041188,9696.697840
2394.497409,-229.828649,-370.102971,9696.697840
2394.497738,-229.828649,-148.041188,9770.718434
2394.498067,459.657299,-0.000000,9918.759623
2394.498396,383.047749,-0.000000,9696.697840
2394.498725,842.705048,-0.000000,9474.636058
2394.499054,1302.362347,296.082377,9474.636058
2394.499383,1762.019645,1110.308913,9770.718434
2394.499712,1225.752797,518.144159,9252.574275
2394.500041,1991.848295,444.123565,8808.450710
2394.500370,1762.019645,740.205942,9104.533087
2394.500699,1455.581446,592.164754,8882.471304
2394.501028,689.485948,444.123565,9178.553681
2394.501357,459.657299,222.061783,9770.718434
2394.501686,229.828649,-370.102971,9252.574275
2394.502015,-229.828649,-444.123565,9548.656652
2394.502344,-919.314598,-666.185348,9992.780217
2394.502673,-1302.362347,-1258.350101,9844.739029
2394.503002,-1225.752797,-1184.329507,9992.780217
2394.503331,-1149.143247,-1258.350101,9918.759623
2394.503660,-842.705048,-1406.391290,9992.780217
2394.503989,-1149.143247,-1332.370696,9696.697840
2394.504317,0.000000,-962.267725,9622.677246
2394.504646,383.047749,-962.267725,9104.533087
2394.504975,1149.143247,-592.164754,8660.409521
2394.505304,1378.971896,-222.061783,8512.368333
2394.505633,1762.019645,-0.000000,8438.347739
2394.505962,2221.676944,-222.061783,8290.306550
2394.506291,995.924147,-222.061783,8438.347739
2394.506620,1302.362347,-222.061783,8290.306550
2394.506949,689.485948,-0.000000,8290.306550
2394.507278,229.828649,-222.061783,7994.224174
2394.507607,-306.438199,-370.102971,8364.327145
2394.507936,-536.266849,-444.123565,8068.244768
2394.508265,-153.219100,-740.205942,8660.409521
2394.508594,-612.876398,-740.205942,8586.388927
2394.508923,-459.657299,-0.000000,8364.327145
2394.509252,0.000000,-0.000000,8142.265362
2394.509581,0.000000,222.061783,8438.347739
2394.509910,229.828649,370.102971,8290.306550
2394.510239,383.047749,518.144159,7772.162391
2394.510568,306.438199,592.164754,8364.327145
2394.510897,1072.533697,148.041188,8734.430116
2394.511226,459.657299,-0.000000,8438.347739
2394.511555,76.609550,-222.061783,9104.533087
2394.511884,0.000000,-296.082377,9474.636058
2394.512213,-459.657299,-444.123565,9474.636058
2394.512542,-536.266849,-888.247130,10140.821405
2394.512871,-689.485948,-888.247130,10436.903782
2394.513200,153.219100,-814.226536,10214.842000
2394.513528,536.266849,-370.102971,10288.862594
2394.513857,842.705048,-74.020594,10066.800811
2394.514186,1608.800546,296.082377,9622.677246
2394.514515,2145.067394,666.185348,9548.656652
2394.514844,2528.115143,1258.350101,9400.615463
2394.515173,2757.943793,1406.391290,9104.533087
2394.515502,2681.334243,1850.514855,9474.636058
2394.515831,1532.190996,1332.370696,9178.553681
2394.516160,1302.362347,740.205942,9474.636058
2394.516489,842.705048,592.164754,9326.594869
2394.516818,0.000000,-0.000000,9770.718434
2394.517147,-612.876398,-518.144159,9770.718434
2394.517476,-766.095498,-1036.288319,9696.697840
2394.517805,-1149.143247,-1110.308913,10288.862594
2394.518134,-1608.800546,-1258.350101,9918.759623
2394.518463,-1302.362347,-1258.350101,9696.697840
2394.518792,-995.924147,-1036.288319,9844.739029
2394.519121,-536.266849,-592.164754,9548.656652
2394.519450,0.000000,-518.144159,9252.574275
2394.519779,383.047749,-592.164754,9178.553681
2394.520108,459.657299,-296.082377,8586.388927
2394.520437,1378.971896,-148.041188,8438.347739
2394.520766,1762.019645,-0.000000,7994.224174
2394.521095,1378.971896,-0.000000,7994.224174
2394.521424,1378.971896,-148.041188,7920.203579
2394.521753,1149.143247,-74.020594,7994.224174
2394.522082,842.705048,-592.164754,8290.306550
2394.522411,153.219100,-444.123565,7624.121203
2394.522740,-306.438199,-1110.308913,8586.388927
2394.523069,-306.438199,-666.185348,8808.450710
2394.523398,-536.266849,-444.123565,8364.327145
2394.523727,-459.657299,-888.247130,8142.265362
2394.524056,-612.876398,-518.144159,8586.388927
2394.524385,-306.438199,-296.082377,8586.388927
2394.524714,76.609550,-518.144159,8512.368333
2394.525043,459.657299,-0.000000,8586.388927
2394.525372,459.657299,592.164754,8586.388927
2394.525701,383.047749,370.102971,8142.265362
2394.526030,229.828649,296.082377,8438.347739
2394.526359,306.438199,148.041188,8882.471304
2394.526688,76.609550,-0.000000,8956.491898
2394.527017,0.000000,-370.102971,9326.594869
2394.527346,0.000000,-592.164754,9622.677246
2394.527675,-536.266849,-814.226536,9622.677246
2394.528004,-383.047749,-666.185348,9622.677246
2394.528333,-306.438199,-740.205942,10288.862594
2394.528662,76.609550,-518.144159,9918.759623
2394.528991,1149.143247,-74.020594,9844.739029
2394.529320,919.314598,-296.082377,10066.800811
2394.529649,1991.848295,518.144159,9548.656652
2394.529978,2221.676944,1036.288319,8660.409521
2394.530307,2068.457845,1036.288319,8956.491898
2394.530636,2451.505594,962.267725,9030.512492
2394.530965,2221.676944,1036.288319,8808.450710
2394.531294,1762.019645,592.164754,8882.471304
2394.531623,1225.752797,962.267725,9178.553681
2394.531952,306.438199,370.102971,8808.450710
2394.532281,-766.095498,-74.020594,9326.594869
2394.532610,-842.705048,-740.205942,9548.656652
2394.532939,-1072.533697,-888.247130,9696.697840
2394.533268,-1532.190996,-1332.370696,9548.656652
2394.533597,-1072.533697,-1480.411884,10140.821405
2394.533926,-1149.143247,-1776.494261,9918.759623
2394.534255,-995.924147,-1258.350101,9474.636058
2394.534584,-383.047749,-814.226536,10362.883188
2394.534913,76.609550,-740.205942,9474.636058
2394.535242,459.657299,-444.123565,8956.491898
2394.535571,995.924147,-370.102971,8808.450710
2394.535900,1302.362347,-222.061783,8364.327145
2394.536229,1685.410096,-0.000000,8216.285956
2394.536558,1762.019645,-0.000000,8290.306550
2394.536887,1762.019645,-148.041188,8068.244768
2394.537216,995.924147,-222.061783,8216.285956
2394.537545,689.485948,-148.041188,8364.327145
2394.537874,0.000000,-444.123565,8512.368333
2394.538203,-536.266849,-518.144159,8438.347739
2394.538532,-612.876398,-518.144159,8882.471304
2394.538861,-1072.533697,-666.185348,9030.512492
2394.539190,-459.657299,-444.123565,8660.409521
2394.539519,-689.485948,-222.061783,8512.368333
2394.539848,-383.047749,-0.000000,8512.368333
2394.540177,0.000000,370.102971,8438.347739
2394.540506,459.657299,296.082377,7920.203579
2394.540835,689.485948,888.247130,8364.327145
2394.541164,0.000000,518.144159,8068.244768
2394.541493,536.266849,370.102971,8142.265362
2394.541822,306.438199,222.061783,8438.347739
2394.542151,153.219100,148.041188,8734.430116
2394.542480,0.000000,-296.082377,8956.491898
2394.542809,-383.047749,-740.205942,9474.636058
2394.543138,-1378.971896,-814.226536,10140.821405
2394.543467,-459.657299,-888.247130,9696.697840
2394.543796,-383.047749,-740.205942,10140.821405
2394.544125,153.219100,-370.102971,10288.862594
2394.544454,689.485948,-222.061783,9696.697840
2394.544783,1532.190996,-0.000000,9770.718434
2394.545112,2221.676944,296.082377,9548.656652
2394.545441,2681.334243,962.267725,9252.574275
2394.545770,2757.943793,1110.308913,9030.512492
2394.546099,2757.943793,1036.288319,9178.553681
2394.546428,2528.115143,1406.391290,8660.409521
2394.546757,1838.629195,888.247130,8734.430116
2394.547086,1149.143247,592.164754,9474.636058
2394.547415,536.266849,-148.041188,8882.471304
2394.547744,-306.438199,-592.164754,9622.677246
2394.548073,-995.924147,-1332.370696,10288.862594
2394.548402,-1302.362347,-962.267725,10214.842000
2394.548731,-1915.238745,-1406.391290,9992.780217
2394.549060,-1608.800546,-1480.411884,10066.800811
2394.549389,-1455.581446,-1406.391290,10140.821405
2394.549718,-919.314598,-1554.432478,10066.800811
2394.550047,-689.485948,-1480.411884,9548.656652
2394.550376,0.000000,-1036.288319,9326.594869
2394.550705,766.095498,-592.164754,9400.615463
2394.551034,1302.362347,-222.061783,8512.368333
2394.551363,1685.410096,-0.000000,8290.306550
2394.551692,2068.457845,370.102971,7920.203579
2394.552021,2221.676944,296.082377,7624.121203
2394.552350,2221.676944,222.061783,7994.224174
2394.552679,1685.410096,-0.000000,7624.121203
2394.553008,383.047749,-518.144159,7994.224174
2394.553337,0.000000,-296.082377,8364.327145
2394.553666,-229.828649,-518.144159,8216.285956
2394.553995,-766.095498,-666.185348,8364.327145
2394.554324,-919.314598,-1036.288319,8290.306550
2394.554653,-1225.752797,-666.185348,8882.471304
2394.554982,-612.876398,-444.123565,8882.471304
2394.555311,-383.047749,-222.061783,8660.409521
2394.555640,0.000000,-0.000000,8512.368333
2394.555969,153.219100,370.102971,8068.244768
2394.556298,383.047749,370.102971,8142.265362
2394.556627,306.438199,222.061783,8216.285956
2394.556956,1149.143247,-0.000000,7772.162391
2394.557285,1072.533697,-0.000000,8438.347739
2394.557614,689.485948,-222.061783,8734.430116
2394.557943,0.000000,-370.102971,9178.553681
2394.558272,-153.219100,-444.123565,9622.677246
2394.558601,0.000000,-962.267725,9844.739029
2394.558930,0.000000,-592.164754,9992.780217
2394.559259,0.000000,-1036.288319,10436.903782
2394.559588,0.000000,-518.144159,10362.883188
2394.559917,459.657299,-148.041188,10362.883188
2394.560246,995.924147,148.041188,10066.800811
2394.560575,1302.362347,962.267725,9696.697840
2394.560904,1991.848295,888.247130,9474.636058
2394.561233,1991.848295,1258.350101,8808.450710
2394.561562,2145.067394,1258.350101,9178.553681
2394.561891,2068.457845,1110.308913,9474.636058
2394.562220,1838.629195,1110.308913,9104.533087
2394.562549,1149.143247,444.123565,9178.553681
2394.562878,229.828649,222.061783,8956.491898
2394.563207,76.609550,-74.020594,9770.718434
2394.563536,-919.314598,-666.185348,9696.697840
2394.563865,-842.705048,-592.164754,9844.739029
2394.564194,-1225.752797,-1406.391290,9696.697840
2394.564523,-1072.533697,-1406.391290,9696.697840
2394.564852,-995.924147,-1480.411884,9918.759623
2394.565181,-919.314598,-962.267725,9474.636058
2394.565510,-459.657299,-962.267725,9326.594869
2394.565839,459.657299,-370.102971,9548.656652
2394.566168,306.438199,-740.205942,9030.512492
2394.566497,612.876398,-296.082377,8586.388927
2394.566826,1302.362347,-148.041188,8512.368333
2394.567155,1532.190996,-0.000000,8290.306550
2394.567484,1302.362347,-0.000000,7846.182985
2394.567813,1225.752797,-0.000000,8216.285956
2394.568142,842.705048,-444.123565,8512.368333
2394.568471,919.314598,-518.144159,8438.347739
2394.568800,0.000000,-740.205942,8586.388927
2394.569129,0.000000,-740.205942,8808.450710
2394.569458,-612.876398,-592.164754,8512.368333
2394.569787,-612.876398,-592.164754,8734.430116
2394.570116,-459.657299,-370.102971,8956.491898
2394.570445,-459.657299,-74.020594,8586.388927
2394.570774,-536.266849,222.061783,8290.306550
2394.571103,0.000000,-0.000000,8512.368333
2394.571432,0.000000,296.082377,8882.471304
2394.571761,153.219100,296.082377,8364.327145
2394.572090,229.828649,148.041188,8512.368333
2394.572419,306.438199,222.061783,8512.368333
2394.572748,153.219100,-0.000000,8660.409521
2394.573077,153.219100,-148.041188,9178.553681
2394.573407,536.266849,-0.000000,8956.491898
2394.573736,383.047749,-74.020594,9622.677246
2394.574065,76.609550,-148.041188,9474.636058
2394.574394,536.266849,-296.082377,9844.739029
2394.574723,383.047749,-222.061783,9622.677246
2394.575052,766.095498,-0.000000,9696.697840
2394.575381,1378.971896,-148.041188,9770.718434
2394.575710,1762.019645,-0.000000,9178.553681
2394.576039,2145.067394,1036.288319,9474.636058
2394.576368,1915.238745,814.226536,9474.636058
2394.576697,2221.676944,1184.329507,8956.491898
2394.577026,2374.896044,1110.308913,8512.368333
2394.577355,1762.019645,1110.308913,9104.533087
2394.577684,1149.143247,-0.000000,8808.450710
2394.578013,689.485948,-296.082377,9178.553681
2394.578342,383.047749,-0.000000,9474.636058
2394.578671,-536.266849,-814.226536,9622.677246
2394.579000,-1302.362347,-1110.308913,9622.677246
2394.579329,-1608.800546,-1258.350101,9918.759623
2394.579658,-1455.581446,-1406.391290,9770.718434
2394.579987,-1532.190996,-1628.453072,9622.677246
2394.580316,-612.876398,-1258.350101,10436.903782
2394.580645,-612.876398,-1480.411884,9770.718434
2394.580974,-383.047749,-888.247130,9252.574275
2394.581303,153.219100,-592.164754,9622.677246
2394.581632,842.705048,-444.123565,9178.553681
2394.581961,1302.362347,-148.041188,8660.409521
2394.582290,1608.800546,-222.061783,8808.450710
2394.582619,1302.362347,-74.020594,8364.327145
2394.582948,1225.752797,-222.061783,8364.327145
2394.583277,1072.533697,-0.000000,8512.368333
2394.583606,689.485948,-370.102971,8142.265362
2394.583935,229.828649,-518.144159,8364.327145
2394.584264,76.609550,-370.102971,8438.347739
2394.584593,76.609550,-518.144159,8290.306550
2394.584922,0.000000,-148.041188,8956.491898
