#time,accel_x,accel_y,accel_z
2710.625659,1149.143247,1628.453072,8956.491898
2710.625988,1608.800546,1036.288319,7105.977043
2710.626317,1838.629195,1036.288319,8068.244768
2710.626646,1455.581446,148.041188,9548.656652
2710.626975,1532.190996,-666.185348,8216.285956
2710.627304,306.438199,-814.226536,8290.306550
2710.627633,-306.438199,-666.185348,10140.821405
2710.627962,76.609550,-740.205942,9400.615463
2710.628291,-229.828649,-592.164754,8586.388927
2710.628620,153.219100,-0.000000,9770.718434
2710.628949,2145.067394,-148.041188,10214.842000
2710.629278,1455.581446,-444.123565,7476.080014
2710.629607,612.876398,740.205942,8216.285956
2710.629936,306.438199,962.267725,9770.718434
2710.630265,306.438199,1258.350101,8364.327145
2710.630594,689.485948,444.123565,7698.141797
2710.630923,842.705048,-518.144159,9474.636058
2710.631252,76.609550,-592.164754,9400.615463
2710.631581,0.000000,-1406.391290,8586.388927
2710.631910,-1149.143247,-1332.370696,8956.491898
2710.632239,-995.924147,-74.020594,9992.780217
2710.632568,-459.657299,-1628.453072,9326.594869
2710.632897,-612.876398,-1924.535449,8956.491898
2710.633226,0.000000,-1110.308913,10214.842000
2710.633555,766.095498,-148.041188,9030.512492
2710.633884,536.266849,222.061783,8956.491898
2710.634213,0.000000,-0.000000,9844.739029
2710.634542,536.266849,1628.453072,9326.594869
2710.634871,995.924147,1776.494261,8956.491898
2710.635200,1149.143247,-0.000000,8660.409521
2710.635529,612.876398,1110.308913,10362.883188
2710.635858,383.047749,-74.020594,9918.759623
2710.636187,0.000000,-1258.350101,9104.533087
2710.636516,-689.485948,-296.082377,9918.759623
2710.636845,-459.657299,-1332.370696,9918.759623
2710.637174,153.219100,-888.247130,8586.388927
2710.637503,153.219100,-888.247130,9622.677246
2710.637832,689.485948,-814.226536,10362.883188
2710.638161,1455.581446,-148.041188,9178.553681
2710.638490,1225.752797,-0.000000,7994.224174
2710.638819,1762.019645,1480.411884,8216.285956
2710.639148,1991.848295,2072.576638,8808.450710
2710.639477,1838.629195,888.247130,7550.100608
2710.639806,1455.581446,1036.288319,7846.182985
2710.640135,1762.019645,592.164754,9918.759623
2710.640465,1685.410096,-0.000000,7920.203579
2710.640794,153.219100,-666.185348,9400.615463
2710.641123,-1149.143247,-1628.453072,10584.944971
2710.641452,-995.924147,-1332.370696,9474.636058
2710.641781,-1225.752797,-1554.432478,8956.491898
2710.642110,-1225.752797,-1480.411884,9474.636058
2710.642439,-383.047749,-1184.329507,9918.759623
2710.642768,76.609550,-592.164754,7476.080014
2710.643097,0.000000,-148.041188,8290.306550
2710.643426,536.266849,814.226536,9474.636058
2710.643755,842.705048,888.247130,7846.182985
2710.644084,536.266849,592.164754,8882.471304
2710.644413,995.924147,444.123565,8956.491898
2710.644742,1225.752797,148.041188,9696.697840
2710.645071,229.828649,-370.102971,8512.368333
2710.645400,0.000000,296.082377,9030.512492
2710.645729,-689.485948,370.102971,8734.430116
2710.646058,-1378.971896,-2072.576638,9474.636058
2710.646387,306.438199,-1110.308913,8586.388927
2710.646716,76.609550,-740.205942,9030.512492
2710.647045,-842.705048,-740.205942,9844.739029
2710.647374,612.876398,-1110.308913,9474.636058
2710.647703,-306.438199,148.041188,9992.780217
2710.648032,0.000000,-74.020594,8808.450710
2710.648361,1532.190996,1184.329507,7846.182985
2710.648690,0.000000,-1480.411884,8734.430116
2710.649019,1532.190996,666.185348,9252.574275
2710.649348,2757.943793,-666.185348,9030.512492
2710.649677,995.924147,-0.000000,7402.059420
2710.650006,1149.143247,-222.061783,8808.450710
2710.650335,1455.581446,1036.288319,9474.636058
2710.650664,1072.533697,-370.102971,7476.080014
2710.650993,1532.190996,-592.164754,9178.553681
2710.651322,1225.752797,-0.000000,10066.800811
2710.651651,689.485948,-0.000000,7994.224174
2710.651980,-153.219100,-370.102971,8142.265362
2710.652309,229.828649,-1110.308913,10288.862594
2710.652638,-995.924147,148.041188,8438.347739
2710.652967,-306.438199,-1258.350101,8586.388927
2710.653296,-536.266849,-2072.576638,8882.471304
2710.653625,0.000000,-888.247130,10955.047942
2710.653954,153.219100,-1184.329507,8364.327145
2710.654283,842.705048,-518.144159,8290.306550
2710.654612,0.000000,-296.082377,10807.006753
2710.654941,766.095498,1258.350101,8808.450710
2710.655270,1225.752797,444.123565,7328.038826
2710.655599,766.095498,962.267725,9918.759623
2710.655928,1302.362347,1036.288319,9326.594869
2710.656257,919.314598,222.061783,8586.388927
2710.656586,-995.924147,-148.041188,8734.430116
2710.656915,-1149.143247,-444.123565,10214.842000
2710.657244,-1378.971896,-888.247130,9474.636058
2710.657573,-1685.410096,-1332.370696,8586.388927
2710.657902,-1762.019645,-1702.473667,10584.944971
2710.658231,-612.876398,-1332.370696,10066.800811
2710.658560,-153.219100,-1406.391290,8068.244768
2710.658889,-766.095498,-0.000000,9400.615463
2710.659218,0.000000,-222.061783,9918.759623
2710.659547,459.657299,-74.020594,8290.306550
2710.659876,1149.143247,222.061783,7698.141797
2710.660205,2068.457845,740.205942,9178.553681
2710.660534,2681.334243,518.144159,8216.285956
2710.660863,1225.752797,444.123565,8216.285956
2710.661192,612.876398,1406.391290,9326.594869
2710.661521,459.657299,666.185348,9104.533087
2710.661850,-689.485948,370.102971,7846.182985
2710.662179,-229.828649,-1110.308913,8660.409521
2710.662508,-766.095498,-222.061783,10436.903782
2710.662837,-842.705048,-2294.638420,10288.862594
2710.663166,-689.485948,-1036.288319,8956.491898
2710.663495,-995.924147,-370.102971,10362.883188
2710.663824,-536.266849,-0.000000,10066.800811
2710.664153,76.609550,-74.020594,8142.265362
2710.664482,1149.143247,-0.000000,9252.574275
2710.664811,1378.971896,1036.288319,9474.636058
2710.665140,1838.629195,1184.329507,8364.327145
2710.665469,1149.143247,1184.329507,7920.203579
2710.665798,612.876398,1406.391290,8882.471304
2710.666127,229.828649,1258.350101,9326.594869
2710.666456,-612.876398,-0.000000,8290.306550
2710.666785,0.000000,-1258.350101,10140.821405
2710.667114,0.000000,-518.144159,10066.800811
2710.667443,-536.266849,-1554.432478,10066.800811
2710.667772,-1762.019645,-2886.803174,10066.800811
2710.668102,-1762.019645,-1480.411884,11103.089130
2710.668431,-1149.143247,-1258.350101,10066.800811
2710.668760,-612.876398,-666.185348,8734.430116
2710.669089,229.828649,-0.000000,9992.780217
2710.669418,2451.505594,814.226536,9326.594869
2710.669747,3217.601092,-74.020594,7105.977043
2710.670076,3064.381992,1628.453072,7179.997637
2710.670405,2834.553343,814.226536,8068.244768
2710.670734,2451.505594,1184.329507,7402.059420
2710.671063,2068.457845,962.267725,7031.956449
2710.671392,1302.362347,222.061783,9696.697840
2710.671721,76.609550,-814.226536,11251.130318
2710.672050,459.657299,-1406.391290,9474.636058
2710.672379,-383.047749,-888.247130,10140.821405
2710.672708,-383.047749,-222.061783,10584.944971
2710.673037,229.828649,-518.144159,8882.471304
2710.673366,1149.143247,-444.123565,9326.594869
2710.673695,1608.800546,222.061783,8882.471304
2710.674024,3064.381992,1332.370696,7624.121203
2710.674353,2374.896044,814.226536,6069.688724
2710.674682,1915.238745,1554.432478,6143.709319
2710.675011,1149.143247,-148.041188,9030.512492
2710.675340,1225.752797,-0.000000,8068.244768
2710.675669,-306.438199,-814.226536,7698.141797
2710.675998,-459.657299,-2220.617826,10362.883188
2710.676327,-1072.533697,-1332.370696,9548.656652
2710.676656,-1302.362347,-1628.453072,9918.759623
2710.676985,-1225.752797,-2072.576638,10510.924376
2710.677314,-383.047749,444.123565,10140.821405
2710.677643,-612.876398,-222.061783,8512.368333
2710.677972,229.828649,962.267725,8290.306550
2710.678301,1915.238745,592.164754,9326.594869
2710.678630,2068.457845,740.205942,7550.100608
2710.678959,766.095498,740.205942,6809.894666
2710.679288,306.438199,518.144159,8956.491898
2710.679617,-842.705048,-0.000000,8290.306550
2710.679946,-689.485948,-518.144159,8512.368333
2710.680275,-2068.457845,-1406.391290,10140.821405
2710.680604,-1838.629195,-2442.679609,11325.150913
2710.680933,-1838.629195,-2368.659014,10140.821405
2710.681262,-2221.676944,-74.020594,9770.718434
2710.681591,-1302.362347,-518.144159,10732.986159
2710.681920,-536.266849,-370.102971,9474.636058
2710.682249,-383.047749,1480.411884,9770.718434
2710.682578,1225.752797,296.082377,10288.862594
2710.682907,2834.553343,1480.411884,7105.977043
2710.683236,2911.162892,1850.514855,6365.771101
2710.683565,2068.457845,1998.556043,7550.100608
2710.683894,1149.143247,1258.350101,9030.512492
2710.684223,919.314598,444.123565,9030.512492
2710.684552,229.828649,222.061783,6809.894666
2710.684881,-689.485948,-1110.308913,10362.883188
2710.685210,-1072.533697,-2294.638420,10510.924376
2710.685539,-919.314598,-2220.617826,9400.615463
2710.685868,-2068.457845,-2368.659014,11251.130318
2710.686197,-766.095498,-1480.411884,10214.842000
2710.686526,-459.657299,-222.061783,9548.656652
2710.686855,0.000000,-0.000000,9400.615463
2710.687184,1302.362347,592.164754,9400.615463
2710.687513,2451.505594,814.226536,8660.409521
2710.687842,1915.238745,1406.391290,6957.935855
2710.688171,995.924147,1406.391290,8660.409521
2710.688500,1455.581446,1480.411884,9104.533087
2710.688829,459.657299,148.041188,6957.935855
2710.689158,-383.047749,-888.247130,8586.388927
2710.689487,-689.485948,-1850.514855,10362.883188
2710.689816,-919.314598,-2590.720797,9770.718434
2710.690145,-1532.190996,-2294.638420,9918.759623
2710.690474,-2145.067394,-2442.679609,10510.924376
2710.690803,-995.924147,-814.226536,10584.944971
2710.691132,-919.314598,-1184.329507,9400.615463
2710.691461,0.000000,-222.061783,10066.800811
2710.691790,2068.457845,370.102971,9474.636058
2710.692119,2911.162892,1776.494261,7105.977043
2710.692448,2757.943793,1702.473667,6809.894666
2710.692777,2911.162892,2738.761985,8142.265362
2710.693106,2298.286494,2368.659014,7550.100608
2710.693435,1685.410096,1184.329507,6809.894666
2710.693764,995.924147,-0.000000,9030.512492
2710.694093,0.000000,-1628.453072,9696.697840
2710.694422,-306.438199,-2590.720797,9400.615463
2710.694751,-689.485948,-2368.659014,9548.656652
2710.695080,-842.705048,-2146.597232,11991.336260
2710.695409,-459.657299,-814.226536,10807.006753
2710.695739,0.000000,-814.226536,9474.636058
2710.696068,995.924147,518.144159,9178.553681
2710.696397,3907.087040,1998.556043,9178.553681
2710.696726,3677.258390,1702.473667,7105.977043
2710.697055,3447.429741,1924.535449,7105.977043
2710.697384,3294.210641,2442.679609,7994.224174
2710.697713,2068.457845,1554.432478,7402.059420
2710.698042,919.314598,370.102971,7328.038826
2710.698371,-766.095498,-1258.350101,10140.821405
2710.698700,-2221.676944,-2516.700203,11621.233289
2710.699029,-1991.848295,-3034.844362,10288.862594
2710.699358,-3064.381992,-1924.535449,10288.862594
2710.699687,-2834.553343,-1036.288319,11325.150913
2710.700016,-1915.238745,-1850.514855,9474.636058
2710.700345,-1991.848295,-814.226536,10066.800811
2710.700674,-306.438199,-0.000000,11251.130318
2710.701003,995.924147,296.082377,8512.368333
2710.701332,1532.190996,1924.535449,7476.080014
2710.701661,1685.410096,1924.535449,8290.306550
2710.701990,1838.629195,2886.803174,7772.162391
2710.702319,842.705048,1184.329507,7772.162391
2710.702648,76.609550,666.185348,8808.450710
2710.702977,153.219100,-1184.329507,10362.883188
2710.703306,-612.876398,-1480.411884,9400.615463
2710.703635,-2221.676944,-2368.659014,8660.409521
2710.703964,-2145.067394,-2516.700203,11325.150913
2710.704293,-1991.848295,-2294.638420,9622.677246
2710.704622,-1072.533697,-666.185348,8956.491898
2710.704951,76.609550,-74.020594,9474.636058
2710.705280,1762.019645,222.061783,8956.491898
2710.705609,3140.991542,888.247130,7402.059420
2710.705938,3217.601092,1850.514855,5551.544565
2710.706267,2911.162892,2146.597232,7179.997637
2710.706596,2757.943793,1776.494261,7328.038826
2710.706925,1302.362347,1850.514855,6661.853478
2710.707254,383.047749,-370.102971,9252.574275
2710.707583,-383.047749,-1480.411884,9918.759623
2710.707912,-766.095498,-2738.761985,9622.677246
2710.708241,-1532.190996,-2220.617826,9918.759623
2710.708570,-2298.286494,-1998.556043,11251.130318
2710.708899,-612.876398,-1998.556043,10510.924376
2710.709228,-306.438199,-814.226536,9326.594869
2710.709557,76.609550,-74.020594,9918.759623
2710.709886,1991.848295,222.061783,8956.491898
2710.710215,3294.210641,1406.391290,7402.059420
2710.710544,2374.896044,2220.617826,7105.977043
2710.710873,2451.505594,2516.700203,8808.450710
2710.711202,2298.286494,1332.370696,8068.244768
2710.711531,766.095498,1554.432478,7179.997637
2710.711860,842.705048,-444.123565,10362.883188
2710.712189,-612.876398,-1554.432478,10807.006753
2710.712518,-1455.581446,-2590.720797,10288.862594
2710.712847,-2068.457845,-2590.720797,11843.295072
2710.713175,-1838.629195,-1998.556043,11399.171507
2710.713504,-919.314598,-1480.411884,10288.862594
2710.713833,-459.657299,-1036.288319,9474.636058
2710.714162,383.047749,592.164754,10881.027347
2710.714491,2145.067394,1110.308913,8734.430116
2710.714820,3294.210641,2146.597232,6809.894666
2710.715149,2298.286494,2368.659014,8142.265362
2710.715478,2604.724693,2368.659014,8068.244768
2710.715807,2451.505594,1702.473667,6661.853478
2710.716136,1072.533697,-296.082377,8290.306550
2710.716465,-229.828649,-296.082377,9992.780217
2710.716794,-612.876398,-2442.679609,10066.800811
2710.717123,-1378.971896,-3108.864956,9696.697840
2710.717452,-2221.676944,-2368.659014,10362.883188
2710.717781,-1378.971896,-1184.329507,11177.109724
2710.718110,-536.266849,-2146.597232,9178.553681
2710.718439,0.000000,-222.061783,9474.636058
2710.718768,2068.457845,-0.000000,9696.697840
2710.719096,3064.381992,1480.411884,6809.894666
2710.719425,2757.943793,2146.597232,6217.729913
2710.719754,2911.162892,2442.679609,7994.224174
2710.720083,2068.457845,2368.659014,6735.874072
2710.720412,1455.581446,1702.473667,6143.709319
2710.720741,153.219100,-296.082377,7698.141797
2710.721070,-1149.143247,-1628.453072,10732.986159
2710.721399,-2681.334243,-3478.967927,10214.842000
2710.721728,-2987.772442,-3256.906145,10362.883188
2710.722057,-3830.477490,-2072.576638,10436.903782
2710.722386,-2834.553343,-2886.803174,10584.944971
2710.722715,-3600.648841,-0.000000,8808.450710
2710.723044,-1225.752797,-74.020594,10362.883188
2710.723373,-766.095498,-74.020594,10436.903782
2710.723702,1149.143247,148.041188,9326.594869
2710.724031,1762.019645,1628.453072,7105.977043
2710.724360,2451.505594,2072.576638,8216.285956
2710.724689,1991.848295,2738.761985,5699.585753
2710.725017,2451.505594,1554.432478,7031.956449
2710.725346,1685.410096,370.102971,9178.553681
2710.725675,919.314598,296.082377,8956.491898
2710.726004,-612.876398,-2220.617826,8290.306550
2710.726333,-2145.067394,-2294.638420,10214.842000
2710.726662,-2987.772442,-3182.885551,11177.109724
2710.726991,-1838.629195,-2220.617826,9770.718434
2710.727320,-766.095498,-1702.473667,9770.718434
2710.727649,0.000000,-0.000000,11251.130318
2710.727978,2374.896044,1258.350101,9696.697840
2710.728307,2911.162892,2442.679609,7179.997637
2710.728636,2911.162892,2220.617826,8438.347739
2710.728965,3294.210641,3256.906145,8068.244768
2710.729294,3294.210641,2294.638420,6957.935855
2710.729623,2451.505594,1702.473667,8660.409521
2710.729952,2757.943793,962.267725,8512.368333
2710.730281,1838.629195,-888.247130,8068.244768
2710.730610,0.000000,-2220.617826,9770.718434
2710.730938,-842.705048,-1924.535449,10584.944971
2710.731267,-1608.800546,-3108.864956,10658.965565
2710.731596,-1532.190996,-2146.597232,9326.594869
2710.731925,-842.705048,-370.102971,10214.842000
2710.732254,536.266849,-888.247130,11177.109724
2710.732583,536.266849,-74.020594,8216.285956
2710.732912,2451.505594,1480.411884,7846.182985
2710.733241,1838.629195,1850.514855,8734.430116
2710.733570,2451.505594,2294.638420,7031.956449
2710.733899,2221.676944,1480.411884,7550.100608
2710.734228,842.705048,1110.308913,8660.409521
2710.734557,689.485948,-592.164754,10214.842000
2710.734886,-383.047749,-1258.350101,8882.471304
2710.735215,-1608.800546,-2368.659014,9474.636058
2710.735544,-2374.896044,-2146.597232,10362.883188
2710.735873,-2221.676944,-2220.617826,10584.944971
2710.736202,-2145.067394,-2442.679609,9474.636058
2710.736531,-1149.143247,-1702.473667,9992.780217
2710.736860,306.438199,666.185348,8142.265362
2710.737188,306.438199,814.226536,8290.306550
2710.737517,995.924147,666.185348,8216.285956
2710.737846,766.095498,1480.411884,7846.182985
2710.738175,1149.143247,1702.473667,7105.977043
2710.738504,1072.533697,1036.288319,7031.956449
2710.738833,1302.362347,-370.102971,10658.965565
2710.739162,383.047749,-518.144159,8956.491898
2710.739491,919.314598,-1406.391290,8364.327145
2710.739820,-689.485948,-1628.453072,9474.636058
2710.740149,0.000000,-814.226536,9844.739029
2710.740478,229.828649,-666.185348,8586.388927
2710.740807,0.000000,-296.082377,8438.347739
2710.741136,842.705048,-1110.308913,10214.842000
2710.741465,1838.629195,592.164754,8808.450710
2710.741794,1455.581446,814.226536,7994.224174
2710.742123,689.485948,1110.308913,8364.327145
2710.742452,842.705048,1258.350101,9104.533087
