#time,accel_x,accel_y,accel_z
2575.299394,-2298.286494,-4441.235652,13545.768739
2575.299723,-3447.429741,-1184.329507,9474.636058
2575.300052,-919.314598,-3701.029710,11843.295072
2575.300381,-1302.362347,-2146.597232,9400.615463
2575.300710,-2145.067394,-0.000000,8734.430116
2575.301039,612.876398,-4441.235652,14656.077652
2575.301368,3677.258390,-814.226536,7105.977043
2575.301697,6818.249932,5847.626942,6809.894666
2575.302026,5056.230287,1480.411884,3478.967927
2575.302355,4596.572988,3256.906145,7624.121203
2575.302684,4290.134789,4737.318029,9770.718434
2575.303013,1378.971896,3627.009116,5995.668130
2575.303342,689.485948,4885.359217,7476.080014
2575.303671,76.609550,-518.144159,11991.336260
2575.303999,-3370.820191,-3108.864956,12879.583391
2575.304328,-2528.115143,-4441.235652,13545.768739
2575.304657,-2068.457845,-962.267725,9844.739029
2575.304986,-1762.019645,-7254.018232,11695.253884
2575.305315,-3600.648841,-1406.391290,9770.718434
2575.305645,-1455.581446,-888.247130,9030.512492
2575.305974,-306.438199,-2442.679609,9400.615463
2575.306303,2451.505594,-74.020594,5995.668130
2575.306632,5745.716235,2442.679609,7772.162391
2575.306961,4673.182538,3997.112087,7031.956449
2575.307290,3677.258390,2886.803174,8734.430116
2575.307619,1685.410096,1332.370696,7476.080014
2575.307948,612.876398,2368.659014,8808.450710
2575.308277,-612.876398,-0.000000,10510.924376
2575.308606,-1302.362347,-1776.494261,11695.253884
2575.308935,-2221.676944,-2072.576638,11991.336260
2575.309264,-2068.457845,-3182.885551,10732.986159
2575.309593,-1915.238745,-666.185348,8734.430116
2575.309922,-2451.505594,-2664.741391,9918.759623
2575.310251,306.438199,-1258.350101,10288.862594
2575.310580,1838.629195,592.164754,5255.462188
2575.310909,4903.011187,-1258.350101,7402.059420
2575.311238,4519.963438,-370.102971,5921.647536
2575.311567,4366.744339,518.144159,6661.853478
2575.311897,2298.286494,740.205942,8290.306550
2575.312226,612.876398,444.123565,8808.450710
2575.312555,-612.876398,-0.000000,10510.924376
2575.312884,-1838.629195,592.164754,10362.883188
2575.313213,-2068.457845,-1702.473667,11843.295072
2575.313542,-1915.238745,-2220.617826,12879.583391
2575.313871,-1915.238745,-1184.329507,9474.636058
2575.314200,-1991.848295,-1998.556043,10955.047942
2575.314529,-2757.943793,-1406.391290,9770.718434
2575.314858,-1608.800546,-2442.679609,10881.027347
2575.315187,919.314598,-2812.782580,9030.512492
2575.315516,3524.039291,-296.082377,5255.462188
2575.315845,5209.449386,-444.123565,5551.544565
2575.316174,3753.867940,296.082377,5255.462188
2575.316503,2911.162892,1036.288319,7550.100608
2575.316832,1378.971896,2516.700203,7624.121203
2575.317161,459.657299,1258.350101,8512.368333
2575.317490,-1378.971896,-1184.329507,11177.109724
2575.317819,-1991.848295,-1554.432478,10584.944971
2575.318149,-1838.629195,-2960.823768,12805.562797
2575.318478,-2528.115143,-1776.494261,11103.089130
2575.318807,-2298.286494,-740.205942,10066.800811
2575.319136,-2374.896044,-74.020594,9770.718434
2575.319465,-1378.971896,148.041188,9474.636058
2575.319794,1225.752797,-888.247130,8734.430116
2575.320123,3064.381992,-740.205942,5625.565159
2575.320452,4903.011187,740.205942,5477.523971
2575.320781,3600.648841,1332.370696,5477.523971
2575.321110,2528.115143,1702.473667,6735.874072
2575.321439,1225.752797,1850.514855,6439.791695
2575.321768,153.219100,1184.329507,7624.121203
2575.322097,-919.314598,-1480.411884,10214.842000
2575.322426,-1532.190996,-2146.597232,10881.027347
2575.322755,-1915.238745,-2368.659014,12805.562797
2575.323084,-2068.457845,-2368.659014,11547.212695
2575.323413,-2221.676944,-666.185348,10881.027347
2575.323742,-2374.896044,296.082377,10807.006753
2575.324071,-842.705048,814.226536,11473.192101
2575.324401,612.876398,962.267725,8068.244768
2575.324730,3600.648841,-222.061783,8216.285956
2575.325059,4519.963438,962.267725,6809.894666
2575.325388,3983.696590,1480.411884,5551.544565
2575.325717,1915.238745,1406.391290,7105.977043
2575.326046,536.266849,1924.535449,7105.977043
2575.326375,-306.438199,592.164754,9104.533087
2575.326704,-1302.362347,-296.082377,9844.739029
2575.327033,-919.314598,-2368.659014,11029.068536
2575.327362,-1915.238745,-3256.906145,12657.521608
2575.327691,-2221.676944,-2072.576638,10658.965565
2575.328020,-1838.629195,-592.164754,11325.150913
2575.328349,-1685.410096,-74.020594,12435.459826
2575.328678,153.219100,1406.391290,10362.883188
2575.329007,2987.772442,1184.329507,8956.491898
2575.329336,4136.915689,2220.617826,6809.894666
2575.329665,4519.963438,2442.679609,6587.832884
2575.329994,3753.867940,2664.741391,6809.894666
2575.330323,1302.362347,2368.659014,6365.771101
2575.330653,1149.143247,2738.761985,7031.956449
2575.330982,-536.266849,666.185348,8142.265362
2575.331311,-1378.971896,-1702.473667,9548.656652
2575.331640,-1762.019645,-2886.803174,11029.068536
2575.331969,-1532.190996,-3849.070898,11325.150913
2575.332298,-2221.676944,-3034.844362,10140.821405
2575.332627,-2145.067394,-1332.370696,11473.192101
2575.332956,-1302.362347,-962.267725,11177.109724
2575.333285,383.047749,666.185348,9474.636058
2575.333614,2987.772442,1258.350101,8290.306550
2575.333943,4290.134789,1998.556043,6735.874072
2575.334272,5209.449386,2146.597232,6957.935855
2575.334601,4213.525239,2812.782580,6957.935855
2575.334930,1149.143247,2368.659014,7031.956449
2575.335259,459.657299,518.144159,8068.244768
2575.335588,-1149.143247,-1628.453072,8956.491898
2575.335917,-1762.019645,-3182.885551,9918.759623
2575.336246,-1838.629195,-4663.297435,11177.109724
2575.336576,-1455.581446,-4737.318029,10436.903782
2575.336905,-2604.724693,-3552.988522,9400.615463
2575.337234,-2528.115143,-2368.659014,10140.821405
2575.337563,-459.657299,-1110.308913,10584.944971
2575.337892,1072.533697,-0.000000,8290.306550
2575.338221,3753.867940,444.123565,8734.430116
2575.338550,3753.867940,1480.411884,6735.874072
2575.338879,4826.401637,1702.473667,7402.059420
2575.339208,2681.334243,2368.659014,7476.080014
2575.339537,1302.362347,962.267725,7476.080014
2575.339866,-842.705048,-0.000000,9030.512492
2575.340195,-1991.848295,-518.144159,9474.636058
2575.340524,-2221.676944,-2960.823768,10658.965565
2575.340853,-1991.848295,-3404.947333,10807.006753
2575.341182,-2221.676944,-2146.597232,8290.306550
2575.341511,-2451.505594,-3256.906145,9844.739029
2575.341840,-2604.724693,-1776.494261,9548.656652
2575.342169,-1762.019645,-1110.308913,9474.636058
2575.342498,0.000000,-2294.638420,11769.274478
2575.342828,1685.410096,518.144159,7031.956449
2575.343157,4060.306139,666.185348,8586.388927
2575.343486,3677.258390,2368.659014,5921.647536
2575.343815,3217.601092,3034.844362,7031.956449
2575.344144,1302.362347,2368.659014,8364.327145
2575.344473,-153.219100,2812.782580,8068.244768
2575.344802,-229.828649,-0.000000,10066.800811
2575.345131,-1455.581446,-1850.514855,10362.883188
2575.345460,-2221.676944,-2886.803174,10362.883188
2575.345789,-2528.115143,-4293.194464,11177.109724
2575.346118,-2221.676944,-2368.659014,9844.739029
2575.346447,-2681.334243,-1998.556043,10584.944971
2575.346776,0.000000,-1258.350101,9474.636058
2575.347105,1991.848295,962.267725,7550.100608
2575.347434,2911.162892,444.123565,7846.182985
2575.347763,4060.306139,1628.453072,7031.956449
2575.348092,3524.039291,3034.844362,7550.100608
2575.348421,2221.676944,3182.885551,7920.203579
2575.348750,919.314598,2664.741391,7994.224174
2575.349080,-995.924147,1998.556043,10140.821405
2575.349409,-1455.581446,-0.000000,10140.821405
2575.349738,-1455.581446,-1776.494261,11399.171507
2575.350067,-1991.848295,-2368.659014,11547.212695
2575.350396,-1685.410096,-2368.659014,10807.006753
2575.350725,-2145.067394,-1702.473667,9696.697840
2575.351054,-1302.362347,-1036.288319,10658.965565
2575.351383,383.047749,-222.061783,8142.265362
2575.351712,2528.115143,740.205942,8290.306550
2575.352041,3753.867940,1258.350101,6661.853478
2575.352370,4443.353888,2146.597232,6439.791695
2575.352699,3677.258390,2072.576638,7328.038826
2575.353028,1608.800546,2368.659014,7105.977043
2575.353357,459.657299,1702.473667,8956.491898
2575.353686,-1302.362347,666.185348,9622.677246
2575.354015,-1455.581446,-444.123565,10955.047942
2575.354344,-1915.238745,-1628.453072,11547.212695
2575.354673,-1455.581446,-2146.597232,11029.068536
2575.355002,-1762.019645,-1480.411884,9474.636058
2575.355332,-1455.581446,-1480.411884,10066.800811
2575.355661,-919.314598,-1554.432478,11103.089130
2575.355990,1302.362347,-370.102971,8586.388927
2575.356319,3447.429741,370.102971,7772.162391
2575.356648,4749.792088,1554.432478,5773.606348
2575.356977,4596.572988,1776.494261,6439.791695
2575.357306,3370.820191,2368.659014,7624.121203
2575.357635,2221.676944,2294.638420,7920.203579
2575.357964,689.485948,1332.370696,8660.409521
2575.358293,-919.314598,518.144159,10362.883188
2575.358622,-2221.676944,-1554.432478,11251.130318
2575.358951,-2221.676944,-3108.864956,12361.439231
2575.359280,-2221.676944,-2516.700203,10436.903782
2575.359609,-2068.457845,-3627.009116,10510.924376
2575.359938,-1991.848295,-1480.411884,10362.883188
2575.360267,-689.485948,-1776.494261,11103.089130
2575.360596,1149.143247,-518.144159,8586.388927
2575.360925,3447.429741,740.205942,7254.018232
2575.361254,4366.744339,1184.329507,5995.668130
2575.361584,4213.525239,1406.391290,6217.729913
2575.361913,2987.772442,2072.576638,7328.038826
2575.362242,1608.800546,2146.597232,7328.038826
2575.362571,536.266849,592.164754,8660.409521
2575.362900,-1455.581446,-814.226536,9918.759623
2575.363229,-1838.629195,-2590.720797,10732.986159
2575.363558,-2374.896044,-3404.947333,11843.295072
2575.363887,-2145.067394,-2812.782580,10436.903782
2575.364216,-1685.410096,-2442.679609,9918.759623
2575.364545,-2298.286494,-1554.432478,9252.574275
2575.364874,-1378.971896,-962.267725,9622.677246
2575.365203,1072.533697,-1776.494261,10288.862594
2575.365532,1991.848295,-0.000000,6143.709319
2575.365861,3907.087040,-0.000000,7402.059420
2575.366190,3064.381992,1406.391290,5921.647536
2575.366519,2451.505594,2146.597232,6439.791695
2575.366848,689.485948,1702.473667,8068.244768
2575.367177,229.828649,1184.329507,7698.141797
2575.367506,-919.314598,-592.164754,10510.924376
2575.367836,-1608.800546,-1850.514855,10436.903782
2575.368165,-2068.457845,-3034.844362,11769.274478
2575.368494,-2528.115143,-2812.782580,10732.986159
2575.368823,-1685.410096,-2294.638420,10362.883188
2575.369152,-2451.505594,-1406.391290,10881.027347
2575.369481,0.000000,-888.247130,11621.233289
2575.369810,1608.800546,666.185348,7846.182985
2575.370139,3983.696590,-0.000000,8512.368333
2575.370468,4596.572988,1480.411884,6661.853478
2575.370797,4213.525239,2442.679609,6661.853478
2575.371126,2145.067394,2368.659014,7476.080014
2575.371455,536.266849,2368.659014,7772.162391
2575.371784,0.000000,962.267725,9474.636058
2575.372113,-1455.581446,-592.164754,9474.636058
2575.372442,-1532.190996,-2516.700203,10955.047942
2575.372771,-1762.019645,-2590.720797,11917.315666
2575.373100,-1685.410096,-1924.535449,10066.800811
2575.373429,-1915.238745,-296.082377,9992.780217
2575.373758,-1685.410096,-148.041188,10955.047942
2575.374088,689.485948,222.061783,9474.636058
2575.374417,2681.334243,740.205942,7994.224174
2575.374746,4519.963438,1110.308913,7328.038826
2575.375075,4290.134789,1998.556043,6217.729913
2575.375404,4136.915689,2368.659014,7846.182985
2575.375733,2068.457845,3034.844362,6957.935855
2575.376062,919.314598,3034.844362,7698.141797
2575.376391,-919.314598,1406.391290,8956.491898
2575.376720,-1225.752797,-74.020594,9474.636058
2575.377049,-1378.971896,-2442.679609,11325.150913
2575.377378,-1532.190996,-2368.659014,11473.192101
2575.377707,-1991.848295,-2442.679609,9474.636058
2575.378036,-2298.286494,-1850.514855,10584.944971
2575.378365,-1915.238745,-1184.329507,10288.862594
2575.378694,995.924147,-0.000000,9400.615463
2575.379023,2681.334243,814.226536,7254.018232
2575.379352,4060.306139,1554.432478,6661.853478
2575.379681,4136.915689,2146.597232,6587.832884
2575.380010,3600.648841,2886.803174,7105.977043
2575.380340,1762.019645,2368.659014,7402.059420
2575.380669,459.657299,1332.370696,7846.182985
2575.380998,-1225.752797,-518.144159,9918.759623
2575.381327,-2145.067394,-1776.494261,10881.027347
2575.381656,-2298.286494,-3256.906145,12657.521608
2575.381985,-2451.505594,-2812.782580,11177.109724
2575.382314,-2298.286494,-1998.556043,9696.697840
2575.382643,-2221.676944,-888.247130,10066.800811
2575.382972,-2068.457845,-0.000000,9992.780217
2575.383301,1072.533697,222.061783,10658.965565
2575.383630,2145.067394,666.185348,7105.977043
2575.383959,3907.087040,666.185348,8364.327145
2575.384288,3600.648841,1332.370696,6513.812290
2575.384617,2911.162892,2368.659014,7105.977043
2575.384946,842.705048,1924.535449,7920.203579
2575.385275,-536.266849,1998.556043,8216.285956
2575.385604,-1225.752797,-0.000000,10584.944971
2575.385933,-1991.848295,-1332.370696,10955.047942
2575.386262,-1991.848295,-2516.700203,12065.356855
2575.386592,-2145.067394,-3034.844362,10658.965565
2575.386921,-1838.629195,-2590.720797,10140.821405
2575.387250,-2604.724693,-1702.473667,10214.842000
2575.387579,-1225.752797,-1702.473667,11103.089130
2575.387908,1455.581446,-888.247130,9474.636058
2575.388237,2911.162892,444.123565,6661.853478
2575.388566,4596.572988,666.185348,6809.894666
2575.388895,3677.258390,2146.597232,5995.668130
2575.389224,3600.648841,1702.473667,7328.038826
2575.389553,1455.581446,2368.659014,6809.894666
2575.389882,459.657299,1628.453072,8068.244768
2575.390211,-1608.800546,-1258.350101,9992.780217
2575.390540,-1762.019645,-2590.720797,10140.821405
2575.390869,-1762.019645,-4071.132681,11769.274478
2575.391198,-2298.286494,-3849.070898,10510.924376
2575.391527,-1991.848295,-2516.700203,9844.739029
2575.391856,-2604.724693,-1258.350101,9696.697840
2575.392185,-1149.143247,-1332.370696,10881.027347
2575.392514,919.314598,-1036.288319,9104.533087
2575.392844,3140.991542,-518.144159,7254.018232
2575.393173,4290.134789,296.082377,6217.729913
2575.393502,3524.039291,962.267725,6661.853478
2575.393831,2757.943793,1924.535449,7698.141797
2575.394160,766.095498,1998.556043,7328.038826
2575.394489,0.000000,1776.494261,8808.450710
2575.394818,-1149.143247,-592.164754,9548.656652
2575.395147,-1455.581446,-1406.391290,10140.821405
2575.395476,-1455.581446,-2368.659014,11695.253884
2575.395805,-2221.676944,-2590.720797,10214.842000
2575.396134,-2145.067394,-2072.576638,9770.718434
2575.396463,-1532.190996,-1998.556043,10955.047942
2575.396792,536.266849,-666.185348,9326.594869
2575.397121,2451.505594,444.123565,7994.224174
2575.397450,4290.134789,1036.288319,6661.853478
2575.397779,4673.182538,2442.679609,6439.791695
2575.398108,3600.648841,2516.700203,7624.121203
2575.398437,1915.238745,2960.823768,6883.915261
2575.398766,1532.190996,2590.720797,7698.141797
2575.399096,-306.438199,1258.350101,9178.553681
2575.399425,-1455.581446,-1184.329507,9992.780217
2575.399754,-1762.019645,-3108.864956,11621.233289
2575.400083,-1915.238745,-2368.659014,12065.356855
2575.400412,-1915.238745,-3404.947333,10658.965565
2575.400741,-2528.115143,-1110.308913,10436.903782
2575.401070,-766.095498,-444.123565,10436.903782
2575.401399,306.438199,1480.411884,8438.347739
2575.401728,2451.505594,1184.329507,8216.285956
2575.402057,4443.353888,1554.432478,7105.977043
2575.402386,4596.572988,1480.411884,7920.203579
2575.402715,3294.210641,2146.597232,7846.182985
2575.403044,1532.190996,2146.597232,7624.121203
2575.403373,-153.219100,1258.350101,9178.553681
2575.403702,-1762.019645,666.185348,9992.780217
2575.404031,-1532.190996,-888.247130,11917.315666
2575.404360,-1915.238745,-2220.617826,12139.377449
2575.404690,-1149.143247,-2368.659014,10955.047942
2575.405019,-2145.067394,-1628.453072,10214.842000
2575.405348,-2528.115143,-1332.370696,10436.903782
2575.405677,-1762.019645,-1628.453072,11843.295072
2575.406006,995.924147,-888.247130,9474.636058
2575.406335,3524.039291,814.226536,7624.121203
2575.406664,4596.572988,592.164754,5921.647536
2575.406993,3830.477490,1480.411884,6735.874072
2575.407322,2604.724693,1702.473667,7179.997637
2575.407651,1378.971896,1998.556043,7179.997637
2575.407980,383.047749,1406.391290,7624.121203
2575.408309,-1302.362347,-296.082377,9474.636058
2575.408638,-2221.676944,-1998.556043,10214.842000
2575.408967,-1608.800546,-3997.112087,11695.253884
2575.409296,-1915.238745,-3627.009116,10214.842000
2575.409626,-2221.676944,-2960.823768,9474.636058
2575.409955,-2604.724693,-1776.494261,9770.718434
2575.410284,-1225.752797,-1406.391290,10732.986159
2575.410613,919.314598,-444.123565,7846.182985
2575.410942,2757.943793,-148.041188,7105.977043
2575.411271,3907.087040,1480.411884,5773.606348
2575.411600,3677.258390,1776.494261,6217.729913
2575.411929,2374.896044,1702.473667,7105.977043
2575.412258,689.485948,1776.494261,7624.121203
2575.412587,-689.485948,518.144159,8734.430116
2575.412916,-1532.190996,-1480.411884,9992.780217
2575.413245,-1915.238745,-2516.700203,10584.944971
2575.413574,-2068.457845,-3404.947333,11473.192101
2575.413903,-2068.457845,-2368.659014,9548.656652
2575.414232,-2145.067394,-1924.535449,9918.759623
2575.414562,-1991.848295,-1628.453072,10288.862594
2575.414891,536.266849,-666.185348,10436.903782
2575.415220,1915.238745,-0.000000,7624.121203
