#time,accel_x,accel_y,accel_z
2726.056520,306.438199,148.041188,9400.615463
2726.056849,919.314598,888.247130,9252.574275
2726.057178,76.609550,666.185348,7920.203579
2726.057507,306.438199,-74.020594,9696.697840
2726.057836,383.047749,222.061783,9104.533087
2726.058165,306.438199,-888.247130,8586.388927
2726.058494,229.828649,-0.000000,9992.780217
2726.058823,-229.828649,-740.205942,9696.697840
2726.059152,383.047749,-962.267725,10066.800811
2726.059481,229.828649,-444.123565,8808.450710
2726.059810,306.438199,-0.000000,9178.553681
2726.060139,766.095498,-222.061783,9696.697840
2726.060468,689.485948,148.041188,8734.430116
2726.060797,1608.800546,740.205942,8808.450710
2726.061126,1762.019645,1184.329507,8068.244768
2726.061455,689.485948,518.144159,8068.244768
2726.061784,306.438199,-0.000000,9548.656652
2726.062113,689.485948,-222.061783,9326.594869
2726.062442,306.438199,-296.082377,8586.388927
2726.062771,-306.438199,-666.185348,9622.677246
2726.063100,-919.314598,-370.102971,9770.718434
2726.063429,-1378.971896,-518.144159,9178.553681
2726.063758,-612.876398,-1184.329507,9770.718434
2726.064087,0.000000,-592.164754,9474.636058
2726.064416,-153.219100,-1110.308913,8882.471304
2726.064745,459.657299,-444.123565,9178.553681
2726.065074,995.924147,-0.000000,9030.512492
2726.065403,1072.533697,592.164754,8290.306550
2726.065732,1455.581446,1406.391290,7698.141797
2726.066061,1685.410096,888.247130,8364.327145
2726.066390,1455.581446,888.247130,8882.471304
2726.066719,1225.752797,592.164754,8290.306550
2726.067048,536.266849,-370.102971,8956.491898
2726.067377,-459.657299,-0.000000,8956.491898
2726.067706,-229.828649,-1258.350101,9474.636058
2726.068035,-689.485948,-1776.494261,10362.883188
2726.068364,-1072.533697,-1628.453072,10584.944971
2726.068693,-306.438199,-370.102971,9178.553681
2726.069022,-536.266849,-0.000000,9474.636058
2726.069351,-229.828649,592.164754,10436.903782
2726.069680,459.657299,666.185348,8512.368333
2726.070009,0.000000,-222.061783,8882.471304
2726.070338,1225.752797,666.185348,9696.697840
2726.070667,1608.800546,370.102971,8734.430116
2726.070996,1072.533697,-296.082377,9030.512492
2726.071325,612.876398,518.144159,8956.491898
2726.071654,995.924147,222.061783,9326.594869
2726.071983,0.000000,-0.000000,9178.553681
2726.072312,229.828649,666.185348,9326.594869
2726.072641,536.266849,-370.102971,10362.883188
2726.072970,0.000000,-444.123565,8956.491898
2726.073299,-153.219100,-222.061783,9918.759623
2726.073628,229.828649,-296.082377,8882.471304
2726.073957,0.000000,-74.020594,8438.347739
2726.074286,229.828649,148.041188,9622.677246
2726.074615,689.485948,-962.267725,9326.594869
2726.074944,536.266849,-148.041188,8882.471304
2726.075273,1149.143247,-814.226536,8068.244768
2726.075602,229.828649,-370.102971,9252.574275
2726.075931,76.609550,-0.000000,8512.368333
2726.076260,459.657299,-148.041188,8956.491898
2726.076589,536.266849,-518.144159,8660.409521
2726.076918,76.609550,-518.144159,9252.574275
2726.077247,995.924147,-740.205942,9474.636058
2726.077576,536.266849,-0.000000,8290.306550
2726.077905,612.876398,-222.061783,9104.533087
2726.078234,229.828649,-148.041188,8216.285956
2726.078563,0.000000,-0.000000,8734.430116
2726.078892,153.219100,-518.144159,9548.656652
2726.079221,153.219100,-0.000000,7994.224174
2726.079550,-842.705048,-666.185348,9548.656652
2726.079879,-766.095498,-518.144159,9178.553681
2726.080208,-689.485948,-740.205942,9104.533087
2726.080537,-919.314598,-518.144159,9474.636058
2726.080866,-383.047749,-666.185348,10066.800811
2726.081195,76.609550,-740.205942,9252.574275
2726.081524,383.047749,-1110.308913,8808.450710
2726.081853,229.828649,296.082377,9474.636058
2726.082182,1838.629195,370.102971,8142.265362
2726.082511,919.314598,962.267725,7994.224174
2726.082840,1072.533697,1702.473667,8438.347739
2726.083169,1378.971896,1184.329507,8364.327145
2726.083498,689.485948,888.247130,7846.182985
2726.083827,76.609550,-0.000000,9474.636058
2726.084156,-536.266849,-444.123565,9178.553681
2726.084485,-1302.362347,-1406.391290,8882.471304
2726.084814,-919.314598,-1480.411884,9918.759623
2726.085143,-459.657299,-2442.679609,10955.047942
2726.085472,-153.219100,-1110.308913,9622.677246
2726.085801,459.657299,-740.205942,9474.636058
2726.086130,689.485948,370.102971,9252.574275
2726.086459,1762.019645,592.164754,8734.430116
2726.086788,2451.505594,592.164754,8438.347739
2726.087117,2451.505594,1480.411884,8512.368333
2726.087446,2451.505594,1332.370696,8734.430116
2726.087775,1838.629195,1110.308913,7179.997637
2726.088104,919.314598,1258.350101,8512.368333
2726.088433,383.047749,-0.000000,9696.697840
2726.088762,-306.438199,-370.102971,9400.615463
2726.089091,-919.314598,-1184.329507,10066.800811
2726.089420,-1378.971896,-2220.617826,9548.656652
2726.089749,-1302.362347,-1332.370696,10140.821405
2726.090078,-1378.971896,-2294.638420,10658.965565
2726.090407,-1149.143247,-1184.329507,9474.636058
2726.090736,-383.047749,-222.061783,9474.636058
2726.091065,383.047749,518.144159,8734.430116
2726.091394,1455.581446,1258.350101,8364.327145
2726.091723,1838.629195,814.226536,9178.553681
2726.092052,1532.190996,296.082377,7994.224174
2726.092381,1072.533697,888.247130,9252.574275
2726.092710,919.314598,962.267725,7846.182985
2726.093039,153.219100,444.123565,8364.327145
2726.093368,-612.876398,-222.061783,9992.780217
2726.093697,-612.876398,-1628.453072,9474.636058
2726.094026,-612.876398,-1406.391290,9918.759623
2726.094355,-153.219100,-370.102971,9474.636058
2726.094684,76.609550,-592.164754,9104.533087
2726.095013,0.000000,-0.000000,9326.594869
2726.095342,1378.971896,-222.061783,8808.450710
2726.095671,1762.019645,1184.329507,8660.409521
2726.096000,2298.286494,1850.514855,7846.182985
2726.096329,1915.238745,1480.411884,8660.409521
2726.096658,1302.362347,1628.453072,8734.430116
2726.096987,1072.533697,1110.308913,8068.244768
2726.097316,689.485948,-0.000000,8956.491898
2726.097645,-383.047749,-592.164754,10510.924376
2726.097974,-536.266849,-1776.494261,10362.883188
2726.098303,0.000000,-1850.514855,9696.697840
2726.098632,-459.657299,-1332.370696,9992.780217
2726.098961,0.000000,-518.144159,9252.574275
2726.099290,76.609550,-0.000000,8586.388927
2726.099619,536.266849,-0.000000,9326.594869
2726.099948,995.924147,962.267725,9104.533087
2726.100277,1532.190996,222.061783,7846.182985
2726.100606,1302.362347,666.185348,7476.080014
2726.100935,383.047749,814.226536,8290.306550
2726.101264,0.000000,-444.123565,8956.491898
2726.101593,-766.095498,-1332.370696,8512.368333
2726.101922,-842.705048,-1480.411884,10436.903782
2726.102251,-689.485948,-2516.700203,10658.965565
2726.102580,-2451.505594,-1776.494261,9770.718434
2726.102909,-2298.286494,-962.267725,10066.800811
2726.103238,-995.924147,-518.144159,9400.615463
2726.103567,-306.438199,-0.000000,8068.244768
2726.103896,536.266849,-0.000000,9326.594869
2726.104225,1302.362347,370.102971,8438.347739
2726.104554,1838.629195,370.102971,8438.347739
2726.104883,1915.238745,370.102971,7698.141797
2726.105212,1532.190996,-518.144159,8216.285956
2726.105541,919.314598,-0.000000,9326.594869
2726.105870,76.609550,-518.144159,7772.162391
2726.106199,0.000000,-518.144159,9622.677246
2726.106528,0.000000,-592.164754,10140.821405
2726.106857,76.609550,-962.267725,9474.636058
2726.107186,-383.047749,-0.000000,10066.800811
2726.107515,-689.485948,-1406.391290,9696.697840
2726.107844,306.438199,-370.102971,9104.533087
2726.108173,1072.533697,296.082377,9474.636058
2726.108502,1225.752797,-518.144159,9030.512492
2726.108831,1455.581446,740.205942,7550.100608
2726.109160,1685.410096,518.144159,8586.388927
2726.109489,1378.971896,740.205942,7846.182985
2726.109818,919.314598,296.082377,8512.368333
2726.110147,0.000000,666.185348,9030.512492
2726.110476,76.609550,-518.144159,8956.491898
2726.110804,0.000000,-888.247130,10510.924376
2726.111133,-919.314598,-1480.411884,9992.780217
2726.111462,-612.876398,-2072.576638,10140.821405
2726.111791,-842.705048,-1628.453072,9844.739029
2726.112120,-306.438199,-1332.370696,9918.759623
2726.112449,153.219100,-0.000000,9474.636058
2726.112778,1072.533697,518.144159,8808.450710
2726.113107,1225.752797,1998.556043,7772.162391
2726.113436,1302.362347,1406.391290,8512.368333
2726.113765,1302.362347,1628.453072,7328.038826
2726.114094,536.266849,148.041188,8068.244768
2726.114423,459.657299,-0.000000,9696.697840
2726.114752,-459.657299,-962.267725,9178.553681
2726.115081,-306.438199,-1554.432478,9178.553681
2726.115410,-1302.362347,-1776.494261,10140.821405
2726.115739,-995.924147,-814.226536,9918.759623
2726.116068,-766.095498,-1480.411884,8956.491898
2726.116397,0.000000,-592.164754,8734.430116
2726.116726,229.828649,962.267725,9400.615463
2726.117055,842.705048,740.205942,8586.388927
2726.117384,842.705048,370.102971,8956.491898
2726.117713,1302.362347,1110.308913,8438.347739
2726.118042,1302.362347,222.061783,7328.038826
2726.118371,689.485948,296.082377,7550.100608
2726.118700,842.705048,-0.000000,9696.697840
2726.119029,459.657299,-222.061783,8956.491898
2726.119358,0.000000,-1110.308913,8364.327145
2726.119687,-383.047749,-0.000000,9400.615463
2726.120016,-689.485948,-666.185348,9326.594869
2726.120345,-612.876398,-0.000000,9030.512492
2726.120674,689.485948,-148.041188,9178.553681
2726.121003,612.876398,-0.000000,9400.615463
2726.121332,153.219100,296.082377,8956.491898
2726.121661,995.924147,-0.000000,8512.368333
2726.121990,689.485948,962.267725,8956.491898
2726.122319,612.876398,888.247130,8068.244768
2726.122648,0.000000,592.164754,8290.306550
2726.122977,0.000000,-222.061783,10510.924376
2726.123306,-1225.752797,-0.000000,10214.842000
2726.123635,-383.047749,-1702.473667,10066.800811
2726.123964,-766.095498,-74.020594,9326.594869
2726.124293,-459.657299,-1332.370696,9918.759623
2726.124622,0.000000,-1110.308913,9992.780217
2726.124951,-306.438199,-148.041188,9178.553681
2726.125280,766.095498,-370.102971,9326.594869
2726.125609,1149.143247,740.205942,8808.450710
2726.125938,1608.800546,962.267725,9178.553681
2726.126267,1915.238745,148.041188,7624.121203
2726.126596,995.924147,518.144159,8068.244768
2726.126925,1302.362347,1258.350101,8956.491898
2726.127254,1302.362347,-370.102971,9252.574275
2726.127583,536.266849,-592.164754,9474.636058
2726.127912,0.000000,-1776.494261,9992.780217
2726.128241,0.000000,-1110.308913,10214.842000
2726.128570,-229.828649,-1480.411884,8808.450710
2726.128899,0.000000,-1406.391290,9104.533087
2726.129228,459.657299,-0.000000,9104.533087
2726.129557,766.095498,-222.061783,9548.656652
2726.129886,1378.971896,888.247130,7994.224174
2726.130215,1225.752797,370.102971,8882.471304
2726.130544,1455.581446,740.205942,8512.368333
2726.130873,1149.143247,-222.061783,7698.141797
2726.131202,919.314598,-148.041188,9252.574275
2726.131531,612.876398,-1110.308913,8956.491898
2726.131860,459.657299,-666.185348,9104.533087
2726.132189,0.000000,-888.247130,10214.842000
2726.132518,306.438199,-370.102971,9252.574275
2726.132847,0.000000,-148.041188,8142.265362
2726.133176,153.219100,-518.144159,9548.656652
2726.133505,-306.438199,-296.082377,9622.677246
2726.133834,459.657299,-296.082377,8734.430116
2726.134163,612.876398,-0.000000,8734.430116
2726.134492,0.000000,-74.020594,8956.491898
2726.134821,0.000000,-740.205942,8290.306550
2726.135150,229.828649,-1258.350101,8586.388927
2726.135479,306.438199,-222.061783,9622.677246
2726.135808,612.876398,-444.123565,9104.533087
2726.136137,0.000000,-666.185348,8142.265362
2726.136466,153.219100,-296.082377,9326.594869
2726.136795,153.219100,-148.041188,8956.491898
2726.137124,0.000000,-1036.288319,8068.244768
2726.137453,919.314598,-740.205942,9844.739029
2726.137782,995.924147,-222.061783,9400.615463
2726.138111,1149.143247,-148.041188,8512.368333
2726.138440,1072.533697,-0.000000,8142.265362
2726.138769,459.657299,-740.205942,9326.594869
2726.139098,689.485948,740.205942,8290.306550
2726.139427,76.609550,-296.082377,8290.306550
2726.139756,306.438199,222.061783,9252.574275
2726.140085,0.000000,296.082377,8882.471304
2726.140414,-153.219100,-888.247130,9696.697840
2726.140743,-459.657299,-296.082377,9178.553681
2726.141072,-459.657299,-444.123565,8512.368333
2726.141401,-383.047749,-962.267725,9548.656652
2726.141730,-383.047749,-814.226536,9622.677246
2726.142059,-306.438199,-962.267725,10066.800811
2726.142388,229.828649,-740.205942,8882.471304
2726.142717,229.828649,1184.329507,8956.491898
2726.143046,459.657299,888.247130,9104.533087
2726.143375,76.609550,518.144159,8882.471304
2726.143704,229.828649,-0.000000,8956.491898
2726.144033,612.876398,296.082377,9400.615463
2726.144362,689.485948,-148.041188,9400.615463
2726.144691,-306.438199,-518.144159,9770.718434
2726.145020,0.000000,-0.000000,9844.739029
2726.145349,-229.828649,-592.164754,9548.656652
2726.145678,0.000000,740.205942,8660.409521
2726.146007,0.000000,-518.144159,9474.636058
2726.146336,383.047749,444.123565,9918.759623
2726.146665,383.047749,-0.000000,8882.471304
2726.146994,842.705048,-0.000000,8660.409521
2726.147323,153.219100,592.164754,8956.491898
2726.147652,459.657299,296.082377,8290.306550
2726.147981,459.657299,666.185348,9696.697840
2726.148310,842.705048,-0.000000,9844.739029
2726.148639,1072.533697,518.144159,8586.388927
2726.148968,1532.190996,-148.041188,9178.553681
2726.149297,1225.752797,518.144159,8364.327145
2726.149626,1302.362347,518.144159,8290.306550
2726.149955,766.095498,1258.350101,8290.306550
2726.150284,766.095498,592.164754,9548.656652
2726.150613,536.266849,222.061783,10214.842000
2726.150942,1072.533697,-74.020594,7772.162391
2726.151271,-459.657299,-370.102971,9326.594869
2726.151600,689.485948,-222.061783,9030.512492
2726.151929,306.438199,-888.247130,8142.265362
2726.152258,0.000000,-222.061783,9992.780217
2726.152587,76.609550,-74.020594,8882.471304
2726.152916,0.000000,370.102971,8364.327145
2726.153245,383.047749,370.102971,9326.594869
2726.153574,919.314598,-0.000000,7994.224174
2726.153903,536.266849,-666.185348,8438.347739
2726.154232,689.485948,-518.144159,8882.471304
2726.154561,766.095498,-1702.473667,9992.780217
2726.154890,306.438199,-444.123565,8734.430116
2726.155219,383.047749,-1702.473667,8882.471304
2726.155548,-153.219100,-148.041188,9326.594869
2726.155876,306.438199,-444.123565,9696.697840
2726.156205,153.219100,-0.000000,8882.471304
2726.156534,0.000000,296.082377,8734.430116
2726.156863,-306.438199,222.061783,10362.883188
2726.157192,-229.828649,-518.144159,9400.615463
2726.157521,-612.876398,-1702.473667,9474.636058
2726.157850,0.000000,-1406.391290,9992.780217
2726.158179,153.219100,-1850.514855,8512.368333
2726.158508,0.000000,-666.185348,8882.471304
2726.158837,689.485948,296.082377,9178.553681
2726.159166,1302.362347,222.061783,8956.491898
2726.159495,766.095498,592.164754,8808.450710
2726.159824,612.876398,1184.329507,8660.409521
2726.160153,459.657299,-0.000000,7920.203579
2726.160482,612.876398,148.041188,9104.533087
2726.160811,842.705048,-1184.329507,9992.780217
2726.161140,306.438199,-1776.494261,9030.512492
2726.161469,0.000000,-370.102971,9178.553681
2726.161798,229.828649,-666.185348,9400.615463
2726.162127,-383.047749,888.247130,8438.347739
2726.162456,0.000000,296.082377,8586.388927
2726.162785,0.000000,-0.000000,8882.471304
2726.163114,383.047749,740.205942,9548.656652
2726.163443,229.828649,-222.061783,8956.491898
2726.163772,76.609550,-1628.453072,9178.553681
2726.164101,-383.047749,222.061783,8808.450710
2726.164430,459.657299,-1924.535449,9400.615463
2726.164759,612.876398,-1702.473667,9474.636058
2726.165088,153.219100,-592.164754,9474.636058
2726.165417,1225.752797,-148.041188,8364.327145
2726.165746,689.485948,1258.350101,7920.203579
2726.166075,842.705048,1702.473667,9104.533087
2726.166404,536.266849,962.267725,7476.080014
2726.166732,766.095498,-370.102971,8216.285956
2726.167061,459.657299,-592.164754,9992.780217
2726.167390,153.219100,-1406.391290,9474.636058
2726.167719,0.000000,-1406.391290,9030.512492
2726.168048,-306.438199,-1924.535449,9770.718434
2726.168377,-229.828649,-222.061783,10214.842000
2726.168706,-306.438199,-814.226536,9252.574275
2726.169035,689.485948,444.123565,9474.636058
2726.169364,995.924147,1406.391290,9178.553681
2726.169693,1302.362347,1258.350101,9178.553681
2726.170022,1455.581446,-0.000000,9474.636058
2726.170351,1838.629195,-0.000000,9252.574275
2726.170680,2145.067394,-0.000000,8364.327145
2726.171009,1455.581446,296.082377,8734.430116
2726.171338,1072.533697,-0.000000,9770.718434
2726.171667,995.924147,296.082377,8882.471304
2726.171996,919.314598,444.123565,8290.306550
2726.172325,0.000000,-0.000000,9400.615463
2726.172654,-459.657299,-148.041188,9326.594869
2726.172983,-689.485948,-888.247130,8956.491898
2726.173312,-612.876398,-666.185348,9400.615463
2726.173641,-536.266849,-1184.329507,9548.656652
2726.173970,-306.438199,-2368.659014,10066.800811
2726.174299,306.438199,-1110.308913,9474.636058
2726.174628,1149.143247,-1258.350101,9178.553681
2726.174957,689.485948,518.144159,7550.100608
2726.175286,842.705048,1332.370696,7550.100608
2726.175615,995.924147,888.247130,8586.388927
