#time,accel_x,accel_y,accel_z
2642.301593,383.047749,-888.247130,9474.636058
2642.301922,153.219100,-518.144159,9474.636058
2642.302251,0.000000,-1332.370696,8808.450710
2642.302580,0.000000,-1036.288319,8734.430116
2642.302909,-1072.533697,-962.267725,8512.368333
2642.303238,-1225.752797,-518.144159,9326.594869
2642.303568,-1225.752797,-1184.329507,9104.533087
2642.303897,612.876398,-962.267725,8068.244768
2642.304226,995.924147,-148.041188,7698.141797
2642.304555,306.438199,-296.082377,9030.512492
2642.304884,153.219100,-814.226536,9474.636058
2642.305213,766.095498,-1036.288319,8882.471304
2642.305542,1302.362347,-444.123565,8364.327145
2642.305871,536.266849,-0.000000,8882.471304
2642.306200,0.000000,962.267725,9400.615463
2642.306529,-383.047749,148.041188,8586.388927
2642.306858,229.828649,-444.123565,8216.285956
2642.307187,842.705048,-592.164754,8956.491898
2642.307517,0.000000,-1332.370696,8586.388927
2642.307846,-1378.971896,-2072.576638,9326.594869
2642.308175,-842.705048,-2590.720797,9844.739029
2642.308504,383.047749,-2590.720797,9474.636058
2642.308833,536.266849,-1554.432478,8512.368333
2642.309162,-153.219100,-518.144159,9252.574275
2642.309491,0.000000,-0.000000,9104.533087
2642.309820,766.095498,370.102971,8808.450710
2642.310149,2298.286494,296.082377,8216.285956
2642.310478,2145.067394,-0.000000,8438.347739
2642.310807,919.314598,-0.000000,9474.636058
2642.311136,0.000000,-518.144159,9918.759623
2642.311466,0.000000,-1258.350101,9770.718434
2642.311795,306.438199,-1184.329507,9474.636058
2642.312124,0.000000,-1036.288319,9326.594869
2642.312453,-995.924147,-222.061783,9178.553681
2642.312782,-1225.752797,-148.041188,9474.636058
2642.313111,-229.828649,-962.267725,8660.409521
2642.313440,1149.143247,-1258.350101,8956.491898
2642.313769,919.314598,-666.185348,9104.533087
2642.314098,383.047749,-518.144159,9030.512492
2642.314427,689.485948,-370.102971,9178.553681
2642.314756,1149.143247,-370.102971,9178.553681
2642.315085,1685.410096,-74.020594,8438.347739
2642.315415,1532.190996,592.164754,8660.409521
2642.315744,76.609550,1554.432478,9178.553681
2642.316073,536.266849,1554.432478,9104.533087
2642.316402,1455.581446,666.185348,8734.430116
2642.316731,995.924147,222.061783,8512.368333
2642.317060,0.000000,-814.226536,9696.697840
2642.317389,-612.876398,-1776.494261,9844.739029
2642.317718,0.000000,-1628.453072,9696.697840
2642.318047,1149.143247,-1258.350101,8882.471304
2642.318376,0.000000,222.061783,8734.430116
2642.318705,-689.485948,888.247130,8882.471304
2642.319034,-229.828649,1258.350101,8586.388927
2642.319364,919.314598,962.267725,8586.388927
2642.319693,919.314598,1110.308913,8290.306550
2642.320022,1149.143247,-0.000000,9030.512492
2642.320351,76.609550,-222.061783,9548.656652
2642.320680,0.000000,-1036.288319,9474.636058
2642.321009,383.047749,-222.061783,9252.574275
2642.321338,383.047749,-0.000000,8808.450710
2642.321667,-459.657299,666.185348,9104.533087
2642.321996,-1149.143247,1628.453072,9030.512492
2642.322325,459.657299,814.226536,8142.265362
2642.322654,1149.143247,-74.020594,7994.224174
2642.322983,229.828649,296.082377,8660.409521
2642.323313,-612.876398,-888.247130,9770.718434
2642.323642,-1149.143247,-666.185348,9548.656652
2642.323971,-766.095498,-1036.288319,9696.697840
2642.324300,1072.533697,-1702.473667,9474.636058
2642.324629,0.000000,-296.082377,9178.553681
2642.324958,-536.266849,666.185348,10140.821405
2642.325287,689.485948,1480.411884,9400.615463
2642.325616,1149.143247,1332.370696,8216.285956
2642.325945,2145.067394,1184.329507,9326.594869
2642.326274,1685.410096,592.164754,8290.306550
2642.326603,383.047749,-666.185348,9622.677246
2642.326932,383.047749,-592.164754,9178.553681
2642.327262,689.485948,-1406.391290,8956.491898
2642.327591,919.314598,-740.205942,9696.697840
2642.327920,306.438199,-74.020594,9178.553681
2642.328249,-536.266849,-148.041188,9474.636058
2642.328578,-229.828649,-370.102971,9104.533087
2642.328907,919.314598,-370.102971,8216.285956
2642.329236,995.924147,-592.164754,9030.512492
2642.329565,306.438199,-592.164754,9030.512492
2642.329894,-229.828649,-1702.473667,10214.842000
2642.330223,153.219100,-1776.494261,9992.780217
2642.330552,995.924147,-1332.370696,9326.594869
2642.330881,995.924147,-0.000000,9400.615463
2642.331211,76.609550,888.247130,9326.594869
2642.331540,306.438199,1258.350101,8660.409521
2642.331869,1991.848295,222.061783,8660.409521
2642.332198,2298.286494,592.164754,7772.162391
2642.332527,919.314598,-296.082377,9104.533087
2642.332856,-306.438199,-814.226536,9548.656652
2642.333185,-383.047749,-1110.308913,8956.491898
2642.333514,229.828649,-1850.514855,9474.636058
2642.333843,229.828649,-1480.411884,8808.450710
2642.334172,-995.924147,-1406.391290,9992.780217
2642.334501,-2145.067394,-518.144159,9474.636058
2642.334830,-459.657299,-592.164754,8364.327145
2642.335160,0.000000,-74.020594,8660.409521
2642.335489,383.047749,-222.061783,8512.368333
2642.335818,-612.876398,-666.185348,9474.636058
2642.336147,-612.876398,-1480.411884,9918.759623
2642.336476,306.438199,-1628.453072,9030.512492
2642.336805,1532.190996,-1480.411884,9178.553681
2642.337134,689.485948,-74.020594,8734.430116
2642.337463,306.438199,-0.000000,9178.553681
2642.337792,306.438199,1332.370696,8586.388927
2642.338121,1455.581446,740.205942,7624.121203
2642.338450,1915.238745,-0.000000,8364.327145
2642.338779,1532.190996,-444.123565,8438.347739
2642.339109,0.000000,-666.185348,9104.533087
2642.339438,-612.876398,-1110.308913,9326.594869
2642.339767,153.219100,-814.226536,9622.677246
2642.340096,0.000000,-740.205942,9696.697840
2642.340425,-612.876398,-222.061783,9696.697840
2642.340754,-919.314598,592.164754,9400.615463
2642.341083,0.000000,-0.000000,9030.512492
2642.341412,766.095498,296.082377,8956.491898
2642.341741,1302.362347,-74.020594,9178.553681
2642.342070,0.000000,222.061783,9918.759623
2642.342399,0.000000,-0.000000,9622.677246
2642.342729,612.876398,-296.082377,9326.594869
2642.343058,1225.752797,222.061783,8956.491898
2642.343387,1149.143247,370.102971,9400.615463
2642.343716,306.438199,1258.350101,9030.512492
2642.344045,0.000000,962.267725,9104.533087
2642.344374,1455.581446,1258.350101,9030.512492
2642.344703,1915.238745,962.267725,8142.265362
2642.345032,766.095498,1036.288319,8808.450710
2642.345361,0.000000,444.123565,9474.636058
2642.345690,76.609550,222.061783,9770.718434
2642.346019,842.705048,-592.164754,9696.697840
2642.346348,459.657299,-148.041188,9622.677246
2642.346678,0.000000,370.102971,9696.697840
2642.347007,-1072.533697,666.185348,9400.615463
2642.347336,0.000000,148.041188,8808.450710
2642.347665,842.705048,592.164754,8142.265362
2642.347994,689.485948,-0.000000,8586.388927
2642.348323,383.047749,-296.082377,9622.677246
2642.348652,-306.438199,-518.144159,9326.594869
2642.348981,0.000000,-888.247130,9104.533087
2642.349310,459.657299,-518.144159,9252.574275
2642.349639,76.609550,-0.000000,9104.533087
2642.349968,-842.705048,148.041188,9474.636058
2642.350297,-383.047749,888.247130,9104.533087
2642.350627,919.314598,370.102971,8438.347739
2642.350956,2145.067394,-0.000000,8808.450710
2642.351285,1072.533697,-296.082377,8956.491898
2642.351614,0.000000,-814.226536,9770.718434
2642.351943,0.000000,-592.164754,9400.615463
2642.352272,689.485948,-814.226536,9326.594869
2642.352601,1149.143247,-518.144159,9326.594869
2642.352930,0.000000,148.041188,9474.636058
2642.353259,-153.219100,222.061783,9400.615463
2642.353588,383.047749,1036.288319,8438.347739
2642.353917,995.924147,592.164754,8364.327145
2642.354246,459.657299,-0.000000,9030.512492
2642.354576,-306.438199,-666.185348,9844.739029
2642.354905,-1302.362347,-1332.370696,9770.718434
2642.355234,0.000000,-2590.720797,9474.636058
2642.355563,612.876398,-1406.391290,9030.512492
2642.355892,0.000000,-592.164754,8956.491898
2642.356221,-612.876398,740.205942,9104.533087
2642.356550,0.000000,1184.329507,8734.430116
2642.356879,1225.752797,814.226536,8216.285956
2642.357208,2374.896044,1036.288319,8216.285956
2642.357537,1608.800546,296.082377,8512.368333
2642.357866,536.266849,-814.226536,9400.615463
2642.358195,0.000000,-370.102971,9178.553681
2642.358525,1302.362347,-1110.308913,9326.594869
2642.358854,1225.752797,-592.164754,8956.491898
2642.359183,383.047749,148.041188,9030.512492
2642.359512,0.000000,222.061783,9104.533087
2642.359841,76.609550,222.061783,8956.491898
2642.360170,383.047749,-148.041188,8808.450710
2642.360499,612.876398,-518.144159,8808.450710
2642.360828,-612.876398,-444.123565,9918.759623
2642.361157,-1072.533697,-1332.370696,10288.862594
2642.361486,-459.657299,-1998.556043,9474.636058
2642.361815,1072.533697,-1110.308913,9474.636058
2642.362144,383.047749,-222.061783,9400.615463
2642.362474,-306.438199,148.041188,9622.677246
2642.362803,229.828649,962.267725,9326.594869
2642.363132,1455.581446,888.247130,8216.285956
2642.363461,2451.505594,592.164754,7920.203579
2642.363790,1455.581446,518.144159,8956.491898
2642.364119,842.705048,-814.226536,9622.677246
2642.364448,229.828649,-1184.329507,9696.697840
2642.364777,995.924147,-1184.329507,9548.656652
2642.365106,689.485948,-1406.391290,9622.677246
2642.365435,-229.828649,-0.000000,9548.656652
2642.365764,-919.314598,444.123565,9400.615463
2642.366093,-459.657299,148.041188,8586.388927
2642.366423,842.705048,-296.082377,7624.121203
2642.366752,689.485948,-740.205942,8734.430116
2642.367081,-536.266849,-1184.329507,9326.594869
2642.367410,-919.314598,-592.164754,9770.718434
2642.367739,-766.095498,-1554.432478,8808.450710
2642.368068,0.000000,-666.185348,8586.388927
2642.368397,-153.219100,-0.000000,9178.553681
2642.368726,-153.219100,-0.000000,9326.594869
2642.369055,-995.924147,-0.000000,8882.471304
2642.369384,995.924147,296.082377,8438.347739
2642.369713,1455.581446,666.185348,8068.244768
2642.370042,766.095498,296.082377,8808.450710
2642.370372,229.828649,-74.020594,9252.574275
2642.370701,76.609550,-296.082377,9400.615463
2642.371030,689.485948,-222.061783,8956.491898
2642.371359,1149.143247,518.144159,8216.285956
2642.371688,1149.143247,962.267725,9030.512492
2642.372017,0.000000,1554.432478,8734.430116
2642.372346,383.047749,814.226536,8808.450710
2642.372675,1225.752797,888.247130,8438.347739
2642.373004,842.705048,-74.020594,8882.471304
2642.373333,76.609550,-592.164754,9474.636058
2642.373662,-1149.143247,-1110.308913,9696.697840
2642.373991,0.000000,-1110.308913,10140.821405
2642.374321,229.828649,-666.185348,9474.636058
2642.374650,76.609550,740.205942,9178.553681
2642.374979,-306.438199,1184.329507,9548.656652
2642.375308,-229.828649,888.247130,9400.615463
2642.375637,1302.362347,296.082377,8882.471304
2642.375966,2451.505594,148.041188,8512.368333
2642.376295,2681.334243,-0.000000,8882.471304
2642.376624,689.485948,-296.082377,10362.883188
2642.376953,842.705048,-222.061783,9326.594869
2642.377282,1378.971896,-518.144159,9030.512492
2642.377611,1762.019645,666.185348,8660.409521
2642.377940,459.657299,666.185348,9326.594869
2642.378270,-766.095498,222.061783,9474.636058
2642.378599,-383.047749,-0.000000,9104.533087
2642.378928,689.485948,-444.123565,9326.594869
2642.379257,229.828649,-1110.308913,9030.512492
2642.379586,-919.314598,-1480.411884,9696.697840
2642.379915,-1915.238745,-2220.617826,10066.800811
2642.380244,-689.485948,-2590.720797,9770.718434
2642.380573,842.705048,-2146.597232,9030.512492
2642.380902,-153.219100,-888.247130,8734.430116
2642.381232,-383.047749,518.144159,9104.533087
2642.381561,76.609550,-0.000000,9104.533087
2642.381890,1302.362347,296.082377,7772.162391
2642.382219,1685.410096,222.061783,7476.080014
2642.382548,1455.581446,-0.000000,8290.306550
2642.382877,459.657299,-814.226536,9252.574275
2642.383206,689.485948,-814.226536,9474.636058
2642.383535,1455.581446,-1036.288319,8586.388927
2642.383864,919.314598,-296.082377,8142.265362
2642.384194,-459.657299,1110.308913,8586.388927
2642.384523,-995.924147,962.267725,8734.430116
2642.384852,-383.047749,-0.000000,8956.491898
2642.385181,766.095498,-444.123565,8364.327145
2642.385510,919.314598,-1554.432478,9104.533087
2642.385839,-842.705048,-1480.411884,9474.636058
2642.386168,-1378.971896,-1332.370696,9844.739029
2642.386497,-536.266849,-1554.432478,9178.553681
2642.386826,153.219100,-444.123565,9474.636058
2642.387155,689.485948,222.061783,9030.512492
2642.387485,76.609550,444.123565,8808.450710
2642.387814,612.876398,1480.411884,8734.430116
2642.388143,1072.533697,814.226536,8216.285956
2642.388472,2145.067394,962.267725,8290.306550
2642.388801,1455.581446,370.102971,8660.409521
2642.389130,306.438199,-444.123565,9474.636058
2642.389459,76.609550,-518.144159,9696.697840
2642.389788,1225.752797,-814.226536,9178.553681
2642.390117,1455.581446,-666.185348,9474.636058
2642.390447,306.438199,814.226536,8956.491898
2642.390776,-995.924147,1110.308913,9474.636058
2642.391105,-229.828649,740.205942,8808.450710
2642.391434,766.095498,222.061783,8956.491898
2642.391763,766.095498,-444.123565,9178.553681
2642.392092,0.000000,-1628.453072,9474.636058
2642.392421,-689.485948,-1554.432478,10510.924376
2642.392750,-306.438199,-2442.679609,9918.759623
2642.393079,612.876398,-1110.308913,9326.594869
2642.393409,0.000000,-0.000000,9178.553681
2642.393738,-612.876398,888.247130,9030.512492
2642.394067,0.000000,1036.288319,8956.491898
2642.394396,1302.362347,-0.000000,7920.203579
2642.394725,2221.676944,-0.000000,8290.306550
2642.395054,1225.752797,-518.144159,9252.574275
2642.395383,0.000000,-1258.350101,9474.636058
2642.395712,-153.219100,-1332.370696,9696.697840
2642.396041,842.705048,-1628.453072,9474.636058
2642.396370,919.314598,-74.020594,8364.327145
2642.396700,306.438199,222.061783,9474.636058
2642.397029,153.219100,1184.329507,8512.368333
2642.397358,459.657299,592.164754,8734.430116
2642.397687,1378.971896,888.247130,8290.306550
2642.398016,995.924147,-74.020594,8290.306550
2642.398345,-229.828649,-592.164754,9474.636058
2642.398674,-1149.143247,-740.205942,9696.697840
2642.399003,-383.047749,-2072.576638,10140.821405
2642.399332,153.219100,-1184.329507,9030.512492
2642.399662,306.438199,-222.061783,9030.512492
2642.399991,-842.705048,962.267725,9252.574275
2642.400320,-612.876398,814.226536,9104.533087
2642.400649,766.095498,814.226536,8290.306550
2642.400978,1532.190996,-0.000000,7994.224174
2642.401307,995.924147,518.144159,8586.388927
2642.401636,229.828649,-666.185348,9400.615463
2642.401965,383.047749,-888.247130,9474.636058
2642.402294,612.876398,-1036.288319,9104.533087
2642.402624,1225.752797,-222.061783,8808.450710
2642.402953,536.266849,962.267725,8956.491898
2642.403282,0.000000,1036.288319,8586.388927
2642.403611,766.095498,1406.391290,8438.347739
2642.403940,1685.410096,518.144159,8586.388927
2642.404269,1225.752797,-518.144159,8438.347739
2642.404598,-459.657299,-592.164754,9474.636058
2642.404927,-689.485948,-1184.329507,9696.697840
2642.405256,-459.657299,-2072.576638,9548.656652
2642.405585,0.000000,-1036.288319,9326.594869
2642.405915,306.438199,-814.226536,9474.636058
2642.406244,-842.705048,666.185348,9696.697840
2642.406573,-842.705048,-0.000000,9696.697840
2642.406902,842.705048,-444.123565,9104.533087
2642.407231,1608.800546,-0.000000,8512.368333
2642.407560,919.314598,296.082377,8734.430116
2642.407889,383.047749,-74.020594,9548.656652
2642.408218,536.266849,-814.226536,10066.800811
2642.408547,1302.362347,-1258.350101,9474.636058
2642.408877,1762.019645,-296.082377,9178.553681
2642.409206,536.266849,518.144159,8808.450710
2642.409535,-229.828649,962.267725,8808.450710
2642.409864,306.438199,592.164754,9252.574275
2642.410193,1225.752797,370.102971,8438.347739
2642.410522,1302.362347,-740.205942,9252.574275
2642.410851,-995.924147,-222.061783,9548.656652
2642.411180,-1072.533697,-1406.391290,9622.677246
2642.411509,-919.314598,-1332.370696,9992.780217
2642.411839,0.000000,-888.247130,9326.594869
2642.412168,0.000000,-0.000000,8882.471304
2642.412497,-995.924147,592.164754,9474.636058
2642.412826,-842.705048,1036.288319,9030.512492
2642.413155,306.438199,666.185348,8586.388927
2642.413484,1532.190996,740.205942,8142.265362
2642.413813,1072.533697,-148.041188,8364.327145
2642.414142,0.000000,-222.061783,9178.553681
2642.414471,229.828649,-444.123565,9474.636058
2642.414800,995.924147,-370.102971,9104.533087
2642.415130,842.705048,-592.164754,8808.450710
2642.415459,229.828649,814.226536,8808.450710
2642.415788,-229.828649,1184.329507,8660.409521
2642.416117,153.219100,1184.329507,8808.450710
2642.416446,1225.752797,962.267725,7994.224174
2642.416775,1225.752797,-444.123565,9326.594869
2642.417104,0.000000,-0.000000,8956.491898
2642.417433,0.000000,-1776.494261,9548.656652
2642.417762,-153.219100,-1480.411884,9400.615463
2642.418092,0.000000,-666.185348,9474.636058
2642.418421,229.828649,-518.144159,9474.636058
2642.418750,-919.314598,-0.000000,9474.636058
2642.419079,-383.047749,740.205942,9030.512492
2642.419408,536.266849,-0.000000,8660.409521
2642.419737,2068.457845,444.123565,8586.388927
2642.420066,1072.533697,-0.000000,9252.574275
2642.420395,842.705048,-814.226536,10436.903782
2642.420724,689.485948,-444.123565,9104.533087
2642.421054,1532.190996,-1110.308913,8882.471304
2642.421383,1608.800546,-0.000000,9326.594869
2642.421712,995.924147,592.164754,8808.450710
