#time,accel_x,accel_y,accel_z
2656.948390,-1149.143247,-0.000000,11103.089130
2656.948719,-2451.505594,444.123565,11621.233289
2656.949048,-2757.943793,666.185348,11547.212695
2656.949377,-2374.896044,-666.185348,10140.821405
2656.949707,-2221.676944,1850.514855,11251.130318
2656.950036,-1608.800546,1110.308913,9918.759623
2656.950365,-1378.971896,2664.741391,8438.347739
2656.950694,459.657299,-0.000000,11843.295072
2656.951023,2987.772442,1332.370696,8586.388927
2656.951352,4903.011187,2812.782580,7328.038826
2656.951682,3524.039291,4293.194464,5181.441594
2656.952011,3064.381992,3108.864956,6069.688724
2656.952340,3447.429741,5329.482782,9474.636058
2656.952669,2757.943793,4219.173869,6365.771101
2656.952998,1991.848295,5033.400406,6809.894666
2656.953328,536.266849,1776.494261,10732.986159
2656.953657,-3217.601092,-0.000000,11917.315666
2656.953986,-3524.039291,-4293.194464,14211.954086
2656.954315,-2987.772442,518.144159,11769.274478
2656.954644,-2834.553343,-1702.473667,11695.253884
2656.954973,-3907.087040,1850.514855,9030.512492
2656.955303,-1532.190996,2886.803174,9918.759623
2656.955632,0.000000,3627.009116,8882.471304
2656.955961,0.000000,3997.112087,8068.244768
2656.956290,4903.011187,3034.844362,10288.862594
2656.956619,2221.676944,5107.421000,3182.885551
2656.956949,4903.011187,4663.297435,9474.636058
2656.957278,2757.943793,6069.688724,4959.379811
2656.957607,5286.058936,3701.029710,6735.874072
2656.957936,2221.676944,5255.462188,5255.462188
2656.958265,3370.820191,4367.215058,6883.915261
2656.958594,842.705048,4663.297435,8068.244768
2656.958924,-383.047749,4367.215058,7254.018232
2656.959253,-5056.230287,-1184.329507,13915.871710
2656.959582,-5439.278036,-2738.761985,14359.995275
2656.959911,-3753.867940,2072.576638,8882.471304
2656.960240,-2681.334243,-5995.668130,13619.789333
2656.960569,-5209.449386,222.061783,9992.780217
2656.960899,-1532.190996,2516.700203,13027.624579
2656.961228,-1455.581446,1850.514855,8586.388927
2656.961557,-2145.067394,5921.647536,8290.306550
2656.961886,3524.039291,1554.432478,13915.871710
2656.962215,3677.258390,5551.544565,5033.400406
2656.962545,3753.867940,5107.421000,9474.636058
2656.962874,3217.601092,3627.009116,4441.235652
2656.963203,3907.087040,6513.812290,6365.771101
2656.963532,459.657299,3775.050304,9474.636058
2656.963861,-383.047749,7031.956449,6143.709319
2656.964190,842.705048,5551.544565,11547.212695
2656.964520,-995.924147,3627.009116,6957.935855
2656.964849,-2528.115143,2220.617826,9992.780217
2656.965178,-3830.477490,-1702.473667,12213.398043
2656.965507,-2145.067394,1628.453072,9918.759623
2656.965836,-2298.286494,-2220.617826,11251.130318
2656.966166,-2145.067394,-1110.308913,11177.109724
2656.966495,-1455.581446,2812.782580,11917.315666
2656.966824,842.705048,1554.432478,8290.306550
2656.967153,2221.676944,5329.482782,6809.894666
2656.967482,2987.772442,6661.853478,7624.121203
2656.967811,3600.648841,4737.318029,8364.327145
2656.968141,995.924147,5995.668130,8586.388927
2656.968470,919.314598,5477.523971,8956.491898
2656.968799,153.219100,3701.029710,7328.038826
2656.969128,995.924147,3552.988522,8512.368333
2656.969457,2068.457845,2220.617826,8956.491898
2656.969786,2221.676944,1480.411884,11695.253884
2656.970116,-459.657299,-0.000000,10658.965565
2656.970445,153.219100,296.082377,9178.553681
2656.970774,76.609550,2072.576638,9104.533087
2656.971103,-229.828649,2886.803174,9400.615463
2656.971432,-1072.533697,4219.173869,8290.306550
2656.971762,689.485948,2368.659014,9252.574275
2656.972091,1225.752797,1628.453072,7920.203579
2656.972420,1838.629195,2220.617826,8438.347739
2656.972749,1608.800546,-74.020594,9918.759623
2656.973078,612.876398,-592.164754,9474.636058
2656.973407,-306.438199,-0.000000,9252.574275
2656.973737,-919.314598,-0.000000,9696.697840
2656.974066,0.000000,1554.432478,11029.068536
2656.974395,229.828649,2220.617826,9770.718434
2656.974724,76.609550,2220.617826,9178.553681
2656.975053,-612.876398,1184.329507,9252.574275
2656.975382,1149.143247,-1110.308913,10066.800811
2656.975712,1532.190996,-296.082377,8956.491898
2656.976041,766.095498,-0.000000,8956.491898
2656.976370,536.266849,148.041188,8438.347739
2656.976699,2451.505594,-74.020594,8290.306550
2656.977028,2374.896044,222.061783,8882.471304
2656.977358,1072.533697,888.247130,7920.203579
2656.977687,-842.705048,666.185348,8142.265362
2656.978016,-459.657299,-1628.453072,9992.780217
2656.978345,0.000000,-1110.308913,10066.800811
2656.978674,383.047749,-1628.453072,9844.739029
2656.979003,-1991.848295,-2146.597232,10436.903782
2656.979333,-2834.553343,-2072.576638,10584.944971
2656.979662,-2145.067394,-1480.411884,10288.862594
2656.979991,-612.876398,-888.247130,9178.553681
2656.980320,0.000000,-0.000000,9030.512492
2656.980649,-383.047749,-0.000000,8660.409521
2656.980979,-153.219100,222.061783,7920.203579
2656.981308,1072.533697,814.226536,6957.935855
2656.981637,2451.505594,-0.000000,7254.018232
2656.981966,1378.971896,-0.000000,7031.956449
2656.982295,0.000000,-1258.350101,8956.491898
2656.982624,536.266849,-1998.556043,9252.574275
2656.982954,536.266849,-1480.411884,9178.553681
2656.983283,-153.219100,-1480.411884,9844.739029
2656.983612,-1378.971896,-1554.432478,9918.759623
2656.983941,-1225.752797,-1332.370696,10362.883188
2656.984270,689.485948,-296.082377,9178.553681
2656.984599,1149.143247,666.185348,7920.203579
2656.984929,0.000000,962.267725,8882.471304
2656.985258,-306.438199,222.061783,9696.697840
2656.985587,1149.143247,-740.205942,9844.739029
2656.985916,1991.848295,-740.205942,8142.265362
2656.986245,1532.190996,-814.226536,7772.162391
2656.986575,-306.438199,-222.061783,8586.388927
2656.986904,153.219100,-814.226536,9178.553681
2656.987233,2145.067394,-518.144159,8364.327145
2656.987562,1838.629195,-444.123565,7105.977043
2656.987891,842.705048,-666.185348,8882.471304
2656.988220,0.000000,-148.041188,10140.821405
2656.988550,919.314598,-518.144159,9918.759623
2656.988879,1685.410096,444.123565,8586.388927
2656.989208,689.485948,222.061783,9474.636058
2656.989537,0.000000,518.144159,10214.842000
2656.989866,919.314598,296.082377,9548.656652
2656.990196,1685.410096,592.164754,9252.574275
2656.990525,919.314598,370.102971,8216.285956
2656.990854,0.000000,666.185348,8364.327145
2656.991183,-306.438199,-370.102971,9400.615463
2656.991512,612.876398,-444.123565,9252.574275
2656.991841,612.876398,-370.102971,8216.285956
2656.992171,-1302.362347,-0.000000,8512.368333
2656.992500,-1455.581446,-592.164754,9474.636058
2656.992829,-153.219100,-1480.411884,9992.780217
2656.993158,1072.533697,-666.185348,9104.533087
2656.993487,536.266849,-222.061783,8734.430116
2656.993816,-536.266849,370.102971,9770.718434
2656.994146,0.000000,740.205942,10436.903782
2656.994475,2374.896044,1258.350101,9844.739029
2656.994804,2298.286494,1554.432478,8142.265362
2656.995133,0.000000,2220.617826,8734.430116
2656.995462,-153.219100,814.226536,9696.697840
2656.995791,766.095498,-0.000000,9696.697840
2656.996120,1762.019645,-296.082377,8216.285956
2656.996450,919.314598,-370.102971,7994.224174
2656.996779,-1072.533697,-962.267725,9474.636058
2656.997108,-536.266849,-1998.556043,10288.862594
2656.997437,459.657299,-814.226536,8660.409521
2656.997766,0.000000,-0.000000,8586.388927
2656.998095,-1072.533697,740.205942,8734.430116
2656.998424,-689.485948,666.185348,9770.718434
2656.998753,1225.752797,666.185348,9474.636058
2656.999082,1915.238745,370.102971,8290.306550
2656.999412,689.485948,518.144159,8586.388927
2656.999741,76.609550,296.082377,10362.883188
2657.000070,919.314598,-0.000000,9992.780217
2657.000399,1991.848295,592.164754,8660.409521
2657.000728,1072.533697,1184.329507,7772.162391
2657.001057,-229.828649,888.247130,8956.491898
2657.001386,-536.266849,-296.082377,9474.636058
2657.001715,1302.362347,-296.082377,8808.450710
2657.002044,1225.752797,-740.205942,7402.059420
2657.002373,-1225.752797,-1036.288319,8364.327145
2657.002703,-1608.800546,-1850.514855,9992.780217
2657.003032,-306.438199,-2220.617826,9992.780217
2657.003361,153.219100,-1406.391290,8808.450710
2657.003690,-689.485948,-592.164754,8660.409521
2657.004019,-689.485948,-74.020594,9474.636058
2657.004348,0.000000,222.061783,10214.842000
2657.004677,1762.019645,370.102971,8882.471304
2657.005006,1608.800546,370.102971,7846.182985
2657.005335,0.000000,-74.020594,8808.450710
2657.005664,229.828649,-666.185348,10362.883188
2657.005994,1762.019645,-1184.329507,9400.615463
2657.006323,1762.019645,-1184.329507,8438.347739
2657.006652,459.657299,-888.247130,7772.162391
2657.006981,-919.314598,-1850.514855,9326.594869
2657.007310,76.609550,-2072.576638,9474.636058
2657.007639,995.924147,-1702.473667,8216.285956
2657.007968,153.219100,-1110.308913,7772.162391
2657.008297,-1532.190996,-592.164754,8734.430116
2657.008626,-995.924147,-1406.391290,10288.862594
2657.008955,536.266849,-1776.494261,9622.677246
2657.009285,842.705048,-1480.411884,8956.491898
2657.009614,0.000000,-814.226536,8660.409521
2657.009943,0.000000,-740.205942,9326.594869
2657.010272,1608.800546,-296.082377,9104.533087
2657.010601,3064.381992,222.061783,7698.141797
2657.010930,1838.629195,296.082377,7328.038826
2657.011259,995.924147,148.041188,8586.388927
2657.011588,995.924147,518.144159,8586.388927
2657.011917,1991.848295,-0.000000,8512.368333
2657.012246,995.924147,370.102971,7402.059420
2657.012576,-766.095498,-666.185348,8216.285956
2657.012905,-919.314598,-1184.329507,9400.615463
2657.013234,306.438199,-1998.556043,10066.800811
2657.013563,0.000000,-962.267725,9030.512492
2657.013892,-1455.581446,-1036.288319,8734.430116
2657.014221,-1532.190996,-74.020594,9696.697840
2657.014550,0.000000,-444.123565,10214.842000
2657.014879,1225.752797,296.082377,9548.656652
2657.015208,995.924147,370.102971,7402.059420
2657.015537,0.000000,518.144159,9326.594869
2657.015867,612.876398,740.205942,9474.636058
2657.016196,2528.115143,370.102971,8586.388927
2657.016525,2528.115143,888.247130,7624.121203
2657.016854,766.095498,148.041188,7920.203579
2657.017183,0.000000,518.144159,9918.759623
2657.017512,459.657299,-148.041188,9696.697840
2657.017841,689.485948,296.082377,8512.368333
2657.018170,-766.095498,592.164754,8808.450710
2657.018499,-2068.457845,-0.000000,9844.739029
2657.018828,-1455.581446,-1110.308913,11177.109724
2657.019158,-306.438199,-1110.308913,9992.780217
2657.019487,-306.438199,-1110.308913,8956.491898
2657.019816,-1685.410096,-444.123565,10362.883188
2657.020145,-1455.581446,-666.185348,11177.109724
2657.020474,153.219100,-666.185348,10288.862594
2657.020803,1685.410096,666.185348,8734.430116
2657.021132,842.705048,1110.308913,8216.285956
2657.021461,766.095498,1258.350101,9548.656652
2657.021790,1991.848295,1554.432478,9104.533087
2657.022119,3524.039291,1406.391290,8586.388927
2657.022449,2374.896044,666.185348,7846.182985
2657.022778,383.047749,222.061783,8586.388927
2657.023107,0.000000,-148.041188,10140.821405
2657.023436,919.314598,370.102971,9326.594869
2657.023765,612.876398,222.061783,8142.265362
2657.024094,-1302.362347,444.123565,8364.327145
2657.024423,-1685.410096,-148.041188,9474.636058
2657.024752,-919.314598,-1184.329507,11177.109724
2657.025081,-153.219100,-1554.432478,9252.574275
2657.025410,-842.705048,-1332.370696,8586.388927
2657.025740,-1685.410096,-888.247130,9622.677246
2657.026069,-536.266849,-1184.329507,10510.924376
2657.026398,1302.362347,-962.267725,9622.677246
2657.026727,1378.971896,-222.061783,7920.203579
2657.027056,459.657299,888.247130,8290.306550
2657.027385,1149.143247,1184.329507,8660.409521
2657.027714,2834.553343,1850.514855,7624.121203
2657.028043,3064.381992,1850.514855,6957.935855
2657.028372,1608.800546,814.226536,7328.038826
2657.028701,153.219100,-74.020594,9030.512492
2657.029031,383.047749,-666.185348,10140.821405
2657.029360,766.095498,-814.226536,9030.512492
2657.029689,-842.705048,-592.164754,8734.430116
2657.030018,-2145.067394,-1110.308913,9474.636058
2657.030347,-2145.067394,-1480.411884,11251.130318
2657.030676,-689.485948,-1702.473667,10288.862594
2657.031005,0.000000,-1776.494261,8734.430116
2657.031334,-1149.143247,-1184.329507,9548.656652
2657.031663,-1302.362347,-962.267725,10362.883188
2657.031993,1225.752797,-1554.432478,10362.883188
2657.032322,1838.629195,-518.144159,8882.471304
2657.032651,1532.190996,-148.041188,8290.306550
2657.032980,1302.362347,888.247130,8586.388927
2657.033309,2068.457845,888.247130,8216.285956
2657.033638,3294.210641,518.144159,8586.388927
2657.033967,2374.896044,592.164754,7105.977043
2657.034296,459.657299,518.144159,7772.162391
2657.034625,-383.047749,-814.226536,9400.615463
2657.034954,0.000000,-1036.288319,9918.759623
2657.035284,153.219100,-1258.350101,9104.533087
2657.035613,-1302.362347,-1998.556043,8734.430116
2657.035942,-2757.943793,-1332.370696,9696.697840
2657.036271,-2145.067394,-2442.679609,10584.944971
2657.036600,0.000000,-1480.411884,9252.574275
2657.036929,-383.047749,-1776.494261,9104.533087
2657.037258,-1072.533697,-1110.308913,9326.594869
2657.037587,-153.219100,-814.226536,9474.636058
2657.037916,1072.533697,-444.123565,9400.615463
2657.038245,2528.115143,-0.000000,7328.038826
2657.038575,1072.533697,740.205942,8142.265362
2657.038904,229.828649,1258.350101,8956.491898
2657.039233,1838.629195,888.247130,8808.450710
2657.039562,2451.505594,1184.329507,7846.182985
2657.039891,1378.971896,444.123565,6883.915261
2657.040220,-153.219100,148.041188,9104.533087
2657.040549,0.000000,-888.247130,10362.883188
2657.040878,766.095498,-1776.494261,9030.512492
2657.041207,76.609550,-0.000000,7994.224174
2657.041536,-1225.752797,370.102971,8734.430116
2657.041866,-1608.800546,-148.041188,10066.800811
2657.042195,-229.828649,-148.041188,10214.842000
2657.042524,842.705048,-370.102971,9178.553681
2657.042853,0.000000,-222.061783,9030.512492
2657.043182,-1225.752797,740.205942,9918.759623
2657.043511,229.828649,-148.041188,10362.883188
2657.043840,1838.629195,666.185348,9548.656652
2657.044169,1378.971896,888.247130,8586.388927
2657.044498,-383.047749,888.247130,8290.306550
2657.044827,536.266849,1406.391290,9474.636058
2657.045157,2298.286494,1258.350101,9400.615463
2657.045486,2145.067394,1258.350101,7698.141797
2657.045815,536.266849,1110.308913,8290.306550
2657.046144,0.000000,-0.000000,9918.759623
2657.046473,689.485948,-666.185348,10732.986159
2657.046802,919.314598,-74.020594,9178.553681
2657.047131,306.438199,-0.000000,8068.244768
2657.047460,-1225.752797,296.082377,9548.656652
2657.047789,-766.095498,-74.020594,9918.759623
2657.048118,689.485948,-74.020594,9992.780217
2657.048448,229.828649,-222.061783,8512.368333
2657.048777,-995.924147,518.144159,8734.430116
2657.049106,-1072.533697,370.102971,10288.862594
2657.049435,0.000000,-1036.288319,9992.780217
2657.049764,1072.533697,-370.102971,9030.512492
2657.050093,0.000000,222.061783,8142.265362
2657.050422,-689.485948,-74.020594,9622.677246
2657.050751,459.657299,-0.000000,10288.862594
2657.051080,2298.286494,222.061783,8216.285956
2657.051409,1915.238745,740.205942,7920.203579
2657.051739,612.876398,518.144159,8808.450710
2657.052068,536.266849,-0.000000,9992.780217
2657.052397,1302.362347,-0.000000,9622.677246
2657.052726,1455.581446,296.082377,7994.224174
2657.053055,0.000000,-0.000000,8290.306550
2657.053384,-612.876398,-0.000000,9548.656652
2657.053713,0.000000,-740.205942,10066.800811
2657.054042,689.485948,-592.164754,8512.368333
2657.054371,-383.047749,-740.205942,8660.409521
2657.054700,-1532.190996,-740.205942,9474.636058
2657.055030,-1225.752797,-1110.308913,9992.780217
2657.055359,229.828649,-1406.391290,10510.924376
2657.055688,306.438199,-814.226536,7846.182985
2657.056017,-919.314598,-370.102971,9030.512492
2657.056346,-229.828649,-74.020594,9474.636058
2657.056675,2068.457845,-518.144159,9104.533087
2657.057004,2451.505594,592.164754,7994.224174
2657.057333,1608.800546,518.144159,7328.038826
2657.057662,995.924147,444.123565,9474.636058
2657.057991,1378.971896,222.061783,9474.636058
2657.058321,2834.553343,592.164754,8216.285956
2657.058650,1302.362347,740.205942,7846.182985
2657.058979,-306.438199,-222.061783,8586.388927
2657.059308,-612.876398,-740.205942,9548.656652
2657.059637,383.047749,-1628.453072,9400.615463
2657.059966,0.000000,-1258.350101,8660.409521
2657.060295,-1608.800546,-1332.370696,8586.388927
2657.060624,-2068.457845,-1850.514855,10140.821405
2657.060953,-842.705048,-2294.638420,10584.944971
2657.061283,229.828649,-1924.535449,9326.594869
2657.061612,0.000000,-888.247130,8216.285956
2657.061941,-612.876398,-666.185348,9104.533087
2657.062270,459.657299,-1110.308913,10584.944971
2657.062599,2528.115143,-740.205942,9400.615463
2657.062928,2681.334243,-74.020594,7772.162391
2657.063257,1762.019645,370.102971,8068.244768
2657.063586,1455.581446,962.267725,9178.553681
2657.063915,2221.676944,-148.041188,9548.656652
2657.064244,2528.115143,518.144159,8142.265362
2657.064574,1149.143247,888.247130,6883.915261
2657.064903,-383.047749,-0.000000,8808.450710
2657.065232,0.000000,-592.164754,10066.800811
2657.065561,0.000000,-1406.391290,9474.636058
2657.065890,-459.657299,-1776.494261,8290.306550
2657.066219,-2145.067394,-1110.308913,9252.574275
2657.066548,-2221.676944,-2072.576638,11029.068536
2657.066877,-689.485948,-1924.535449,10732.986159
2657.067206,153.219100,-592.164754,9104.533087
2657.067535,-689.485948,-74.020594,9104.533087
