#time,accel_x,accel_y,accel_z
2713.499745,-459.657299,-1776.494261,10140.821405
2713.500074,-842.705048,-370.102971,9474.636058
2713.500403,-1225.752797,-1110.308913,9548.656652
2713.500732,-842.705048,-1702.473667,10881.027347
2713.501062,306.438199,444.123565,9400.615463
2713.501391,1149.143247,-666.185348,8068.244768
2713.501720,1915.238745,-0.000000,8882.471304
2713.502049,1762.019645,444.123565,8734.430116
2713.502378,1838.629195,1776.494261,7254.018232
2713.502707,1149.143247,666.185348,8808.450710
2713.503036,1149.143247,-222.061783,9178.553681
2713.503365,383.047749,1332.370696,9474.636058
2713.503694,383.047749,-518.144159,9178.553681
2713.504023,-383.047749,-1850.514855,9770.718434
2713.504352,-1455.581446,148.041188,9474.636058
2713.504682,-1302.362347,-1554.432478,9696.697840
2713.505011,-1762.019645,-1554.432478,10140.821405
2713.505340,-229.828649,-0.000000,9548.656652
2713.505669,842.705048,-74.020594,8734.430116
2713.505998,766.095498,592.164754,8364.327145
2713.506327,1455.581446,740.205942,8290.306550
2713.506656,1225.752797,1258.350101,7476.080014
2713.506985,459.657299,888.247130,7698.141797
2713.507314,612.876398,-0.000000,9326.594869
2713.507643,76.609550,-0.000000,8438.347739
2713.507973,-612.876398,-666.185348,9178.553681
2713.508302,-306.438199,-2368.659014,9992.780217
2713.508631,-689.485948,-1924.535449,9622.677246
2713.508960,-995.924147,-1998.556043,9622.677246
2713.509289,-306.438199,-2072.576638,9030.512492
2713.509618,0.000000,-222.061783,9696.697840
2713.509947,766.095498,592.164754,9030.512492
2713.510277,1608.800546,592.164754,7031.956449
2713.510606,2528.115143,-0.000000,9474.636058
2713.510935,2298.286494,888.247130,8438.347739
2713.511264,1302.362347,1110.308913,7550.100608
2713.511593,1149.143247,-518.144159,8808.450710
2713.511922,1378.971896,-814.226536,9178.553681
2713.512251,459.657299,-592.164754,9918.759623
2713.512581,-1225.752797,-1850.514855,9918.759623
2713.512910,153.219100,-2220.617826,9844.739029
2713.513239,-919.314598,-0.000000,9696.697840
2713.513568,-919.314598,-518.144159,8882.471304
2713.513897,-153.219100,-888.247130,10288.862594
2713.514226,536.266849,-740.205942,9400.615463
2713.514555,842.705048,444.123565,8142.265362
2713.514885,1378.971896,-814.226536,9474.636058
2713.515214,1378.971896,-148.041188,8808.450710
2713.515543,1225.752797,1554.432478,8216.285956
2713.515872,1225.752797,1628.453072,6957.935855
2713.516201,919.314598,444.123565,8512.368333
2713.516530,153.219100,1036.288319,9326.594869
2713.516859,306.438199,-444.123565,8956.491898
2713.517189,0.000000,-1036.288319,9252.574275
2713.517518,-459.657299,-962.267725,9992.780217
2713.517847,-1685.410096,-0.000000,9252.574275
2713.518176,-1149.143247,-1702.473667,9696.697840
2713.518505,-229.828649,-1406.391290,10584.944971
2713.518834,459.657299,-518.144159,9030.512492
2713.519163,919.314598,296.082377,7994.224174
2713.519493,1838.629195,-0.000000,9696.697840
2713.519822,1455.581446,1628.453072,7920.203579
2713.520151,1225.752797,1776.494261,7254.018232
2713.520480,919.314598,1184.329507,8216.285956
2713.520809,1225.752797,-0.000000,9178.553681
2713.521138,612.876398,222.061783,8142.265362
2713.521467,0.000000,-1406.391290,9030.512492
2713.521797,-306.438199,-1924.535449,10658.965565
2713.522126,-1149.143247,-740.205942,8956.491898
2713.522455,-1608.800546,-1332.370696,9696.697840
2713.522784,-689.485948,-1480.411884,10436.903782
2713.523113,0.000000,-444.123565,9548.656652
2713.523442,383.047749,666.185348,8660.409521
2713.523771,1608.800546,-444.123565,8882.471304
2713.524101,1149.143247,-0.000000,9178.553681
2713.524430,1072.533697,1332.370696,7920.203579
2713.524759,383.047749,518.144159,8438.347739
2713.525088,536.266849,-592.164754,9548.656652
2713.525417,842.705048,-0.000000,8956.491898
2713.525746,0.000000,222.061783,8956.491898
2713.526075,-1149.143247,-1850.514855,9992.780217
2713.526405,-1838.629195,-1110.308913,9474.636058
2713.526734,-995.924147,-888.247130,9918.759623
2713.527063,-1455.581446,-888.247130,9622.677246
2713.527392,-689.485948,-1998.556043,10510.924376
2713.527721,-383.047749,-666.185348,8364.327145
2713.528050,306.438199,-222.061783,8734.430116
2713.528379,1762.019645,666.185348,9844.739029
2713.528709,842.705048,740.205942,8438.347739
2713.529038,612.876398,2590.720797,7402.059420
2713.529367,1608.800546,1332.370696,8660.409521
2713.529696,1455.581446,1480.411884,8364.327145
2713.530025,842.705048,-592.164754,9548.656652
2713.530354,536.266849,-1776.494261,8660.409521
2713.530683,76.609550,-1628.453072,9548.656652
2713.531013,-766.095498,-148.041188,9844.739029
2713.531342,-1225.752797,-888.247130,9104.533087
2713.531671,-383.047749,-740.205942,9622.677246
2713.532000,306.438199,-0.000000,9474.636058
2713.532329,536.266849,518.144159,8364.327145
2713.532658,1149.143247,-148.041188,9400.615463
2713.532988,1915.238745,-0.000000,8808.450710
2713.533317,1302.362347,962.267725,8438.347739
2713.533646,1072.533697,814.226536,8438.347739
2713.533975,1302.362347,-592.164754,9326.594869
2713.534304,1532.190996,148.041188,8586.388927
2713.534633,1149.143247,518.144159,8512.368333
2713.534962,766.095498,-592.164754,9770.718434
2713.535292,383.047749,370.102971,9474.636058
2713.535621,-766.095498,1110.308913,8660.409521
2713.535950,-306.438199,-1554.432478,9696.697840
2713.536279,-383.047749,-1480.411884,10140.821405
2713.536608,-306.438199,-814.226536,9104.533087
2713.536937,0.000000,-1036.288319,8660.409521
2713.537266,229.828649,-888.247130,9992.780217
2713.537596,-383.047749,-444.123565,8882.471304
2713.537925,-536.266849,370.102971,8068.244768
2713.538254,-153.219100,-0.000000,9326.594869
2713.538583,689.485948,-592.164754,9252.574275
2713.538912,383.047749,740.205942,8438.347739
2713.539241,612.876398,-370.102971,8512.368333
2713.539570,536.266849,-296.082377,9474.636058
2713.539900,153.219100,296.082377,9400.615463
2713.540229,-153.219100,-222.061783,8586.388927
2713.540558,229.828649,-1332.370696,9622.677246
2713.540887,229.828649,-0.000000,9696.697840
2713.541216,153.219100,-74.020594,8512.368333
2713.541545,-306.438199,-740.205942,7994.224174
2713.541874,0.000000,-0.000000,9400.615463
2713.542204,0.000000,296.082377,8956.491898
2713.542533,-536.266849,-370.102971,8438.347739
2713.542862,536.266849,-518.144159,9844.739029
2713.543191,1532.190996,-888.247130,9104.533087
2713.543520,766.095498,-0.000000,8660.409521
2713.543849,689.485948,-1110.308913,10066.800811
2713.544178,1225.752797,518.144159,8882.471304
2713.544508,995.924147,1036.288319,8586.388927
2713.544837,995.924147,370.102971,9326.594869
2713.545166,1532.190996,-0.000000,9178.553681
2713.545495,995.924147,740.205942,8734.430116
2713.545824,766.095498,444.123565,8586.388927
2713.546153,76.609550,-370.102971,9844.739029
2713.546482,-536.266849,-74.020594,9474.636058
2713.546812,-766.095498,370.102971,8808.450710
2713.547141,-766.095498,-1110.308913,10288.862594
2713.547470,-536.266849,-1702.473667,10066.800811
2713.547799,-919.314598,-666.185348,9622.677246
2713.548128,0.000000,-666.185348,9326.594869
2713.548457,459.657299,-666.185348,10066.800811
2713.548786,689.485948,740.205942,8882.471304
2713.549116,306.438199,814.226536,8068.244768
2713.549445,1378.971896,-74.020594,9178.553681
2713.549774,1991.848295,444.123565,8734.430116
2713.550103,1072.533697,148.041188,8512.368333
2713.550432,689.485948,-1332.370696,9400.615463
2713.550761,383.047749,-1036.288319,9474.636058
2713.551090,-153.219100,222.061783,8586.388927
2713.551420,-842.705048,-222.061783,8586.388927
2713.551749,0.000000,-740.205942,9548.656652
2713.552078,-306.438199,-296.082377,8216.285956
2713.552407,0.000000,-740.205942,9252.574275
2713.552736,0.000000,-1036.288319,9400.615463
2713.553065,229.828649,-296.082377,8808.450710
2713.553394,536.266849,592.164754,7772.162391
2713.553724,1149.143247,-0.000000,8956.491898
2713.554053,1915.238745,296.082377,9178.553681
2713.554382,1915.238745,-296.082377,8660.409521
2713.554711,1762.019645,1036.288319,8290.306550
2713.555040,1608.800546,-0.000000,9622.677246
2713.555369,1072.533697,1258.350101,8586.388927
2713.555698,383.047749,1184.329507,8290.306550
2713.556028,306.438199,666.185348,9696.697840
2713.556357,0.000000,-814.226536,10584.944971
2713.556686,-612.876398,-296.082377,9252.574275
2713.557015,0.000000,-814.226536,9400.615463
2713.557344,842.705048,-148.041188,9548.656652
2713.557673,0.000000,518.144159,8734.430116
2713.558002,-689.485948,592.164754,8660.409521
2713.558332,0.000000,-296.082377,9918.759623
2713.558661,459.657299,888.247130,8956.491898
2713.558990,536.266849,888.247130,8438.347739
2713.559319,459.657299,-666.185348,8808.450710
2713.559648,459.657299,-592.164754,9474.636058
2713.559977,229.828649,-222.061783,9400.615463
2713.560306,-459.657299,-666.185348,9104.533087
2713.560636,-153.219100,-666.185348,10436.903782
2713.560965,-306.438199,-74.020594,9326.594869
2713.561294,0.000000,296.082377,8586.388927
2713.561623,306.438199,-444.123565,9474.636058
2713.561952,-612.876398,-1036.288319,8956.491898
2713.562281,0.000000,296.082377,8216.285956
2713.562610,0.000000,-370.102971,9178.553681
2713.562940,459.657299,-1036.288319,9104.533087
2713.563269,536.266849,-148.041188,8438.347739
2713.563598,229.828649,-888.247130,9104.533087
2713.563927,306.438199,-814.226536,8882.471304
2713.564256,536.266849,-0.000000,9030.512492
2713.564585,0.000000,-74.020594,9178.553681
2713.564914,229.828649,-518.144159,9474.636058
2713.565244,842.705048,-962.267725,9918.759623
2713.565573,689.485948,-296.082377,8512.368333
2713.565902,689.485948,518.144159,9104.533087
2713.566231,995.924147,-592.164754,10362.883188
2713.566560,2221.676944,-0.000000,8216.285956
2713.566889,1225.752797,666.185348,8734.430116
2713.567218,1378.971896,592.164754,8512.368333
2713.567548,1302.362347,814.226536,8290.306550
2713.567877,842.705048,1184.329507,8586.388927
2713.568206,689.485948,-518.144159,8882.471304
2713.568535,229.828649,-518.144159,9696.697840
2713.568864,-229.828649,148.041188,9400.615463
2713.569193,-536.266849,-370.102971,8586.388927
2713.569523,-383.047749,-1036.288319,10584.944971
2713.569852,0.000000,-1036.288319,10140.821405
2713.570181,-306.438199,-518.144159,9474.636058
2713.570510,0.000000,-148.041188,9770.718434
2713.570839,1225.752797,518.144159,9030.512492
2713.571168,995.924147,2294.638420,8068.244768
2713.571497,1072.533697,888.247130,8882.471304
2713.571827,1762.019645,296.082377,8142.265362
2713.572156,1685.410096,1110.308913,8290.306550
2713.572485,1225.752797,1184.329507,8290.306550
2713.572814,306.438199,-296.082377,8734.430116
2713.573143,-536.266849,296.082377,9400.615463
2713.573472,-1455.581446,-0.000000,8068.244768
2713.573801,-1072.533697,-888.247130,10066.800811
2713.574131,-1532.190996,-1628.453072,10362.883188
2713.574460,-995.924147,-2072.576638,9474.636058
2713.574789,-689.485948,-1480.411884,9622.677246
2713.575118,0.000000,-1776.494261,10362.883188
2713.575447,766.095498,-0.000000,9178.553681
2713.575776,612.876398,888.247130,7772.162391
2713.576105,1991.848295,-518.144159,8660.409521
2713.576435,2604.724693,1480.411884,7846.182985
2713.576764,2681.334243,1628.453072,8142.265362
2713.577093,2068.457845,888.247130,7624.121203
2713.577422,1608.800546,740.205942,8364.327145
2713.577751,536.266849,370.102971,8364.327145
2713.578080,-1532.190996,-518.144159,9104.533087
2713.578409,-689.485948,-1998.556043,11399.171507
2713.578739,-1378.971896,-2590.720797,10214.842000
2713.579068,-1532.190996,-1332.370696,9844.739029
2713.579397,-1149.143247,-1554.432478,10362.883188
2713.579726,-689.485948,-1184.329507,9696.697840
2713.580055,0.000000,-0.000000,9474.636058
2713.580384,842.705048,-1036.288319,8660.409521
2713.580713,1991.848295,-0.000000,8512.368333
2713.581043,2145.067394,1480.411884,7846.182985
2713.581372,1838.629195,1406.391290,7920.203579
2713.581701,1915.238745,444.123565,8734.430116
2713.582030,1072.533697,740.205942,8290.306550
2713.582359,229.828649,296.082377,8142.265362
2713.582688,-612.876398,-74.020594,9548.656652
2713.583017,-995.924147,-2516.700203,10066.800811
2713.583347,-1532.190996,-2220.617826,9400.615463
2713.583676,-1685.410096,-1110.308913,9622.677246
2713.584005,-1302.362347,-2812.782580,10955.047942
2713.584334,-1378.971896,-370.102971,9030.512492
2713.584663,-383.047749,592.164754,8660.409521
2713.584992,1149.143247,740.205942,8586.388927
2713.585321,1608.800546,888.247130,7994.224174
2713.585651,2068.457845,1332.370696,8068.244768
2713.585980,2298.286494,-0.000000,8068.244768
2713.586309,1762.019645,888.247130,8586.388927
2713.586638,1302.362347,296.082377,8290.306550
2713.586967,76.609550,-0.000000,7994.224174
2713.587296,-383.047749,-1554.432478,11103.089130
2713.587625,153.219100,-1406.391290,10288.862594
2713.587955,-612.876398,-1332.370696,9030.512492
2713.588284,-766.095498,-1406.391290,10584.944971
2713.588613,-229.828649,-666.185348,9622.677246
2713.588942,-229.828649,-370.102971,9400.615463
2713.589271,536.266849,-148.041188,9030.512492
2713.589600,1685.410096,-74.020594,8364.327145
2713.589929,2451.505594,1110.308913,8290.306550
2713.590259,1915.238745,888.247130,8142.265362
2713.590588,2145.067394,148.041188,8734.430116
2713.590917,995.924147,518.144159,8956.491898
2713.591246,612.876398,1406.391290,7994.224174
2713.591575,-383.047749,-148.041188,8734.430116
2713.591904,-459.657299,-1110.308913,10288.862594
2713.592233,-995.924147,-814.226536,9918.759623
2713.592563,-1378.971896,-2072.576638,9844.739029
2713.592892,-919.314598,-2146.597232,10732.986159
2713.593221,-842.705048,-740.205942,8956.491898
2713.593550,-612.876398,-0.000000,8956.491898
2713.593879,153.219100,-148.041188,8808.450710
2713.594208,1915.238745,-592.164754,8290.306550
2713.594537,2221.676944,1036.288319,8216.285956
2713.594867,2221.676944,-0.000000,7254.018232
2713.595196,1685.410096,1332.370696,7402.059420
2713.595525,536.266849,1258.350101,7476.080014
2713.595854,0.000000,814.226536,7698.141797
2713.596183,-766.095498,-666.185348,9696.697840
2713.596512,-536.266849,-1924.535449,10362.883188
2713.596841,-1838.629195,-1406.391290,9252.574275
2713.597171,-1991.848295,-2886.803174,10214.842000
2713.597500,-1455.581446,-2072.576638,10140.821405
2713.597829,-1378.971896,-666.185348,9030.512492
2713.598158,-383.047749,-1184.329507,9918.759623
2713.598487,995.924147,-0.000000,9030.512492
2713.598816,2145.067394,666.185348,7550.100608
2713.599145,2528.115143,1110.308913,7994.224174
2713.599475,2987.772442,592.164754,8216.285956
2713.599804,2145.067394,1258.350101,8290.306550
2713.600133,995.924147,1480.411884,7476.080014
2713.600462,383.047749,1036.288319,9104.533087
2713.600791,0.000000,-0.000000,9548.656652
2713.601120,-995.924147,-1258.350101,9696.697840
2713.601449,-1149.143247,-1406.391290,10140.821405
2713.601779,-1225.752797,-2368.659014,11103.089130
2713.602108,-1838.629195,-888.247130,10140.821405
2713.602437,-1838.629195,222.061783,9696.697840
2713.602766,-536.266849,-0.000000,10658.965565
2713.603095,76.609550,-0.000000,9474.636058
2713.603424,2068.457845,1776.494261,8290.306550
2713.603753,2528.115143,740.205942,8660.409521
2713.604083,2145.067394,1776.494261,8512.368333
2713.604412,2068.457845,2220.617826,7698.141797
2713.604741,842.705048,1480.411884,8142.265362
2713.605070,306.438199,1332.370696,9844.739029
2713.605399,229.828649,740.205942,9104.533087
2713.605728,-612.876398,-148.041188,8956.491898
2713.606058,-1302.362347,-1258.350101,10732.986159
2713.606387,-1149.143247,-2294.638420,10658.965565
2713.606716,-1685.410096,-1628.453072,9696.697840
2713.607045,-1608.800546,-1406.391290,9918.759623
2713.607374,-306.438199,-1480.411884,9844.739029
2713.607703,383.047749,814.226536,8438.347739
2713.608032,1762.019645,814.226536,7698.141797
2713.608361,2298.286494,-0.000000,8290.306550
2713.608690,2068.457845,1924.535449,8068.244768
2713.609019,2145.067394,1702.473667,6809.894666
2713.609348,1532.190996,666.185348,7402.059420
2713.609677,1991.848295,296.082377,8734.430116
2713.610006,1302.362347,-444.123565,8660.409521
2713.610335,-306.438199,-1850.514855,9474.636058
2713.610664,229.828649,-2590.720797,9918.759623
2713.610993,-536.266849,-2220.617826,9474.636058
2713.611323,-995.924147,-888.247130,9178.553681
2713.611652,-229.828649,-1184.329507,9918.759623
2713.611981,0.000000,-1110.308913,9548.656652
2713.612310,-536.266849,666.185348,7994.224174
2713.612639,995.924147,-1110.308913,9474.636058
2713.612968,1838.629195,962.267725,8216.285956
2713.613297,1302.362347,-0.000000,7698.141797
2713.613626,995.924147,814.226536,8216.285956
2713.613955,1149.143247,-518.144159,8808.450710
2713.614284,689.485948,-444.123565,9400.615463
2713.614613,306.438199,-296.082377,9252.574275
2713.614942,153.219100,-1776.494261,10436.903782
2713.615271,-459.657299,-1110.308913,9696.697840
2713.615600,-536.266849,-0.000000,8586.388927
2713.615929,-689.485948,-814.226536,10214.842000
2713.616258,0.000000,-370.102971,10214.842000
2713.616587,229.828649,-222.061783,9622.677246
2713.616916,536.266849,-0.000000,8586.388927
2713.617245,1608.800546,-0.000000,8586.388927
2713.617574,1072.533697,-148.041188,8956.491898
2713.617903,459.657299,296.082377,8512.368333
2713.618232,383.047749,-592.164754,8512.368333
2713.618561,459.657299,-1110.308913,8882.471304
2713.618890,0.000000,-0.000000,8882.471304
