#time,accel_x,accel_y,accel_z
2645.441173,1532.190996,-74.020594,8808.450710
2645.441502,612.876398,-0.000000,9400.615463
2645.441831,-229.828649,-1036.288319,10214.842000
2645.442160,306.438199,-1406.391290,9770.718434
2645.442489,1608.800546,-222.061783,9400.615463
2645.442818,1302.362347,518.144159,8586.388927
2645.443148,-153.219100,1110.308913,9104.533087
2645.443477,0.000000,1554.432478,9326.594869
2645.443806,919.314598,444.123565,8512.368333
2645.444135,1915.238745,148.041188,8216.285956
2645.444464,1225.752797,-0.000000,8364.327145
2645.444793,229.828649,-888.247130,9696.697840
2645.445123,-459.657299,-740.205942,9622.677246
2645.445452,229.828649,-1184.329507,9326.594869
2645.445781,536.266849,-222.061783,8734.430116
2645.446110,-536.266849,518.144159,8882.471304
2645.446439,-842.705048,814.226536,9474.636058
2645.446768,-153.219100,592.164754,8734.430116
2645.447098,995.924147,74.020594,8438.347739
2645.447427,766.095498,148.041188,8882.471304
2645.447756,0.000000,-740.205942,9474.636058
2645.448085,-306.438199,-888.247130,9770.718434
2645.448414,229.828649,-592.164754,8956.491898
2645.448743,1378.971896,-222.061783,8660.409521
2645.449072,842.705048,740.205942,8808.450710
2645.449402,-306.438199,740.205942,8734.430116
2645.449731,306.438199,1036.288319,8882.471304
2645.450060,1149.143247,-0.000000,8734.430116
2645.450389,1532.190996,-0.000000,7994.224174
2645.450718,153.219100,-962.267725,9326.594869
2645.451047,-689.485948,-962.267725,9696.697840
2645.451377,-536.266849,-1036.288319,9918.759623
2645.451706,383.047749,-1776.494261,9326.594869
2645.452035,0.000000,-666.185348,8956.491898
2645.452364,-306.438199,592.164754,9474.636058
2645.452693,-612.876398,148.041188,9030.512492
2645.453022,383.047749,592.164754,8512.368333
2645.453352,1532.190996,370.102971,8364.327145
2645.453681,995.924147,-0.000000,9178.553681
2645.454010,-459.657299,-74.020594,10214.842000
2645.454339,-766.095498,-592.164754,9844.739029
2645.454668,536.266849,-1110.308913,9918.759623
2645.454997,919.314598,-666.185348,9030.512492
2645.455326,383.047749,-74.020594,9252.574275
2645.455656,0.000000,740.205942,9474.636058
2645.455985,536.266849,296.082377,9178.553681
2645.456314,1608.800546,888.247130,7994.224174
2645.456643,1149.143247,-444.123565,8438.347739
2645.456972,229.828649,-74.020594,8882.471304
2645.457301,-689.485948,-1184.329507,9770.718434
2645.457631,76.609550,-1850.514855,9474.636058
2645.457960,536.266849,-962.267725,8586.388927
2645.458289,0.000000,-444.123565,8586.388927
2645.458618,-536.266849,-0.000000,9622.677246
2645.458947,0.000000,-296.082377,8956.491898
2645.459276,919.314598,-0.000000,7772.162391
2645.459606,1378.971896,296.082377,7624.121203
2645.459935,229.828649,-0.000000,8808.450710
2645.460264,-306.438199,-518.144159,10140.821405
2645.460593,766.095498,-888.247130,9400.615463
2645.460922,1225.752797,-888.247130,8512.368333
2645.461251,689.485948,-296.082377,8808.450710
2645.461580,0.000000,-0.000000,9548.656652
2645.461910,-306.438199,296.082377,9474.636058
2645.462239,766.095498,-370.102971,8808.450710
2645.462568,1378.971896,-0.000000,7698.141797
2645.462897,536.266849,518.144159,8808.450710
2645.463226,-383.047749,-74.020594,9622.677246
2645.463555,-536.266849,-1110.308913,9400.615463
2645.463885,76.609550,-1406.391290,9474.636058
2645.464214,229.828649,-666.185348,8808.450710
2645.464543,-536.266849,-222.061783,9400.615463
2645.464872,-1225.752797,666.185348,9548.656652
2645.465201,0.000000,-148.041188,8956.491898
2645.465530,1225.752797,444.123565,8808.450710
2645.465860,995.924147,-148.041188,8512.368333
2645.466189,0.000000,222.061783,9474.636058
2645.466518,306.438199,-370.102971,9918.759623
2645.466847,689.485948,-666.185348,9326.594869
2645.467176,1072.533697,-370.102971,8882.471304
2645.467505,995.924147,-0.000000,9178.553681
2645.467834,76.609550,-0.000000,9400.615463
2645.468164,-842.705048,592.164754,9030.512492
2645.468493,689.485948,-0.000000,8586.388927
2645.468822,1149.143247,592.164754,8068.244768
2645.469151,383.047749,-0.000000,8586.388927
2645.469480,-536.266849,-74.020594,9696.697840
2645.469809,-612.876398,-962.267725,9696.697840
2645.470139,306.438199,-1184.329507,9326.594869
2645.470468,306.438199,-222.061783,8586.388927
2645.470797,153.219100,-222.061783,9104.533087
2645.471126,0.000000,518.144159,9030.512492
2645.471455,919.314598,518.144159,8808.450710
2645.471784,1991.848295,444.123565,8290.306550
2645.472114,1762.019645,-0.000000,8660.409521
2645.472443,612.876398,148.041188,9696.697840
2645.472772,153.219100,-148.041188,9178.553681
2645.473101,689.485948,-222.061783,9400.615463
2645.473430,842.705048,-296.082377,9030.512492
2645.473759,0.000000,-222.061783,9400.615463
2645.474088,-766.095498,-0.000000,9178.553681
2645.474418,-229.828649,-592.164754,9696.697840
2645.474747,383.047749,-0.000000,8660.409521
2645.475076,995.924147,-370.102971,7772.162391
2645.475405,0.000000,-0.000000,9252.574275
2645.475734,-689.485948,-444.123565,9696.697840
2645.476063,0.000000,-888.247130,9104.533087
2645.476393,689.485948,-814.226536,9104.533087
2645.476722,536.266849,-0.000000,8364.327145
2645.477051,76.609550,-0.000000,9548.656652
2645.477380,-459.657299,518.144159,8956.491898
2645.477709,842.705048,-370.102971,9178.553681
2645.478038,1302.362347,518.144159,7994.224174
2645.478368,306.438199,-74.020594,8216.285956
2645.478697,-306.438199,-222.061783,10288.862594
2645.479026,0.000000,-1036.288319,9178.553681
2645.479355,612.876398,-1554.432478,9030.512492
2645.479684,383.047749,-740.205942,8956.491898
2645.480013,-842.705048,-74.020594,9030.512492
2645.480342,-1225.752797,296.082377,9474.636058
2645.480672,0.000000,-296.082377,8364.327145
2645.481001,842.705048,-666.185348,8512.368333
2645.481330,153.219100,-888.247130,9030.512492
2645.481659,-383.047749,-814.226536,9400.615463
2645.481988,-229.828649,-1110.308913,9918.759623
2645.482317,689.485948,-222.061783,9326.594869
2645.482647,919.314598,-444.123565,8882.471304
2645.482976,536.266849,296.082377,8808.450710
2645.483305,229.828649,592.164754,9474.636058
2645.483634,995.924147,740.205942,8808.450710
2645.483963,2221.676944,1036.288319,8586.388927
2645.484292,2068.457845,888.247130,8364.327145
2645.484621,1149.143247,-0.000000,9252.574275
2645.484951,76.609550,-370.102971,9992.780217
2645.485280,229.828649,-1110.308913,9326.594869
2645.485609,766.095498,-518.144159,9104.533087
2645.485938,612.876398,-0.000000,8808.450710
2645.486267,-689.485948,296.082377,9548.656652
2645.486596,-766.095498,592.164754,9474.636058
2645.486925,229.828649,296.082377,8512.368333
2645.487254,842.705048,-0.000000,8290.306550
2645.487583,229.828649,-222.061783,8882.471304
2645.487912,0.000000,-74.020594,9622.677246
2645.488241,0.000000,-1036.288319,10066.800811
2645.488570,766.095498,-888.247130,9400.615463
2645.488899,1302.362347,-814.226536,8734.430116
2645.489228,229.828649,296.082377,8882.471304
2645.489557,0.000000,814.226536,8956.491898
2645.489886,1149.143247,740.205942,8216.285956
2645.490215,1915.238745,740.205942,7920.203579
2645.490545,1762.019645,444.123565,7994.224174
2645.490874,153.219100,-370.102971,9030.512492
2645.491203,-383.047749,-1702.473667,9622.677246
2645.491532,229.828649,-1924.535449,9326.594869
2645.491861,306.438199,-1332.370696,8660.409521
2645.492190,-612.876398,-296.082377,9030.512492
2645.492519,-1378.971896,444.123565,9548.656652
2645.492848,-766.095498,-296.082377,9326.594869
2645.493177,536.266849,-518.144159,8882.471304
2645.493506,919.314598,-888.247130,8438.347739
2645.493835,-612.876398,-592.164754,9400.615463
2645.494164,-995.924147,-518.144159,9770.718434
2645.494493,-459.657299,-1184.329507,9474.636058
2645.494822,536.266849,-1184.329507,9474.636058
2645.495151,689.485948,-518.144159,9326.594869
2645.495480,383.047749,888.247130,9252.574275
2645.495809,383.047749,518.144159,8808.450710
2645.496138,1608.800546,518.144159,8364.327145
2645.496468,1991.848295,444.123565,8438.347739
2645.496797,1149.143247,148.041188,8956.491898
2645.497126,153.219100,296.082377,9474.636058
2645.497455,76.609550,-222.061783,9474.636058
2645.497784,919.314598,-74.020594,8882.471304
2645.498113,689.485948,-0.000000,9548.656652
2645.498442,-383.047749,370.102971,9696.697840
2645.498771,-1072.533697,370.102971,9696.697840
2645.499100,-459.657299,-0.000000,8808.450710
2645.499429,536.266849,148.041188,8956.491898
2645.499758,689.485948,-148.041188,8512.368333
2645.500087,0.000000,-740.205942,10214.842000
2645.500416,153.219100,-296.082377,9474.636058
2645.500745,689.485948,-814.226536,9030.512492
2645.501074,1455.581446,592.164754,8882.471304
2645.501403,1072.533697,888.247130,8734.430116
2645.501732,689.485948,1332.370696,8882.471304
2645.502061,919.314598,1110.308913,8438.347739
2645.502391,1762.019645,-0.000000,8142.265362
2645.502720,2528.115143,-74.020594,8808.450710
2645.503049,995.924147,-0.000000,8586.388927
2645.503378,-383.047749,-666.185348,9696.697840
2645.503707,0.000000,-370.102971,9696.697840
2645.504036,306.438199,-1036.288319,8956.491898
2645.504365,153.219100,-814.226536,9104.533087
2645.504694,-536.266849,-0.000000,10066.800811
2645.505023,-842.705048,-0.000000,9696.697840
2645.505352,-229.828649,-518.144159,9030.512492
2645.505681,766.095498,-296.082377,8660.409521
2645.506010,306.438199,-888.247130,9474.636058
2645.506339,-612.876398,-1110.308913,9622.677246
2645.506668,-459.657299,-1480.411884,9992.780217
2645.506997,536.266849,-814.226536,9474.636058
2645.507326,689.485948,-0.000000,8290.306550
2645.507655,229.828649,1110.308913,9178.553681
2645.507984,-383.047749,592.164754,8882.471304
2645.508314,766.095498,296.082377,8956.491898
2645.508643,1455.581446,148.041188,8290.306550
2645.508972,842.705048,-148.041188,8734.430116
2645.509301,0.000000,-666.185348,9992.780217
2645.509630,-612.876398,-1184.329507,9548.656652
2645.509959,76.609550,-1184.329507,9696.697840
2645.510288,1149.143247,-814.226536,8734.430116
2645.510617,76.609550,148.041188,8512.368333
2645.510946,-383.047749,962.267725,9400.615463
2645.511275,229.828649,1258.350101,8660.409521
2645.511604,995.924147,148.041188,7920.203579
2645.511933,1302.362347,962.267725,7772.162391
2645.512262,0.000000,-148.041188,9326.594869
2645.512591,-306.438199,-370.102971,10510.924376
2645.512920,-153.219100,-888.247130,9326.594869
2645.513249,536.266849,-666.185348,9326.594869
2645.513578,229.828649,-0.000000,8512.368333
2645.513907,-459.657299,1036.288319,9104.533087
2645.514237,-612.876398,592.164754,9400.615463
2645.514566,612.876398,222.061783,8660.409521
2645.514895,1762.019645,666.185348,7476.080014
2645.515224,1455.581446,296.082377,8586.388927
2645.515553,459.657299,-148.041188,9474.636058
2645.515882,459.657299,-740.205942,9548.656652
2645.516211,1608.800546,-1036.288319,9030.512492
2645.516540,1532.190996,-592.164754,8438.347739
2645.516869,689.485948,148.041188,9326.594869
2645.517198,-536.266849,370.102971,9622.677246
2645.517527,0.000000,222.061783,9252.574275
2645.517856,842.705048,-0.000000,8512.368333
2645.518185,766.095498,-0.000000,8364.327145
2645.518514,-536.266849,-592.164754,10066.800811
2645.518843,-919.314598,-1702.473667,11177.109724
2645.519172,-689.485948,-2294.638420,9844.739029
2645.519501,459.657299,-1480.411884,9474.636058
2645.519830,-306.438199,-370.102971,9400.615463
2645.520160,-766.095498,-0.000000,9400.615463
2645.520489,-229.828649,-0.000000,9474.636058
2645.520818,1225.752797,222.061783,8364.327145
2645.521147,2374.896044,-0.000000,8216.285956
2645.521476,1762.019645,-0.000000,8734.430116
2645.521805,919.314598,-1036.288319,9770.718434
2645.522134,1072.533697,-888.247130,8956.491898
2645.522463,1991.848295,-518.144159,9030.512492
2645.522792,1762.019645,444.123565,8512.368333
2645.523121,229.828649,1406.391290,8808.450710
2645.523450,-229.828649,1110.308913,9400.615463
2645.523779,689.485948,-0.000000,8142.265362
2645.524108,76.609550,-296.082377,8290.306550
2645.524437,-612.876398,-666.185348,9030.512492
2645.524766,-1608.800546,-1110.308913,9770.718434
2645.525095,-2068.457845,-1110.308913,9992.780217
2645.525424,-1149.143247,-2220.617826,9474.636058
2645.525753,-459.657299,-1184.329507,8956.491898
2645.526083,-612.876398,-296.082377,9178.553681
2645.526412,-689.485948,518.144159,8068.244768
2645.526741,689.485948,666.185348,9252.574275
2645.527070,2068.457845,666.185348,7994.224174
2645.527399,2374.896044,740.205942,7846.182985
2645.527728,1762.019645,814.226536,8882.471304
2645.528057,1225.752797,370.102971,8586.388927
2645.528386,1762.019645,518.144159,8882.471304
2645.528715,1991.848295,518.144159,9178.553681
2645.529044,1302.362347,296.082377,8734.430116
2645.529373,-229.828649,592.164754,9400.615463
2645.529702,-689.485948,592.164754,8734.430116
2645.530031,-306.438199,-740.205942,9252.574275
2645.530360,-459.657299,-0.000000,9252.574275
2645.530689,-919.314598,-814.226536,9622.677246
2645.531018,-2145.067394,-1110.308913,10140.821405
2645.531347,-1532.190996,-1628.453072,10510.924376
2645.531676,153.219100,-1184.329507,9548.656652
2645.532006,612.876398,-962.267725,9548.656652
2645.532335,229.828649,-0.000000,9474.636058
2645.532664,995.924147,444.123565,9104.533087
2645.532993,919.314598,1036.288319,8734.430116
2645.533322,2604.724693,1036.288319,8364.327145
2645.533651,2834.553343,1258.350101,8216.285956
2645.533980,1685.410096,666.185348,8956.491898
2645.534309,995.924147,370.102971,9178.553681
2645.534638,1302.362347,-222.061783,9326.594869
2645.534967,1149.143247,-222.061783,8956.491898
2645.535296,-229.828649,444.123565,8808.450710
2645.535625,-1225.752797,-0.000000,9844.739029
2645.535954,-766.095498,-444.123565,9474.636058
2645.536283,0.000000,-1258.350101,8216.285956
2645.536612,0.000000,-1110.308913,8956.491898
2645.536941,-689.485948,-814.226536,9474.636058
2645.537270,-1302.362347,-1258.350101,9918.759623
2645.537599,-689.485948,-1110.308913,9326.594869
2645.537929,229.828649,-814.226536,9326.594869
2645.538258,536.266849,-74.020594,8512.368333
2645.538587,-306.438199,296.082377,9178.553681
2645.538916,536.266849,296.082377,8956.491898
2645.539245,1378.971896,222.061783,8438.347739
2645.539574,2298.286494,592.164754,8068.244768
2645.539903,1149.143247,-0.000000,8586.388927
2645.540232,-459.657299,-370.102971,9622.677246
2645.540561,0.000000,-888.247130,9326.594869
2645.540890,919.314598,-1628.453072,8808.450710
2645.541219,306.438199,-0.000000,8290.306550
2645.541548,-612.876398,222.061783,8364.327145
2645.541877,-1149.143247,-222.061783,9178.553681
2645.542206,-766.095498,-740.205942,8808.450710
2645.542535,153.219100,-1110.308913,8808.450710
2645.542864,229.828649,-1258.350101,8364.327145
2645.543193,-842.705048,-592.164754,9918.759623
2645.543522,-1225.752797,-1480.411884,10140.821405
2645.543852,0.000000,-1110.308913,9770.718434
2645.544181,842.705048,-444.123565,8882.471304
2645.544510,919.314598,222.061783,8586.388927
2645.544839,76.609550,962.267725,9104.533087
2645.545168,612.876398,518.144159,8808.450710
2645.545497,1991.848295,-0.000000,7994.224174
2645.545826,2145.067394,296.082377,7994.224174
2645.546155,1149.143247,-74.020594,8734.430116
2645.546484,229.828649,-148.041188,9252.574275
2645.546813,229.828649,-888.247130,9030.512492
2645.547142,1455.581446,-888.247130,9696.697840
2645.547471,919.314598,-296.082377,8364.327145
2645.547800,-536.266849,-74.020594,9400.615463
2645.548129,-536.266849,-0.000000,9622.677246
2645.548458,153.219100,-296.082377,9326.594869
2645.548787,1149.143247,-444.123565,9178.553681
2645.549116,306.438199,-1036.288319,9252.574275
2645.549445,-459.657299,-592.164754,9918.759623
2645.549775,-383.047749,-444.123565,10214.842000
2645.550104,995.924147,-888.247130,9326.594869
2645.550433,1072.533697,-444.123565,9474.636058
2645.550762,689.485948,1184.329507,9326.594869
2645.551091,0.000000,962.267725,9474.636058
2645.551420,612.876398,888.247130,8586.388927
2645.551749,1915.238745,148.041188,8586.388927
2645.552078,1838.629195,-0.000000,8142.265362
2645.552407,383.047749,-666.185348,9622.677246
2645.552736,229.828649,-962.267725,9844.739029
2645.553065,842.705048,-1258.350101,9326.594869
2645.553394,995.924147,-0.000000,8808.450710
2645.553723,459.657299,518.144159,8882.471304
2645.554052,-459.657299,666.185348,9104.533087
2645.554381,-689.485948,814.226536,8808.450710
2645.554710,1149.143247,-0.000000,8734.430116
2645.555039,995.924147,-222.061783,8364.327145
2645.555368,0.000000,-444.123565,9400.615463
2645.555698,-1302.362347,-814.226536,9622.677246
2645.556027,-1225.752797,-1110.308913,9474.636058
2645.556356,0.000000,-888.247130,8956.491898
2645.556685,0.000000,-444.123565,8438.347739
2645.557014,-612.876398,148.041188,8512.368333
2645.557343,-612.876398,370.102971,8882.471304
2645.557672,459.657299,-0.000000,8438.347739
2645.558001,1072.533697,-148.041188,8216.285956
2645.558330,612.876398,-0.000000,8290.306550
2645.558659,0.000000,-814.226536,9474.636058
2645.558988,153.219100,-1184.329507,9844.739029
2645.559317,995.924147,-962.267725,9474.636058
2645.559646,1378.971896,222.061783,8734.430116
2645.559975,229.828649,296.082377,8660.409521
2645.560304,153.219100,1480.411884,9252.574275
