#time,accel_x,accel_y,accel_z
2708.497472,0.000000,-518.144159,9474.636058
2708.497801,-766.095498,-1406.391290,9474.636058
2708.498130,-766.095498,-3034.844362,10362.883188
2708.498459,-1225.752797,-1776.494261,9844.739029
2708.498788,-1455.581446,-444.123565,9622.677246
2708.499117,-842.705048,-1184.329507,10288.862594
2708.499446,0.000000,-74.020594,10510.924376
2708.499775,1302.362347,444.123565,8142.265362
2708.500104,1608.800546,962.267725,7476.080014
2708.500427,2221.676944,-74.020594,9030.512492
2708.500756,2834.553343,740.205942,8216.285956
2708.501085,1225.752797,1776.494261,6587.832884
2708.501414,612.876398,-666.185348,8734.430116
2708.501743,612.876398,-1406.391290,9104.533087
2708.502073,229.828649,-1554.432478,9178.553681
2708.502402,-842.705048,-2220.617826,9474.636058
2708.502731,-995.924147,-2886.803174,10140.821405
2708.503060,-995.924147,-2072.576638,9770.718434
2708.503389,-1225.752797,-1184.329507,9474.636058
2708.503718,0.000000,-1258.350101,10658.965565
2708.504047,1072.533697,-296.082377,9326.594869
2708.504376,1455.581446,1480.411884,7920.203579
2708.504705,2145.067394,1480.411884,8660.409521
2708.505034,2987.772442,1480.411884,8438.347739
2708.505363,2374.896044,1406.391290,7624.121203
2708.505692,1532.190996,2516.700203,7105.977043
2708.506022,1225.752797,1258.350101,8734.430116
2708.506351,842.705048,-148.041188,9178.553681
2708.506680,-383.047749,-740.205942,8660.409521
2708.507009,-1302.362347,-2960.823768,10658.965565
2708.507338,-1455.581446,-2368.659014,10510.924376
2708.507667,-2068.457845,-2072.576638,9548.656652
2708.507996,-2528.115143,-666.185348,9770.718434
2708.508325,-1149.143247,-814.226536,10510.924376
2708.508654,76.609550,-1184.329507,9992.780217
2708.508983,919.314598,444.123565,8290.306550
2708.509312,1915.238745,888.247130,7994.224174
2708.509641,2451.505594,1184.329507,8734.430116
2708.509971,1991.848295,2664.741391,6513.812290
2708.510300,919.314598,2590.720797,7402.059420
2708.510629,1532.190996,962.267725,8512.368333
2708.510958,1149.143247,-74.020594,8438.347739
2708.511287,0.000000,-148.041188,8808.450710
2708.511616,-1149.143247,-2146.597232,10140.821405
2708.511945,-1455.581446,-2812.782580,11029.068536
2708.512274,-2145.067394,-2442.679609,10436.903782
2708.512603,-2221.676944,-1924.535449,9548.656652
2708.512932,-1225.752797,-2294.638420,11399.171507
2708.513261,0.000000,-888.247130,9696.697840
2708.513590,1072.533697,740.205942,8734.430116
2708.513920,2221.676944,592.164754,9178.553681
2708.514249,2834.553343,1036.288319,8216.285956
2708.514578,2911.162892,1850.514855,7772.162391
2708.514907,2068.457845,2368.659014,7920.203579
2708.515236,1915.238745,518.144159,8512.368333
2708.515565,1762.019645,370.102971,7994.224174
2708.515894,919.314598,-148.041188,8364.327145
2708.516223,153.219100,-1850.514855,10584.944971
2708.516552,-383.047749,-2368.659014,10140.821405
2708.516881,-1225.752797,-1406.391290,9104.533087
2708.517210,-2451.505594,-1480.411884,10510.924376
2708.517539,-1685.410096,-1332.370696,10584.944971
2708.517869,-766.095498,-370.102971,9104.533087
2708.518198,0.000000,-1110.308913,9400.615463
2708.518527,842.705048,-0.000000,8586.388927
2708.518856,1762.019645,-0.000000,8808.450710
2708.519185,1072.533697,2146.597232,6735.874072
2708.519514,1455.581446,962.267725,8216.285956
2708.519843,1608.800546,518.144159,8808.450710
2708.520172,1302.362347,370.102971,7328.038826
2708.520501,919.314598,-0.000000,8586.388927
2708.520830,0.000000,-1332.370696,9474.636058
2708.521159,-306.438199,-1258.350101,9400.615463
2708.521488,-919.314598,-666.185348,9178.553681
2708.521818,-1762.019645,-1628.453072,9696.697840
2708.522147,-459.657299,-2146.597232,11251.130318
2708.522476,-383.047749,666.185348,8808.450710
2708.522805,-306.438199,148.041188,8808.450710
2708.523134,919.314598,444.123565,9474.636058
2708.523463,1455.581446,222.061783,8660.409521
2708.523792,919.314598,962.267725,8438.347739
2708.524121,1072.533697,592.164754,8808.450710
2708.524450,1838.629195,-222.061783,8734.430116
2708.524779,1532.190996,666.185348,8290.306550
2708.525108,1532.190996,296.082377,9178.553681
2708.525437,1302.362347,-1628.453072,9770.718434
2708.525767,536.266849,-592.164754,9030.512492
2708.526096,-306.438199,1480.411884,9252.574275
2708.526425,-306.438199,-1036.288319,10510.924376
2708.526754,-306.438199,-1036.288319,9844.739029
2708.527083,0.000000,-814.226536,9622.677246
2708.527412,383.047749,-814.226536,9696.697840
2708.527741,229.828649,-1332.370696,9474.636058
2708.528070,459.657299,-740.205942,7920.203579
2708.528399,0.000000,1110.308913,8290.306550
2708.528728,0.000000,740.205942,8512.368333
2708.529057,536.266849,-74.020594,8882.471304
2708.529386,306.438199,296.082377,8882.471304
2708.529716,-1149.143247,-0.000000,9770.718434
2708.530045,0.000000,-1480.411884,9474.636058
2708.530374,-842.705048,-444.123565,9474.636058
2708.530703,-1072.533697,-370.102971,9326.594869
2708.531032,-842.705048,-1406.391290,10362.883188
2708.531361,-383.047749,-1036.288319,9844.739029
2708.531690,459.657299,-296.082377,9252.574275
2708.532019,766.095498,444.123565,8660.409521
2708.532348,1149.143247,592.164754,8882.471304
2708.532677,766.095498,2368.659014,8142.265362
2708.533006,153.219100,2146.597232,7920.203579
2708.533335,459.657299,962.267725,9030.512492
2708.533665,919.314598,-74.020594,8882.471304
2708.533994,612.876398,-888.247130,9548.656652
2708.534323,76.609550,-1776.494261,9992.780217
2708.534652,-76.609550,-2664.741391,9844.739029
2708.534981,153.219100,-740.205942,9104.533087
2708.535310,-459.657299,-222.061783,8956.491898
2708.535639,0.000000,-0.000000,9918.759623
2708.535968,842.705048,296.082377,8290.306550
2708.536297,1302.362347,1184.329507,7698.141797
2708.536626,1455.581446,-0.000000,9474.636058
2708.536955,2068.457845,592.164754,8512.368333
2708.537284,536.266849,148.041188,7698.141797
2708.537614,76.609550,222.061783,8660.409521
2708.537943,919.314598,-592.164754,9030.512492
2708.538272,995.924147,-962.267725,9400.615463
2708.538601,536.266849,-370.102971,8882.471304
2708.538930,0.000000,-1480.411884,9474.636058
2708.539259,-689.485948,-1258.350101,9622.677246
2708.539588,-689.485948,-0.000000,8586.388927
2708.539917,-689.485948,-222.061783,9252.574275
2708.540246,0.000000,-1554.432478,9400.615463
2708.540575,612.876398,-370.102971,8660.409521
2708.540904,766.095498,222.061783,8734.430116
2708.541233,306.438199,-814.226536,9992.780217
2708.541563,995.924147,-148.041188,9030.512492
2708.541892,-229.828649,1480.411884,8290.306550
2708.542221,0.000000,444.123565,9030.512492
2708.542550,76.609550,-296.082377,9326.594869
2708.542879,459.657299,-888.247130,9770.718434
2708.543208,306.438199,-296.082377,9178.553681
2708.543537,0.000000,-814.226536,9400.615463
2708.543866,153.219100,-222.061783,9770.718434
2708.544195,0.000000,962.267725,8364.327145
2708.544524,-306.438199,296.082377,9178.553681
2708.544853,306.438199,-296.082377,9474.636058
2708.545182,842.705048,296.082377,8216.285956
2708.545512,383.047749,518.144159,9178.553681
2708.545841,612.876398,-370.102971,9178.553681
2708.546170,766.095498,-0.000000,9770.718434
2708.546499,-536.266849,666.185348,9178.553681
2708.546828,-383.047749,518.144159,9178.553681
2708.547157,229.828649,-296.082377,9992.780217
2708.547486,689.485948,222.061783,9326.594869
2708.547815,459.657299,222.061783,9326.594869
2708.548144,306.438199,-1258.350101,10066.800811
2708.548473,1149.143247,-296.082377,8882.471304
2708.548802,383.047749,1406.391290,8142.265362
2708.549132,383.047749,1110.308913,8808.450710
2708.549461,1378.971896,518.144159,8734.430116
2708.549790,1302.362347,666.185348,7846.182985
2708.550119,842.705048,148.041188,8956.491898
2708.550448,919.314598,-148.041188,9474.636058
2708.550777,-229.828649,-592.164754,8882.471304
2708.551106,-1455.581446,-0.000000,8660.409521
2708.551435,-1072.533697,-1332.370696,10362.883188
2708.551764,-459.657299,-1258.350101,9770.718434
2708.552093,-536.266849,-1406.391290,9696.697840
2708.552422,-612.876398,-1554.432478,9696.697840
2708.552751,153.219100,-1628.453072,10288.862594
2708.553081,842.705048,-74.020594,9178.553681
2708.553410,306.438199,444.123565,7550.100608
2708.553739,76.609550,444.123565,9474.636058
2708.554068,1225.752797,666.185348,8290.306550
2708.554397,1532.190996,1628.453072,7328.038826
2708.554726,1225.752797,740.205942,8808.450710
2708.555055,919.314598,-1036.288319,9030.512492
2708.555384,229.828649,-148.041188,8808.450710
2708.555713,-689.485948,-370.102971,9030.512492
2708.556042,-383.047749,-1480.411884,9844.739029
2708.556371,-689.485948,-1554.432478,9770.718434
2708.556700,0.000000,-1332.370696,10214.842000
2708.557030,153.219100,-962.267725,9104.533087
2708.557359,842.705048,-888.247130,9178.553681
2708.557688,842.705048,296.082377,8290.306550
2708.558017,995.924147,888.247130,8068.244768
2708.558346,1225.752797,-0.000000,9770.718434
2708.558675,1915.238745,-0.000000,7994.224174
2708.559004,1608.800546,-0.000000,8216.285956
2708.559333,1838.629195,-0.000000,9104.533087
2708.559662,1991.848295,-296.082377,9326.594869
2708.559991,459.657299,-0.000000,8734.430116
2708.560320,-919.314598,814.226536,8364.327145
2708.560649,-383.047749,-814.226536,10214.842000
2708.560979,0.000000,-222.061783,9326.594869
2708.561308,-306.438199,-296.082377,9252.574275
2708.561637,-383.047749,-1998.556043,10140.821405
2708.561966,153.219100,-814.226536,9918.759623
2708.562295,766.095498,296.082377,8808.450710
2708.562624,459.657299,888.247130,8438.347739
2708.562953,995.924147,222.061783,9326.594869
2708.563282,1608.800546,962.267725,8290.306550
2708.563611,1149.143247,1480.411884,7105.977043
2708.563940,612.876398,-888.247130,9696.697840
2708.564269,612.876398,-1850.514855,9548.656652
2708.564598,-383.047749,-518.144159,7994.224174
2708.564928,-995.924147,-592.164754,9474.636058
2708.565257,-1302.362347,-1480.411884,10066.800811
2708.565586,-919.314598,-1554.432478,10140.821405
2708.565915,-919.314598,-740.205942,9326.594869
2708.566244,-612.876398,-1184.329507,9548.656652
2708.566573,0.000000,-296.082377,10140.821405
2708.566902,0.000000,1184.329507,8068.244768
2708.567231,842.705048,1332.370696,9474.636058
2708.567560,1532.190996,444.123565,9326.594869
2708.567889,1838.629195,962.267725,7328.038826
2708.568218,1378.971896,1036.288319,8364.327145
2708.568547,1149.143247,-148.041188,9326.594869
2708.568877,842.705048,-148.041188,8734.430116
2708.569206,-612.876398,1184.329507,7994.224174
2708.569535,-1149.143247,518.144159,10214.842000
2708.569864,-612.876398,-1184.329507,10584.944971
2708.570193,-229.828649,-888.247130,9474.636058
2708.570522,-536.266849,-740.205942,9548.656652
2708.570851,-229.828649,-1554.432478,10510.924376
2708.571180,229.828649,-74.020594,9696.697840
2708.571509,612.876398,-0.000000,8734.430116
2708.571838,995.924147,1480.411884,8660.409521
2708.572167,2221.676944,370.102971,8290.306550
2708.572496,2528.115143,1850.514855,7031.956449
2708.572826,1838.629195,2294.638420,7846.182985
2708.573155,2221.676944,1184.329507,8290.306550
2708.573484,995.924147,592.164754,8512.368333
2708.573813,229.828649,1036.288319,8808.450710
2708.574142,-153.219100,-1110.308913,9178.553681
2708.574471,-153.219100,-2294.638420,10807.006753
2708.574800,-1072.533697,-1480.411884,9622.677246
2708.575129,-1608.800546,-1776.494261,9622.677246
2708.575458,-689.485948,-1554.432478,10732.986159
2708.575787,0.000000,-370.102971,8660.409521
2708.576116,0.000000,1184.329507,8660.409521
2708.576445,536.266849,962.267725,8734.430116
2708.576775,1532.190996,-222.061783,8660.409521
2708.577104,1915.238745,1628.453072,7994.224174
2708.577433,1838.629195,1036.288319,8068.244768
2708.577762,1302.362347,-296.082377,9326.594869
2708.578091,536.266849,666.185348,8438.347739
2708.578420,-536.266849,518.144159,8882.471304
2708.578749,-842.705048,-1110.308913,10584.944971
2708.579078,-1072.533697,-1850.514855,10584.944971
2708.579407,-1302.362347,-1702.473667,9918.759623
2708.579736,-1608.800546,-2368.659014,9918.759623
2708.580065,-689.485948,-2368.659014,10881.027347
2708.580394,-306.438199,-1258.350101,9178.553681
2708.580724,306.438199,370.102971,8808.450710
2708.581053,1762.019645,-0.000000,9178.553681
2708.581382,3064.381992,962.267725,8142.265362
2708.581711,2451.505594,2664.741391,6883.915261
2708.582040,2145.067394,1406.391290,7994.224174
2708.582369,2145.067394,-0.000000,8512.368333
2708.582698,1149.143247,814.226536,7105.977043
2708.583027,306.438199,-0.000000,9104.533087
2708.583356,-689.485948,-1332.370696,9770.718434
2708.583685,-995.924147,-2738.761985,9918.759623
2708.584014,-1762.019645,-2072.576638,9696.697840
2708.584343,-1302.362347,-2220.617826,10140.821405
2708.584673,-536.266849,-1702.473667,10658.965565
2708.585002,-383.047749,-222.061783,8660.409521
2708.585331,0.000000,1332.370696,8512.368333
2708.585660,306.438199,518.144159,9252.574275
2708.585989,2451.505594,1184.329507,7994.224174
2708.586318,2528.115143,1850.514855,7105.977043
2708.586647,2145.067394,444.123565,8882.471304
2708.586976,1838.629195,740.205942,8142.265362
2708.587305,306.438199,-148.041188,8216.285956
2708.587634,-1532.190996,-74.020594,9178.553681
2708.587963,-995.924147,-1258.350101,10584.944971
2708.588292,-1302.362347,-1776.494261,10288.862594
2708.588622,-2221.676944,-1850.514855,9770.718434
2708.588951,-1991.848295,-2442.679609,11177.109724
2708.589280,-1455.581446,-2664.741391,10510.924376
2708.589609,-1302.362347,-0.000000,8586.388927
2708.589938,-153.219100,-296.082377,9622.677246
2708.590267,1608.800546,740.205942,8438.347739
2708.590596,3064.381992,1332.370696,7105.977043
2708.590925,2987.772442,1702.473667,7328.038826
2708.591254,2298.286494,1184.329507,8142.265362
2708.591583,1991.848295,1184.329507,7994.224174
2708.591912,1302.362347,1036.288319,6883.915261
2708.592241,-229.828649,-0.000000,9178.553681
2708.592571,-536.266849,-2442.679609,11103.089130
2708.592900,-995.924147,-2368.659014,9252.574275
2708.593229,-1762.019645,-1924.535449,9770.718434
2708.593558,-1302.362347,-2590.720797,11325.150913
2708.593887,-1225.752797,-666.185348,9844.739029
2708.594216,-766.095498,592.164754,8882.471304
2708.594545,-306.438199,444.123565,8734.430116
2708.594874,2451.505594,814.226536,8660.409521
2708.595203,3064.381992,1110.308913,7550.100608
2708.595532,2451.505594,1702.473667,6735.874072
2708.595861,2604.724693,1110.308913,7772.162391
2708.596190,1762.019645,518.144159,7994.224174
2708.596520,459.657299,1554.432478,7550.100608
2708.596849,-612.876398,74.020594,9400.615463
2708.597178,0.000000,-1036.288319,9622.677246
2708.597507,-766.095498,-1924.535449,9622.677246
2708.597836,-2068.457845,-1406.391290,10362.883188
2708.598165,-1838.629195,-3701.029710,11473.192101
2708.598494,-1532.190996,-1924.535449,9992.780217
2708.598823,-1302.362347,370.102971,9104.533087
2708.599152,0.000000,-444.123565,9622.677246
2708.599481,1608.800546,1628.453072,8808.450710
2708.599810,3294.210641,1554.432478,8216.285956
2708.600139,2528.115143,1332.370696,7624.121203
2708.600469,2145.067394,1332.370696,8512.368333
2708.600798,1838.629195,1184.329507,7624.121203
2708.601127,0.000000,1036.288319,7328.038826
2708.601456,-612.876398,-74.020594,10214.842000
2708.601785,-306.438199,-1924.535449,9844.739029
2708.602114,-995.924147,-1850.514855,9918.759623
2708.602443,-1991.848295,-2368.659014,11473.192101
2708.602772,-1532.190996,-3034.844362,10807.006753
2708.603101,-1685.410096,-1036.288319,9992.780217
2708.603430,-1149.143247,-370.102971,9696.697840
2708.603759,153.219100,-518.144159,9474.636058
2708.604088,1072.533697,740.205942,9400.615463
2708.604417,2757.943793,1258.350101,7328.038826
2708.604746,2681.334243,1776.494261,7254.018232
2708.605075,2451.505594,888.247130,8364.327145
2708.605404,1685.410096,1480.411884,7254.018232
2708.605733,995.924147,1924.535449,7254.018232
2708.606062,0.000000,-0.000000,8882.471304
2708.606392,-612.876398,-1776.494261,10140.821405
2708.606721,-1302.362347,-1184.329507,9474.636058
2708.607050,-2068.457845,-2886.803174,10955.047942
2708.607379,-1762.019645,-3034.844362,11103.089130
2708.607708,-2145.067394,-1184.329507,9770.718434
2708.608037,-1915.238745,-0.000000,9696.697840
2708.608366,-306.438199,-814.226536,9918.759623
2708.608695,1608.800546,444.123565,8882.471304
2708.609024,1838.629195,2146.597232,7550.100608
2708.609353,2681.334243,666.185348,7994.224174
2708.609682,2451.505594,1332.370696,7624.121203
2708.610011,1838.629195,1628.453072,7179.997637
2708.610340,689.485948,1628.453072,7254.018232
2708.610669,689.485948,-0.000000,9252.574275
2708.610998,0.000000,-1184.329507,9548.656652
2708.611327,-1608.800546,-1702.473667,8734.430116
2708.611656,-1608.800546,-2368.659014,11251.130318
2708.611985,-1455.581446,-3627.009116,10584.944971
2708.612314,-1685.410096,-1554.432478,9326.594869
2708.612643,-1378.971896,-444.123565,10584.944971
2708.612972,306.438199,-1480.411884,9844.739029
2708.613301,1685.410096,444.123565,8290.306550
2708.613630,2987.772442,2368.659014,7698.141797
2708.613959,3140.991542,1628.453072,8438.347739
2708.614288,2451.505594,1332.370696,8438.347739
2708.614617,1838.629195,2220.617826,7254.018232
2708.614947,1302.362347,1406.391290,7920.203579
2708.615276,1532.190996,666.185348,8734.430116
2708.615605,1532.190996,-222.061783,7772.162391
