#time,accel_x,accel_y,accel_z
2523.897706,-1915.238745,-2368.659014,11029.068536
2523.898035,-1532.190996,-518.144159,10807.006753
2523.898364,-1225.752797,-0.000000,9548.656652
2523.898694,-689.485948,1406.391290,9104.533087
2523.899023,-306.438199,2368.659014,8438.347739
2523.899352,229.828649,962.267725,9548.656652
2523.899681,1685.410096,-0.000000,9400.615463
2523.900010,3677.258390,666.185348,7402.059420
2523.900339,4443.353888,-222.061783,7994.224174
2523.900668,4213.525239,-0.000000,6883.915261
2523.900998,4749.792088,962.267725,8290.306550
2523.901327,3753.867940,1480.411884,7846.182985
2523.901656,2911.162892,1850.514855,7179.997637
2523.901985,1532.190996,-0.000000,9252.574275
2523.902314,-689.485948,-0.000000,9326.594869
2523.902643,-1915.238745,-1406.391290,10510.924376
2523.902973,-3140.991542,-2590.720797,10881.027347
2523.903302,-2451.505594,-3478.967927,11177.109724
2523.903631,-2987.772442,-2886.803174,10362.883188
2523.903960,-2451.505594,-1850.514855,10510.924376
2523.904289,-2221.676944,-370.102971,9548.656652
2523.904618,-1378.971896,-0.000000,9844.739029
2523.904948,-766.095498,1554.432478,9104.533087
2523.905277,-689.485948,2220.617826,8660.409521
2523.905606,-153.219100,1332.370696,8808.450710
2523.905935,306.438199,592.164754,9548.656652
2523.906264,1762.019645,-0.000000,8808.450710
2523.906593,3600.648841,-592.164754,8068.244768
2523.906923,4290.134789,-0.000000,7698.141797
2523.907252,3677.258390,814.226536,7105.977043
2523.907581,3447.429741,1480.411884,7698.141797
2523.907910,2374.896044,1850.514855,7624.121203
2523.908239,1762.019645,592.164754,8142.265362
2523.908568,0.000000,296.082377,8882.471304
2523.908898,-1532.190996,-814.226536,9178.553681
2523.909227,-2451.505594,-2812.782580,10436.903782
2523.909556,-3677.258390,-3330.926739,11103.089130
2523.909885,-3677.258390,-3849.070898,11251.130318
2523.910214,-3294.210641,-2664.741391,10510.924376
2523.910543,-2528.115143,-1332.370696,10140.821405
2523.910873,-1838.629195,-148.041188,9252.574275
2523.911202,-766.095498,1258.350101,9178.553681
2523.911531,-612.876398,1924.535449,8660.409521
2523.911860,1915.238745,1332.370696,8808.450710
2523.912189,2987.772442,1480.411884,7772.162391
2523.912518,3600.648841,1332.370696,7994.224174
2523.912848,4519.963438,592.164754,7698.141797
2523.913177,4519.963438,-0.000000,7328.038826
2523.913506,4366.744339,518.144159,7624.121203
2523.913835,3907.087040,1184.329507,7254.018232
2523.914164,2681.334243,814.226536,8290.306550
2523.914493,306.438199,666.185348,9030.512492
2523.914823,-1225.752797,-1110.308913,9770.718434
2523.915152,-2757.943793,-2072.576638,10214.842000
2523.915481,-3217.601092,-3034.844362,10584.944971
2523.915810,-2834.553343,-3182.885551,10881.027347
2523.916139,-2911.162892,-2886.803174,10214.842000
2523.916468,-1915.238745,-1776.494261,10658.965565
2523.916798,-1838.629195,-814.226536,9770.718434
2523.917127,-612.876398,1110.308913,9252.574275
2523.917456,-229.828649,1702.473667,8734.430116
2523.917785,1302.362347,2220.617826,8734.430116
2523.918114,1685.410096,2294.638420,7254.018232
2523.918443,3983.696590,2072.576638,7328.038826
2523.918773,4443.353888,1332.370696,6809.894666
2523.919102,4826.401637,666.185348,7179.997637
2523.919431,3983.696590,-0.000000,7772.162391
2523.919760,3294.210641,-0.000000,7846.182985
2523.920089,2068.457845,-296.082377,8438.347739
2523.920418,383.047749,-518.144159,9030.512492
2523.920748,-612.876398,-1258.350101,9918.759623
2523.921077,-2221.676944,-1406.391290,10732.986159
2523.921406,-2757.943793,-2220.617826,10510.924376
2523.921735,-3294.210641,-2812.782580,11103.089130
2523.922064,-3677.258390,-2368.659014,10732.986159
2523.922393,-3140.991542,-2368.659014,10584.944971
2523.922723,-2451.505594,-2072.576638,10510.924376
2523.923052,-995.924147,-296.082377,9622.677246
2523.923381,-459.657299,296.082377,9474.636058
2523.923710,0.000000,888.247130,9622.677246
2523.924039,1378.971896,1554.432478,8290.306550
2523.924368,2681.334243,2146.597232,7846.182985
2523.924697,3524.039291,1850.514855,6957.935855
2523.925027,4366.744339,1184.329507,7698.141797
2523.925356,4366.744339,888.247130,7402.059420
2523.925685,3830.477490,592.164754,8216.285956
2523.926014,2987.772442,-0.000000,7994.224174
2523.926343,1991.848295,296.082377,8142.265362
2523.926672,612.876398,-74.020594,8808.450710
2523.927002,0.000000,-592.164754,9548.656652
2523.927331,-1685.410096,-1406.391290,9992.780217
2523.927660,-2451.505594,-2294.638420,10510.924376
2523.927989,-2757.943793,-2886.803174,10510.924376
2523.928318,-2681.334243,-1628.453072,10436.903782
2523.928647,-2604.724693,-3256.906145,9992.780217
2523.928977,-1915.238745,-1924.535449,9622.677246
2523.929306,-1455.581446,-74.020594,9400.615463
2523.929635,-612.876398,740.205942,9400.615463
2523.929964,536.266849,1702.473667,8586.388927
2523.930293,1685.410096,2220.617826,7698.141797
2523.930622,2911.162892,2294.638420,7328.038826
2523.930952,3753.867940,1332.370696,7328.038826
2523.931281,3753.867940,962.267725,7994.224174
2523.931610,3677.258390,666.185348,7772.162391
2523.931939,3447.429741,444.123565,8142.265362
2523.932268,2374.896044,-74.020594,8290.306550
2523.932597,1838.629195,-518.144159,8808.450710
2523.932927,459.657299,-74.020594,9918.759623
2523.933256,-459.657299,-1406.391290,9918.759623
2523.933585,-1532.190996,-1258.350101,10584.944971
2523.933914,-1838.629195,-1554.432478,10510.924376
2523.934243,-2451.505594,-1480.411884,10510.924376
2523.934572,-2911.162892,-1850.514855,10362.883188
2523.934902,-2451.505594,-2294.638420,10732.986159
2523.935231,-1685.410096,-1480.411884,10066.800811
2523.935560,-1608.800546,-0.000000,10066.800811
2523.935889,-153.219100,-0.000000,10066.800811
2523.936218,306.438199,1184.329507,8808.450710
2523.936547,1762.019645,2368.659014,8586.388927
2523.936877,2834.553343,2072.576638,7698.141797
2523.937206,3447.429741,1480.411884,7550.100608
2523.937535,4136.915689,666.185348,7994.224174
2523.937864,3907.087040,296.082377,7846.182985
2523.938193,3294.210641,222.061783,7920.203579
2523.938522,2451.505594,-0.000000,8142.265362
2523.938852,1991.848295,-0.000000,8364.327145
2523.939181,612.876398,-0.000000,9030.512492
2523.939510,76.609550,-962.267725,9104.533087
2523.939839,-1225.752797,-1110.308913,9696.697840
2523.940168,-1915.238745,-1924.535449,10584.944971
2523.940497,-2528.115143,-2220.617826,9992.780217
2523.940827,-2987.772442,-2442.679609,9992.780217
2523.941156,-2911.162892,-2368.659014,10362.883188
2523.941485,-2374.896044,-1258.350101,9770.718434
2523.941814,-1915.238745,-518.144159,9696.697840
2523.942143,-766.095498,592.164754,9252.574275
2523.942472,0.000000,1628.453072,9104.533087
2523.942802,612.876398,2368.659014,8216.285956
2523.943131,2374.896044,2146.597232,7624.121203
2523.943460,3140.991542,1554.432478,7624.121203
2523.943789,3524.039291,1480.411884,7698.141797
2523.944118,3370.820191,518.144159,7920.203579
2523.944447,2681.334243,370.102971,8438.347739
2523.944777,2374.896044,-444.123565,8216.285956
2523.945106,1072.533697,-518.144159,9030.512492
2523.945435,0.000000,-740.205942,9326.594869
2523.945764,-1149.143247,-1184.329507,9474.636058
2523.946093,-2068.457845,-1258.350101,10288.862594
2523.946422,-2757.943793,-1406.391290,10584.944971
2523.946752,-2834.553343,-2146.597232,10732.986159
2523.947081,-2757.943793,-1850.514855,10362.883188
2523.947410,-2681.334243,-1924.535449,10510.924376
2523.947739,-2221.676944,-1036.288319,9992.780217
2523.948068,-1302.362347,-0.000000,9474.636058
2523.948397,-612.876398,740.205942,9474.636058
2523.948727,76.609550,1628.453072,8734.430116
2523.949056,1149.143247,2072.576638,8290.306550
2523.949385,2604.724693,1702.473667,7402.059420
2523.949714,2987.772442,1850.514855,7476.080014
2523.950043,3370.820191,962.267725,7920.203579
2523.950372,3217.601092,-0.000000,7920.203579
2523.950701,2451.505594,-222.061783,8290.306550
2523.951031,2068.457845,-888.247130,8808.450710
2523.951360,76.609550,-814.226536,9252.574275
2523.951689,383.047749,-962.267725,9622.677246
2523.952018,-383.047749,-666.185348,9178.553681
2523.952347,-766.095498,-888.247130,9474.636058
2523.952676,-1378.971896,-1110.308913,9474.636058
2523.953006,-1838.629195,-1184.329507,9696.697840
2523.953335,-1762.019645,-1776.494261,10066.800811
2523.953664,-1762.019645,-2072.576638,10140.821405
2523.953993,-1991.848295,-1628.453072,10362.883188
2523.954322,-1149.143247,-888.247130,9770.718434
2523.954651,-612.876398,-0.000000,9474.636058
2523.954981,76.609550,962.267725,9326.594869
2523.955310,1302.362347,1702.473667,8660.409521
2523.955639,2451.505594,2220.617826,8290.306550
2523.955968,2681.334243,1406.391290,7550.100608
2523.956297,3907.087040,1332.370696,7698.141797
2523.956626,3447.429741,370.102971,7920.203579
2523.956956,3294.210641,-0.000000,7920.203579
2523.957285,2834.553343,-518.144159,8068.244768
2523.957614,1915.238745,-518.144159,8734.430116
2523.957943,1149.143247,-814.226536,8956.491898
2523.958272,383.047749,-962.267725,9252.574275
2523.958601,-306.438199,-1036.288319,9696.697840
2523.958931,-1225.752797,-1184.329507,9622.677246
2523.959260,-1991.848295,-1480.411884,9992.780217
2523.959589,-2298.286494,-1850.514855,10288.862594
2523.959918,-2298.286494,-1924.535449,10288.862594
2523.960247,-2068.457845,-1406.391290,10362.883188
2523.960576,-1608.800546,-666.185348,9770.718434
2523.960906,153.219100,296.082377,9178.553681
2523.961235,0.000000,1554.432478,9104.533087
2523.961564,995.924147,1850.514855,8216.285956
2523.961893,2068.457845,2072.576638,7772.162391
2523.962222,2834.553343,1702.473667,7698.141797
2523.962551,3140.991542,962.267725,7624.121203
2523.962881,3217.601092,-0.000000,7920.203579
2523.963210,2757.943793,-74.020594,7920.203579
2523.963539,2834.553343,-444.123565,7994.224174
2523.963868,2068.457845,-518.144159,8438.347739
2523.964197,1072.533697,222.061783,8438.347739
2523.964526,76.609550,-444.123565,9326.594869
2523.964856,-689.485948,-740.205942,9474.636058
2523.965185,-1455.581446,-1406.391290,9844.739029
2523.965514,-2451.505594,-1850.514855,9918.759623
2523.965843,-3217.601092,-2368.659014,10436.903782
2523.966172,-2987.772442,-2368.659014,10584.944971
2523.966501,-2604.724693,-1776.494261,10066.800811
2523.966831,-1838.629195,-1110.308913,10214.842000
2523.967160,-1685.410096,518.144159,9918.759623
2523.967489,-1685.410096,1184.329507,9474.636058
2523.967818,0.000000,1628.453072,9400.615463
2523.968147,1455.581446,1332.370696,8660.409521
2523.968476,2528.115143,1480.411884,7994.224174
2523.968806,3294.210641,1110.308913,7772.162391
2523.969135,3600.648841,1036.288319,7624.121203
2523.969464,3907.087040,370.102971,7920.203579
2523.969793,3370.820191,518.144159,7550.100608
2523.970122,2451.505594,592.164754,7846.182985
2523.970451,1455.581446,518.144159,8586.388927
2523.970781,0.000000,-444.123565,9104.533087
2523.971110,-1302.362347,-666.185348,9696.697840
2523.971439,-2298.286494,-1554.432478,9992.780217
2523.971768,-2451.505594,-2368.659014,10732.986159
2523.972097,-2681.334243,-2812.782580,10510.924376
2523.972426,-2451.505594,-1998.556043,10214.842000
2523.972756,-2528.115143,-2146.597232,10066.800811
2523.973085,-1762.019645,-814.226536,9474.636058
2523.973414,-612.876398,592.164754,9030.512492
2523.973743,-612.876398,1776.494261,8808.450710
2523.974072,0.000000,1702.473667,8808.450710
2523.974401,1378.971896,1332.370696,8808.450710
2523.974731,2604.724693,1258.350101,7698.141797
2523.975060,3983.696590,518.144159,8068.244768
2523.975389,3830.477490,-0.000000,7105.977043
2523.975718,4519.963438,-0.000000,7772.162391
2523.976047,3447.429741,888.247130,7328.038826
2523.976376,3370.820191,1184.329507,7550.100608
2523.976705,2145.067394,888.247130,8142.265362
2523.977035,842.705048,296.082377,8660.409521
2523.977364,-229.828649,-740.205942,9474.636058
2523.977693,-1455.581446,-1998.556043,10214.842000
2523.978022,-2451.505594,-2812.782580,11103.089130
2523.978351,-2911.162892,-2960.823768,11399.171507
2523.978680,-3140.991542,-2368.659014,10436.903782
2523.979010,-2604.724693,-2072.576638,10658.965565
2523.979339,-1378.971896,-592.164754,10436.903782
2523.979668,-1225.752797,1036.288319,9400.615463
2523.979997,-1072.533697,1702.473667,9474.636058
2523.980326,229.828649,1850.514855,9030.512492
2523.980655,306.438199,1332.370696,9400.615463
2523.980985,1762.019645,666.185348,9104.533087
2523.981314,2911.162892,666.185348,7698.141797
2523.981643,3907.087040,-0.000000,7550.100608
2523.981972,3983.696590,148.041188,7105.977043
2523.982301,4060.306139,666.185348,7920.203579
2523.982630,2987.772442,740.205942,7179.997637
2523.982960,2068.457845,666.185348,7846.182985
2523.983289,612.876398,-0.000000,8956.491898
2523.983618,-995.924147,-0.000000,8808.450710
2523.983947,-2451.505594,-1702.473667,10288.862594
2523.984276,-3064.381992,-2442.679609,10584.944971
2523.984605,-3140.991542,-3627.009116,10584.944971
2523.984935,-3447.429741,-3108.864956,10732.986159
2523.985264,-2604.724693,-2072.576638,10436.903782
2523.985593,-2374.896044,-740.205942,9548.656652
2523.985922,-1225.752797,518.144159,9104.533087
2523.986251,-306.438199,1702.473667,8660.409521
2523.986580,0.000000,1702.473667,8660.409521
2523.986910,1455.581446,666.185348,8808.450710
2523.987239,2834.553343,666.185348,7624.121203
2523.987568,3907.087040,444.123565,7254.018232
2523.987897,3983.696590,-74.020594,7105.977043
2523.988226,4596.572988,-0.000000,8068.244768
2523.988555,3600.648841,-0.000000,7920.203579
2523.988885,3064.381992,1036.288319,7624.121203
2523.989214,1915.238745,-0.000000,8734.430116
2523.989543,-153.219100,-0.000000,9400.615463
2523.989872,-1532.190996,-740.205942,9844.739029
2523.990201,-2374.896044,-1776.494261,10436.903782
2523.990530,-2757.943793,-2590.720797,10658.965565
2523.990860,-3140.991542,-3108.864956,10955.047942
2523.991189,-2757.943793,-2664.741391,10584.944971
2523.991518,-2374.896044,-888.247130,11103.089130
2523.991847,-1685.410096,-1036.288319,9992.780217
2523.992176,-766.095498,1036.288319,9474.636058
2523.992505,306.438199,2368.659014,9400.615463
2523.992835,1149.143247,2442.679609,8512.368333
2523.993164,2604.724693,2368.659014,7846.182985
2523.993493,3830.477490,1702.473667,7624.121203
2523.993822,4366.744339,888.247130,7476.080014
2523.994151,4903.011187,666.185348,8142.265362
2523.994480,3753.867940,444.123565,7994.224174
2523.994810,3447.429741,444.123565,7846.182985
2523.995139,2145.067394,148.041188,8216.285956
2523.995468,919.314598,-74.020594,8734.430116
2523.995797,-459.657299,-1036.288319,9548.656652
2523.996126,-1455.581446,-1184.329507,9770.718434
2523.996456,-2298.286494,-2368.659014,10066.800811
2523.996785,-2834.553343,-2886.803174,10510.924376
2523.997114,-3064.381992,-2738.761985,10732.986159
2523.997443,-2604.724693,-2146.597232,10066.800811
2523.997772,-2221.676944,-1480.411884,9918.759623
2523.998101,-842.705048,-222.061783,9474.636058
2523.998431,-766.095498,592.164754,9548.656652
2523.998760,229.828649,1850.514855,9030.512492
2523.999089,1149.143247,1998.556043,8586.388927
2523.999418,2604.724693,1628.453072,7846.182985
2523.999747,3217.601092,1332.370696,7402.059420
2524.000077,3600.648841,518.144159,7698.141797
2524.000406,3677.258390,-370.102971,7772.162391
2524.000735,3370.820191,-222.061783,8142.265362
2524.001064,2604.724693,518.144159,8438.347739
2524.001393,1532.190996,222.061783,8734.430116
2524.001723,229.828649,-0.000000,8808.450710
2524.002052,-919.314598,-666.185348,9474.636058
2524.002381,-2145.067394,-1332.370696,10066.800811
2524.002710,-2757.943793,-2368.659014,10658.965565
2524.003039,-3447.429741,-2294.638420,10955.047942
2524.003368,-2834.553343,-2442.679609,10214.842000
2524.003698,-2604.724693,-2220.617826,10362.883188
2524.004027,-2298.286494,-1406.391290,9622.677246
2524.004356,-1302.362347,-0.000000,9474.636058
2524.004685,-842.705048,1036.288319,8956.491898
2524.005014,-306.438199,1332.370696,8734.430116
2524.005344,612.876398,1480.411884,9548.656652
2524.005673,1838.629195,1480.411884,7920.203579
2524.006002,2987.772442,1998.556043,7772.162391
2524.006331,3524.039291,1036.288319,7328.038826
2524.006660,3753.867940,1110.308913,7476.080014
2524.006990,3600.648841,888.247130,7624.121203
2524.007319,2681.334243,740.205942,7402.059420
2524.007648,2145.067394,370.102971,8290.306550
2524.007977,919.314598,-0.000000,8956.491898
2524.008306,-536.266849,-296.082377,9400.615463
2524.008635,-1762.019645,-962.267725,10140.821405
2524.008965,-2451.505594,-1998.556043,10807.006753
2524.009294,-2528.115143,-2442.679609,11325.150913
2524.009623,-2451.505594,-2072.576638,10658.965565
2524.009952,-2834.553343,-1110.308913,10362.883188
2524.010281,-1915.238745,-888.247130,10807.006753
2524.010611,-1225.752797,-0.000000,9622.677246
2524.010940,-1149.143247,1554.432478,9474.636058
2524.011269,-306.438199,888.247130,9622.677246
2524.011598,689.485948,1110.308913,9326.594869
2524.011927,1302.362347,1406.391290,7772.162391
2524.012257,3370.820191,666.185348,7624.121203
2524.012586,3524.039291,444.123565,7920.203579
2524.012915,4366.744339,148.041188,8438.347739
2524.013244,3983.696590,-74.020594,7994.224174
2524.013573,3064.381992,518.144159,7624.121203
2524.013902,2451.505594,-0.000000,8512.368333
2524.014232,1762.019645,-0.000000,8660.409521
2524.014561,0.000000,-370.102971,9696.697840
2524.014890,-1302.362347,-444.123565,10066.800811
