#time,accel_x,accel_y,accel_z
2438.758004,1378.971896,370.102971,7031.956449
2438.758334,842.705048,-222.061783,8586.388927
2438.758663,0.000000,-1258.350101,8586.388927
2438.758992,-1072.533697,-2368.659014,10066.800811
2438.759321,-1302.362347,-2590.720797,10955.047942
2438.759650,-919.314598,-2368.659014,10288.862594
2438.759979,0.000000,-1850.514855,11325.150913
2438.760308,0.000000,-1554.432478,11103.089130
2438.760637,459.657299,-666.185348,10732.986159
2438.760966,76.609550,-148.041188,10881.027347
2438.761295,1072.533697,222.061783,9918.759623
2438.761624,2068.457845,1332.370696,7846.182985
2438.761953,3140.991542,2442.679609,7254.018232
2438.762283,3370.820191,2442.679609,6143.709319
2438.762612,3140.991542,2516.700203,6661.853478
2438.762941,2298.286494,1776.494261,6735.874072
2438.763270,1915.238745,370.102971,7105.977043
2438.763599,-766.095498,-1406.391290,8438.347739
2438.763928,-1608.800546,-2664.741391,9474.636058
2438.764257,-1762.019645,-3182.885551,10658.965565
2438.764586,-2221.676944,-2516.700203,9770.718434
2438.764915,-1762.019645,-2664.741391,10955.047942
2438.765244,-1991.848295,-2368.659014,10658.965565
2438.765573,-842.705048,-1332.370696,11029.068536
2438.765903,-995.924147,-814.226536,10362.883188
2438.766232,76.609550,-592.164754,9474.636058
2438.766561,153.219100,296.082377,9326.594869
2438.766890,-306.438199,1406.391290,9474.636058
2438.767219,0.000000,592.164754,9252.574275
2438.767548,842.705048,962.267725,8512.368333
2438.767877,2451.505594,1554.432478,6513.812290
2438.768206,2834.553343,1702.473667,5551.544565
2438.768535,2145.067394,1258.350101,5847.626942
2438.768864,1608.800546,1184.329507,6735.874072
2438.769193,919.314598,-444.123565,7772.162391
2438.769522,76.609550,-592.164754,8882.471304
2438.769852,-612.876398,-2220.617826,9770.718434
2438.770181,-1072.533697,-2664.741391,10955.047942
2438.770510,-1838.629195,-2368.659014,10584.944971
2438.770839,-689.485948,-2220.617826,10955.047942
2438.771168,-306.438199,-1628.453072,11029.068536
2438.771497,229.828649,-148.041188,10881.027347
2438.771826,0.000000,148.041188,11103.089130
2438.772155,689.485948,-0.000000,10510.924376
2438.772484,1762.019645,1036.288319,8660.409521
2438.772813,3370.820191,2368.659014,7994.224174
2438.773142,2987.772442,3182.885551,6439.791695
2438.773472,3064.381992,3256.906145,6809.894666
2438.773801,2298.286494,2590.720797,7105.977043
2438.774130,995.924147,1480.411884,7105.977043
2438.774459,0.000000,-518.144159,8290.306550
2438.774788,-1532.190996,-1628.453072,9696.697840
2438.775117,-2068.457845,-2812.782580,10584.944971
2438.775446,-2221.676944,-2442.679609,9400.615463
2438.775775,-2145.067394,-2442.679609,10955.047942
2438.776104,-2451.505594,-2664.741391,11473.192101
2438.776433,-1532.190996,-1998.556043,11843.295072
2438.776762,-842.705048,-1110.308913,11251.130318
2438.777091,76.609550,-888.247130,10436.903782
2438.777421,229.828649,-0.000000,9326.594869
2438.777750,-689.485948,1406.391290,9030.512492
2438.778079,0.000000,518.144159,10584.944971
2438.778408,995.924147,888.247130,8808.450710
2438.778737,2911.162892,2368.659014,6069.688724
2438.779066,3064.381992,2220.617826,5551.544565
2438.779395,2451.505594,2294.638420,4663.297435
2438.779724,1838.629195,1628.453072,6735.874072
2438.780053,1072.533697,740.205942,7254.018232
2438.780382,229.828649,-0.000000,8216.285956
2438.780711,-689.485948,-1628.453072,9400.615463
2438.781041,-1532.190996,-2738.761985,10140.821405
2438.781370,-2145.067394,-2960.823768,10436.903782
2438.781699,-1378.971896,-2812.782580,10807.006753
2438.782028,-383.047749,-2590.720797,11251.130318
2438.782357,0.000000,-888.247130,11325.150913
2438.782686,153.219100,-0.000000,10584.944971
2438.783015,306.438199,-0.000000,10510.924376
2438.783344,689.485948,-592.164754,10584.944971
2438.783673,2604.724693,1110.308913,8512.368333
2438.784002,3830.477490,2294.638420,7179.997637
2438.784331,3600.648841,2590.720797,6587.832884
2438.784661,4060.306139,3256.906145,5255.462188
2438.784990,2987.772442,2442.679609,6735.874072
2438.785319,1302.362347,1036.288319,6587.832884
2438.785648,0.000000,-296.082377,7624.121203
2438.785977,-1762.019645,-2294.638420,10288.862594
2438.786306,-2221.676944,-2886.803174,10584.944971
2438.786635,-2451.505594,-3108.864956,9770.718434
2438.786964,-2298.286494,-3182.885551,10881.027347
2438.787293,-2145.067394,-3034.844362,11695.253884
2438.787622,-1838.629195,-1480.411884,11103.089130
2438.787951,-842.705048,-888.247130,11177.109724
2438.788280,-459.657299,-962.267725,10140.821405
2438.788610,459.657299,-0.000000,9400.615463
2438.788939,-689.485948,1924.535449,9326.594869
2438.789268,-536.266849,296.082377,9918.759623
2438.789597,919.314598,518.144159,9030.512492
2438.789926,2757.943793,1554.432478,6809.894666
2438.790255,3294.210641,2146.597232,5699.585753
2438.790584,2681.334243,2146.597232,5551.544565
2438.790913,1838.629195,2368.659014,6883.915261
2438.791242,1991.848295,888.247130,7698.141797
2438.791571,766.095498,-222.061783,7994.224174
2438.791900,-306.438199,-1258.350101,9178.553681
2438.792230,-1149.143247,-2960.823768,10658.965565
2438.792559,-2145.067394,-2664.741391,10881.027347
2438.792888,-1532.190996,-2590.720797,10584.944971
2438.793217,-536.266849,-2812.782580,10955.047942
2438.793546,76.609550,-1332.370696,11251.130318
2438.793875,153.219100,296.082377,10584.944971
2438.794204,383.047749,-0.000000,10807.006753
2438.794533,1302.362347,296.082377,9770.718434
2438.794862,2528.115143,1702.473667,7772.162391
2438.795191,3447.429741,2664.741391,6957.935855
2438.795520,3370.820191,2886.803174,7105.977043
2438.795849,2987.772442,2664.741391,6661.853478
2438.796179,1455.581446,2368.659014,7105.977043
2438.796508,995.924147,740.205942,7328.038826
2438.796837,-459.657299,-888.247130,8660.409521
2438.797166,-1762.019645,-1998.556043,9696.697840
2438.797495,-1149.143247,-3034.844362,10658.965565
2438.797824,-1991.848295,-2220.617826,9770.718434
2438.798153,-1762.019645,-3108.864956,11103.089130
2438.798482,-1762.019645,-2368.659014,11177.109724
2438.798811,-1302.362347,-888.247130,10807.006753
2438.799140,-919.314598,-962.267725,10658.965565
2438.799469,-229.828649,-962.267725,9992.780217
2438.799799,0.000000,-0.000000,9474.636058
2438.800128,-383.047749,740.205942,9178.553681
2438.800457,-229.828649,518.144159,9178.553681
2438.800786,842.705048,518.144159,8882.471304
2438.801115,2451.505594,1480.411884,6587.832884
2438.801444,2604.724693,1628.453072,5625.565159
2438.801773,2221.676944,1776.494261,5773.606348
2438.802102,2374.896044,1924.535449,7031.956449
2438.802431,1762.019645,814.226536,7328.038826
2438.802760,689.485948,-0.000000,7994.224174
2438.803089,0.000000,-1332.370696,9178.553681
2438.803418,-1302.362347,-2590.720797,10436.903782
2438.803748,-1378.971896,-2368.659014,10807.006753
2438.804077,-1149.143247,-2368.659014,10584.944971
2438.804406,-306.438199,-1924.535449,11251.130318
2438.804735,-153.219100,-1406.391290,10955.047942
2438.805064,229.828649,-370.102971,10732.986159
2438.805393,689.485948,-0.000000,10732.986159
2438.805722,1685.410096,666.185348,8808.450710
2438.806051,3064.381992,1850.514855,8142.265362
2438.806380,3294.210641,3108.864956,6957.935855
2438.806709,3677.258390,2664.741391,6957.935855
2438.807038,2757.943793,2368.659014,7624.121203
2438.807368,2834.553343,1480.411884,7105.977043
2438.807697,383.047749,518.144159,8142.265362
2438.808026,-919.314598,-1184.329507,8956.491898
2438.808355,-2145.067394,-2664.741391,10658.965565
2438.808684,-1915.238745,-2960.823768,10510.924376
2438.809013,-1532.190996,-2220.617826,9474.636058
2438.809342,-1608.800546,-2664.741391,11251.130318
2438.809671,-1838.629195,-1998.556043,10584.944971
2438.810000,-919.314598,-1184.329507,11103.089130
2438.810329,-612.876398,-1184.329507,10362.883188
2438.810658,0.000000,-444.123565,9474.636058
2438.810987,-306.438199,148.041188,9696.697840
2438.811317,-612.876398,740.205942,9178.553681
2438.811646,-306.438199,222.061783,9770.718434
2438.811975,1072.533697,740.205942,8734.430116
2438.812304,2451.505594,1258.350101,6661.853478
2438.812633,2298.286494,1850.514855,5625.565159
2438.812962,2221.676944,1850.514855,6069.688724
2438.813291,1685.410096,1776.494261,6661.853478
2438.813620,1685.410096,-74.020594,7698.141797
2438.813949,536.266849,-222.061783,8290.306550
2438.814278,-229.828649,-1628.453072,9252.574275
2438.814607,-1149.143247,-2664.741391,10732.986159
2438.814937,-1455.581446,-2294.638420,10436.903782
2438.815266,-689.485948,-2368.659014,10584.944971
2438.815595,-306.438199,-1776.494261,10732.986159
2438.815924,0.000000,-888.247130,10584.944971
2438.816253,0.000000,-0.000000,10584.944971
2438.816582,229.828649,-74.020594,11177.109724
2438.816911,766.095498,296.082377,9104.533087
2438.817240,2681.334243,1776.494261,7994.224174
2438.817569,3064.381992,2960.823768,6809.894666
2438.817898,2911.162892,2960.823768,6365.771101
2438.818227,2528.115143,2442.679609,7105.977043
2438.818556,2068.457845,1184.329507,6809.894666
2438.818886,995.924147,-0.000000,7772.162391
2438.819215,-1072.533697,-1258.350101,8882.471304
2438.819544,-1608.800546,-2590.720797,10436.903782
2438.819873,-1838.629195,-2442.679609,9918.759623
2438.820202,-1225.752797,-1998.556043,9696.697840
2438.820531,-1608.800546,-2368.659014,10436.903782
2438.820860,-1991.848295,-1776.494261,11177.109724
2438.821189,-1302.362347,-962.267725,12287.418637
2438.821518,-689.485948,-1332.370696,10510.924376
2438.821847,383.047749,-814.226536,9918.759623
2438.822176,-459.657299,592.164754,9252.574275
2438.822506,-459.657299,814.226536,9474.636058
2438.822835,-612.876398,1036.288319,9030.512492
2438.823164,1225.752797,888.247130,8142.265362
2438.823493,2068.457845,1258.350101,7031.956449
2438.823822,1915.238745,2146.597232,5921.647536
2438.824151,2145.067394,1480.411884,6439.791695
2438.824480,1455.581446,1258.350101,6587.832884
2438.824809,1685.410096,222.061783,7846.182985
2438.825138,383.047749,-74.020594,8290.306550
2438.825467,0.000000,-1702.473667,9178.553681
2438.825796,-1915.238745,-2886.803174,10955.047942
2438.826125,-1225.752797,-2368.659014,10510.924376
2438.826455,-612.876398,-1776.494261,10658.965565
2438.826784,-306.438199,-1776.494261,11103.089130
2438.827113,76.609550,-222.061783,10881.027347
2438.827442,306.438199,296.082377,11177.109724
2438.827771,612.876398,-0.000000,10881.027347
2438.828100,842.705048,888.247130,9104.533087
2438.828429,2298.286494,1406.391290,8068.244768
2438.828758,2757.943793,2516.700203,6439.791695
2438.829087,2451.505594,2664.741391,6513.812290
2438.829416,2298.286494,1998.556043,7105.977043
2438.829745,1378.971896,1184.329507,7402.059420
2438.830075,383.047749,-296.082377,8216.285956
2438.830404,-995.924147,-1998.556043,9400.615463
2438.830733,-1225.752797,-3108.864956,10066.800811
2438.831062,-1532.190996,-2368.659014,9622.677246
2438.831391,-919.314598,-2294.638420,10288.862594
2438.831720,-1455.581446,-2072.576638,10881.027347
2438.832049,-1149.143247,-1480.411884,11251.130318
2438.832378,-842.705048,-1554.432478,11325.150913
2438.832707,0.000000,-814.226536,9992.780217
2438.833036,306.438199,-592.164754,10140.821405
2438.833365,-536.266849,814.226536,9104.533087
2438.833694,-612.876398,814.226536,9548.656652
2438.834024,-612.876398,814.226536,8586.388927
2438.834353,689.485948,-0.000000,7550.100608
2438.834682,1072.533697,370.102971,7476.080014
2438.835011,1378.971896,518.144159,6439.791695
2438.835340,1685.410096,888.247130,6439.791695
2438.835669,1455.581446,444.123565,6809.894666
2438.835998,1378.971896,444.123565,7105.977043
2438.836327,995.924147,-148.041188,8660.409521
2438.836656,0.000000,-1702.473667,9030.512492
2438.836985,0.000000,-2220.617826,9770.718434
2438.837314,-919.314598,-2220.617826,10510.924376
2438.837644,-919.314598,-2072.576638,10955.047942
2438.837973,-612.876398,-1850.514855,11177.109724
2438.838302,0.000000,-370.102971,10955.047942
2438.838631,612.876398,-0.000000,10362.883188
2438.838960,1149.143247,740.205942,9400.615463
2438.839289,1838.629195,1776.494261,8512.368333
2438.839618,2681.334243,2294.638420,7698.141797
2438.839947,2681.334243,2664.741391,6957.935855
2438.840276,2298.286494,2368.659014,7105.977043
2438.840605,1302.362347,1480.411884,7624.121203
2438.840934,306.438199,222.061783,8142.265362
2438.841263,-995.924147,-814.226536,8808.450710
2438.841593,-1991.848295,-2220.617826,9770.718434
2438.841922,-2298.286494,-2442.679609,10881.027347
2438.842251,-1838.629195,-2220.617826,10362.883188
2438.842580,-1608.800546,-2442.679609,10955.047942
2438.842909,-1149.143247,-1332.370696,10436.903782
2438.843238,-842.705048,-814.226536,11103.089130
2438.843567,-383.047749,-444.123565,10436.903782
2438.843896,-153.219100,148.041188,9622.677246
2438.844226,0.000000,-592.164754,11029.068536
2438.844555,689.485948,296.082377,9400.615463
2438.844884,2374.896044,1554.432478,7476.080014
2438.845213,3370.820191,2442.679609,6661.853478
2438.845542,3370.820191,2960.823768,5181.441594
2438.845871,2987.772442,2442.679609,6809.894666
2438.846200,1762.019645,2072.576638,6513.812290
2438.846529,766.095498,592.164754,7254.018232
2438.846859,-229.828649,-1110.308913,8882.471304
2438.847188,-1685.410096,-1554.432478,9326.594869
2438.847517,-1915.238745,-3108.864956,10658.965565
2438.847846,-1685.410096,-2516.700203,10214.842000
2438.848175,-1302.362347,-2442.679609,10732.986159
2438.848504,-766.095498,-1998.556043,10955.047942
2438.848833,-229.828649,-592.164754,10658.965565
2438.849163,0.000000,-0.000000,10288.862594
2438.849492,459.657299,-1332.370696,11177.109724
2438.849821,1762.019645,666.185348,10214.842000
2438.850150,2834.553343,1406.391290,7920.203579
2438.850479,3907.087040,1998.556043,7105.977043
2438.850808,3983.696590,2886.803174,6365.771101
2438.851137,4290.134789,3034.844362,6513.812290
2438.851467,2911.162892,2294.638420,6735.874072
2438.851796,2145.067394,1258.350101,6957.935855
2438.852125,383.047749,-592.164754,8438.347739
2438.852454,-1455.581446,-1332.370696,9400.615463
2438.852783,-2451.505594,-3034.844362,11029.068536
2438.853112,-2987.772442,-2960.823768,9992.780217
2438.853441,-2145.067394,-3256.906145,11029.068536
2438.853770,-2604.724693,-2886.803174,10510.924376
2438.854100,-1302.362347,-1776.494261,10584.944971
2438.854429,-2145.067394,-1554.432478,10881.027347
2438.854758,-306.438199,-1184.329507,10288.862594
2438.855087,0.000000,370.102971,9622.677246
2438.855416,-536.266849,518.144159,8956.491898
2438.855745,-612.876398,-0.000000,9844.739029
2438.856074,229.828649,-148.041188,10214.842000
2438.856404,2221.676944,1628.453072,7476.080014
2438.856733,2911.162892,1850.514855,6513.812290
2438.857062,3370.820191,1850.514855,5551.544565
2438.857391,2681.334243,2590.720797,6365.771101
2438.857720,1991.848295,1480.411884,7476.080014
2438.858049,766.095498,592.164754,7624.121203
2438.858378,0.000000,-1036.288319,8956.491898
2438.858708,-689.485948,-2072.576638,10510.924376
2438.859037,-1991.848295,-2738.761985,11325.150913
2438.859366,-1608.800546,-3108.864956,11177.109724
2438.859695,-995.924147,-2442.679609,10881.027347
2438.860024,-229.828649,-1480.411884,11251.130318
2438.860353,-229.828649,-0.000000,10658.965565
2438.860682,459.657299,222.061783,10732.986159
2438.861011,919.314598,-444.123565,11029.068536
2438.861341,2298.286494,592.164754,8734.430116
2438.861670,2987.772442,2368.659014,7698.141797
2438.861999,3524.039291,2516.700203,6661.853478
2438.862328,3524.039291,3404.947333,6365.771101
2438.862657,2834.553343,2886.803174,7031.956449
2438.862986,1608.800546,1480.411884,7179.997637
2438.863315,612.876398,-444.123565,8142.265362
2438.863645,-1378.971896,-1702.473667,9992.780217
2438.863974,-1915.238745,-3256.906145,10955.047942
2438.864303,-2451.505594,-3034.844362,9918.759623
2438.864632,-1991.848295,-2738.761985,10362.883188
2438.864961,-2068.457845,-2960.823768,11029.068536
2438.865290,-1838.629195,-1924.535449,11029.068536
2438.865619,-1915.238745,-1036.288319,10955.047942
2438.865949,-383.047749,-1110.308913,9696.697840
2438.866278,766.095498,-444.123565,8956.491898
2438.866607,-612.876398,1036.288319,9030.512492
2438.866936,0.000000,-0.000000,10066.800811
2438.867265,1225.752797,592.164754,8512.368333
2438.867594,3140.991542,2590.720797,5921.647536
2438.867923,3140.991542,2220.617826,5551.544565
2438.868252,3677.258390,2812.782580,5403.503377
2438.868582,2528.115143,2220.617826,6735.874072
2438.868911,1302.362347,888.247130,7031.956449
2438.869240,306.438199,-0.000000,7846.182985
2438.869569,-1378.971896,-1332.370696,9326.594869
2438.869898,-1915.238745,-2664.741391,10732.986159
2438.870227,-1762.019645,-3182.885551,10881.027347
2438.870556,-1302.362347,-2368.659014,10362.883188
2438.870886,-919.314598,-2442.679609,11399.171507
2438.871215,-153.219100,-1702.473667,11399.171507
2438.871544,-383.047749,370.102971,10362.883188
2438.871873,-306.438199,-296.082377,10362.883188
2438.872202,0.000000,-444.123565,10510.924376
2438.872531,2145.067394,962.267725,11103.089130
2438.872860,2757.943793,1776.494261,7031.956449
2438.873190,3677.258390,2664.741391,7550.100608
2438.873519,3907.087040,2738.761985,5255.462188
2438.873848,4060.306139,3849.070898,6143.709319
2438.874177,2451.505594,1998.556043,7105.977043
