#time,accel_x,accel_y,accel_z
2613.987736,689.485948,-1332.370696,7846.182985
2613.988065,689.485948,370.102971,9104.533087
2613.988394,306.438199,888.247130,8068.244768
2613.988723,-383.047749,-0.000000,8364.327145
2613.989052,-383.047749,-888.247130,9326.594869
2613.989382,-995.924147,-666.185348,9252.574275
2613.989711,-689.485948,-296.082377,9326.594869
2613.990040,-612.876398,592.164754,8512.368333
2613.990369,-919.314598,-0.000000,8660.409521
2613.990698,-459.657299,-888.247130,9474.636058
2613.991027,-383.047749,-1702.473667,8956.491898
2613.991356,-229.828649,-1480.411884,8290.306550
2613.991685,-459.657299,222.061783,8142.265362
2613.992014,-842.705048,1110.308913,7846.182985
2613.992343,-306.438199,-444.123565,8734.430116
2613.992672,-766.095498,-296.082377,9400.615463
2613.993001,-1149.143247,-1258.350101,9474.636058
2613.993330,-1225.752797,-814.226536,9770.718434
2613.993659,-842.705048,-0.000000,8586.388927
2613.993988,-229.828649,-0.000000,9326.594869
2613.994317,-383.047749,-296.082377,9474.636058
2613.994647,0.000000,-666.185348,10288.862594
2613.994976,459.657299,-1776.494261,9770.718434
2613.995305,76.609550,148.041188,9474.636058
2613.995634,1302.362347,1184.329507,8586.388927
2613.995963,536.266849,-296.082377,7698.141797
2613.996292,612.876398,-0.000000,9178.553681
2613.996621,919.314598,-740.205942,9696.697840
2613.996950,459.657299,-518.144159,8956.491898
2613.997279,536.266849,888.247130,9030.512492
2613.997608,0.000000,-0.000000,9030.512492
2613.997937,1302.362347,-888.247130,9474.636058
2613.998266,1608.800546,-1702.473667,9770.718434
2613.998595,919.314598,-1036.288319,9252.574275
2613.998924,1072.533697,296.082377,9326.594869
2613.999253,1455.581446,1258.350101,8808.450710
2613.999582,1378.971896,1258.350101,8734.430116
2613.999911,1225.752797,-0.000000,9622.677246
2614.000241,1455.581446,-74.020594,9474.636058
2614.000570,1149.143247,-0.000000,9030.512492
2614.000899,1302.362347,1036.288319,8586.388927
2614.001228,1302.362347,518.144159,8364.327145
2614.001557,1225.752797,-222.061783,8882.471304
2614.001886,2068.457845,-1258.350101,9326.594869
2614.002215,1608.800546,-1258.350101,8882.471304
2614.002544,689.485948,370.102971,8216.285956
2614.002873,1149.143247,518.144159,8586.388927
2614.003202,1302.362347,-0.000000,8438.347739
2614.003531,1149.143247,592.164754,9474.636058
2614.003860,995.924147,-0.000000,9474.636058
2614.004189,612.876398,-222.061783,9474.636058
2614.004518,-383.047749,1406.391290,9474.636058
2614.004847,459.657299,518.144159,9178.553681
2614.005176,689.485948,-518.144159,9474.636058
2614.005506,0.000000,-1332.370696,9400.615463
2614.005835,-153.219100,-814.226536,9474.636058
2614.006164,-612.876398,-296.082377,7920.203579
2614.006493,-995.924147,370.102971,8438.347739
2614.006822,-842.705048,-444.123565,8290.306550
2614.007151,-689.485948,-370.102971,9474.636058
2614.007480,-1532.190996,-1480.411884,10510.924376
2614.007809,-1838.629195,-1110.308913,9326.594869
2614.008138,-1225.752797,370.102971,9844.739029
2614.008467,-1149.143247,296.082377,9104.533087
2614.008796,-383.047749,-148.041188,9844.739029
2614.009125,-689.485948,-1258.350101,10510.924376
2614.009454,0.000000,-296.082377,9252.574275
2614.009783,306.438199,518.144159,8808.450710
2614.010112,612.876398,1332.370696,7846.182985
2614.010441,459.657299,888.247130,8142.265362
2614.010770,536.266849,-0.000000,8808.450710
2614.011100,153.219100,-962.267725,9104.533087
2614.011429,153.219100,-1258.350101,8956.491898
2614.011758,0.000000,-518.144159,8734.430116
2614.012087,-229.828649,-0.000000,8512.368333
2614.012416,-766.095498,-1406.391290,9030.512492
2614.012745,-536.266849,-1850.514855,9844.739029
2614.013074,-229.828649,-1776.494261,9992.780217
2614.013403,0.000000,-518.144159,8956.491898
2614.013732,76.609550,740.205942,8142.265362
2614.014061,1072.533697,1110.308913,9104.533087
2614.014390,842.705048,-444.123565,9104.533087
2614.014719,689.485948,-0.000000,9548.656652
2614.015048,383.047749,-222.061783,9474.636058
2614.015377,766.095498,296.082377,8956.491898
2614.015706,1378.971896,888.247130,8660.409521
2614.016035,459.657299,-148.041188,9104.533087
2614.016365,842.705048,-1184.329507,9326.594869
2614.016694,1532.190996,-1036.288319,8734.430116
2614.017023,1149.143247,-518.144159,9326.594869
2614.017352,1455.581446,666.185348,8216.285956
2614.017681,1532.190996,740.205942,8142.265362
2614.018010,1608.800546,-74.020594,9104.533087
2614.018339,1302.362347,-518.144159,9696.697840
2614.018668,995.924147,-148.041188,9622.677246
2614.018997,612.876398,370.102971,9326.594869
2614.019326,1608.800546,1184.329507,8512.368333
2614.019655,1378.971896,222.061783,8956.491898
2614.019984,1302.362347,-740.205942,9770.718434
2614.020313,1072.533697,-1258.350101,10066.800811
2614.020642,612.876398,-814.226536,9622.677246
2614.020971,766.095498,518.144159,8142.265362
2614.021300,612.876398,888.247130,8438.347739
2614.021629,229.828649,-0.000000,8808.450710
2614.021959,0.000000,-0.000000,10140.821405
2614.022288,0.000000,-814.226536,9178.553681
2614.022617,0.000000,-0.000000,8734.430116
2614.022946,459.657299,1776.494261,8438.347739
2614.023275,383.047749,-0.000000,9474.636058
2614.023604,229.828649,-518.144159,9770.718434
2614.023933,0.000000,-740.205942,8734.430116
2614.024262,306.438199,-444.123565,8882.471304
2614.024591,459.657299,1036.288319,8068.244768
2614.024920,383.047749,740.205942,8364.327145
2614.025249,-842.705048,-222.061783,9104.533087
2614.025578,-459.657299,-962.267725,9474.636058
2614.025907,-919.314598,-1110.308913,9622.677246
2614.026236,-995.924147,-222.061783,8956.491898
2614.026565,-1072.533697,-0.000000,9178.553681
2614.026894,-1378.971896,-740.205942,9548.656652
2614.027224,-1532.190996,-1628.453072,9696.697840
2614.027553,-1225.752797,-1776.494261,10140.821405
2614.027882,-1455.581446,-518.144159,9918.759623
2614.028211,-1225.752797,518.144159,7920.203579
2614.028540,-842.705048,592.164754,8734.430116
2614.028869,-1149.143247,-74.020594,9400.615463
2614.029198,-1302.362347,-1184.329507,9844.739029
2614.029527,-1149.143247,-1406.391290,9474.636058
2614.029856,-383.047749,-148.041188,8586.388927
2614.030185,-612.876398,-148.041188,8512.368333
2614.030514,306.438199,-518.144159,9104.533087
2614.030843,229.828649,-814.226536,9474.636058
2614.031172,612.876398,-1184.329507,9400.615463
2614.031501,536.266849,-296.082377,8882.471304
2614.031830,995.924147,370.102971,8586.388927
2614.032159,1455.581446,592.164754,8512.368333
2614.032488,1455.581446,-0.000000,9030.512492
2614.032818,1225.752797,-148.041188,9178.553681
2614.033147,1225.752797,-0.000000,9400.615463
2614.033476,1378.971896,888.247130,8956.491898
2614.033805,1991.848295,1628.453072,7920.203579
2614.034134,2068.457845,296.082377,8512.368333
2614.034463,1838.629195,-1110.308913,9030.512492
2614.034792,1455.581446,-1036.288319,9918.759623
2614.035121,1302.362347,-1036.288319,8808.450710
2614.035450,1455.581446,370.102971,8290.306550
2614.035779,1149.143247,518.144159,8586.388927
2614.036108,1225.752797,-148.041188,9474.636058
2614.036437,995.924147,-888.247130,10066.800811
2614.036766,1149.143247,-1036.288319,9548.656652
2614.037095,1072.533697,222.061783,9326.594869
2614.037424,1378.971896,1332.370696,8734.430116
2614.037753,1378.971896,296.082377,8956.491898
2614.038083,995.924147,-0.000000,9178.553681
2614.038412,1072.533697,-148.041188,8956.491898
2614.038741,0.000000,-222.061783,8956.491898
2614.039070,-689.485948,518.144159,8364.327145
2614.039399,-995.924147,814.226536,8586.388927
2614.039728,-1838.629195,518.144159,8882.471304
2614.040057,-2911.162892,-814.226536,10288.862594
2614.040386,-3217.601092,-1184.329507,10288.862594
2614.040715,-3447.429741,-666.185348,9918.759623
2614.041044,-3447.429741,-0.000000,9326.594869
2614.041373,-2757.943793,-444.123565,9104.533087
2614.041702,-2987.772442,-296.082377,9400.615463
2614.042032,-2911.162892,-1184.329507,9622.677246
2614.042361,-3447.429741,-666.185348,9104.533087
2614.042690,-3447.429741,-0.000000,8438.347739
2614.043019,-3294.210641,666.185348,8586.388927
2614.043348,-3677.258390,740.205942,8216.285956
2614.043677,-4060.306139,296.082377,8660.409521
2614.044006,-3600.648841,-370.102971,8882.471304
2614.044336,-3753.867940,-888.247130,8808.450710
2614.044665,-3830.477490,-592.164754,8290.306550
2614.044994,-4519.963438,-888.247130,8808.450710
2614.045323,-4596.572988,-1110.308913,9326.594869
2614.045652,-4673.182538,-1258.350101,9104.533087
2614.045981,-3677.258390,-1184.329507,9474.636058
2614.046310,-2987.772442,-1258.350101,8808.450710
2614.046640,-3217.601092,-666.185348,8734.430116
2614.046969,-2451.505594,-0.000000,8660.409521
2614.047298,-2834.553343,518.144159,8142.265362
2614.047627,-3064.381992,740.205942,8512.368333
2614.047956,-3064.381992,962.267725,8512.368333
2614.048285,-2451.505594,888.247130,8956.491898
2614.048614,-2528.115143,370.102971,9178.553681
2614.048944,-2528.115143,-74.020594,8808.450710
2614.049273,-3140.991542,-296.082377,9400.615463
2614.049602,-3370.820191,-222.061783,9030.512492
2614.049931,-2911.162892,-222.061783,8882.471304
2614.050260,-2681.334243,-592.164754,8586.388927
2614.050589,-2068.457845,-592.164754,9104.533087
2614.050918,-2221.676944,-1036.288319,9622.677246
2614.051248,-2757.943793,-1258.350101,9474.636058
2614.051577,-2757.943793,-962.267725,9992.780217
2614.051906,-3370.820191,-1332.370696,10214.842000
2614.052235,-3447.429741,-370.102971,10584.944971
2614.052564,-2987.772442,-148.041188,10066.800811
2614.052893,-2681.334243,1110.308913,9770.718434
2614.053223,-1915.238745,1184.329507,9252.574275
2614.053552,-1685.410096,814.226536,9622.677246
2614.053881,-1302.362347,-222.061783,9178.553681
2614.054210,-842.705048,-296.082377,9400.615463
2614.054539,-1149.143247,-814.226536,9474.636058
2614.054868,-1302.362347,-666.185348,8808.450710
2614.055197,-689.485948,-888.247130,9548.656652
2614.055527,0.000000,-518.144159,9104.533087
2614.055856,1149.143247,1110.308913,7105.977043
2614.056185,1762.019645,2072.576638,7476.080014
2614.056514,689.485948,1924.535449,7031.956449
2614.056843,766.095498,1702.473667,8290.306550
2614.057172,-1072.533697,888.247130,8512.368333
2614.057501,-2298.286494,-370.102971,9178.553681
2614.057831,-3524.039291,-2368.659014,11177.109724
2614.058160,-4673.182538,-1776.494261,9992.780217
2614.058489,-4519.963438,-1850.514855,9844.739029
2614.058818,-4290.134789,-1258.350101,9770.718434
2614.059147,-4213.525239,-1480.411884,9992.780217
2614.059476,-3524.039291,-962.267725,10214.842000
2614.059805,-1838.629195,-296.082377,9474.636058
2614.060135,-1608.800546,296.082377,7772.162391
2614.060464,-1072.533697,444.123565,7328.038826
2614.060793,-1838.629195,1406.391290,7328.038826
2614.061122,-1762.019645,-370.102971,9696.697840
2614.061451,-689.485948,-222.061783,8364.327145
2614.061780,-383.047749,444.123565,7031.956449
2614.062110,-383.047749,-0.000000,7994.224174
2614.062439,-1915.238745,-0.000000,8068.244768
2614.062768,-2451.505594,-222.061783,10066.800811
2614.063097,-3294.210641,-740.205942,9844.739029
2614.063426,-2604.724693,-148.041188,9622.677246
2614.063755,-3447.429741,-0.000000,8290.306550
2614.064084,-4366.744339,-74.020594,9400.615463
2614.064414,-5592.497135,-74.020594,9770.718434
2614.064743,-4673.182538,-148.041188,9326.594869
2614.065072,-4826.401637,-1480.411884,9474.636058
2614.065401,-4903.011187,-1850.514855,9548.656652
2614.065730,-4979.620737,-1110.308913,9474.636058
2614.066059,-5592.497135,-1184.329507,8808.450710
2614.066388,-4903.011187,-2294.638420,9474.636058
2614.066718,-3830.477490,-740.205942,9696.697840
2614.067047,-3140.991542,-1110.308913,9622.677246
2614.067376,-3140.991542,-666.185348,9400.615463
2614.067705,-2834.553343,148.041188,9474.636058
2614.068034,-2834.553343,814.226536,9178.553681
2614.068363,-2451.505594,814.226536,9104.533087
2614.068692,-2298.286494,1702.473667,8734.430116
2614.069022,-2068.457845,1406.391290,9252.574275
2614.069351,-1149.143247,1628.453072,7550.100608
2614.069680,-1532.190996,1850.514855,7920.203579
2614.070009,-1302.362347,1332.370696,7920.203579
2614.070338,-1532.190996,962.267725,7624.121203
2614.070667,-1991.848295,740.205942,8142.265362
2614.070996,-2451.505594,370.102971,7994.224174
2614.071326,-2451.505594,-0.000000,9474.636058
2614.071655,-2528.115143,222.061783,9104.533087
2614.071984,-2528.115143,1258.350101,9178.553681
2614.072313,-2987.772442,1184.329507,9548.656652
2614.072642,-2604.724693,444.123565,10214.842000
2614.072971,-2374.896044,1628.453072,9474.636058
2614.073301,-3064.381992,666.185348,10658.965565
2614.073630,-3217.601092,444.123565,11103.089130
2614.073959,-2451.505594,592.164754,11103.089130
2614.074288,-1072.533697,962.267725,10362.883188
2614.074617,-1149.143247,1258.350101,9326.594869
2614.074946,-766.095498,1036.288319,9474.636058
2614.075275,-995.924147,-222.061783,11029.068536
2614.075605,1762.019645,2368.659014,8808.450710
2614.075934,3140.991542,2960.823768,5847.626942
2614.076263,4443.353888,3330.926739,6587.832884
2614.076592,2987.772442,4219.173869,6217.729913
2614.076921,3677.258390,4219.173869,8290.306550
2614.077250,2145.067394,4737.318029,6809.894666
2614.077579,2911.162892,4293.194464,8216.285956
2614.077909,1072.533697,2516.700203,9030.512492
2614.078238,-306.438199,2590.720797,9622.677246
2614.078567,-1378.971896,814.226536,10955.047942
2614.078896,-1762.019645,1036.288319,10584.944971
2614.079225,-383.047749,888.247130,11029.068536
2614.079554,-536.266849,1554.432478,10140.821405
2614.079883,153.219100,3552.988522,8734.430116
2614.080213,536.266849,2886.803174,7920.203579
2614.080542,1072.533697,3034.844362,7994.224174
2614.080871,1838.629195,4589.276840,6513.812290
2614.081200,2068.457845,3775.050304,7402.059420
2614.081529,919.314598,4367.215058,7624.121203
2614.081858,-459.657299,3478.967927,7994.224174
2614.082187,-1608.800546,2368.659014,9474.636058
2614.082517,-2987.772442,1776.494261,9622.677246
2614.082846,-2451.505594,592.164754,11843.295072
2614.083175,-2987.772442,2072.576638,10140.821405
2614.083504,-2681.334243,2812.782580,10066.800811
2614.083833,-2757.943793,2664.741391,9992.780217
2614.084162,-3140.991542,2516.700203,10436.903782
2614.084492,-2911.162892,2368.659014,10881.027347
2614.084821,-1685.410096,2590.720797,10140.821405
2614.085150,-689.485948,2664.741391,9474.636058
2614.085479,-1225.752797,2664.741391,8660.409521
2614.085808,-1072.533697,2738.761985,10288.862594
2614.086137,-1608.800546,2294.638420,10362.883188
2614.086466,2145.067394,3182.885551,10066.800811
2614.086796,2681.334243,5107.421000,5477.523971
2614.087125,3677.258390,4737.318029,8512.368333
2614.087454,2604.724693,6069.688724,7476.080014
2614.087783,3294.210641,7476.080014,7105.977043
2614.088112,1838.629195,5847.626942,8142.265362
2614.088441,1762.019645,6143.709319,7254.018232
2614.088770,842.705048,5255.462188,9326.594869
2614.089100,229.828649,4589.276840,8586.388927
2614.089429,-1762.019645,2294.638420,10066.800811
2614.089758,-1838.629195,-740.205942,11991.336260
2614.090087,-842.705048,1258.350101,10140.821405
2614.090416,-1072.533697,-74.020594,11251.130318
2614.090745,-1225.752797,2886.803174,9030.512492
2614.091074,536.266849,3404.947333,10584.944971
2614.091404,2068.457845,2738.761985,9030.512492
2614.091733,2681.334243,5107.421000,7698.141797
2614.092062,3677.258390,4737.318029,7105.977043
2614.092391,3753.867940,4811.338623,7328.038826
2614.092720,2145.067394,4959.379811,7328.038826
2614.093049,1608.800546,3256.906145,7624.121203
2614.093379,-995.924147,1184.329507,9992.780217
2614.093708,-1302.362347,-0.000000,11917.315666
2614.094037,-2604.724693,-0.000000,10807.006753
2614.094366,-2145.067394,-148.041188,11695.253884
2614.094695,-2528.115143,1036.288319,9030.512492
2614.095024,-919.314598,1702.473667,10436.903782
2614.095353,-1225.752797,1998.556043,9474.636058
2614.095683,-536.266849,1184.329507,9474.636058
2614.096012,2068.457845,1184.329507,10881.027347
2614.096341,2681.334243,2886.803174,5625.565159
2614.096670,4903.011187,2442.679609,8956.491898
2614.096999,2911.162892,4219.173869,5995.668130
2614.097328,3983.696590,4367.215058,6365.771101
2614.097657,3370.820191,3923.091493,7698.141797
2614.097987,2757.943793,4737.318029,6143.709319
2614.098316,1532.190996,3849.070898,8216.285956
2614.098645,-1455.581446,1554.432478,7772.162391
2614.098974,-3064.381992,-2294.638420,12657.521608
2614.099303,-3524.039291,-1184.329507,11843.295072
2614.099632,-2374.896044,-1628.453072,9992.780217
2614.099961,-3447.429741,-296.082377,11029.068536
2614.100291,-2451.505594,1554.432478,11251.130318
2614.100620,0.000000,2664.741391,9030.512492
2614.100949,-153.219100,3256.906145,8290.306550
2614.101278,689.485948,3923.091493,7846.182985
2614.101607,4290.134789,1998.556043,11547.212695
2614.101936,1762.019645,4959.379811,3108.864956
2614.102265,4673.182538,3256.906145,7476.080014
2614.102595,2451.505594,4663.297435,5551.544565
2614.102924,5745.716235,3256.906145,6661.853478
2614.103253,2451.505594,3701.029710,5699.585753
2614.103582,2987.772442,4737.318029,6883.915261
2614.103911,1149.143247,3997.112087,7550.100608
2614.104240,-1991.848295,2886.803174,8660.409521
2614.104570,-5132.839837,-2812.782580,13323.706956
