#time,accel_x,accel_y,accel_z
2514.153072,842.705048,-148.041188,9326.594869
2514.153401,-459.657299,-666.185348,9548.656652
2514.153730,-229.828649,-666.185348,10140.821405
2514.154059,-919.314598,-1480.411884,9992.780217
2514.154389,-2298.286494,-1258.350101,10732.986159
2514.154718,-2298.286494,-1776.494261,10436.903782
2514.155047,-1838.629195,-1406.391290,9918.759623
2514.155376,-1532.190996,-1036.288319,9918.759623
2514.155705,-995.924147,-1036.288319,9918.759623
2514.156035,842.705048,-148.041188,9696.697840
2514.156364,766.095498,-0.000000,9252.574275
2514.156693,1378.971896,962.267725,7920.203579
2514.157022,1455.581446,1480.411884,8068.244768
2514.157351,2221.676944,1184.329507,8068.244768
2514.157680,2451.505594,1110.308913,8068.244768
2514.158010,2681.334243,148.041188,8586.388927
2514.158339,2298.286494,-0.000000,8660.409521
2514.158668,1991.848295,-444.123565,8808.450710
2514.158997,1225.752797,-592.164754,9400.615463
2514.159326,842.705048,-370.102971,8808.450710
2514.159655,842.705048,-222.061783,9030.512492
2514.159985,306.438199,-296.082377,8956.491898
2514.160314,-536.266849,-296.082377,9474.636058
2514.160643,-383.047749,-444.123565,9252.574275
2514.160972,-842.705048,-888.247130,9474.636058
2514.161301,-1378.971896,-888.247130,9474.636058
2514.161630,-1685.410096,-666.185348,9474.636058
2514.161960,-2145.067394,-1110.308913,9770.718434
2514.162289,-1532.190996,-962.267725,9696.697840
2514.162618,-1072.533697,-666.185348,9474.636058
2514.162947,-995.924147,-296.082377,9474.636058
2514.163276,306.438199,296.082377,8808.450710
2514.163606,689.485948,1110.308913,8734.430116
2514.163935,1225.752797,1332.370696,8216.285956
2514.164264,2068.457845,1110.308913,7994.224174
2514.164593,2451.505594,666.185348,7994.224174
2514.164922,2604.724693,296.082377,8364.327145
2514.165251,2911.162892,-0.000000,8216.285956
2514.165581,2757.943793,-0.000000,8364.327145
2514.165910,1608.800546,-592.164754,8364.327145
2514.166239,689.485948,-444.123565,9104.533087
2514.166568,0.000000,-592.164754,9326.594869
2514.166897,-612.876398,-888.247130,9622.677246
2514.167226,-1608.800546,-1406.391290,9844.739029
2514.167556,-612.876398,-1480.411884,10140.821405
2514.167885,-1378.971896,-1406.391290,10140.821405
2514.168214,-1991.848295,-1110.308913,10214.842000
2514.168543,-1532.190996,-814.226536,9918.759623
2514.168872,-1072.533697,-370.102971,9844.739029
2514.169201,-689.485948,-74.020594,9474.636058
2514.169531,459.657299,666.185348,9548.656652
2514.169860,1072.533697,1110.308913,8660.409521
2514.170189,1225.752797,888.247130,8438.347739
2514.170518,1608.800546,1332.370696,8512.368333
2514.170847,2451.505594,1110.308913,8290.306550
2514.171177,2987.772442,444.123565,8216.285956
2514.171506,2911.162892,222.061783,8216.285956
2514.171835,3064.381992,-222.061783,8512.368333
2514.172164,2374.896044,148.041188,8808.450710
2514.172493,2451.505594,-296.082377,8808.450710
2514.172822,1685.410096,-74.020594,8216.285956
2514.173152,995.924147,296.082377,9178.553681
2514.173481,76.609550,-0.000000,9178.553681
2514.173810,-229.828649,-296.082377,9326.594869
2514.174139,-1149.143247,-666.185348,9474.636058
2514.174468,-1225.752797,-888.247130,9770.718434
2514.174797,-1685.410096,-1258.350101,9844.739029
2514.175127,-1685.410096,-1258.350101,10066.800811
2514.175456,-1838.629195,-1406.391290,10066.800811
2514.175785,-1378.971896,-1184.329507,9622.677246
2514.176114,-995.924147,-666.185348,9474.636058
2514.176443,76.609550,-74.020594,9474.636058
2514.176772,153.219100,740.205942,8956.491898
2514.177102,1072.533697,1184.329507,8364.327145
2514.177431,1685.410096,1554.432478,7994.224174
2514.177760,2374.896044,962.267725,8068.244768
2514.178089,2298.286494,666.185348,7920.203579
2514.178418,2374.896044,518.144159,7920.203579
2514.178747,2451.505594,-74.020594,8660.409521
2514.179077,1991.848295,-444.123565,8364.327145
2514.179406,1149.143247,-666.185348,8808.450710
2514.179735,919.314598,-814.226536,9178.553681
2514.180064,0.000000,-740.205942,9104.533087
2514.180393,-536.266849,-814.226536,9326.594869
2514.180723,-1378.971896,-888.247130,9770.718434
2514.181052,-1532.190996,-1406.391290,9474.636058
2514.181381,-1532.190996,-1554.432478,9770.718434
2514.181710,-1685.410096,-592.164754,9622.677246
2514.182039,-1378.971896,-962.267725,9474.636058
2514.182368,-919.314598,-370.102971,9622.677246
2514.182698,-919.314598,-0.000000,9400.615463
2514.183027,0.000000,518.144159,9252.574275
2514.183356,459.657299,518.144159,8660.409521
2514.183685,1149.143247,1406.391290,8512.368333
2514.184014,2068.457845,814.226536,8512.368333
2514.184343,2528.115143,518.144159,8142.265362
2514.184673,2451.505594,370.102971,8216.285956
2514.185002,2911.162892,-0.000000,8290.306550
2514.185331,2528.115143,296.082377,8290.306550
2514.185660,2528.115143,-0.000000,8290.306550
2514.185989,2145.067394,-0.000000,8660.409521
2514.186318,1915.238745,-74.020594,9104.533087
2514.186648,612.876398,-0.000000,9252.574275
2514.186977,-306.438199,-0.000000,9326.594869
2514.187306,-1225.752797,-518.144159,9770.718434
2514.187635,-1915.238745,-888.247130,10066.800811
2514.187964,-2451.505594,-1850.514855,10584.944971
2514.188294,-2604.724693,-2072.576638,10807.006753
2514.188623,-2145.067394,-1554.432478,10140.821405
2514.188952,-1838.629195,-1480.411884,10807.006753
2514.189281,-1915.238745,-814.226536,9844.739029
2514.189610,-1072.533697,-222.061783,9474.636058
2514.189939,-1072.533697,148.041188,9770.718434
2514.190269,0.000000,740.205942,9104.533087
2514.190598,1225.752797,962.267725,8438.347739
2514.190927,1915.238745,1702.473667,8142.265362
2514.191256,2451.505594,814.226536,8142.265362
2514.191585,2911.162892,666.185348,7772.162391
2514.191914,2681.334243,518.144159,7550.100608
2514.192243,2604.724693,-0.000000,7920.203579
2514.192572,2145.067394,370.102971,8142.265362
2514.192902,1685.410096,-222.061783,8586.388927
2514.193231,995.924147,-740.205942,9104.533087
2514.193560,-306.438199,-518.144159,9474.636058
2514.193889,-995.924147,-740.205942,9178.553681
2514.194218,-1608.800546,-1332.370696,9622.677246
2514.194547,-2221.676944,-1184.329507,9770.718434
2514.194876,-1762.019645,-814.226536,9992.780217
2514.195205,-1455.581446,-1110.308913,9400.615463
2514.195535,-1685.410096,-1184.329507,9548.656652
2514.195864,-689.485948,-444.123565,9400.615463
2514.196193,-383.047749,-296.082377,9474.636058
2514.196522,229.828649,222.061783,9030.512492
2514.196851,995.924147,592.164754,8364.327145
2514.197180,1991.848295,1258.350101,7994.224174
2514.197509,2604.724693,518.144159,8068.244768
2514.197838,3524.039291,-0.000000,7994.224174
2514.198167,3524.039291,296.082377,7920.203579
2514.198497,3600.648841,370.102971,7920.203579
2514.198826,2757.943793,-0.000000,8068.244768
2514.199155,2221.676944,148.041188,8586.388927
2514.199484,1149.143247,-148.041188,9104.533087
2514.199813,536.266849,-0.000000,9770.718434
2514.200142,-153.219100,-444.123565,9696.697840
2514.200471,-689.485948,-814.226536,9770.718434
2514.200800,-1685.410096,-740.205942,9918.759623
2514.201130,-2145.067394,-1628.453072,10140.821405
2514.201459,-2068.457845,-1850.514855,10140.821405
2514.201788,-2451.505594,-1406.391290,10066.800811
2514.202117,-1608.800546,-1258.350101,9918.759623
2514.202446,-1608.800546,-74.020594,10658.965565
2514.202775,-1378.971896,-222.061783,10140.821405
2514.203104,-536.266849,-0.000000,9696.697840
2514.203433,306.438199,1036.288319,9104.533087
2514.203763,1455.581446,1406.391290,8216.285956
2514.204092,2068.457845,1406.391290,7698.141797
2514.204421,2757.943793,1628.453072,7920.203579
2514.204750,2834.553343,962.267725,7846.182985
2514.205079,2911.162892,370.102971,7772.162391
2514.205408,2374.896044,296.082377,8216.285956
2514.205737,2068.457845,-74.020594,8216.285956
2514.206066,1072.533697,-74.020594,8512.368333
2514.206395,306.438199,-592.164754,9326.594869
2514.206725,0.000000,-962.267725,9474.636058
2514.207054,-766.095498,-1036.288319,9474.636058
2514.207383,-1378.971896,-1110.308913,9622.677246
2514.207712,-1915.238745,-888.247130,9918.759623
2514.208041,-1838.629195,-888.247130,10066.800811
2514.208370,-1762.019645,-888.247130,9770.718434
2514.208699,-842.705048,-666.185348,10214.842000
2514.209028,-919.314598,-518.144159,10066.800811
2514.209358,-383.047749,-814.226536,9178.553681
2514.209687,229.828649,-0.000000,9104.533087
2514.210016,1378.971896,518.144159,8586.388927
2514.210345,1532.190996,1184.329507,7994.224174
2514.210674,2145.067394,962.267725,7920.203579
2514.211003,2451.505594,962.267725,8216.285956
2514.211332,2681.334243,-74.020594,8216.285956
2514.211661,2757.943793,-518.144159,8216.285956
2514.211991,1455.581446,-518.144159,8660.409521
2514.212320,1225.752797,-370.102971,9030.512492
2514.212649,689.485948,-296.082377,9400.615463
2514.212978,536.266849,-370.102971,9252.574275
2514.213307,-306.438199,-296.082377,9548.656652
2514.213636,-306.438199,-666.185348,9696.697840
2514.213965,-842.705048,-592.164754,9992.780217
2514.214294,-1378.971896,-592.164754,9844.739029
2514.214623,-1762.019645,-888.247130,9474.636058
2514.214953,-1762.019645,-888.247130,9992.780217
2514.215282,-1685.410096,-962.267725,9770.718434
2514.215611,-1532.190996,-666.185348,9474.636058
2514.215940,-1302.362347,-444.123565,9104.533087
2514.216269,0.000000,-518.144159,9030.512492
2514.216598,459.657299,1258.350101,8586.388927
2514.216927,995.924147,1776.494261,8512.368333
2514.217256,1762.019645,1332.370696,8068.244768
2514.217586,1915.238745,888.247130,7846.182985
2514.217915,1991.848295,888.247130,8142.265362
2514.218244,2451.505594,-0.000000,8512.368333
2514.218573,1762.019645,-888.247130,8512.368333
2514.218902,1915.238745,-740.205942,8808.450710
2514.219231,919.314598,-666.185348,9178.553681
2514.219560,1302.362347,-444.123565,9400.615463
2514.219889,459.657299,-444.123565,9178.553681
2514.220219,459.657299,-0.000000,9178.553681
2514.220548,0.000000,-518.144159,9326.594869
2514.220877,-766.095498,-814.226536,9474.636058
2514.221206,-1149.143247,-888.247130,10066.800811
2514.221535,-1378.971896,-1184.329507,9474.636058
2514.221864,-1838.629195,-1184.329507,9770.718434
2514.222193,-1455.581446,-1258.350101,9696.697840
2514.222522,-995.924147,-814.226536,9474.636058
2514.222851,-612.876398,-74.020594,9548.656652
2514.223181,0.000000,222.061783,9326.594869
2514.223510,1378.971896,814.226536,8734.430116
2514.223839,1532.190996,1184.329507,8734.430116
2514.224168,2145.067394,962.267725,8142.265362
2514.224497,2451.505594,370.102971,8290.306550
2514.224826,2681.334243,-0.000000,8216.285956
2514.225155,2681.334243,-148.041188,7846.182985
2514.225484,1685.410096,-74.020594,8956.491898
2514.225814,1915.238745,-0.000000,8512.368333
2514.226143,1532.190996,-0.000000,8660.409521
2514.226472,1225.752797,-370.102971,8586.388927
2514.226801,0.000000,-444.123565,8734.430116
2514.227130,-689.485948,-666.185348,9252.574275
2514.227459,-1608.800546,-814.226536,9474.636058
2514.227788,-2068.457845,-1332.370696,9548.656652
2514.228117,-2451.505594,-1554.432478,9992.780217
2514.228447,-2451.505594,-1628.453072,9992.780217
2514.228776,-2374.896044,-1776.494261,9992.780217
2514.229105,-2298.286494,-888.247130,9696.697840
2514.229434,-1532.190996,-444.123565,9548.656652
2514.229763,-689.485948,296.082377,9326.594869
2514.230092,0.000000,814.226536,8660.409521
2514.230421,1149.143247,1258.350101,8216.285956
2514.230750,2374.896044,1184.329507,8216.285956
2514.231079,2145.067394,740.205942,7994.224174
2514.231409,2528.115143,444.123565,7846.182985
2514.231738,2757.943793,296.082377,7846.182985
2514.232067,2451.505594,-0.000000,8216.285956
2514.232396,1838.629195,-222.061783,8512.368333
2514.232725,1762.019645,-518.144159,8956.491898
2514.233054,842.705048,-518.144159,9548.656652
2514.233383,0.000000,-444.123565,9474.636058
2514.233712,-383.047749,-0.000000,9474.636058
2514.234042,-1302.362347,-666.185348,10288.862594
2514.234371,-1378.971896,-1480.411884,10214.842000
2514.234700,-1762.019645,-888.247130,10066.800811
2514.235029,-1608.800546,-1406.391290,10214.842000
2514.235358,-1302.362347,-1554.432478,9696.697840
2514.235687,-1608.800546,-592.164754,9844.739029
2514.236016,0.000000,-296.082377,9474.636058
2514.236345,536.266849,518.144159,8882.471304
2514.236674,1149.143247,1036.288319,8586.388927
2514.237004,1608.800546,1628.453072,7772.162391
2514.237333,2145.067394,814.226536,7179.997637
2514.237662,2911.162892,814.226536,8660.409521
2514.237991,2451.505594,814.226536,8512.368333
2514.238320,3064.381992,-0.000000,8142.265362
2514.238649,2451.505594,-0.000000,8216.285956
2514.238978,2374.896044,-0.000000,8512.368333
2514.239307,1608.800546,-222.061783,8734.430116
2514.239637,919.314598,-0.000000,9252.574275
2514.239966,919.314598,-74.020594,9252.574275
2514.240295,-306.438199,-222.061783,10214.842000
2514.240624,-766.095498,-814.226536,10140.821405
2514.240953,-1532.190996,-666.185348,9696.697840
2514.241282,-1915.238745,-1480.411884,9992.780217
2514.241611,-1838.629195,-1258.350101,9918.759623
2514.241940,-1302.362347,-1628.453072,9696.697840
2514.242270,-1378.971896,-1184.329507,9696.697840
2514.242599,-383.047749,-1184.329507,9696.697840
2514.242928,-459.657299,-592.164754,9178.553681
2514.243257,229.828649,888.247130,8734.430116
2514.243586,1149.143247,962.267725,8512.368333
2514.243915,1302.362347,1480.411884,7920.203579
2514.244244,1455.581446,1406.391290,8512.368333
2514.244573,2451.505594,740.205942,8438.347739
2514.244902,2528.115143,-0.000000,8586.388927
2514.245232,1915.238745,-0.000000,8216.285956
2514.245561,1225.752797,-518.144159,8808.450710
2514.245890,919.314598,-740.205942,9104.533087
2514.246219,536.266849,-814.226536,9400.615463
2514.246548,536.266849,-518.144159,9474.636058
2514.246877,-306.438199,-814.226536,9252.574275
2514.247206,-842.705048,-888.247130,9844.739029
2514.247535,-1378.971896,-1036.288319,9548.656652
2514.247865,-1455.581446,-740.205942,9548.656652
2514.248194,-1302.362347,-740.205942,9548.656652
2514.248523,-1608.800546,-888.247130,9400.615463
2514.248852,-1455.581446,-592.164754,9474.636058
2514.249181,-766.095498,-444.123565,9770.718434
2514.249510,0.000000,222.061783,9400.615463
2514.249839,-229.828649,444.123565,8586.388927
2514.250168,995.924147,1036.288319,8660.409521
2514.250498,1455.581446,1184.329507,7994.224174
2514.250827,1991.848295,666.185348,7920.203579
2514.251156,2528.115143,296.082377,7772.162391
2514.251485,2145.067394,-0.000000,8438.347739
2514.251814,2681.334243,-74.020594,8290.306550
2514.252143,2145.067394,-222.061783,8364.327145
2514.252472,1608.800546,-0.000000,8734.430116
2514.252801,995.924147,-222.061783,9104.533087
2514.253130,459.657299,-74.020594,9400.615463
2514.253460,-383.047749,-444.123565,9474.636058
2514.253789,-995.924147,-518.144159,9844.739029
2514.254118,-1532.190996,-740.205942,10362.883188
2514.254447,-1762.019645,-888.247130,10066.800811
2514.254776,-2145.067394,-1332.370696,9992.780217
2514.255105,-1838.629195,-1332.370696,10288.862594
2514.255434,-1915.238745,-1110.308913,10214.842000
2514.255763,-1149.143247,-1110.308913,9918.759623
2514.256093,-689.485948,-962.267725,9252.574275
2514.256422,-459.657299,-0.000000,9474.636058
2514.256751,306.438199,666.185348,8808.450710
2514.257080,995.924147,1036.288319,8512.368333
2514.257409,1378.971896,1332.370696,7994.224174
2514.257738,1915.238745,666.185348,8290.306550
2514.258067,2451.505594,148.041188,7772.162391
2514.258396,2145.067394,-0.000000,8068.244768
2514.258726,2451.505594,-666.185348,8290.306550
2514.259055,2068.457845,-666.185348,8586.388927
2514.259384,1455.581446,-666.185348,8660.409521
2514.259713,842.705048,-444.123565,9252.574275
2514.260042,383.047749,-592.164754,9178.553681
2514.260371,-459.657299,-444.123565,9252.574275
2514.260700,-306.438199,-740.205942,9400.615463
2514.261029,-1149.143247,-814.226536,9400.615463
2514.261358,-995.924147,-1110.308913,9326.594869
2514.261688,-1302.362347,-888.247130,9178.553681
2514.262017,-1532.190996,-814.226536,9326.594869
2514.262346,-1378.971896,-592.164754,9400.615463
2514.262675,-689.485948,-370.102971,9252.574275
2514.263004,-229.828649,-518.144159,9400.615463
2514.263333,612.876398,296.082377,8734.430116
2514.263662,536.266849,888.247130,8586.388927
2514.263991,1762.019645,962.267725,8364.327145
2514.264321,2604.724693,666.185348,8290.306550
2514.264650,3140.991542,370.102971,8142.265362
2514.264979,3600.648841,370.102971,7920.203579
2514.265308,3294.210641,-0.000000,8438.347739
2514.265637,2681.334243,-0.000000,8734.430116
2514.265966,2757.943793,-0.000000,8512.368333
2514.266295,1302.362347,-0.000000,9326.594869
2514.266624,842.705048,-0.000000,9178.553681
2514.266954,-383.047749,-222.061783,9622.677246
2514.267283,-1532.190996,-740.205942,10066.800811
2514.267612,-1455.581446,-1628.453072,10584.944971
2514.267941,-2068.457845,-1924.535449,10288.862594
2514.268270,-2451.505594,-1702.473667,10140.821405
2514.268599,-2221.676944,-1702.473667,10214.842000
2514.268928,-1838.629195,-1184.329507,10362.883188
2514.269257,-842.705048,-148.041188,9696.697840
2514.269586,-306.438199,-0.000000,9474.636058
2514.269916,459.657299,888.247130,9400.615463
2514.270245,1302.362347,1406.391290,8660.409521
2514.270574,1838.629195,1776.494261,8068.244768
2514.270903,1991.848295,1554.432478,7550.100608
2514.271232,2528.115143,1184.329507,7994.224174
