#time,accel_x,accel_y,accel_z
2423.030439,-1378.971896,-1406.391290,9622.677246
2423.030768,-1608.800546,-1184.329507,10140.821405
2423.031097,-842.705048,-1258.350101,10140.821405
2423.031426,-766.095498,-1776.494261,10214.842000
2423.031755,0.000000,-1850.514855,9918.759623
2423.032084,1072.533697,-592.164754,10510.924376
2423.032414,2068.457845,-814.226536,9030.512492
2423.032743,2374.896044,222.061783,8438.347739
2423.033072,2681.334243,814.226536,8216.285956
2423.033401,2604.724693,1332.370696,7772.162391
2423.033730,2145.067394,1554.432478,7624.121203
2423.034059,1608.800546,740.205942,7698.141797
2423.034388,0.000000,296.082377,7624.121203
2423.034717,-229.828649,-222.061783,8438.347739
2423.035046,-1302.362347,-518.144159,8734.430116
2423.035375,-1225.752797,-888.247130,9178.553681
2423.035704,-1532.190996,-1036.288319,9252.574275
2423.036033,-1685.410096,-1110.308913,9400.615463
2423.036363,-1225.752797,-962.267725,9474.636058
2423.036692,-766.095498,-518.144159,9844.739029
2423.037021,-1149.143247,-592.164754,9770.718434
2423.037350,0.000000,-518.144159,10066.800811
2423.037679,766.095498,-444.123565,9548.656652
2423.038008,1762.019645,-74.020594,9474.636058
2423.038337,2145.067394,-222.061783,9104.533087
2423.038666,2681.334243,-0.000000,8956.491898
2423.038995,3294.210641,444.123565,8068.244768
2423.039324,3370.820191,1036.288319,8290.306550
2423.039653,2987.772442,1184.329507,8364.327145
2423.039982,2221.676944,1110.308913,7920.203579
2423.040311,1302.362347,814.226536,8438.347739
2423.040641,689.485948,444.123565,8586.388927
2423.040970,0.000000,-74.020594,8808.450710
2423.041299,-1072.533697,-518.144159,9400.615463
2423.041628,-1225.752797,-592.164754,9474.636058
2423.041957,-995.924147,-444.123565,9104.533087
2423.042286,-1532.190996,-814.226536,9178.553681
2423.042615,-1532.190996,-888.247130,9326.594869
2423.042944,-1532.190996,-1332.370696,9474.636058
2423.043273,-1455.581446,-1332.370696,9770.718434
2423.043602,-1149.143247,-1480.411884,10214.842000
2423.043931,-306.438199,-1628.453072,10214.842000
2423.044260,153.219100,-1406.391290,9548.656652
2423.044590,1149.143247,-1036.288319,9400.615463
2423.044919,1532.190996,-370.102971,9178.553681
2423.045248,1838.629195,148.041188,8586.388927
2423.045577,2528.115143,370.102971,8586.388927
2423.045906,1991.848295,1184.329507,8438.347739
2423.046235,1455.581446,1036.288319,8142.265362
2423.046564,919.314598,1036.288319,8512.368333
2423.046893,612.876398,592.164754,8512.368333
2423.047222,-536.266849,148.041188,8438.347739
2423.047551,-919.314598,-222.061783,9104.533087
2423.047880,-1378.971896,-666.185348,9104.533087
2423.048209,-1685.410096,-962.267725,9178.553681
2423.048538,-1225.752797,-1184.329507,9252.574275
2423.048868,-1302.362347,-1036.288319,9252.574275
2423.049197,-842.705048,-1036.288319,9770.718434
2423.049526,-1149.143247,-666.185348,10066.800811
2423.049855,0.000000,-222.061783,9770.718434
2423.050184,766.095498,-222.061783,9548.656652
2423.050513,1302.362347,148.041188,9400.615463
2423.050842,1915.238745,370.102971,9104.533087
2423.051171,2834.553343,740.205942,9252.574275
2423.051500,2757.943793,1036.288319,9104.533087
2423.051829,2528.115143,1258.350101,8808.450710
2423.052158,1915.238745,740.205942,8586.388927
2423.052487,1915.238745,888.247130,8586.388927
2423.052816,1302.362347,666.185348,8438.347739
2423.053146,0.000000,518.144159,9178.553681
2423.053475,383.047749,-74.020594,8808.450710
2423.053804,0.000000,370.102971,8734.430116
2423.054133,-536.266849,-0.000000,8586.388927
2423.054462,-536.266849,-444.123565,8660.409521
2423.054791,-995.924147,-370.102971,8808.450710
2423.055120,-995.924147,-592.164754,9252.574275
2423.055449,-689.485948,-888.247130,9474.636058
2423.055778,-1302.362347,-1036.288319,9918.759623
2423.056107,-1072.533697,-1554.432478,9918.759623
2423.056436,-536.266849,-1776.494261,9548.656652
2423.056765,0.000000,-1480.411884,9548.656652
2423.057095,306.438199,-1554.432478,9622.677246
2423.057424,995.924147,-888.247130,9400.615463
2423.057753,1532.190996,-296.082377,9178.553681
2423.058082,1532.190996,-0.000000,8808.450710
2423.058411,2374.896044,222.061783,8364.327145
2423.058740,1838.629195,814.226536,7698.141797
2423.059069,1608.800546,1110.308913,7846.182985
2423.059398,1149.143247,740.205942,8068.244768
2423.059727,76.609550,592.164754,8364.327145
2423.060056,-689.485948,-0.000000,8956.491898
2423.060385,-766.095498,-518.144159,9178.553681
2423.060714,-1685.410096,-814.226536,9326.594869
2423.061043,-1378.971896,-1184.329507,9474.636058
2423.061373,-1455.581446,-888.247130,9474.636058
2423.061702,-995.924147,-962.267725,9622.677246
2423.062031,-689.485948,-1184.329507,9844.739029
2423.062360,-306.438199,-814.226536,10066.800811
2423.062689,1302.362347,-592.164754,9474.636058
2423.063018,1455.581446,-518.144159,9474.636058
2423.063347,2068.457845,-0.000000,9474.636058
2423.063676,2451.505594,888.247130,9252.574275
2423.064005,2681.334243,1036.288319,8882.471304
2423.064334,2604.724693,1332.370696,8512.368333
2423.064663,3064.381992,1110.308913,8808.450710
2423.064992,2145.067394,888.247130,8364.327145
2423.065322,1838.629195,1036.288319,8512.368333
2423.065651,689.485948,740.205942,8586.388927
2423.065980,-153.219100,518.144159,8438.347739
2423.066309,-689.485948,-0.000000,8438.347739
2423.066638,-995.924147,-370.102971,8882.471304
2423.066967,-1225.752797,-888.247130,8808.450710
2423.067296,-1378.971896,-888.247130,8734.430116
2423.067625,-1378.971896,-1332.370696,9104.533087
2423.067954,-1455.581446,-1480.411884,9400.615463
2423.068283,-1532.190996,-1406.391290,9622.677246
2423.068612,-1072.533697,-1258.350101,9770.718434
2423.068941,-919.314598,-1702.473667,10066.800811
2423.069270,-153.219100,-1924.535449,10140.821405
2423.069600,459.657299,-1702.473667,9474.636058
2423.069929,1762.019645,-1258.350101,9548.656652
2423.070258,1915.238745,-222.061783,9104.533087
2423.070587,2145.067394,518.144159,8734.430116
2423.070916,2451.505594,1110.308913,8290.306550
2423.071245,1991.848295,1406.391290,7772.162391
2423.071574,1608.800546,666.185348,7624.121203
2423.071903,842.705048,888.247130,8216.285956
2423.072232,0.000000,518.144159,8290.306550
2423.072561,-536.266849,-370.102971,8660.409521
2423.072890,-1149.143247,-592.164754,9104.533087
2423.073219,-1378.971896,-962.267725,9252.574275
2423.073548,-1608.800546,-740.205942,9104.533087
2423.073878,-1225.752797,-1110.308913,9252.574275
2423.074207,-1149.143247,-1258.350101,9474.636058
2423.074536,-919.314598,-962.267725,9770.718434
2423.074865,-383.047749,-296.082377,9770.718434
2423.075194,306.438199,-370.102971,9696.697840
2423.075523,1378.971896,-148.041188,9326.594869
2423.075852,1991.848295,222.061783,9104.533087
2423.076181,2374.896044,296.082377,9400.615463
2423.076510,2451.505594,296.082377,9252.574275
2423.076839,2068.457845,962.267725,8808.450710
2423.077168,2757.943793,1184.329507,8142.265362
2423.077497,2298.286494,1480.411884,8216.285956
2423.077827,1838.629195,1110.308913,8364.327145
2423.078156,1225.752797,1258.350101,8660.409521
2423.078485,919.314598,740.205942,8290.306550
2423.078814,536.266849,444.123565,8512.368333
2423.079143,-229.828649,-222.061783,8438.347739
2423.079472,-612.876398,-296.082377,8956.491898
2423.079801,-995.924147,-444.123565,9104.533087
2423.080130,-1302.362347,-888.247130,9326.594869
2423.080459,-1225.752797,-1184.329507,9696.697840
2423.080788,-1685.410096,-1628.453072,9992.780217
2423.081117,-919.314598,-1850.514855,10288.862594
2423.081446,-1378.971896,-1924.535449,10066.800811
2423.081775,-383.047749,-1998.556043,10288.862594
2423.082105,229.828649,-1628.453072,9992.780217
2423.082434,919.314598,-814.226536,9474.636058
2423.082763,1532.190996,-148.041188,9104.533087
2423.083092,2145.067394,296.082377,8512.368333
2423.083421,2451.505594,1110.308913,8364.327145
2423.083750,1838.629195,1258.350101,8142.265362
2423.084079,995.924147,1258.350101,8142.265362
2423.084408,842.705048,962.267725,8290.306550
2423.084737,229.828649,370.102971,8364.327145
2423.085066,-536.266849,-0.000000,8808.450710
2423.085395,-689.485948,-222.061783,9400.615463
2423.085724,-1302.362347,-296.082377,9326.594869
2423.086054,-1685.410096,-1036.288319,9696.697840
2423.086383,-1378.971896,-888.247130,9474.636058
2423.086712,-1378.971896,-666.185348,9252.574275
2423.087041,-995.924147,-518.144159,9474.636058
2423.087370,-383.047749,-592.164754,9696.697840
2423.087699,536.266849,-962.267725,9548.656652
2423.088028,766.095498,-444.123565,9326.594869
2423.088357,1685.410096,-148.041188,9326.594869
2423.088686,2221.676944,222.061783,9252.574275
2423.089015,2757.943793,1036.288319,8808.450710
2423.089344,2068.457845,1258.350101,8734.430116
2423.089673,2604.724693,1332.370696,8290.306550
2423.090002,2374.896044,1406.391290,8142.265362
2423.090332,1455.581446,1184.329507,7994.224174
2423.090661,919.314598,740.205942,8290.306550
2423.090990,306.438199,370.102971,8216.285956
2423.091319,0.000000,-0.000000,8808.450710
2423.091648,-842.705048,-148.041188,8956.491898
2423.091977,-1532.190996,-740.205942,9030.512492
2423.092306,-1685.410096,-962.267725,9252.574275
2423.092635,-1762.019645,-1258.350101,9400.615463
2423.092964,-1532.190996,-1258.350101,9474.636058
2423.093293,-1608.800546,-1776.494261,9992.780217
2423.093622,-1149.143247,-1628.453072,10436.903782
2423.093951,-306.438199,-1998.556043,10140.821405
2423.094280,-229.828649,-1628.453072,10214.842000
2423.094610,459.657299,-1406.391290,9696.697840
2423.094939,1225.752797,-814.226536,9474.636058
2423.095268,1685.410096,-148.041188,8512.368333
2423.095597,2374.896044,518.144159,8734.430116
2423.095926,2068.457845,222.061783,8364.327145
2423.096255,1685.410096,1184.329507,8142.265362
2423.096584,1149.143247,1110.308913,7772.162391
2423.096913,459.657299,888.247130,8068.244768
2423.097242,-459.657299,444.123565,8290.306550
2423.097572,-919.314598,-74.020594,9104.533087
2423.097901,-1685.410096,-962.267725,9030.512492
2423.098230,-1532.190996,-1332.370696,9400.615463
2423.098559,-1302.362347,-666.185348,9400.615463
2423.098888,-1149.143247,-518.144159,9104.533087
2423.099217,-995.924147,-518.144159,9474.636058
2423.099546,-842.705048,-74.020594,9622.677246
2423.099875,76.609550,-518.144159,9696.697840
2423.100204,919.314598,-518.144159,9696.697840
2423.100533,1762.019645,-148.041188,8586.388927
2423.100863,2221.676944,-0.000000,8882.471304
2423.101192,2528.115143,444.123565,8956.491898
2423.101521,2834.553343,1036.288319,8882.471304
2423.101850,3140.991542,962.267725,8808.450710
2423.102179,2834.553343,962.267725,8512.368333
2423.102508,2681.334243,1036.288319,8586.388927
2423.102837,1762.019645,814.226536,8142.265362
2423.103166,995.924147,962.267725,8808.450710
2423.103495,459.657299,518.144159,8808.450710
2423.103825,0.000000,-0.000000,8808.450710
2423.104154,-919.314598,-222.061783,8882.471304
2423.104483,-919.314598,-370.102971,9030.512492
2423.104812,-1532.190996,-1184.329507,9474.636058
2423.105141,-1455.581446,-1184.329507,9622.677246
2423.105470,-1378.971896,-1480.411884,9622.677246
2423.105799,-1302.362347,-1554.432478,10214.842000
2423.106128,-1302.362347,-1628.453072,10362.883188
2423.106457,-1072.533697,-1776.494261,10066.800811
2423.106787,-842.705048,-1850.514855,10214.842000
2423.107116,995.924147,-1702.473667,10066.800811
2423.107445,1072.533697,-1184.329507,9696.697840
2423.107774,1685.410096,-0.000000,9770.718434
2423.108103,2298.286494,666.185348,8808.450710
2423.108432,2145.067394,814.226536,8438.347739
2423.108761,2145.067394,1184.329507,7920.203579
2423.109090,1915.238745,1406.391290,7698.141797
2423.109419,1532.190996,1110.308913,7105.977043
2423.109749,842.705048,740.205942,7846.182985
2423.110078,0.000000,444.123565,8512.368333
2423.110407,-842.705048,-0.000000,8660.409521
2423.110736,-1302.362347,-666.185348,8808.450710
2423.111065,-1532.190996,-1036.288319,9326.594869
2423.111394,-1302.362347,-1184.329507,9474.636058
2423.111723,-1225.752797,-1184.329507,9548.656652
2423.112052,-842.705048,-1110.308913,10140.821405
2423.112381,-383.047749,-592.164754,9770.718434
2423.112711,-229.828649,-666.185348,10214.842000
2423.113040,689.485948,-518.144159,9844.739029
2423.113369,1608.800546,-148.041188,9474.636058
2423.113698,2528.115143,148.041188,8882.471304
2423.114027,2987.772442,370.102971,8734.430116
2423.114356,3064.381992,1332.370696,8660.409521
2423.114685,3294.210641,888.247130,8142.265362
2423.115014,2911.162892,1554.432478,7772.162391
2423.115343,2528.115143,1332.370696,7994.224174
2423.115673,1072.533697,1110.308913,8290.306550
2423.116002,0.000000,444.123565,8734.430116
2423.116331,-766.095498,-370.102971,9104.533087
2423.116660,-1302.362347,-1036.288319,9326.594869
2423.116989,-1532.190996,-1258.350101,9696.697840
2423.117318,-1915.238745,-1258.350101,9474.636058
2423.117647,-1838.629195,-1554.432478,9474.636058
2423.117976,-1685.410096,-1406.391290,9696.697840
2423.118305,-1378.971896,-1406.391290,9992.780217
2423.118635,-919.314598,-1776.494261,10288.862594
2423.118964,-766.095498,-1110.308913,10807.006753
2423.119293,0.000000,-1480.411884,10658.965565
2423.119622,459.657299,-1406.391290,9696.697840
2423.119951,1302.362347,-592.164754,9400.615463
2423.120280,2068.457845,296.082377,8956.491898
2423.120609,2451.505594,1258.350101,8142.265362
2423.120938,2221.676944,1184.329507,8290.306550
2423.121267,2374.896044,1924.535449,7994.224174
2423.121597,1762.019645,1332.370696,7105.977043
2423.121926,919.314598,1258.350101,7994.224174
2423.122255,0.000000,518.144159,7994.224174
2423.122584,-919.314598,-0.000000,8660.409521
2423.122913,-1532.190996,-888.247130,9104.533087
2423.123242,-1838.629195,-1110.308913,9474.636058
2423.123571,-995.924147,-1110.308913,9474.636058
2423.123900,-1302.362347,-1036.288319,9252.574275
2423.124229,-1378.971896,-888.247130,9770.718434
2423.124559,-1072.533697,-740.205942,9844.739029
2423.124888,-459.657299,-296.082377,10066.800811
2423.125217,76.609550,-370.102971,10362.883188
2423.125546,1149.143247,-148.041188,9622.677246
2423.125875,1762.019645,-518.144159,9104.533087
2423.126204,2528.115143,370.102971,8956.491898
2423.126533,3140.991542,962.267725,8734.430116
2423.126862,3370.820191,1406.391290,8512.368333
2423.127191,3064.381992,1480.411884,8290.306550
2423.127521,2757.943793,1702.473667,8364.327145
2423.127850,2374.896044,962.267725,8142.265362
2423.128179,1225.752797,814.226536,8734.430116
2423.128508,153.219100,-0.000000,8882.471304
2423.128837,-306.438199,-74.020594,9104.533087
2423.129166,-1072.533697,-518.144159,9104.533087
2423.129495,-1072.533697,-666.185348,9252.574275
2423.129824,-1225.752797,-888.247130,9326.594869
2423.130153,-1378.971896,-962.267725,9400.615463
2423.130483,-919.314598,-1258.350101,9548.656652
2423.130812,-1225.752797,-1554.432478,9844.739029
2423.131141,-995.924147,-1480.411884,9992.780217
2423.131470,-536.266849,-1628.453072,10140.821405
2423.131799,-306.438199,-1480.411884,9918.759623
2423.132128,842.705048,-1406.391290,9474.636058
2423.132457,1378.971896,-740.205942,8956.491898
2423.132786,1991.848295,-222.061783,8660.409521
2423.133115,2298.286494,592.164754,8660.409521
2423.133444,2528.115143,1258.350101,8216.285956
2423.133774,1608.800546,1184.329507,7772.162391
2423.134103,1378.971896,740.205942,7550.100608
2423.134432,766.095498,666.185348,7624.121203
2423.134761,0.000000,444.123565,8068.244768
2423.135090,-842.705048,-0.000000,8660.409521
2423.135419,-1378.971896,-592.164754,8808.450710
2423.135748,-1455.581446,-296.082377,9326.594869
2423.136077,-1302.362347,-1184.329507,9326.594869
2423.136406,-1378.971896,-1110.308913,9326.594869
2423.136736,-1225.752797,-962.267725,9622.677246
2423.137065,-995.924147,-814.226536,9918.759623
2423.137394,-612.876398,-888.247130,9844.739029
2423.137723,-383.047749,-814.226536,10510.924376
2423.138052,229.828649,-814.226536,10362.883188
2423.138381,1149.143247,-148.041188,9844.739029
2423.138710,2221.676944,222.061783,9326.594869
2423.139039,2681.334243,962.267725,8734.430116
2423.139368,3217.601092,1184.329507,8734.430116
2423.139698,3294.210641,1776.494261,8290.306550
2423.140027,3447.429741,1554.432478,7920.203579
2423.140356,2451.505594,1184.329507,7994.224174
2423.140685,1378.971896,814.226536,8142.265362
2423.141014,689.485948,518.144159,8512.368333
2423.141343,-459.657299,148.041188,8882.471304
2423.141672,-1225.752797,-222.061783,9104.533087
2423.142001,-1685.410096,-666.185348,9474.636058
2423.142330,-1762.019645,-888.247130,9622.677246
2423.142660,-2374.896044,-1110.308913,9474.636058
2423.142989,-1608.800546,-1406.391290,9696.697840
2423.143318,-1378.971896,-1480.411884,9918.759623
2423.143647,-1225.752797,-1406.391290,10362.883188
2423.143976,-766.095498,-1702.473667,10140.821405
2423.144305,-689.485948,-1480.411884,9844.739029
2423.144634,-306.438199,-1850.514855,10510.924376
2423.144963,383.047749,-1110.308913,9696.697840
2423.145292,1762.019645,-148.041188,9104.533087
2423.145622,2374.896044,888.247130,8142.265362
2423.145951,2451.505594,1406.391290,7476.080014
2423.146280,2451.505594,1554.432478,7550.100608
2423.146609,1762.019645,1702.473667,6883.915261
2423.146938,1685.410096,888.247130,7550.100608
2423.147267,612.876398,296.082377,8068.244768
2423.147596,-1149.143247,518.144159,8364.327145
2423.147925,-1762.019645,-592.164754,9030.512492
2423.148254,-1915.238745,-1406.391290,9474.636058
