#time,accel_x,accel_y,accel_z
2461.853547,-2451.505594,-3775.050304,11029.068536
2461.853876,-2451.505594,-2960.823768,11029.068536
2461.854205,-1762.019645,-444.123565,11251.130318
2461.854535,-612.876398,1554.432478,9770.718434
2461.854864,-383.047749,1998.556043,10362.883188
2461.855193,2145.067394,2812.782580,9474.636058
2461.855522,2911.162892,4663.297435,7179.997637
2461.855851,3064.381992,4145.153275,5995.668130
2461.856180,2451.505594,3330.926739,5551.544565
2461.856509,3524.039291,2664.741391,6735.874072
2461.856838,1991.848295,1850.514855,6957.935855
2461.857167,1455.581446,-962.267725,6661.853478
2461.857496,-229.828649,-4441.235652,9696.697840
2461.857825,-2068.457845,-4737.318029,8808.450710
2461.858154,-2374.896044,-6143.709319,11991.336260
2461.858484,-2604.724693,-3849.070898,11621.233289
2461.858813,-1072.533697,-2220.617826,11399.171507
2461.859142,-153.219100,-740.205942,11769.274478
2461.859471,1685.410096,3256.906145,9992.780217
2461.859800,3217.601092,3923.091493,8438.347739
2461.860129,4366.744339,3849.070898,7772.162391
2461.860458,3677.258390,5255.462188,6957.935855
2461.860787,2834.553343,4293.194464,6735.874072
2461.861116,1762.019645,2886.803174,6661.853478
2461.861445,536.266849,148.041188,7772.162391
2461.861774,-536.266849,-2886.803174,8956.491898
2461.862103,-2451.505594,-4737.318029,9104.533087
2461.862433,-2451.505594,-6957.935855,10732.986159
2461.862762,-2374.896044,-6883.915261,10807.006753
2461.863091,-2681.334243,-3627.009116,10881.027347
2461.863420,-1991.848295,-2368.659014,11843.295072
2461.863749,-1455.581446,-148.041188,11177.109724
2461.864078,-1072.533697,1702.473667,10066.800811
2461.864407,1838.629195,888.247130,13027.624579
2461.864736,2068.457845,3701.029710,7328.038826
2461.865065,4443.353888,4293.194464,7846.182985
2461.865395,3524.039291,4071.132681,5255.462188
2461.865724,3447.429741,4145.153275,5551.544565
2461.866053,2911.162892,2442.679609,7031.956449
2461.866382,2451.505594,1776.494261,5403.503377
2461.866711,2528.115143,-1258.350101,7105.977043
2461.867040,0.000000,-3923.091493,9252.574275
2461.867369,-1378.971896,-5699.585753,8882.471304
2461.867698,-2528.115143,-6217.729913,11695.253884
2461.868027,-2451.505594,-4737.318029,11843.295072
2461.868357,-1838.629195,-2442.679609,11473.192101
2461.868686,-459.657299,-444.123565,11769.274478
2461.869015,919.314598,3330.926739,9548.656652
2461.869344,2298.286494,3256.906145,9178.553681
2461.869673,3294.210641,3997.112087,7698.141797
2461.870002,3524.039291,5107.421000,6661.853478
2461.870331,2987.772442,4219.173869,7031.956449
2461.870660,1302.362347,2664.741391,6069.688724
2461.870989,459.657299,-222.061783,7550.100608
2461.871318,-1532.190996,-3182.885551,8734.430116
2461.871648,-2145.067394,-5255.462188,8882.471304
2461.871977,-2451.505594,-6513.812290,10955.047942
2461.872306,-2987.772442,-5847.626942,10140.821405
2461.872635,-2757.943793,-3478.967927,10362.883188
2461.872964,-2451.505594,-2664.741391,11399.171507
2461.873293,-1685.410096,-0.000000,11251.130318
2461.873622,-766.095498,1480.411884,10140.821405
2461.873951,-229.828649,962.267725,11991.336260
2461.874280,1991.848295,3108.864956,8956.491898
2461.874610,2834.553343,4367.215058,6883.915261
2461.874939,2987.772442,3997.112087,6069.688724
2461.875268,2604.724693,3923.091493,5847.626942
2461.875597,2757.943793,2368.659014,7254.018232
2461.875926,1532.190996,666.185348,6809.894666
2461.876255,1838.629195,-1406.391290,7328.038826
2461.876584,0.000000,-4737.318029,9252.574275
2461.876913,-2068.457845,-4811.338623,9030.512492
2461.877242,-2604.724693,-6143.709319,12361.439231
2461.877572,-2681.334243,-3478.967927,11251.130318
2461.877901,-919.314598,-2146.597232,11621.233289
2461.878230,76.609550,-296.082377,11917.315666
2461.878559,995.924147,3849.070898,9992.780217
2461.878888,4060.306139,4145.153275,9030.512492
2461.879217,3983.696590,4071.132681,7772.162391
2461.879546,4060.306139,5551.544565,7105.977043
2461.879875,2987.772442,4145.153275,6883.915261
2461.880204,1991.848295,3256.906145,6587.832884
2461.880533,383.047749,592.164754,7402.059420
2461.880863,-459.657299,-2664.741391,8512.368333
2461.881192,-2068.457845,-4959.379811,9696.697840
2461.881521,-2681.334243,-6513.812290,11029.068536
2461.881850,-2451.505594,-6439.791695,11103.089130
2461.882179,-2298.286494,-3849.070898,10066.800811
2461.882508,-1762.019645,-2220.617826,10732.986159
2461.882837,-1378.971896,-148.041188,10362.883188
2461.883166,-995.924147,1406.391290,11029.068536
2461.883495,1225.752797,1480.411884,12657.521608
2461.883825,2374.896044,3627.009116,7328.038826
2461.884154,4519.963438,4145.153275,7994.224174
2461.884483,3064.381992,3849.070898,5033.400406
2461.884812,3524.039291,3849.070898,6291.750507
2461.885141,2911.162892,2220.617826,7402.059420
2461.885470,2911.162892,666.185348,5847.626942
2461.885799,2221.676944,-1332.370696,7031.956449
2461.886128,-229.828649,-4219.173869,9918.759623
2461.886457,-1762.019645,-5847.626942,9252.574275
2461.886786,-2834.553343,-6217.729913,11843.295072
2461.887116,-2068.457845,-4663.297435,11547.212695
2461.887445,-1838.629195,-2368.659014,11251.130318
2461.887774,-689.485948,-148.041188,12213.398043
2461.888103,76.609550,3330.926739,9548.656652
2461.888432,2221.676944,3404.947333,9030.512492
2461.888761,3217.601092,4663.297435,7698.141797
2461.889090,2911.162892,4811.338623,6883.915261
2461.889419,2681.334243,3849.070898,7254.018232
2461.889748,1072.533697,2368.659014,6661.853478
2461.890078,153.219100,-518.144159,7846.182985
2461.890407,-2374.896044,-3404.947333,8882.471304
2461.890736,-3064.381992,-4811.338623,9326.594869
2461.891065,-2681.334243,-6735.874072,10584.944971
2461.891394,-2145.067394,-5403.503377,9992.780217
2461.891723,-2145.067394,-3330.926739,9918.759623
2461.892052,-1762.019645,-1924.535449,10288.862594
2461.892381,-1455.581446,370.102971,10807.006753
2461.892710,-1455.581446,1554.432478,10362.883188
2461.893040,-383.047749,1776.494261,11473.192101
2461.893369,1455.581446,2886.803174,8660.409521
2461.893698,2298.286494,3997.112087,7179.997637
2461.894027,2374.896044,3775.050304,5921.647536
2461.894356,2987.772442,3330.926739,6143.709319
2461.894685,2681.334243,1776.494261,7476.080014
2461.895014,1838.629195,296.082377,6513.812290
2461.895343,1225.752797,-2812.782580,8216.285956
2461.895672,-919.314598,-4589.276840,9400.615463
2461.896001,-1991.848295,-5329.482782,9474.636058
2461.896331,-2451.505594,-5995.668130,12065.356855
2461.896660,-1991.848295,-2886.803174,11325.150913
2461.896989,-229.828649,-2072.576638,11843.295072
2461.897318,995.924147,370.102971,11251.130318
2461.897647,2451.505594,3627.009116,9696.697840
2461.897976,3447.429741,4071.132681,8660.409521
2461.898305,4060.306139,4367.215058,8142.265362
2461.898634,3064.381992,5477.523971,7402.059420
2461.898963,2604.724693,4441.235652,7476.080014
2461.899293,1225.752797,3108.864956,6957.935855
2461.899622,306.438199,-0.000000,8734.430116
2461.899951,-1072.533697,-3182.885551,9326.594869
2461.900280,-2528.115143,-4885.359217,9474.636058
2461.900609,-2221.676944,-7402.059420,11177.109724
2461.900938,-2987.772442,-5551.544565,9770.718434
2461.901267,-1915.238745,-3923.091493,11251.130318
2461.901596,-1915.238745,-1628.453072,10881.027347
2461.901925,-1072.533697,740.205942,11103.089130
2461.902255,-612.876398,1998.556043,10066.800811
2461.902584,1762.019645,1850.514855,12435.459826
2461.902913,2451.505594,3997.112087,7254.018232
2461.903242,4290.134789,3923.091493,7920.203579
2461.903571,2604.724693,3923.091493,5477.523971
2461.903900,3294.210641,4145.153275,5625.565159
2461.904229,3064.381992,2516.700203,6883.915261
2461.904558,2068.457845,1924.535449,5181.441594
2461.904887,2604.724693,-444.123565,6661.853478
2461.905216,0.000000,-3923.091493,9326.594869
2461.905546,-1991.848295,-6735.874072,9178.553681
2461.905875,-3294.210641,-4885.359217,11769.274478
2461.906204,-1838.629195,-5477.523971,12657.521608
2461.906533,-2068.457845,-2590.720797,10584.944971
2461.906862,-1072.533697,-518.144159,12805.562797
2461.907191,76.609550,2738.761985,9770.718434
2461.907520,1532.190996,3330.926739,9918.759623
2461.907849,3217.601092,4663.297435,7920.203579
2461.908178,3370.820191,4959.379811,7105.977043
2461.908508,2757.943793,4293.194464,7624.121203
2461.908837,1762.019645,2220.617826,6513.812290
2461.909166,76.609550,-962.267725,7624.121203
2461.909495,-1225.752797,-3256.906145,8734.430116
2461.909824,-1838.629195,-4737.318029,9104.533087
2461.910153,-2451.505594,-6513.812290,10881.027347
2461.910482,-3064.381992,-5699.585753,10288.862594
2461.910811,-2374.896044,-3330.926739,10288.862594
2461.911140,-2221.676944,-2294.638420,10362.883188
2461.911469,-1915.238745,-148.041188,10807.006753
2461.911799,-1455.581446,2072.576638,10140.821405
2461.912128,-383.047749,2072.576638,11325.150913
2461.912457,842.705048,3182.885551,8290.306550
2461.912786,2298.286494,3923.091493,7402.059420
2461.913115,2451.505594,3627.009116,5921.647536
2461.913444,1608.800546,2664.741391,5699.585753
2461.913773,2528.115143,1480.411884,7476.080014
2461.914102,1455.581446,-0.000000,6587.832884
2461.914431,766.095498,-2590.720797,7772.162391
2461.914761,-612.876398,-4737.318029,9548.656652
2461.915090,-1838.629195,-4959.379811,9252.574275
2461.915419,-1991.848295,-5329.482782,11991.336260
2461.915748,-1532.190996,-2960.823768,11547.212695
2461.916077,0.000000,-1628.453072,11695.253884
2461.916406,689.485948,444.123565,11251.130318
2461.916735,2298.286494,4071.132681,9622.677246
2461.917064,3447.429741,4293.194464,8364.327145
2461.917393,3753.867940,3997.112087,7772.162391
2461.917723,3217.601092,5403.503377,6735.874072
2461.918052,2834.553343,3923.091493,6809.894666
2461.918381,1608.800546,2368.659014,6809.894666
2461.918710,0.000000,-740.205942,7920.203579
2461.919039,-1455.581446,-4071.132681,8734.430116
2461.919368,-2834.553343,-5625.565159,10066.800811
2461.919697,-2451.505594,-7698.141797,11399.171507
2461.920026,-3064.381992,-5625.565159,10288.862594
2461.920355,-1838.629195,-3997.112087,11843.295072
2461.920684,-1838.629195,-1554.432478,10732.986159
2461.921014,-536.266849,740.205942,11103.089130
2461.921343,-306.438199,1776.494261,11177.109724
2461.921672,2681.334243,2294.638420,11547.212695
2461.922001,3217.601092,5033.400406,6439.791695
2461.922330,3830.477490,3997.112087,7179.997637
2461.922659,3217.601092,3552.988522,6069.688724
2461.922988,4136.915689,4071.132681,6291.750507
2461.923317,2604.724693,2220.617826,6957.935855
2461.923646,2528.115143,1702.473667,4589.276840
2461.923976,2681.334243,-888.247130,7031.956449
2461.924305,306.438199,-3182.885551,8216.285956
2461.924634,-1915.238745,-7698.141797,10066.800811
2461.924963,-2528.115143,-4589.276840,11251.130318
2461.925292,-995.924147,-6439.791695,13249.686362
2461.925621,-2911.162892,-2146.597232,10955.047942
2461.925950,-766.095498,370.102971,13101.645173
2461.926279,536.266849,3108.864956,9844.739029
2461.926608,1838.629195,3478.967927,9400.615463
2461.926938,3753.867940,5181.441594,7624.121203
2461.927267,4826.401637,4811.338623,6735.874072
2461.927596,3064.381992,4145.153275,7698.141797
2461.927925,1915.238745,1776.494261,5773.606348
2461.928254,306.438199,-1036.288319,7254.018232
2461.928583,-1455.581446,-3627.009116,8734.430116
2461.928912,-1915.238745,-4885.359217,9474.636058
2461.929241,-2298.286494,-6365.771101,11621.233289
2461.929570,-3294.210641,-5329.482782,10288.862594
2461.929899,-2451.505594,-3701.029710,10732.986159
2461.930229,-2834.553343,-2368.659014,10362.883188
2461.930558,-1762.019645,-222.061783,11695.253884
2461.930887,-1302.362347,1184.329507,10881.027347
2461.931216,-1149.143247,3108.864956,10066.800811
2461.931545,1149.143247,1776.494261,10881.027347
2461.931874,919.314598,4071.132681,6439.791695
2461.932203,2757.943793,3849.070898,6957.935855
2461.932532,2221.676944,2886.803174,5847.626942
2461.932861,3217.601092,1702.473667,6513.812290
2461.933191,1838.629195,-0.000000,7328.038826
2461.933520,995.924147,-1554.432478,6735.874072
2461.933849,229.828649,-4441.235652,9104.533087
2461.934178,-842.705048,-5255.462188,9030.512492
2461.934507,-1991.848295,-4737.318029,11473.192101
2461.934836,-2451.505594,-3256.906145,11917.315666
2461.935165,-689.485948,-1480.411884,11177.109724
2461.935494,383.047749,518.144159,10807.006753
2461.935823,1762.019645,3330.926739,9918.759623
2461.936152,2681.334243,4515.256246,7772.162391
2461.936482,4136.915689,3701.029710,7402.059420
2461.936811,3294.210641,4885.359217,6809.894666
2461.937140,1685.410096,4219.173869,6661.853478
2461.937469,1225.752797,2220.617826,7105.977043
2461.937798,-229.828649,-814.226536,8216.285956
2461.938127,-1455.581446,-3552.988522,9104.533087
2461.938456,-2451.505594,-5551.544565,9844.739029
2461.938785,-2374.896044,-7105.977043,10510.924376
2461.939114,-2834.553343,-5181.441594,10362.883188
2461.939444,-1685.410096,-3552.988522,10732.986159
2461.939773,-1685.410096,-1036.288319,10584.944971
2461.940102,-842.705048,740.205942,10584.944971
2461.940431,0.000000,1258.350101,11769.274478
2461.940760,2834.553343,2294.638420,10732.986159
2461.941089,3294.210641,4293.194464,7105.977043
2461.941418,3983.696590,4071.132681,7254.018232
2461.941747,2987.772442,4071.132681,6291.750507
2461.942076,3830.477490,4071.132681,7031.956449
2461.942406,2528.115143,2960.823768,6439.791695
2461.942735,2757.943793,962.267725,5773.606348
2461.943064,1225.752797,-1628.453072,7476.080014
2461.943393,-536.266849,-4737.318029,9104.533087
2461.943722,-1915.238745,-5699.585753,10658.965565
2461.944051,-2834.553343,-6069.688724,12361.439231
2461.944380,-1685.410096,-4885.359217,10807.006753
2461.944709,-1532.190996,-2072.576638,12361.439231
2461.945038,-612.876398,-0.000000,11547.212695
2461.945367,229.828649,2812.782580,10140.821405
2461.945697,2451.505594,3034.844362,9474.636058
2461.946026,3600.648841,5181.441594,7105.977043
2461.946355,3600.648841,4663.297435,6587.832884
2461.946684,3907.087040,4219.173869,6513.812290
2461.947013,1455.581446,1554.432478,5403.503377
2461.947342,536.266849,-370.102971,7550.100608
2461.947671,-919.314598,-3256.906145,7920.203579
2461.948000,-1915.238745,-4441.235652,9104.533087
2461.948329,-2681.334243,-6365.771101,11325.150913
2461.948659,-3140.991542,-5107.421000,9622.677246
2461.948988,-2451.505594,-4145.153275,11251.130318
2461.949317,-2528.115143,-2368.659014,10658.965565
2461.949646,-2068.457845,222.061783,11547.212695
2461.949975,-919.314598,1554.432478,10807.006753
2461.950304,-1149.143247,3627.009116,8364.327145
2461.950633,689.485948,2294.638420,12139.377449
2461.950962,842.705048,3034.844362,7328.038826
2461.951291,3064.381992,3775.050304,7179.997637
2461.951621,2987.772442,2516.700203,6069.688724
2461.951950,2757.943793,2072.576638,5699.585753
2461.952279,2145.067394,-222.061783,7772.162391
2461.952608,689.485948,-1258.350101,7105.977043
2461.952937,995.924147,-3997.112087,8660.409521
2461.953266,-1302.362347,-5551.544565,10066.800811
2461.953595,-1532.190996,-4811.338623,11251.130318
2461.953924,-2145.067394,-4515.256246,12583.501014
2461.954253,-1455.581446,-1406.391290,11547.212695
2461.954582,0.000000,222.061783,11251.130318
2461.954912,1149.143247,3256.906145,10140.821405
2461.955241,2221.676944,4959.379811,9252.574275
2461.955570,3140.991542,3997.112087,7402.059420
2461.955899,3370.820191,4885.359217,7031.956449
2461.956228,1915.238745,4441.235652,6661.853478
2461.956557,1455.581446,1184.329507,7254.018232
2461.956886,-536.266849,-666.185348,8512.368333
2461.957215,-1378.971896,-3552.988522,9400.615463
2461.957544,-2374.896044,-4959.379811,9844.739029
2461.957874,-3140.991542,-6883.915261,10214.842000
2461.958203,-2451.505594,-4885.359217,10362.883188
2461.958532,-1532.190996,-3552.988522,11177.109724
2461.958861,-1072.533697,-592.164754,9918.759623
2461.959190,-383.047749,740.205942,10362.883188
2461.959519,1532.190996,1554.432478,11695.253884
2461.959848,2604.724693,3701.029710,7698.141797
2461.960177,4749.792088,4145.153275,7550.100608
2461.960506,3140.991542,4441.235652,6439.791695
2461.960836,3677.258390,3701.029710,6735.874072
2461.961165,3064.381992,3701.029710,6661.853478
2461.961494,2451.505594,2368.659014,6291.750507
2461.961823,2068.457845,-592.164754,7254.018232
2461.962152,-383.047749,-3552.988522,9548.656652
2461.962481,-2221.676944,-5625.565159,9548.656652
2461.962810,-2987.772442,-6217.729913,11251.130318
2461.963139,-1532.190996,-6587.832884,12361.439231
2461.963468,-2298.286494,-3034.844362,11473.192101
2461.963797,-536.266849,-1554.432478,11843.295072
2461.964127,689.485948,2368.659014,9918.759623
2461.964455,2681.334243,3256.906145,9400.615463
2461.964784,4979.620737,4737.318029,7254.018232
2461.965113,4749.792088,5107.421000,6735.874072
2461.965442,3294.210641,4737.318029,7105.977043
2461.965771,1838.629195,3108.864956,6513.812290
2461.966100,459.657299,740.205942,7772.162391
2461.966429,-1915.238745,-2220.617826,9104.533087
2461.966759,-2834.553343,-4441.235652,10066.800811
2461.967088,-3447.429741,-6883.915261,11251.130318
2461.967417,-3677.258390,-5995.668130,9622.677246
2461.967746,-3140.991542,-4515.256246,11029.068536
2461.968075,-3064.381992,-3775.050304,10362.883188
2461.968404,-1915.238745,-518.144159,10807.006753
2461.968733,-612.876398,1702.473667,9696.697840
2461.969062,-612.876398,2590.720797,8734.430116
2461.969391,2374.896044,2072.576638,11843.295072
