#time,accel_x,accel_y,accel_z
2721.027580,842.705048,-296.082377,8586.388927
2721.027909,919.314598,-1110.308913,8882.471304
2721.028238,1072.533697,148.041188,7994.224174
2721.028567,842.705048,1702.473667,7624.121203
2721.028896,612.876398,592.164754,8734.430116
2721.029225,842.705048,296.082377,9474.636058
2721.029555,1149.143247,1036.288319,8216.285956
2721.029884,766.095498,-1036.288319,8882.471304
2721.030213,306.438199,-0.000000,8882.471304
2721.030542,-306.438199,444.123565,9178.553681
2721.030871,153.219100,-740.205942,9622.677246
2721.031200,76.609550,-1110.308913,9474.636058
2721.031529,383.047749,-444.123565,9474.636058
2721.031858,383.047749,-222.061783,9030.512492
2721.032188,1302.362347,-0.000000,8438.347739
2721.032517,995.924147,-0.000000,8882.471304
2721.032846,0.000000,1184.329507,8290.306550
2721.033175,536.266849,740.205942,8808.450710
2721.033504,536.266849,148.041188,9030.512492
2721.033833,229.828649,-222.061783,9252.574275
2721.034162,0.000000,-888.247130,9474.636058
2721.034491,-459.657299,-1110.308913,9770.718434
2721.034820,-383.047749,-1110.308913,8808.450710
2721.035150,-995.924147,-1554.432478,9622.677246
2721.035479,-229.828649,-1184.329507,9918.759623
2721.035808,306.438199,148.041188,9178.553681
2721.036137,383.047749,148.041188,8660.409521
2721.036466,306.438199,1258.350101,8142.265362
2721.036795,689.485948,518.144159,9104.533087
2721.037124,306.438199,1258.350101,8512.368333
2721.037453,0.000000,-518.144159,9178.553681
2721.037782,153.219100,-962.267725,9918.759623
2721.038112,0.000000,-1110.308913,9178.553681
2721.038441,-459.657299,-1998.556043,9548.656652
2721.038770,-612.876398,-2368.659014,9474.636058
2721.039099,-689.485948,-74.020594,8586.388927
2721.039428,0.000000,-370.102971,9030.512492
2721.039757,459.657299,-148.041188,9326.594869
2721.040086,383.047749,-74.020594,8956.491898
2721.040415,1072.533697,518.144159,8068.244768
2721.040744,1072.533697,-666.185348,8956.491898
2721.041074,1072.533697,-0.000000,8882.471304
2721.041403,766.095498,740.205942,8290.306550
2721.041732,766.095498,-0.000000,8882.471304
2721.042061,842.705048,370.102971,9696.697840
2721.042390,766.095498,-74.020594,9178.553681
2721.042719,536.266849,-0.000000,9252.574275
2721.043048,459.657299,-444.123565,9400.615463
2721.043377,76.609550,296.082377,8882.471304
2721.043706,153.219100,592.164754,8438.347739
2721.044036,383.047749,-666.185348,9400.615463
2721.044365,0.000000,-518.144159,9918.759623
2721.044694,459.657299,-518.144159,9474.636058
2721.045023,536.266849,-0.000000,8734.430116
2721.045352,153.219100,-74.020594,9400.615463
2721.045681,0.000000,814.226536,8882.471304
2721.046010,229.828649,-74.020594,9400.615463
2721.046339,383.047749,592.164754,9474.636058
2721.046668,995.924147,888.247130,9104.533087
2721.046998,0.000000,-592.164754,9696.697840
2721.047327,383.047749,-592.164754,8956.491898
2721.047656,459.657299,-222.061783,9104.533087
2721.047985,153.219100,-74.020594,8882.471304
2721.048314,229.828649,-370.102971,9030.512492
2721.048643,0.000000,148.041188,9400.615463
2721.048972,0.000000,222.061783,8734.430116
2721.049301,229.828649,-0.000000,8882.471304
2721.049631,0.000000,-222.061783,9030.512492
2721.049960,-306.438199,-74.020594,9178.553681
2721.050289,-459.657299,-666.185348,8956.491898
2721.050618,0.000000,-1036.288319,9104.533087
2721.050947,306.438199,-740.205942,9770.718434
2721.051276,0.000000,-740.205942,9030.512492
2721.051605,1302.362347,-814.226536,8808.450710
2721.051934,1378.971896,592.164754,8068.244768
2721.052263,1685.410096,1110.308913,7698.141797
2721.052593,1149.143247,370.102971,8586.388927
2721.052922,995.924147,-0.000000,8956.491898
2721.053251,612.876398,1184.329507,8142.265362
2721.053580,612.876398,-888.247130,9104.533087
2721.053909,0.000000,-1628.453072,9992.780217
2721.054238,-536.266849,-666.185348,8586.388927
2721.054567,-1378.971896,-1036.288319,9992.780217
2721.054896,-229.828649,-518.144159,10510.924376
2721.055225,-153.219100,-370.102971,9548.656652
2721.055555,306.438199,-0.000000,9104.533087
2721.055884,383.047749,-0.000000,9178.553681
2721.056213,689.485948,518.144159,9474.636058
2721.056542,1225.752797,-0.000000,7994.224174
2721.056871,995.924147,-0.000000,9104.533087
2721.057200,1225.752797,814.226536,9104.533087
2721.057529,919.314598,74.020594,8586.388927
2721.057858,229.828649,-0.000000,9474.636058
2721.058187,0.000000,-666.185348,9548.656652
2721.058517,-306.438199,1036.288319,8438.347739
2721.058846,-1685.410096,-444.123565,10066.800811
2721.059175,0.000000,-444.123565,10288.862594
2721.059504,-153.219100,-1332.370696,9918.759623
2721.059833,0.000000,-296.082377,9622.677246
2721.060162,76.609550,-444.123565,8956.491898
2721.060491,536.266849,-0.000000,9326.594869
2721.060820,76.609550,740.205942,7550.100608
2721.061149,1455.581446,-0.000000,8734.430116
2721.061479,1608.800546,1184.329507,9400.615463
2721.061808,1378.971896,1110.308913,8068.244768
2721.062137,995.924147,370.102971,7772.162391
2721.062466,459.657299,-518.144159,9326.594869
2721.062795,-229.828649,-0.000000,9548.656652
2721.063124,0.000000,-1036.288319,8660.409521
2721.063453,76.609550,-592.164754,9770.718434
2721.063782,0.000000,-592.164754,9844.739029
2721.064111,0.000000,-1110.308913,9474.636058
2721.064441,383.047749,-814.226536,9104.533087
2721.064770,995.924147,-0.000000,8660.409521
2721.065099,383.047749,962.267725,7402.059420
2721.065428,919.314598,-0.000000,8956.491898
2721.065757,1532.190996,-222.061783,9548.656652
2721.066086,1149.143247,296.082377,8068.244768
2721.066415,842.705048,-0.000000,8290.306550
2721.066744,0.000000,-888.247130,9252.574275
2721.067073,-689.485948,-222.061783,9696.697840
2721.067403,-1225.752797,-518.144159,9252.574275
2721.067732,-689.485948,-2072.576638,9548.656652
2721.068061,-919.314598,-962.267725,10362.883188
2721.068390,-306.438199,296.082377,9548.656652
2721.068719,383.047749,-444.123565,9030.512492
2721.069048,153.219100,740.205942,8808.450710
2721.069377,1072.533697,1776.494261,8142.265362
2721.069706,1149.143247,814.226536,8586.388927
2721.070036,1149.143247,148.041188,9326.594869
2721.070365,1608.800546,444.123565,8586.388927
2721.070694,1072.533697,-0.000000,8882.471304
2721.071023,689.485948,-0.000000,9178.553681
2721.071352,0.000000,-0.000000,8956.491898
2721.071681,-919.314598,-0.000000,9252.574275
2721.072010,-459.657299,-0.000000,9992.780217
2721.072339,-153.219100,-962.267725,10362.883188
2721.072668,-153.219100,-888.247130,9696.697840
2721.072998,536.266849,-1406.391290,9474.636058
2721.073327,612.876398,-592.164754,8882.471304
2721.073656,689.485948,1036.288319,8512.368333
2721.073985,1302.362347,-0.000000,8586.388927
2721.074314,2221.676944,296.082377,8808.450710
2721.074643,2145.067394,1480.411884,8068.244768
2721.074972,995.924147,518.144159,7920.203579
2721.075301,842.705048,962.267725,8290.306550
2721.075630,689.485948,1332.370696,8068.244768
2721.075960,-689.485948,-222.061783,9696.697840
2721.076289,-1225.752797,-962.267725,10066.800811
2721.076618,-1225.752797,-2516.700203,10807.006753
2721.076947,-766.095498,-1776.494261,9844.739029
2721.077276,0.000000,-1850.514855,10436.903782
2721.077605,-536.266849,-1554.432478,9992.780217
2721.077934,-306.438199,666.185348,8734.430116
2721.078263,919.314598,-0.000000,9326.594869
2721.078592,1225.752797,-74.020594,9474.636058
2721.078922,1991.848295,1258.350101,7698.141797
2721.079251,2451.505594,1554.432478,7476.080014
2721.079580,1608.800546,518.144159,8734.430116
2721.079909,-153.219100,666.185348,9548.656652
2721.080238,0.000000,-444.123565,9326.594869
2721.080567,-612.876398,-888.247130,9844.739029
2721.080896,-536.266849,-1554.432478,10066.800811
2721.081225,-306.438199,-1702.473667,10066.800811
2721.081554,0.000000,-1998.556043,10288.862594
2721.081884,306.438199,-444.123565,9770.718434
2721.082213,766.095498,666.185348,8216.285956
2721.082542,842.705048,962.267725,8290.306550
2721.082871,1532.190996,1258.350101,9178.553681
2721.083200,1991.848295,1554.432478,6513.812290
2721.083529,2145.067394,666.185348,7476.080014
2721.083858,1225.752797,-444.123565,8660.409521
2721.084187,842.705048,-666.185348,8956.491898
2721.084516,-229.828649,-1110.308913,8512.368333
2721.084846,-842.705048,-1480.411884,9400.615463
2721.085175,-612.876398,-1480.411884,9844.739029
2721.085504,-536.266849,-1258.350101,9178.553681
2721.085833,-229.828649,-1110.308913,9770.718434
2721.086162,0.000000,-888.247130,9326.594869
2721.086491,153.219100,222.061783,7698.141797
2721.086820,995.924147,370.102971,9030.512492
2721.087149,1838.629195,444.123565,9030.512492
2721.087478,1762.019645,370.102971,7476.080014
2721.087808,1532.190996,1110.308913,7179.997637
2721.088137,1378.971896,592.164754,8364.327145
2721.088466,459.657299,-296.082377,9030.512492
2721.088795,-459.657299,814.226536,8364.327145
2721.089124,-1302.362347,-1554.432478,9992.780217
2721.089453,-1915.238745,-1924.535449,10510.924376
2721.089782,-1762.019645,-2516.700203,10436.903782
2721.090111,-1455.581446,-2664.741391,10436.903782
2721.090441,-1302.362347,-1406.391290,10288.862594
2721.090770,-153.219100,296.082377,9400.615463
2721.091099,919.314598,-296.082377,9104.533087
2721.091428,995.924147,1998.556043,9252.574275
2721.091757,2298.286494,962.267725,8438.347739
2721.092086,2298.286494,2146.597232,7254.018232
2721.092415,1991.848295,1924.535449,8364.327145
2721.092744,1762.019645,1628.453072,8882.471304
2721.093073,1302.362347,296.082377,8586.388927
2721.093403,0.000000,-1184.329507,9474.636058
2721.093732,-766.095498,-1554.432478,10140.821405
2721.094061,-995.924147,-1406.391290,10140.821405
2721.094390,-1302.362347,-2516.700203,10807.006753
2721.094719,-1302.362347,-1332.370696,10362.883188
2721.095048,-766.095498,-0.000000,9252.574275
2721.095377,-536.266849,-0.000000,8586.388927
2721.095706,919.314598,592.164754,9400.615463
2721.096035,2145.067394,-0.000000,8808.450710
2721.096365,2221.676944,666.185348,7328.038826
2721.096694,2604.724693,1036.288319,7550.100608
2721.097023,1991.848295,1110.308913,8290.306550
2721.097352,995.924147,2072.576638,7772.162391
2721.097681,919.314598,444.123565,8290.306550
2721.098010,0.000000,-1628.453072,9622.677246
2721.098339,-612.876398,-1110.308913,9696.697840
2721.098668,-1225.752797,-2220.617826,10362.883188
2721.098997,-1685.410096,-2590.720797,9548.656652
2721.099327,-1915.238745,-1998.556043,9104.533087
2721.099656,-842.705048,-1554.432478,9770.718434
2721.099985,-229.828649,-1406.391290,9696.697840
2721.100314,995.924147,-148.041188,9178.553681
2721.100643,1762.019645,370.102971,7254.018232
2721.100972,1378.971896,222.061783,8586.388927
2721.101301,1762.019645,1554.432478,8290.306550
2721.101630,1302.362347,444.123565,7476.080014
2721.101959,459.657299,666.185348,8216.285956
2721.102289,459.657299,-592.164754,9400.615463
2721.102618,-153.219100,-296.082377,9326.594869
2721.102947,-689.485948,-1850.514855,10362.883188
2721.103276,-995.924147,-1554.432478,9400.615463
2721.103605,-1072.533697,-1110.308913,9474.636058
2721.103934,-612.876398,-0.000000,9696.697840
2721.104263,-383.047749,-1036.288319,9622.677246
2721.104592,842.705048,-148.041188,9400.615463
2721.104921,2298.286494,518.144159,8290.306550
2721.105251,2068.457845,-0.000000,8364.327145
2721.105580,1915.238745,1554.432478,8512.368333
2721.105909,1532.190996,1480.411884,7698.141797
2721.106238,919.314598,1184.329507,8290.306550
2721.106567,459.657299,740.205942,9400.615463
2721.106896,612.876398,-666.185348,9252.574275
2721.107225,-766.095498,-1480.411884,9474.636058
2721.107554,-1378.971896,-1332.370696,10214.842000
2721.107884,-1991.848295,-1998.556043,10140.821405
2721.108213,-1149.143247,-1036.288319,9770.718434
2721.108542,-536.266849,-740.205942,9992.780217
2721.108871,0.000000,-222.061783,9696.697840
2721.109200,1072.533697,814.226536,8364.327145
2721.109529,1762.019645,1258.350101,7994.224174
2721.109858,306.438199,1628.453072,8290.306550
2721.110187,1149.143247,2294.638420,8216.285956
2721.110516,919.314598,666.185348,8364.327145
2721.110846,612.876398,-0.000000,8882.471304
2721.111175,153.219100,-0.000000,9030.512492
2721.111504,-229.828649,-2294.638420,10584.944971
2721.111833,-536.266849,-962.267725,10288.862594
2721.112162,-919.314598,-1702.473667,10214.842000
2721.112491,-689.485948,-74.020594,9030.512492
2721.112820,-689.485948,-0.000000,9696.697840
2721.113149,306.438199,296.082377,9918.759623
2721.113478,766.095498,518.144159,8290.306550
2721.113808,1608.800546,666.185348,8660.409521
2721.114137,2374.896044,370.102971,8438.347739
2721.114466,1149.143247,814.226536,7994.224174
2721.114795,1455.581446,-0.000000,9104.533087
2721.115124,1532.190996,-740.205942,8808.450710
2721.115453,766.095498,444.123565,8660.409521
2721.115782,229.828649,-296.082377,9548.656652
2721.116111,-229.828649,-814.226536,9844.739029
2721.116440,-306.438199,-518.144159,9770.718434
2721.116770,76.609550,-888.247130,9548.656652
2721.117099,153.219100,-444.123565,9030.512492
2721.117428,536.266849,-0.000000,9696.697840
2721.117757,1225.752797,-518.144159,8512.368333
2721.118086,1991.848295,-370.102971,9030.512492
2721.118415,1991.848295,-74.020594,8216.285956
2721.118744,1608.800546,444.123565,7105.977043
2721.119073,995.924147,1480.411884,7920.203579
2721.119402,1225.752797,-1036.288319,9474.636058
2721.119732,459.657299,-222.061783,8290.306550
2721.120061,-306.438199,-1036.288319,9104.533087
2721.120390,-995.924147,-1554.432478,10140.821405
2721.120719,-995.924147,-962.267725,9178.553681
2721.121048,-1608.800546,-1110.308913,9548.656652
2721.121377,-842.705048,-2072.576638,10214.842000
2721.121706,153.219100,-1406.391290,9918.759623
2721.122035,459.657299,-962.267725,8882.471304
2721.122364,1149.143247,-222.061783,8142.265362
2721.122694,1149.143247,592.164754,8808.450710
2721.123023,1225.752797,296.082377,7920.203579
2721.123352,919.314598,888.247130,7994.224174
2721.123681,1225.752797,-0.000000,9030.512492
2721.124010,1149.143247,-222.061783,8734.430116
2721.124339,0.000000,-1628.453072,9252.574275
2721.124668,0.000000,-2220.617826,10362.883188
2721.124997,-766.095498,-1480.411884,9918.759623
2721.125326,-995.924147,-814.226536,9474.636058
2721.125656,-842.705048,-1998.556043,10066.800811
2721.125985,-383.047749,-888.247130,10066.800811
2721.126314,766.095498,-74.020594,8956.491898
2721.126643,1455.581446,-0.000000,8290.306550
2721.126972,1149.143247,592.164754,8438.347739
2721.127301,1072.533697,1332.370696,7846.182985
2721.127630,1302.362347,740.205942,8586.388927
2721.127959,689.485948,962.267725,9030.512492
2721.128289,919.314598,-222.061783,9030.512492
2721.128618,153.219100,222.061783,8142.265362
2721.128947,-536.266849,-666.185348,9622.677246
2721.129276,-383.047749,-888.247130,10140.821405
2721.129605,-1225.752797,-740.205942,8734.430116
2721.129934,-1072.533697,-814.226536,9770.718434
2721.130263,-689.485948,-0.000000,9252.574275
2721.130592,-459.657299,148.041188,8882.471304
2721.130922,0.000000,518.144159,8734.430116
2721.131251,766.095498,-518.144159,8660.409521
2721.131580,383.047749,148.041188,8734.430116
2721.131909,153.219100,1184.329507,7846.182985
2721.132238,536.266849,-74.020594,9400.615463
2721.132567,229.828649,518.144159,8882.471304
2721.132896,76.609550,296.082377,8586.388927
2721.133226,229.828649,-740.205942,9918.759623
2721.133555,-306.438199,222.061783,9104.533087
2721.133884,-153.219100,518.144159,9178.553681
2721.134213,-229.828649,-518.144159,9844.739029
2721.134542,-229.828649,-740.205942,9696.697840
2721.134871,0.000000,-0.000000,9622.677246
2721.135201,536.266849,-666.185348,9400.615463
2721.135530,919.314598,296.082377,9844.739029
2721.135859,919.314598,518.144159,8364.327145
2721.136188,1225.752797,296.082377,8364.327145
2721.136517,919.314598,962.267725,9178.553681
2721.136846,1608.800546,444.123565,9622.677246
2721.137175,1072.533697,-0.000000,8734.430116
2721.137505,612.876398,296.082377,8438.347739
2721.137834,1149.143247,-0.000000,9400.615463
2721.138163,1455.581446,-296.082377,9326.594869
2721.138492,995.924147,-222.061783,9474.636058
2721.138821,459.657299,-1110.308913,9918.759623
2721.139150,536.266849,-0.000000,8364.327145
2721.139479,842.705048,-0.000000,9178.553681
2721.139809,919.314598,296.082377,9474.636058
2721.140138,76.609550,148.041188,7994.224174
2721.140467,995.924147,370.102971,9548.656652
2721.140796,995.924147,296.082377,8734.430116
2721.141125,842.705048,-296.082377,9252.574275
2721.141454,612.876398,370.102971,8512.368333
2721.141783,229.828649,-1554.432478,9326.594869
2721.142113,0.000000,-666.185348,10140.821405
2721.142442,689.485948,-0.000000,8216.285956
2721.142771,0.000000,-0.000000,8808.450710
2721.143100,-153.219100,-740.205942,9326.594869
2721.143429,306.438199,222.061783,8734.430116
2721.143758,383.047749,-1184.329507,9326.594869
2721.144087,153.219100,-592.164754,8808.450710
2721.144417,0.000000,-296.082377,8586.388927
2721.144746,-229.828649,-222.061783,8956.491898
2721.145075,-1302.362347,296.082377,9992.780217
2721.145404,383.047749,-1110.308913,9992.780217
2721.145733,229.828649,-296.082377,8586.388927
2721.146062,0.000000,-296.082377,9104.533087
2721.146391,229.828649,-1110.308913,9474.636058
2721.146721,0.000000,666.185348,7920.203579
2721.147050,-229.828649,-592.164754,9548.656652
