#time,accel_x,accel_y,accel_z
2492.918453,919.314598,888.247130,8142.265362
2492.918782,1532.190996,740.205942,8660.409521
2492.919111,1685.410096,296.082377,8364.327145
2492.919440,1915.238745,-444.123565,8290.306550
2492.919769,1838.629195,-814.226536,8660.409521
2492.920098,1762.019645,-814.226536,9104.533087
2492.920428,1608.800546,-1258.350101,9548.656652
2492.920757,919.314598,-592.164754,9696.697840
2492.921086,919.314598,-222.061783,9844.739029
2492.921415,842.705048,-0.000000,9770.718434
2492.921744,689.485948,740.205942,9770.718434
2492.922073,612.876398,592.164754,9992.780217
2492.922402,153.219100,1406.391290,9104.533087
2492.922732,0.000000,370.102971,9104.533087
2492.923061,0.000000,-0.000000,8882.471304
2492.923390,-689.485948,-370.102971,9104.533087
2492.923719,-689.485948,-1036.288319,9252.574275
2492.924048,-1149.143247,-1258.350101,9252.574275
2492.924377,-766.095498,-1554.432478,9400.615463
2492.924706,-383.047749,-1628.453072,9326.594869
2492.925035,0.000000,-444.123565,9474.636058
2492.925365,536.266849,-592.164754,9622.677246
2492.925694,842.705048,888.247130,8068.244768
2492.926023,1915.238745,1332.370696,8512.368333
2492.926352,2145.067394,1184.329507,8290.306550
2492.926681,2681.334243,1184.329507,8142.265362
2492.927010,2681.334243,666.185348,8512.368333
2492.927339,2451.505594,222.061783,8216.285956
2492.927668,1532.190996,-0.000000,8438.347739
2492.927998,1302.362347,-592.164754,9030.512492
2492.928327,306.438199,-666.185348,9104.533087
2492.928656,0.000000,-1110.308913,9474.636058
2492.928985,-153.219100,-444.123565,9400.615463
2492.929314,-689.485948,-1332.370696,9178.553681
2492.929643,-306.438199,-740.205942,9474.636058
2492.929972,-766.095498,-222.061783,9178.553681
2492.930302,-306.438199,-74.020594,9326.594869
2492.930631,-383.047749,-296.082377,9400.615463
2492.930960,-306.438199,-444.123565,9474.636058
2492.931289,0.000000,-740.205942,9474.636058
2492.931618,-306.438199,-962.267725,10066.800811
2492.931947,-766.095498,-1036.288319,9696.697840
2492.932276,-919.314598,-666.185348,9548.656652
2492.932605,-383.047749,-296.082377,9400.615463
2492.932935,-229.828649,296.082377,9252.574275
2492.933264,0.000000,666.185348,8438.347739
2492.933593,536.266849,814.226536,8586.388927
2492.933922,689.485948,518.144159,8068.244768
2492.934251,995.924147,592.164754,7994.224174
2492.934580,1072.533697,-0.000000,8142.265362
2492.934909,1072.533697,-592.164754,8512.368333
2492.935239,1072.533697,-1036.288319,8660.409521
2492.935568,919.314598,-1110.308913,8956.491898
2492.935897,842.705048,-1036.288319,9178.553681
2492.936226,612.876398,-666.185348,9474.636058
2492.936555,1302.362347,-444.123565,9770.718434
2492.936884,842.705048,370.102971,9474.636058
2492.937213,536.266849,740.205942,9400.615463
2492.937542,306.438199,1036.288319,9178.553681
2492.937872,0.000000,888.247130,8882.471304
2492.938201,0.000000,962.267725,9104.533087
2492.938530,-689.485948,-444.123565,8882.471304
2492.938859,-689.485948,-814.226536,8882.471304
2492.939188,-919.314598,-1628.453072,8808.450710
2492.939517,-1149.143247,-1924.535449,9178.553681
2492.939846,-766.095498,-1702.473667,8882.471304
2492.940176,-842.705048,-962.267725,9326.594869
2492.940505,-459.657299,-518.144159,9252.574275
2492.940834,229.828649,370.102971,8734.430116
2492.941163,919.314598,962.267725,8882.471304
2492.941492,1378.971896,1406.391290,8660.409521
2492.941821,2068.457845,1332.370696,8882.471304
2492.942150,2068.457845,962.267725,8734.430116
2492.942479,2221.676944,740.205942,8586.388927
2492.942809,2451.505594,-0.000000,8808.450710
2492.943138,2068.457845,-148.041188,8882.471304
2492.943467,842.705048,-518.144159,9400.615463
2492.943796,612.876398,-740.205942,9178.553681
2492.944125,536.266849,-518.144159,9326.594869
2492.944454,0.000000,-296.082377,9178.553681
2492.944783,-153.219100,-296.082377,9178.553681
2492.945112,-229.828649,-148.041188,9030.512492
2492.945442,-229.828649,-0.000000,9474.636058
2492.945771,-153.219100,-666.185348,9030.512492
2492.946100,-689.485948,-296.082377,9326.594869
2492.946429,0.000000,-666.185348,9844.739029
2492.946758,-612.876398,-592.164754,9474.636058
2492.947087,-842.705048,-740.205942,9696.697840
2492.947416,-536.266849,-888.247130,9474.636058
2492.947746,459.657299,-0.000000,9326.594869
2492.948075,0.000000,-0.000000,9548.656652
2492.948404,229.828649,814.226536,8660.409521
2492.948733,76.609550,1184.329507,8142.265362
2492.949062,689.485948,1480.411884,8216.285956
2492.949391,842.705048,1036.288319,7698.141797
2492.949720,689.485948,-0.000000,7846.182985
2492.950049,766.095498,-74.020594,8364.327145
2492.950379,1072.533697,-1480.411884,8512.368333
2492.950708,612.876398,-1850.514855,9178.553681
2492.951037,612.876398,-1332.370696,9252.574275
2492.951366,383.047749,-1258.350101,9400.615463
2492.951695,612.876398,-740.205942,9844.739029
2492.952024,842.705048,-0.000000,9548.656652
2492.952353,995.924147,-0.000000,9400.615463
2492.952683,459.657299,814.226536,9326.594869
2492.953012,306.438199,1184.329507,8808.450710
2492.953341,-306.438199,962.267725,9178.553681
2492.953670,0.000000,-0.000000,9104.533087
2492.953999,-689.485948,-148.041188,8660.409521
2492.954328,-1149.143247,-1332.370696,9326.594869
2492.954657,-1762.019645,-2368.659014,9400.615463
2492.954986,-919.314598,-2072.576638,9474.636058
2492.955316,-1838.629195,-1998.556043,9474.636058
2492.955645,-919.314598,-888.247130,9622.677246
2492.955974,-306.438199,-888.247130,9622.677246
2492.956303,689.485948,666.185348,9178.553681
2492.956632,1378.971896,962.267725,9178.553681
2492.956961,2911.162892,1850.514855,8660.409521
2492.957290,2374.896044,1406.391290,8586.388927
2492.957620,2834.553343,1850.514855,8586.388927
2492.957949,2528.115143,1110.308913,8290.306550
2492.958278,2145.067394,740.205942,8586.388927
2492.958607,1762.019645,-0.000000,8660.409521
2492.958936,1302.362347,-962.267725,9030.512492
2492.959265,383.047749,-592.164754,8882.471304
2492.959594,153.219100,-1332.370696,9474.636058
2492.959923,-153.219100,-888.247130,9474.636058
2492.960253,-383.047749,-592.164754,8882.471304
2492.960582,-383.047749,-222.061783,9104.533087
2492.960911,0.000000,-370.102971,9178.553681
2492.961240,153.219100,-222.061783,9104.533087
2492.961569,459.657299,-0.000000,9400.615463
2492.961898,229.828649,-0.000000,9696.697840
2492.962227,76.609550,-444.123565,9104.533087
2492.962556,0.000000,-222.061783,9474.636058
2492.962886,0.000000,-74.020594,9622.677246
2492.963215,0.000000,-74.020594,9474.636058
2492.963544,-383.047749,-0.000000,9548.656652
2492.963873,306.438199,592.164754,9474.636058
2492.964202,459.657299,444.123565,8290.306550
2492.964531,383.047749,592.164754,8364.327145
2492.964860,612.876398,296.082377,8290.306550
2492.965190,995.924147,-370.102971,8290.306550
2492.965519,1149.143247,-740.205942,8290.306550
2492.965848,1378.971896,-1258.350101,8512.368333
2492.966177,1149.143247,-1258.350101,9178.553681
2492.966506,1378.971896,-1184.329507,9178.553681
2492.966835,1072.533697,-1110.308913,9252.574275
2492.967164,1378.971896,-148.041188,9474.636058
2492.967493,1302.362347,296.082377,9622.677246
2492.967823,919.314598,592.164754,9548.656652
2492.968152,995.924147,592.164754,9252.574275
2492.968481,153.219100,888.247130,8734.430116
2492.968810,-612.876398,592.164754,8882.471304
2492.969139,-1378.971896,-0.000000,8956.491898
2492.969468,-1762.019645,-518.144159,8660.409521
2492.969797,-2068.457845,-1110.308913,8660.409521
2492.970127,-2604.724693,-1702.473667,8882.471304
2492.970456,-2757.943793,-1702.473667,9104.533087
2492.970785,-3064.381992,-1702.473667,9030.512492
2492.971114,-3140.991542,-1036.288319,9326.594869
2492.971443,-2834.553343,-148.041188,9030.512492
2492.971772,-2451.505594,296.082377,9178.553681
2492.972101,-2298.286494,888.247130,9252.574275
2492.972430,-2451.505594,1110.308913,9104.533087
2492.972760,-2221.676944,814.226536,9326.594869
2492.973089,-2221.676944,296.082377,9326.594869
2492.973418,-1915.238745,-0.000000,9030.512492
2492.973747,-2221.676944,-296.082377,8956.491898
2492.974076,-2451.505594,-962.267725,9178.553681
2492.974405,-1991.848295,-1258.350101,8882.471304
2492.974734,-1991.848295,-1036.288319,8808.450710
2492.975064,-1302.362347,-1036.288319,9030.512492
2492.975393,-1838.629195,-666.185348,9178.553681
2492.975722,-1455.581446,-0.000000,8808.450710
2492.976051,-1149.143247,814.226536,8882.471304
2492.976380,-842.705048,1332.370696,8660.409521
2492.976709,-1225.752797,1480.411884,8734.430116
2492.977038,-1915.238745,1554.432478,8882.471304
2492.977367,-2221.676944,740.205942,8734.430116
2492.977697,-2911.162892,-222.061783,8956.491898
2492.978026,-3217.601092,-592.164754,9474.636058
2492.978355,-2834.553343,-814.226536,9696.697840
2492.978684,-3447.429741,-1628.453072,9474.636058
2492.979013,-3524.039291,-1998.556043,9474.636058
2492.979342,-3370.820191,-2294.638420,9844.739029
2492.979671,-3524.039291,-2368.659014,10362.883188
2492.980001,-3064.381992,-1628.453072,9770.718434
2492.980330,-2528.115143,-814.226536,9622.677246
2492.980659,-2374.896044,-148.041188,9400.615463
2492.980988,-1685.410096,1332.370696,8808.450710
2492.981317,-1608.800546,1998.556043,8364.327145
2492.981646,-2068.457845,2220.617826,8586.388927
2492.981975,-1685.410096,2220.617826,8660.409521
2492.982304,-1915.238745,1850.514855,7698.141797
2492.982634,-2068.457845,1776.494261,8808.450710
2492.982963,-2374.896044,592.164754,7698.141797
2492.983292,-2451.505594,814.226536,7994.224174
2492.983621,-2757.943793,-0.000000,8142.265362
2492.983950,-3217.601092,518.144159,7920.203579
2492.984279,-3140.991542,-814.226536,9030.512492
2492.984608,-2911.162892,296.082377,8512.368333
2492.984938,-3294.210641,740.205942,8956.491898
2492.985267,-4673.182538,-0.000000,9918.759623
2492.985596,-4290.134789,518.144159,10584.944971
2492.985925,-3907.087040,518.144159,10584.944971
2492.986254,-4060.306139,-0.000000,10955.047942
2492.986583,-3217.601092,518.144159,11399.171507
2492.986912,-2068.457845,814.226536,9918.759623
2492.987242,-1915.238745,1998.556043,9622.677246
2492.987571,-995.924147,2664.741391,8734.430116
2492.987900,-766.095498,1406.391290,10140.821405
2492.988229,-919.314598,2368.659014,9400.615463
2492.988558,842.705048,1998.556043,9326.594869
2492.988887,1378.971896,2812.782580,7105.977043
2492.989216,2298.286494,3034.844362,7476.080014
2492.989545,2374.896044,3182.885551,7328.038826
2492.989875,3064.381992,3034.844362,7624.121203
2492.990204,2681.334243,3478.967927,8660.409521
2492.990533,2451.505594,2738.761985,8438.347739
2492.990862,1685.410096,3182.885551,9474.636058
2492.991191,76.609550,3108.864956,10214.842000
2492.991520,0.000000,2812.782580,9400.615463
2492.991849,0.000000,2220.617826,10436.903782
2492.992179,229.828649,2368.659014,10362.883188
2492.992508,612.876398,2738.761985,9104.533087
2492.992837,383.047749,2738.761985,8216.285956
2492.993166,0.000000,2738.761985,8290.306550
2492.993495,842.705048,2886.803174,8216.285956
2492.993824,0.000000,3182.885551,7624.121203
2492.994153,-306.438199,3701.029710,8512.368333
2492.994482,-689.485948,2738.761985,8882.471304
2492.994812,-1915.238745,2516.700203,9474.636058
2492.995141,-2374.896044,2368.659014,9030.512492
2492.995470,-2681.334243,1332.370696,9844.739029
2492.995799,-2604.724693,1258.350101,10807.006753
2492.996128,-2068.457845,1776.494261,10140.821405
2492.996457,-1991.848295,2368.659014,10140.821405
2492.996786,-2221.676944,2738.761985,9622.677246
2492.997116,-1762.019645,2960.823768,9992.780217
2492.997445,-1532.190996,2516.700203,9622.677246
2492.997774,-1225.752797,2738.761985,9622.677246
2492.998103,229.828649,1998.556043,9326.594869
2492.998432,1149.143247,3108.864956,8734.430116
2492.998761,2528.115143,3330.926739,8290.306550
2492.999090,2681.334243,3552.988522,7846.182985
2492.999419,3294.210641,3701.029710,8512.368333
2492.999749,2681.334243,3923.091493,8216.285956
2493.000078,2681.334243,4515.256246,8142.265362
2493.000407,2221.676944,4145.153275,8734.430116
2493.000736,1685.410096,3923.091493,8660.409521
2493.001065,536.266849,2960.823768,9548.656652
2493.001394,-306.438199,1998.556043,9992.780217
2493.001723,-1225.752797,1184.329507,9918.759623
2493.002053,-2221.676944,666.185348,10436.903782
2493.002382,-2145.067394,370.102971,10214.842000
2493.002711,-1762.019645,444.123565,9918.759623
2493.003040,-1072.533697,-296.082377,9992.780217
2493.003369,0.000000,-0.000000,9400.615463
2493.003698,1072.533697,1110.308913,9178.553681
2493.004027,2374.896044,1554.432478,9030.512492
2493.004356,3524.039291,1850.514855,7994.224174
2493.004686,4366.744339,2442.679609,7550.100608
2493.005015,3753.867940,2072.576638,7105.977043
2493.005344,3830.477490,2368.659014,7105.977043
2493.005673,3753.867940,2368.659014,7550.100608
2493.006002,1532.190996,1924.535449,7846.182985
2493.006331,-995.924147,888.247130,9104.533087
2493.006660,-3294.210641,-1036.288319,10288.862594
2493.006990,-3983.696590,-2886.803174,12139.377449
2493.007319,-3677.258390,-2590.720797,9400.615463
2493.007648,-3524.039291,-2664.741391,9548.656652
2493.007977,-3753.867940,-3701.029710,11177.109724
2493.008306,-3600.648841,-3552.988522,11251.130318
2493.008635,-1838.629195,-2812.782580,11399.171507
2493.008964,-153.219100,-1480.411884,9252.574275
2493.009293,-153.219100,-0.000000,6957.935855
2493.009623,-229.828649,-1702.473667,12213.398043
2493.009952,3447.429741,444.123565,7254.018232
2493.010281,5132.839837,2960.823768,4145.153275
2493.010610,5975.544884,1184.329507,7105.977043
2493.010939,4060.306139,2960.823768,4811.338623
2493.011268,4596.572988,2738.761985,10362.883188
2493.011597,1149.143247,3108.864956,5181.441594
2493.011927,2834.553343,-296.082377,7179.997637
2493.012256,-995.924147,-3997.112087,13397.727550
2493.012585,-2221.676944,-3034.844362,8512.368333
2493.012914,-2604.724693,-5625.565159,14211.954086
2493.013243,-2757.943793,-6291.750507,11473.192101
2493.013572,-2221.676944,-3849.070898,8512.368333
2493.013901,-2298.286494,-3404.947333,10140.821405
2493.014231,-1915.238745,518.144159,9622.677246
2493.014560,0.000000,-148.041188,10288.862594
2493.014889,1915.238745,1850.514855,4885.359217
2493.015218,3600.648841,4811.338623,7105.977043
2493.015547,1608.800546,3404.947333,7328.038826
2493.015876,2451.505594,592.164754,7920.203579
2493.016205,842.705048,-0.000000,8068.244768
2493.016534,919.314598,148.041188,7698.141797
2493.016864,-383.047749,-3182.885551,9992.780217
2493.017193,-995.924147,-1628.453072,9844.739029
2493.017522,-1225.752797,-2516.700203,11029.068536
2493.017851,-1608.800546,-1036.288319,9918.759623
2493.018180,995.924147,-888.247130,9474.636058
2493.018509,536.266849,-814.226536,9252.574275
2493.018838,2374.896044,1924.535449,9326.594869
2493.019168,2528.115143,2368.659014,7624.121203
2493.019497,3677.258390,1406.391290,7402.059420
2493.019826,3447.429741,2220.617826,8586.388927
2493.020155,2221.676944,740.205942,8660.409521
2493.020484,1608.800546,740.205942,9622.677246
2493.020813,-383.047749,-0.000000,9770.718434
2493.021142,-1072.533697,-1184.329507,10436.903782
2493.021471,-2374.896044,-1110.308913,10436.903782
2493.021801,-2451.505594,-2738.761985,11177.109724
2493.022130,-2757.943793,-1776.494261,11177.109724
2493.022459,-1991.848295,-1184.329507,10584.944971
2493.022788,-2068.457845,-0.000000,9696.697840
2493.023117,-1685.410096,-0.000000,10362.883188
2493.023446,-383.047749,962.267725,9696.697840
2493.023775,1072.533697,1406.391290,8216.285956
2493.024105,2145.067394,2072.576638,7920.203579
2493.024434,2757.943793,1406.391290,7476.080014
2493.024763,3140.991542,1850.514855,7994.224174
2493.025092,2604.724693,2738.761985,7402.059420
2493.025421,2987.772442,1998.556043,7328.038826
2493.025750,2145.067394,814.226536,7920.203579
2493.026079,1072.533697,814.226536,8290.306550
2493.026408,153.219100,-222.061783,9252.574275
2493.026738,-306.438199,-814.226536,9918.759623
2493.027067,-842.705048,-1702.473667,10362.883188
2493.027396,-1608.800546,-1628.453072,10510.924376
2493.027725,-1149.143247,-1036.288319,10436.903782
2493.028054,-459.657299,-1110.308913,10140.821405
2493.028383,153.219100,-962.267725,9696.697840
2493.028712,1378.971896,296.082377,8586.388927
2493.029042,2374.896044,1332.370696,8364.327145
2493.029371,1915.238745,1554.432478,7698.141797
2493.029700,2068.457845,1850.514855,7254.018232
2493.030029,1225.752797,1258.350101,7550.100608
2493.030358,0.000000,444.123565,8216.285956
2493.030687,-995.924147,-814.226536,9252.574275
2493.031016,-2221.676944,-1924.535449,10140.821405
2493.031345,-3064.381992,-2886.803174,10362.883188
2493.031675,-1991.848295,-2960.823768,10288.862594
2493.032004,-2451.505594,-2220.617826,10214.842000
2493.032333,-1762.019645,-1628.453072,10362.883188
2493.032662,-1455.581446,-814.226536,9548.656652
2493.032991,1225.752797,-962.267725,10881.027347
2493.033320,2221.676944,740.205942,7402.059420
2493.033649,4290.134789,1036.288319,8216.285956
2493.033979,4213.525239,1924.535449,6143.709319
2493.034308,3983.696590,2220.617826,6513.812290
2493.034637,3140.991542,1480.411884,7698.141797
2493.034966,3217.601092,2294.638420,7105.977043
2493.035295,2528.115143,-222.061783,8142.265362
2493.035624,0.000000,-1110.308913,9326.594869
