#time,accel_x,accel_y,accel_z
2626.956094,-5439.278036,-2368.659014,9178.553681
2626.956423,-5515.887586,-3404.947333,10214.842000
2626.956753,-5056.230287,-3330.926739,10288.862594
2626.957082,-4903.011187,-2220.617826,10362.883188
2626.957411,-4749.792088,-1776.494261,10140.821405
2626.957740,-3753.867940,-222.061783,9474.636058
2626.958069,-2451.505594,518.144159,9326.594869
2626.958398,-1685.410096,1776.494261,8364.327145
2626.958728,-1149.143247,2368.659014,8216.285956
2626.959057,-1685.410096,2590.720797,7698.141797
2626.959386,-2068.457845,1702.473667,8512.368333
2626.959715,-1991.848295,1702.473667,7846.182985
2626.960044,-2298.286494,888.247130,7772.162391
2626.960374,-1915.238745,444.123565,7994.224174
2626.960703,-1915.238745,-74.020594,7772.162391
2626.961032,-2604.724693,-74.020594,8512.368333
2626.961361,-2451.505594,-0.000000,8808.450710
2626.961690,-2221.676944,-74.020594,8512.368333
2626.962019,-3140.991542,518.144159,9326.594869
2626.962349,-3447.429741,1332.370696,9696.697840
2626.962678,-3830.477490,1480.411884,9622.677246
2626.963007,-3753.867940,888.247130,10881.027347
2626.963336,-3294.210641,1776.494261,10584.944971
2626.963665,-2987.772442,370.102971,10584.944971
2626.963995,-2834.553343,518.144159,11621.233289
2626.964324,-1915.238745,-0.000000,11103.089130
2626.964653,-1685.410096,888.247130,9548.656652
2626.964982,-766.095498,1258.350101,9178.553681
2626.965311,-612.876398,1998.556043,8882.471304
2626.965640,-536.266849,370.102971,11177.109724
2626.965970,1838.629195,2220.617826,9400.615463
2626.966299,3907.087040,3256.906145,6143.709319
2626.966628,4366.744339,3182.885551,7624.121203
2626.966957,3447.429741,4959.379811,6217.729913
2626.967286,4443.353888,5107.421000,8364.327145
2626.967616,2604.724693,5403.503377,6439.791695
2626.967945,2681.334243,4811.338623,8068.244768
2626.968274,842.705048,2516.700203,9326.594869
2626.968603,-919.314598,3552.988522,9992.780217
2626.968932,-1378.971896,518.144159,11177.109724
2626.969261,-1838.629195,1332.370696,10362.883188
2626.969591,-689.485948,148.041188,11103.089130
2626.969920,-1149.143247,962.267725,9696.697840
2626.970249,0.000000,2442.679609,9770.718434
2626.970578,0.000000,2294.638420,8068.244768
2626.970908,1762.019645,3034.844362,9030.512492
2626.971237,2604.724693,4885.359217,5995.668130
2626.971566,2298.286494,4959.379811,6069.688724
2626.971895,1378.971896,4737.318029,7698.141797
2626.972225,0.000000,4737.318029,7105.977043
2626.972554,-689.485948,2664.741391,9326.594869
2626.972883,-2528.115143,2368.659014,9474.636058
2626.973212,-3983.696590,740.205942,11251.130318
2626.973542,-2757.943793,-0.000000,11251.130318
2626.973871,-3064.381992,2516.700203,9104.533087
2626.974200,-2987.772442,2146.597232,10584.944971
2626.974529,-3524.039291,2146.597232,10140.821405
2626.974859,-2451.505594,2442.679609,10955.047942
2626.975188,-1991.848295,2072.576638,10658.965565
2626.975517,-1532.190996,2516.700203,9030.512492
2626.975846,-995.924147,3034.844362,8216.285956
2626.976176,-919.314598,2960.823768,9770.718434
2626.976505,-1685.410096,2294.638420,10658.965565
2626.976834,2374.896044,3182.885551,9474.636058
2626.977163,3370.820191,5255.462188,4959.379811
2626.977493,3753.867940,5181.441594,7105.977043
2626.977822,2221.676944,5921.647536,6809.894666
2626.978151,3140.991542,6957.935855,8586.388927
2626.978480,1915.238745,5773.606348,7254.018232
2626.978810,1378.971896,5995.668130,6957.935855
2626.979139,383.047749,4515.256246,9326.594869
2626.979468,-306.438199,3923.091493,8734.430116
2626.979797,-1838.629195,370.102971,12287.418637
2626.980127,-2145.067394,-740.205942,10584.944971
2626.980456,-766.095498,814.226536,11547.212695
2626.980785,-919.314598,-1554.432478,12361.439231
2626.981114,-1532.190996,2812.782580,8808.450710
2626.981444,306.438199,2664.741391,10436.903782
2626.981773,842.705048,3849.070898,8142.265362
2626.982102,2451.505594,5255.462188,7994.224174
2626.982431,3830.477490,4663.297435,7179.997637
2626.982761,4290.134789,4589.276840,7624.121203
2626.983090,2145.067394,5551.544565,7994.224174
2626.983419,1685.410096,3108.864956,7328.038826
2626.983748,-1072.533697,1702.473667,9992.780217
2626.984078,-1685.410096,-148.041188,12287.418637
2626.984407,-2757.943793,814.226536,11547.212695
2626.984736,-2068.457845,444.123565,12139.377449
2626.985065,-3064.381992,1406.391290,8882.471304
2626.985395,-1149.143247,2368.659014,10658.965565
2626.985724,-1302.362347,2516.700203,9326.594869
2626.986053,-612.876398,2220.617826,9770.718434
2626.986382,2834.553343,2072.576638,9548.656652
2626.986712,3830.477490,3182.885551,5847.626942
2626.987041,4366.744339,2960.823768,8734.430116
2626.987370,2987.772442,3997.112087,6217.729913
2626.987700,3677.258390,4071.132681,7179.997637
2626.988029,2834.553343,3849.070898,7254.018232
2626.988358,2757.943793,5181.441594,5255.462188
2626.988687,1378.971896,3997.112087,8734.430116
2626.989017,76.609550,1110.308913,9400.615463
2626.989346,-3370.820191,-1332.370696,13989.892304
2626.989675,-4060.306139,-4441.235652,12139.377449
2626.990004,-2451.505594,-0.000000,11843.295072
2626.990334,-3140.991542,-2368.659014,12065.356855
2626.990663,-3677.258390,2294.638420,8586.388927
2626.990992,-1072.533697,2516.700203,9474.636058
2626.991321,-459.657299,3182.885551,7772.162391
2626.991651,1149.143247,2886.803174,9918.759623
2626.991980,4213.525239,1702.473667,9030.512492
2626.992309,4519.963438,3108.864956,6587.832884
2626.992638,3294.210641,5699.585753,4515.256246
2626.992968,2834.553343,4441.235652,4811.338623
2626.993297,3907.087040,3923.091493,9030.512492
2626.993626,2374.896044,5255.462188,6143.709319
2626.993955,4290.134789,3034.844362,6809.894666
2626.994285,612.876398,5477.523971,7254.018232
2626.994614,-612.876398,2590.720797,9474.636058
2626.994943,-4749.792088,-1776.494261,16210.510130
2626.995272,-5286.058936,-518.144159,12879.583391
2626.995602,-3677.258390,740.205942,11991.336260
2626.995931,-2451.505594,-4145.153275,13027.624579
2626.996260,-3294.210641,1702.473667,10288.862594
2626.996589,-1532.190996,1110.308913,11843.295072
2626.996919,-2451.505594,3627.009116,8142.265362
2626.997248,-2145.067394,4737.318029,9326.594869
2626.997577,1302.362347,1258.350101,12287.418637
2626.997906,2911.162892,4515.256246,7402.059420
2626.998236,3447.429741,4959.379811,6513.812290
2626.998565,3753.867940,2368.659014,5107.421000
2626.998894,3064.381992,4145.153275,6735.874072
2626.999223,2451.505594,5033.400406,10288.862594
2626.999553,153.219100,5403.503377,7550.100608
2626.999882,-383.047749,3701.029710,9992.780217
2627.000211,-2374.896044,-1406.391290,13101.645173
2627.000540,-2528.115143,370.102971,10436.903782
2627.000870,-3064.381992,888.247130,12065.356855
2627.001199,-1991.848295,-2368.659014,12065.356855
2627.001528,-2068.457845,-962.267725,9696.697840
2627.001857,-995.924147,-814.226536,10362.883188
2627.002187,-536.266849,-222.061783,12287.418637
2627.002516,-153.219100,1554.432478,7328.038826
2627.002845,4060.306139,1480.411884,8142.265362
2627.003174,3370.820191,5995.668130,5625.565159
2627.003504,3600.648841,5625.565159,7179.997637
2627.003833,1608.800546,2812.782580,8216.285956
2627.004162,1762.019645,4293.194464,8142.265362
2627.004491,1532.190996,2812.782580,7550.100608
2627.004821,689.485948,2220.617826,6513.812290
2627.005150,-612.876398,-962.267725,9918.759623
2627.005479,-1378.971896,-5033.400406,13397.727550
2627.005808,-1455.581446,-148.041188,9770.718434
2627.006138,-1455.581446,-4145.153275,11251.130318
2627.006467,-1915.238745,-592.164754,8512.368333
2627.006796,995.924147,2294.638420,10288.862594
2627.007125,2145.067394,1332.370696,7179.997637
2627.007455,2911.162892,2516.700203,6809.894666
2627.007784,3370.820191,1924.535449,7328.038826
2627.008113,3830.477490,2072.576638,7994.224174
2627.008442,3294.210641,2886.803174,6809.894666
2627.008772,2911.162892,-0.000000,6661.853478
2627.009101,459.657299,-2072.576638,9770.718434
2627.009430,-1225.752797,-1776.494261,10955.047942
2627.009759,-2221.676944,-2442.679609,10807.006753
2627.010089,-1532.190996,-1554.432478,10288.862594
2627.010418,-1838.629195,-518.144159,10140.821405
2627.010747,-1455.581446,-222.061783,10881.027347
2627.011076,-2451.505594,-518.144159,9474.636058
2627.011406,-1378.971896,-1850.514855,10955.047942
2627.011735,76.609550,-296.082377,7846.182985
2627.012064,2757.943793,-296.082377,8290.306550
2627.012393,3294.210641,-444.123565,7105.977043
2627.012723,2834.553343,-222.061783,7328.038826
2627.013052,1532.190996,-1036.288319,8956.491898
2627.013381,1072.533697,-370.102971,7698.141797
2627.013710,1302.362347,-518.144159,9030.512492
2627.014040,459.657299,-0.000000,9474.636058
2627.014369,-459.657299,-518.144159,9770.718434
2627.014698,-1455.581446,-2294.638420,11103.089130
2627.015027,-2298.286494,-2960.823768,10214.842000
2627.015357,-1685.410096,-2442.679609,10807.006753
2627.015686,-766.095498,-1924.535449,10658.965565
2627.016015,-689.485948,-1702.473667,10140.821405
2627.016344,-229.828649,-1850.514855,9474.636058
2627.016674,842.705048,-888.247130,7772.162391
2627.017003,2374.896044,1258.350101,6439.791695
2627.017332,2757.943793,1850.514855,5921.647536
2627.017661,1455.581446,2146.597232,6735.874072
2627.017991,842.705048,1554.432478,7105.977043
2627.018320,229.828649,-0.000000,8216.285956
2627.018649,0.000000,-1776.494261,9326.594869
2627.018978,-536.266849,-2886.803174,9770.718434
2627.019308,-1378.971896,-2960.823768,10881.027347
2627.019637,-2451.505594,-2146.597232,11547.212695
2627.019966,-2068.457845,-1332.370696,11103.089130
2627.020295,-1608.800546,592.164754,9770.718434
2627.020625,-536.266849,1702.473667,9326.594869
2627.020954,536.266849,2146.597232,8586.388927
2627.021283,1378.971896,2072.576638,8068.244768
2627.021612,2604.724693,962.267725,8142.265362
2627.021942,2528.115143,888.247130,6513.812290
2627.022271,2757.943793,592.164754,7328.038826
2627.022600,2374.896044,-0.000000,7624.121203
2627.022929,1072.533697,-74.020594,8142.265362
2627.023259,76.609550,-666.185348,8734.430116
2627.023588,229.828649,-518.144159,8882.471304
2627.023917,-153.219100,-74.020594,9474.636058
2627.024246,-229.828649,222.061783,10066.800811
2627.024576,-1072.533697,-222.061783,9770.718434
2627.024905,-1608.800546,-444.123565,11029.068536
2627.025234,-919.314598,-518.144159,10140.821405
2627.025563,0.000000,-222.061783,9696.697840
2627.025893,536.266849,-0.000000,9474.636058
2627.026222,1225.752797,-0.000000,9770.718434
2627.026551,1302.362347,-370.102971,9104.533087
2627.026880,919.314598,518.144159,8808.450710
2627.027210,1532.190996,1406.391290,7846.182985
2627.027539,1685.410096,1554.432478,7920.203579
2627.027868,1455.581446,1258.350101,8660.409521
2627.028197,1225.752797,-0.000000,8808.450710
2627.028527,919.314598,-888.247130,9252.574275
2627.028856,0.000000,-1480.411884,9918.759623
2627.029185,306.438199,-1628.453072,10066.800811
2627.029515,0.000000,-814.226536,10658.965565
2627.029844,-612.876398,-444.123565,10584.944971
2627.030173,-153.219100,-74.020594,10214.842000
2627.030502,229.828649,962.267725,9696.697840
2627.030832,1072.533697,1554.432478,9252.574275
2627.031161,919.314598,1776.494261,9178.553681
2627.031490,383.047749,1480.411884,8586.388927
2627.031819,229.828649,592.164754,8290.306550
2627.032149,919.314598,518.144159,7772.162391
2627.032478,919.314598,-1036.288319,8290.306550
2627.032807,612.876398,-1924.535449,8734.430116
2627.033136,76.609550,-1776.494261,8364.327145
2627.033466,0.000000,-1332.370696,9104.533087
2627.033795,0.000000,-666.185348,8956.491898
2627.034124,0.000000,148.041188,8734.430116
2627.034453,76.609550,296.082377,8660.409521
2627.034783,0.000000,296.082377,8734.430116
2627.035112,-229.828649,-666.185348,8808.450710
2627.035441,383.047749,-222.061783,8216.285956
2627.035770,306.438199,-592.164754,8956.491898
2627.036100,0.000000,-1332.370696,9252.574275
2627.036429,-383.047749,-1702.473667,8882.471304
2627.036758,-536.266849,-1776.494261,9178.553681
2627.037087,-689.485948,-666.185348,7994.224174
2627.037417,0.000000,-296.082377,7846.182985
2627.037746,536.266849,-222.061783,8290.306550
2627.038075,0.000000,-518.144159,8068.244768
2627.038404,-459.657299,-518.144159,8660.409521
2627.038734,0.000000,-962.267725,8808.450710
2627.039063,306.438199,-1184.329507,9178.553681
2627.039392,689.485948,-1184.329507,9770.718434
2627.039721,689.485948,-1258.350101,10066.800811
2627.040051,153.219100,-2072.576638,10362.883188
2627.040380,76.609550,-74.020594,9696.697840
2627.040709,766.095498,444.123565,9252.574275
2627.041038,306.438199,1258.350101,9400.615463
2627.041368,766.095498,1184.329507,9474.636058
2627.041697,612.876398,370.102971,9104.533087
2627.042026,536.266849,-888.247130,9400.615463
2627.042355,919.314598,-1332.370696,9474.636058
2627.042685,995.924147,-2220.617826,9252.574275
2627.043014,612.876398,-1702.473667,9400.615463
2627.043343,766.095498,-888.247130,9030.512492
2627.043672,306.438199,-296.082377,9104.533087
2627.044002,689.485948,962.267725,9030.512492
2627.044331,1072.533697,2146.597232,8882.471304
2627.044660,1225.752797,1332.370696,8882.471304
2627.044989,842.705048,1258.350101,9104.533087
2627.045319,842.705048,222.061783,9178.553681
2627.045648,306.438199,296.082377,8956.491898
2627.045977,612.876398,-148.041188,8956.491898
2627.046306,842.705048,-962.267725,9326.594869
2627.046636,612.876398,-1406.391290,9696.697840
2627.046965,-153.219100,-1406.391290,9474.636058
2627.047294,459.657299,-666.185348,8142.265362
2627.047623,612.876398,962.267725,7550.100608
2627.047953,689.485948,1036.288319,7994.224174
2627.048282,842.705048,814.226536,8142.265362
2627.048611,229.828649,370.102971,8438.347739
2627.048940,689.485948,-370.102971,8142.265362
2627.049270,919.314598,-518.144159,8364.327145
2627.049599,766.095498,-888.247130,8956.491898
2627.049928,153.219100,-1776.494261,9696.697840
2627.050257,-766.095498,-1332.370696,10066.800811
2627.050587,-612.876398,-1110.308913,9474.636058
2627.050916,-383.047749,-0.000000,9178.553681
2627.051245,153.219100,592.164754,9252.574275
2627.051574,0.000000,592.164754,9326.594869
2627.051904,-459.657299,518.144159,9178.553681
2627.052233,0.000000,-222.061783,9030.512492
2627.052562,383.047749,-740.205942,9178.553681
2627.052891,536.266849,-1184.329507,8956.491898
2627.053221,0.000000,-1258.350101,9326.594869
2627.053550,306.438199,-888.247130,9474.636058
2627.053879,229.828649,-0.000000,9104.533087
2627.054208,-76.609550,814.226536,8956.491898
2627.054538,689.485948,1628.453072,9400.615463
2627.054867,536.266849,1998.556043,8956.491898
2627.055196,0.000000,1554.432478,8956.491898
2627.055525,0.000000,740.205942,9104.533087
2627.055855,0.000000,-0.000000,9326.594869
2627.056184,-229.828649,-814.226536,9992.780217
2627.056513,-459.657299,-1628.453072,9918.759623
2627.056842,-689.485948,-1850.514855,9474.636058
2627.057172,-612.876398,-666.185348,9918.759623
2627.057501,0.000000,-592.164754,8586.388927
2627.057830,153.219100,222.061783,8586.388927
2627.058159,919.314598,740.205942,8808.450710
2627.058489,459.657299,592.164754,8956.491898
2627.058818,842.705048,148.041188,8808.450710
2627.059147,1225.752797,-0.000000,8808.450710
2627.059476,2145.067394,-0.000000,8290.306550
2627.059806,1991.848295,-222.061783,8586.388927
2627.060135,1378.971896,-962.267725,9474.636058
2627.060464,995.924147,-888.247130,9326.594869
2627.060793,153.219100,-74.020594,8882.471304
2627.061123,459.657299,296.082377,9030.512492
2627.061452,0.000000,-0.000000,9178.553681
2627.061781,-459.657299,-222.061783,9474.636058
2627.062110,-689.485948,-222.061783,9326.594869
2627.062440,-383.047749,-888.247130,9474.636058
2627.062769,0.000000,-1628.453072,9548.656652
2627.063098,229.828649,-1480.411884,9252.574275
2627.063427,306.438199,-1998.556043,9622.677246
2627.063757,-153.219100,-1628.453072,9992.780217
2627.064086,536.266849,-962.267725,9252.574275
2627.064415,689.485948,296.082377,8808.450710
2627.064744,1685.410096,1332.370696,8290.306550
2627.065074,1838.629195,1554.432478,8438.347739
2627.065403,995.924147,962.267725,8586.388927
2627.065732,383.047749,444.123565,9104.533087
2627.066061,842.705048,148.041188,8438.347739
2627.066391,842.705048,-2146.597232,8882.471304
2627.066720,306.438199,-1332.370696,9474.636058
2627.067049,-306.438199,-1110.308913,10362.883188
2627.067378,-689.485948,-1480.411884,9030.512492
2627.067708,-766.095498,-592.164754,8586.388927
2627.068037,0.000000,296.082377,8882.471304
2627.068366,0.000000,-0.000000,8660.409521
2627.068695,0.000000,222.061783,8734.430116
2627.069025,76.609550,370.102971,8956.491898
2627.069354,383.047749,-296.082377,8586.388927
2627.069683,306.438199,-74.020594,8586.388927
2627.070012,766.095498,-1628.453072,9326.594869
2627.070342,0.000000,-1036.288319,9770.718434
2627.070671,-459.657299,-518.144159,9326.594869
2627.071000,76.609550,-74.020594,9178.553681
2627.071329,0.000000,814.226536,8068.244768
2627.071659,76.609550,962.267725,9030.512492
2627.071988,0.000000,740.205942,9030.512492
2627.072317,-383.047749,962.267725,8734.430116
2627.072646,0.000000,-0.000000,8956.491898
2627.072976,459.657299,-444.123565,9326.594869
2627.073305,612.876398,-1332.370696,9400.615463
2627.073634,919.314598,-1036.288319,9622.677246
2627.073963,383.047749,-296.082377,9104.533087
