#time,accel_x,accel_y,accel_z
2636.239234,766.095498,2960.823768,8808.450710
2636.239563,3217.601092,4959.379811,8068.244768
2636.239892,4366.744339,3923.091493,7031.956449
2636.240221,3907.087040,4589.276840,7105.977043
2636.240551,2451.505594,5033.400406,7772.162391
2636.240880,2145.067394,4441.235652,6439.791695
2636.241209,383.047749,2516.700203,9030.512492
2636.241538,-1378.971896,296.082377,11843.295072
2636.241867,-2221.676944,222.061783,11621.233289
2636.242196,-2834.553343,-0.000000,12361.439231
2636.242525,-2604.724693,-888.247130,10510.924376
2636.242854,-1915.238745,1628.453072,10807.006753
2636.243183,-1532.190996,1258.350101,9548.656652
2636.243513,-1302.362347,2590.720797,9030.512492
2636.243842,-306.438199,1184.329507,10584.944971
2636.244171,3447.429741,1258.350101,9474.636058
2636.244500,4060.306139,3182.885551,5403.503377
2636.244829,3983.696590,3849.070898,7920.203579
2636.245158,2374.896044,3182.885551,5181.441594
2636.245487,4826.401637,5107.421000,7624.121203
2636.245816,3217.601092,4071.132681,6587.832884
2636.246146,2374.896044,5773.606348,5255.462188
2636.246475,1685.410096,3849.070898,8882.471304
2636.246804,-919.314598,1110.308913,7105.977043
2636.247133,-3677.258390,-3404.947333,12879.583391
2636.247462,-4213.525239,-740.205942,11695.253884
2636.247791,-2834.553343,-370.102971,10881.027347
2636.248120,-3370.820191,-1702.473667,11325.150913
2636.248449,-2451.505594,3256.906145,9770.718434
2636.248779,229.828649,3034.844362,8142.265362
2636.249108,76.609550,3256.906145,7846.182985
2636.249437,1838.629195,2368.659014,10732.986159
2636.249766,3217.601092,1258.350101,8882.471304
2636.250095,2987.772442,3701.029710,6587.832884
2636.250424,3753.867940,5773.606348,3404.947333
2636.250753,2987.772442,4145.153275,5255.462188
2636.251082,4366.744339,3034.844362,9696.697840
2636.251412,2528.115143,5921.647536,5921.647536
2636.251741,3064.381992,3849.070898,8290.306550
2636.252070,-1455.581446,4885.359217,7105.977043
2636.252399,-3830.477490,2146.597232,8734.430116
2636.252728,-4443.353888,-3849.070898,14952.160028
2636.253057,-5286.058936,4515.256246,10584.944971
2636.253386,-2374.896044,-3034.844362,12213.398043
2636.253715,-3983.696590,-1998.556043,9918.759623
2636.254045,-2451.505594,2886.803174,14434.015869
2636.254374,-1455.581446,2664.741391,8882.471304
2636.254703,-1991.848295,4515.256246,7550.100608
2636.255032,-229.828649,2812.782580,11103.089130
2636.255361,4290.134789,3182.885551,9474.636058
2636.255690,3524.039291,6809.894666,5033.400406
2636.256019,2834.553343,3627.009116,7254.018232
2636.256348,2145.067394,4737.318029,6217.729913
2636.256678,2604.724693,5329.482782,10066.800811
2636.257007,-766.095498,4959.379811,6513.812290
2636.257336,229.828649,7105.977043,8438.347739
2636.257665,-306.438199,3034.844362,9400.615463
2636.257994,-1149.143247,2294.638420,9104.533087
2636.258323,-3294.210641,-1850.514855,13471.748144
2636.258652,-3064.381992,370.102971,10732.986159
2636.258981,-1532.190996,-2960.823768,11473.192101
2636.259311,-1302.362347,-2294.638420,10881.027347
2636.259640,-153.219100,1850.514855,10881.027347
2636.259969,1225.752797,1998.556043,8068.244768
2636.260298,1455.581446,3701.029710,7105.977043
2636.260627,4213.525239,6143.709319,7846.182985
2636.260956,3677.258390,5181.441594,7031.956449
2636.261285,2528.115143,3552.988522,8586.388927
2636.261614,612.876398,3849.070898,8660.409521
2636.261943,306.438199,3256.906145,6883.915261
2636.262273,842.705048,1036.288319,9474.636058
2636.262602,-842.705048,-1776.494261,11547.212695
2636.262931,-536.266849,-2812.782580,13397.727550
2636.263260,-2068.457845,-1480.411884,11547.212695
2636.263589,-1378.971896,-3478.967927,11843.295072
2636.263918,-1762.019645,-148.041188,7920.203579
2636.264247,1225.752797,666.185348,9474.636058
2636.264576,919.314598,4071.132681,7772.162391
2636.264906,2987.772442,2442.679609,7179.997637
2636.265235,2987.772442,1850.514855,7105.977043
2636.265564,3600.648841,2590.720797,7105.977043
2636.265893,3524.039291,3330.926739,6957.935855
2636.266222,3753.867940,-518.144159,6661.853478
2636.266551,2374.896044,-666.185348,8734.430116
2636.266880,-306.438199,-518.144159,10066.800811
2636.267209,-1072.533697,-1332.370696,10362.883188
2636.267539,-1991.848295,-222.061783,9622.677246
2636.267868,-1608.800546,-2812.782580,11251.130318
2636.268197,-2068.457845,-0.000000,9918.759623
2636.268526,-2604.724693,-2146.597232,10436.903782
2636.268855,-3140.991542,-1628.453072,10732.986159
2636.269184,-612.876398,-1406.391290,10510.924376
2636.269513,2145.067394,-0.000000,7550.100608
2636.269842,2834.553343,-0.000000,7105.977043
2636.270172,2604.724693,-0.000000,7476.080014
2636.270501,2374.896044,-740.205942,6957.935855
2636.270830,1838.629195,-148.041188,7328.038826
2636.271159,1685.410096,888.247130,7846.182985
2636.271488,1378.971896,-0.000000,9622.677246
2636.271817,-536.266849,222.061783,9104.533087
2636.272146,-1072.533697,-2146.597232,10066.800811
2636.272475,-1991.848295,-2516.700203,10658.965565
2636.272805,-2451.505594,-3552.988522,11103.089130
2636.273134,-2604.724693,-3034.844362,11917.315666
2636.273463,-2757.943793,-3108.864956,11547.212695
2636.273792,-1302.362347,-2368.659014,10140.821405
2636.274121,766.095498,-1554.432478,9030.512492
2636.274450,1072.533697,962.267725,7105.977043
2636.274779,1302.362347,1850.514855,6809.894666
2636.275108,1302.362347,2072.576638,7031.956449
2636.275438,1915.238745,1480.411884,6957.935855
2636.275767,3064.381992,592.164754,7031.956449
2636.276096,1149.143247,-1110.308913,8364.327145
2636.276425,-153.219100,-2886.803174,9844.739029
2636.276754,-1762.019645,-1702.473667,10214.842000
2636.277083,-1378.971896,-2072.576638,10955.047942
2636.277412,-1532.190996,-0.000000,10066.800811
2636.277741,-995.924147,962.267725,9548.656652
2636.278071,-995.924147,2294.638420,9474.636058
2636.278400,-842.705048,1702.473667,8734.430116
2636.278729,1302.362347,740.205942,8364.327145
2636.279058,3140.991542,-0.000000,8216.285956
2636.279387,2604.724693,370.102971,7846.182985
2636.279716,1455.581446,-222.061783,7994.224174
2636.280045,76.609550,-0.000000,8364.327145
2636.280374,1532.190996,-148.041188,8364.327145
2636.280703,1378.971896,1036.288319,8438.347739
2636.281033,842.705048,962.267725,8808.450710
2636.281362,0.000000,518.144159,9622.677246
2636.281691,0.000000,1554.432478,9400.615463
2636.282020,0.000000,222.061783,9622.677246
2636.282349,306.438199,-148.041188,9770.718434
2636.282678,-153.219100,-222.061783,11547.212695
2636.283007,-306.438199,-296.082377,10732.986159
2636.283336,153.219100,-74.020594,9992.780217
2636.283666,1072.533697,740.205942,8956.491898
2636.283995,1915.238745,888.247130,8882.471304
2636.284324,1685.410096,1850.514855,7994.224174
2636.284653,1225.752797,1998.556043,8068.244768
2636.284982,1915.238745,1554.432478,8512.368333
2636.285311,1532.190996,-0.000000,8438.347739
2636.285640,1762.019645,-666.185348,8734.430116
2636.285969,612.876398,-1998.556043,10214.842000
2636.286299,-612.876398,-1776.494261,10732.986159
2636.286628,-1149.143247,-1554.432478,10140.821405
2636.286957,306.438199,-666.185348,10362.883188
2636.287286,-153.219100,1110.308913,10066.800811
2636.287615,76.609550,1258.350101,9844.739029
2636.287944,0.000000,1924.535449,9030.512492
2636.288273,919.314598,1998.556043,7698.141797
2636.288602,1685.410096,814.226536,8512.368333
2636.288932,1378.971896,-296.082377,8882.471304
2636.289261,536.266849,-1184.329507,9030.512492
2636.289590,-229.828649,-1924.535449,8734.430116
2636.289919,0.000000,-1702.473667,8882.471304
2636.290248,0.000000,-1776.494261,9178.553681
2636.290577,-229.828649,-666.185348,8586.388927
2636.290906,-689.485948,-518.144159,8660.409521
2636.291235,-383.047749,148.041188,8438.347739
2636.291565,459.657299,370.102971,8290.306550
2636.291894,766.095498,148.041188,8808.450710
2636.292223,229.828649,-740.205942,8956.491898
2636.292552,0.000000,-1480.411884,9252.574275
2636.292881,-383.047749,-1332.370696,9104.533087
2636.293210,0.000000,-666.185348,8956.491898
2636.293539,-383.047749,-1110.308913,8956.491898
2636.293868,76.609550,-370.102971,9252.574275
2636.294198,-459.657299,-0.000000,8586.388927
2636.294527,-689.485948,-0.000000,7624.121203
2636.294856,536.266849,-370.102971,7994.224174
2636.295185,1149.143247,-518.144159,8586.388927
2636.295514,536.266849,-1332.370696,8734.430116
2636.295843,0.000000,-1406.391290,9178.553681
2636.296172,-842.705048,-1850.514855,9770.718434
2636.296501,383.047749,-1554.432478,9326.594869
2636.296831,536.266849,-666.185348,9474.636058
2636.297160,153.219100,-222.061783,9548.656652
2636.297489,306.438199,518.144159,9178.553681
2636.297818,536.266849,814.226536,8882.471304
2636.298147,1072.533697,-0.000000,8512.368333
2636.298476,536.266849,-222.061783,8956.491898
2636.298805,689.485948,-1406.391290,9400.615463
2636.299134,-306.438199,-1258.350101,9474.636058
2636.299464,-459.657299,-1036.288319,9696.697840
2636.299793,0.000000,-1628.453072,9548.656652
2636.300122,153.219100,-296.082377,9178.553681
2636.300451,0.000000,222.061783,9548.656652
2636.300780,383.047749,370.102971,8660.409521
2636.301109,1072.533697,888.247130,8068.244768
2636.301438,1915.238745,370.102971,8512.368333
2636.301767,2221.676944,148.041188,8808.450710
2636.302096,1225.752797,-74.020594,9326.594869
2636.302426,383.047749,-518.144159,9622.677246
2636.302755,306.438199,-518.144159,9474.636058
2636.303084,1072.533697,-370.102971,9474.636058
2636.303413,919.314598,-222.061783,8808.450710
2636.303742,-306.438199,814.226536,9030.512492
2636.304071,-229.828649,1036.288319,8882.471304
2636.304400,0.000000,296.082377,8438.347739
2636.304729,612.876398,-0.000000,8216.285956
2636.305059,919.314598,-592.164754,8808.450710
2636.305388,153.219100,-1332.370696,8882.471304
2636.305717,-536.266849,-1406.391290,9178.553681
2636.306046,76.609550,-1480.411884,9548.656652
2636.306375,612.876398,-592.164754,8660.409521
2636.306704,995.924147,370.102971,9326.594869
2636.307033,229.828649,1036.288319,8586.388927
2636.307362,306.438199,1628.453072,8586.388927
2636.307692,1225.752797,2072.576638,7994.224174
2636.308021,1991.848295,1184.329507,8216.285956
2636.308350,1378.971896,148.041188,9474.636058
2636.308679,766.095498,-592.164754,9326.594869
2636.309008,-229.828649,-888.247130,9400.615463
2636.309337,-536.266849,-962.267725,9104.533087
2636.309666,-536.266849,-666.185348,9252.574275
2636.309995,-919.314598,-740.205942,9178.553681
2636.310325,-995.924147,296.082377,9252.574275
2636.310654,-689.485948,666.185348,8734.430116
2636.310983,76.609550,222.061783,8290.306550
2636.311312,383.047749,-0.000000,9030.512492
2636.311641,-306.438199,-444.123565,9326.594869
2636.311970,-689.485948,-888.247130,9918.759623
2636.312299,-689.485948,-1036.288319,9548.656652
2636.312628,229.828649,-666.185348,9400.615463
2636.312958,919.314598,-74.020594,9400.615463
2636.313287,536.266849,592.164754,9474.636058
2636.313616,459.657299,962.267725,8808.450710
2636.313945,689.485948,2072.576638,8142.265362
2636.314274,2221.676944,1628.453072,7772.162391
2636.314603,2221.676944,814.226536,8364.327145
2636.314932,1455.581446,-148.041188,9400.615463
2636.315261,689.485948,-1110.308913,9696.697840
2636.315591,229.828649,-1184.329507,9326.594869
2636.315920,229.828649,-370.102971,9696.697840
2636.316249,-459.657299,-222.061783,9992.780217
2636.316578,-459.657299,-148.041188,9918.759623
2636.316907,-459.657299,666.185348,9770.718434
2636.317236,-153.219100,148.041188,9030.512492
2636.317565,919.314598,-740.205942,9474.636058
2636.317894,689.485948,-592.164754,9178.553681
2636.318224,995.924147,-962.267725,10288.862594
2636.318553,306.438199,-962.267725,9622.677246
2636.318882,383.047749,-1258.350101,9474.636058
2636.319211,919.314598,-740.205942,9252.574275
2636.319540,1225.752797,-148.041188,8882.471304
2636.319869,612.876398,-0.000000,9104.533087
2636.320198,0.000000,370.102971,8068.244768
2636.320527,919.314598,370.102971,7920.203579
2636.320856,1302.362347,-0.000000,8142.265362
2636.321186,612.876398,-666.185348,8512.368333
2636.321515,0.000000,-1628.453072,9548.656652
2636.321844,-612.876398,-1998.556043,9622.677246
2636.322173,76.609550,-1776.494261,8734.430116
2636.322502,0.000000,-1406.391290,9104.533087
2636.322831,76.609550,-814.226536,9252.574275
2636.323160,-383.047749,148.041188,8808.450710
2636.323489,-383.047749,962.267725,8290.306550
2636.323819,229.828649,-74.020594,8216.285956
2636.324148,1149.143247,-296.082377,8068.244768
2636.324477,383.047749,-1184.329507,8882.471304
2636.324806,229.828649,-2368.659014,9474.636058
2636.325135,-919.314598,-2516.700203,9474.636058
2636.325464,-383.047749,-2146.597232,8882.471304
2636.325793,0.000000,-814.226536,8808.450710
2636.326122,-306.438199,-0.000000,8882.471304
2636.326452,0.000000,296.082377,8808.450710
2636.326781,-383.047749,1332.370696,8068.244768
2636.327110,1149.143247,1184.329507,8290.306550
2636.327439,1225.752797,-0.000000,8586.388927
2636.327768,919.314598,-1036.288319,9178.553681
2636.328097,229.828649,-1184.329507,10362.883188
2636.328426,0.000000,-1036.288319,9252.574275
2636.328755,459.657299,-814.226536,9696.697840
2636.329085,383.047749,444.123565,9400.615463
2636.329414,0.000000,-74.020594,9474.636058
2636.329743,-383.047749,962.267725,9474.636058
2636.330072,0.000000,1258.350101,8216.285956
2636.330401,689.485948,592.164754,8956.491898
2636.330730,842.705048,222.061783,8956.491898
2636.331059,383.047749,-814.226536,9474.636058
2636.331388,0.000000,-962.267725,9770.718434
2636.331718,-153.219100,-1036.288319,9844.739029
2636.332047,306.438199,-74.020594,9548.656652
2636.332376,1149.143247,814.226536,9548.656652
2636.332705,919.314598,1406.391290,9252.574275
2636.333034,612.876398,1998.556043,8586.388927
2636.333363,1072.533697,2146.597232,8438.347739
2636.333692,1915.238745,1702.473667,8438.347739
2636.334021,2068.457845,1628.453072,8586.388927
2636.334351,1378.971896,-444.123565,9548.656652
2636.334680,536.266849,-518.144159,9400.615463
2636.335009,229.828649,-1184.329507,9548.656652
2636.335338,76.609550,-740.205942,9400.615463
2636.335667,459.657299,-74.020594,9474.636058
2636.335996,-383.047749,444.123565,9474.636058
2636.336325,-306.438199,962.267725,8512.368333
2636.336654,0.000000,1110.308913,8438.347739
2636.336984,459.657299,444.123565,8142.265362
2636.337313,612.876398,-222.061783,9104.533087
2636.337642,0.000000,-1036.288319,10066.800811
2636.337971,-612.876398,-1480.411884,10066.800811
2636.338300,-306.438199,-1776.494261,9696.697840
2636.338629,-459.657299,-1332.370696,9474.636058
2636.338958,153.219100,-0.000000,9474.636058
2636.339287,-306.438199,1110.308913,8660.409521
2636.339616,-153.219100,1332.370696,8142.265362
2636.339946,842.705048,888.247130,8290.306550
2636.340275,1455.581446,222.061783,8438.347739
2636.340604,1149.143247,-888.247130,8734.430116
2636.340933,383.047749,-1406.391290,9400.615463
2636.341262,0.000000,-1480.411884,9696.697840
2636.341591,0.000000,-1332.370696,9474.636058
2636.341920,76.609550,-592.164754,9474.636058
2636.342253,0.000000,444.123565,9104.533087
2636.342582,229.828649,888.247130,8512.368333
2636.342911,153.219100,1554.432478,8586.388927
2636.343240,766.095498,740.205942,8734.430116
2636.343569,842.705048,-370.102971,8956.491898
2636.343899,383.047749,-518.144159,9326.594869
2636.344228,0.000000,-1998.556043,9474.636058
2636.344557,-383.047749,-1332.370696,9548.656652
2636.344886,0.000000,-1184.329507,9326.594869
2636.345215,459.657299,-592.164754,9104.533087
2636.345544,0.000000,740.205942,8956.491898
2636.345873,153.219100,592.164754,8808.450710
2636.346202,536.266849,740.205942,8290.306550
2636.346532,1455.581446,518.144159,8216.285956
2636.346861,1915.238745,-0.000000,8290.306550
2636.347190,1378.971896,-518.144159,8808.450710
2636.347519,842.705048,-962.267725,9548.656652
2636.347848,536.266849,-1184.329507,9252.574275
2636.348177,689.485948,-888.247130,9474.636058
2636.348506,842.705048,-518.144159,9474.636058
2636.348835,689.485948,592.164754,9326.594869
2636.349165,0.000000,962.267725,8956.491898
2636.349494,153.219100,518.144159,8290.306550
2636.349823,459.657299,-0.000000,8586.388927
2636.350152,842.705048,-592.164754,9104.533087
2636.350481,0.000000,-2220.617826,9548.656652
2636.350810,-536.266849,-2220.617826,10436.903782
2636.351139,-766.095498,-2368.659014,9844.739029
2636.351468,0.000000,-2072.576638,8956.491898
2636.351798,229.828649,-222.061783,9548.656652
2636.352127,0.000000,592.164754,9178.553681
2636.352456,0.000000,1480.411884,8734.430116
2636.352785,1302.362347,1406.391290,8586.388927
2636.353114,2068.457845,666.185348,8512.368333
2636.353443,1838.629195,-148.041188,8660.409521
2636.353772,766.095498,-1406.391290,10362.883188
2636.354101,229.828649,-1554.432478,9474.636058
2636.354431,76.609550,-1924.535449,9252.574275
2636.354760,689.485948,-814.226536,9178.553681
2636.355089,229.828649,-296.082377,8882.471304
2636.355418,-306.438199,666.185348,9252.574275
2636.355747,-919.314598,592.164754,8364.327145
2636.356076,-306.438199,962.267725,7994.224174
2636.356405,0.000000,592.164754,8734.430116
2636.356735,-383.047749,-296.082377,9178.553681
2636.357064,-1302.362347,-1554.432478,9844.739029
2636.357393,-995.924147,-2442.679609,9992.780217
2636.357722,0.000000,-1998.556043,9622.677246
