#time,accel_x,accel_y,accel_z
2567.416074,-1915.238745,-2590.720797,10658.965565
2567.416403,-2604.724693,-1998.556043,10658.965565
2567.416732,-2145.067394,-1332.370696,11177.109724
2567.417061,-2068.457845,-1258.350101,10214.842000
2567.417390,-1378.971896,814.226536,9548.656652
2567.417719,-612.876398,1480.411884,9696.697840
2567.418048,1915.238745,-0.000000,8882.471304
2567.418378,2987.772442,296.082377,7105.977043
2567.418707,3830.477490,1258.350101,6883.915261
2567.419036,2528.115143,1184.329507,6143.709319
2567.419365,2068.457845,1480.411884,7920.203579
2567.419694,536.266849,1258.350101,8142.265362
2567.420023,-229.828649,592.164754,8512.368333
2567.420353,-2221.676944,-592.164754,10510.924376
2567.420682,-1378.971896,-2368.659014,10362.883188
2567.421011,-1838.629195,-2590.720797,10584.944971
2567.421340,-1762.019645,-666.185348,9992.780217
2567.421669,-1455.581446,-1184.329507,9474.636058
2567.421998,-1378.971896,-370.102971,10584.944971
2567.422327,-1225.752797,740.205942,9770.718434
2567.422657,-383.047749,-222.061783,10362.883188
2567.422986,1838.629195,-962.267725,7846.182985
2567.423315,3140.991542,296.082377,6809.894666
2567.423644,2757.943793,962.267725,6069.688724
2567.423973,2757.943793,1406.391290,7624.121203
2567.424302,1838.629195,962.267725,8364.327145
2567.424632,306.438199,1110.308913,9178.553681
2567.424961,-459.657299,-0.000000,9548.656652
2567.425290,-1455.581446,-1036.288319,9696.697840
2567.425619,-2221.676944,-2590.720797,11251.130318
2567.425948,-2068.457845,-2516.700203,11399.171507
2567.426277,-689.485948,-1110.308913,10436.903782
2567.426606,-1072.533697,-1258.350101,10584.944971
2567.426936,0.000000,-592.164754,10288.862594
2567.427265,1455.581446,962.267725,9992.780217
2567.427594,2451.505594,222.061783,7698.141797
2567.427923,4979.620737,296.082377,7254.018232
2567.428252,4366.744339,1628.453072,6069.688724
2567.428581,3983.696590,2072.576638,7105.977043
2567.428911,2911.162892,1406.391290,7846.182985
2567.429240,1302.362347,1406.391290,8216.285956
2567.429569,0.000000,-444.123565,9770.718434
2567.429898,-1762.019645,-666.185348,10658.965565
2567.430227,-3064.381992,-3330.926739,11621.233289
2567.430556,-1762.019645,-2590.720797,11029.068536
2567.430885,-612.876398,-1776.494261,9696.697840
2567.431215,-919.314598,-962.267725,10066.800811
2567.431544,-995.924147,222.061783,9400.615463
2567.431873,766.095498,814.226536,10584.944971
2567.432202,1838.629195,-0.000000,7698.141797
2567.432531,4519.963438,1332.370696,6143.709319
2567.432860,4596.572988,1036.288319,6661.853478
2567.433190,3370.820191,1554.432478,6069.688724
2567.433519,2528.115143,1110.308913,7994.224174
2567.433848,689.485948,1332.370696,7772.162391
2567.434177,-919.314598,-740.205942,9326.594869
2567.434506,-2528.115143,-1332.370696,10362.883188
2567.434835,-2911.162892,-2294.638420,11547.212695
2567.435164,-2987.772442,-2738.761985,10362.883188
2567.435494,-1762.019645,-2368.659014,10584.944971
2567.435823,-1762.019645,-2368.659014,10362.883188
2567.436152,-1302.362347,-370.102971,10436.903782
2567.436481,-689.485948,592.164754,9918.759623
2567.436810,-766.095498,-0.000000,9770.718434
2567.437139,1991.848295,-370.102971,8660.409521
2567.437469,3370.820191,1406.391290,6735.874072
2567.437798,3753.867940,592.164754,6587.832884
2567.438127,3064.381992,1406.391290,6439.791695
2567.438456,2987.772442,1702.473667,7920.203579
2567.438785,842.705048,1480.411884,8364.327145
2567.439114,-612.876398,-0.000000,8734.430116
2567.439444,-1455.581446,-1406.391290,10436.903782
2567.439773,-2451.505594,-2368.659014,10584.944971
2567.440102,-1838.629195,-2442.679609,10584.944971
2567.440431,-1915.238745,-1702.473667,10362.883188
2567.440760,-1608.800546,-1924.535449,10436.903782
2567.441089,-1225.752797,-296.082377,9992.780217
2567.441418,-153.219100,1554.432478,8956.491898
2567.441748,0.000000,-0.000000,9400.615463
2567.442077,1685.410096,-592.164754,8142.265362
2567.442406,2834.553343,1184.329507,6809.894666
2567.442735,2681.334243,740.205942,6143.709319
2567.443064,1685.410096,740.205942,7031.956449
2567.443393,1225.752797,518.144159,8512.368333
2567.443723,-689.485948,814.226536,8882.471304
2567.444052,-1685.410096,-370.102971,9178.553681
2567.444381,-2068.457845,-1554.432478,9992.780217
2567.444710,-1762.019645,-2368.659014,9992.780217
2567.445039,-1838.629195,-1406.391290,10436.903782
2567.445368,-1149.143247,-1332.370696,10584.944971
2567.445697,-1225.752797,-1554.432478,10288.862594
2567.446027,-1455.581446,296.082377,9918.759623
2567.446356,229.828649,-0.000000,10881.027347
2567.446685,1455.581446,-148.041188,7550.100608
2567.447014,3677.258390,-444.123565,7920.203579
2567.447343,3677.258390,1480.411884,6217.729913
2567.447672,2834.553343,1110.308913,6661.853478
2567.448002,2145.067394,740.205942,8364.327145
2567.448331,919.314598,1258.350101,8216.285956
2567.448660,306.438199,-296.082377,9474.636058
2567.448989,-1608.800546,-1332.370696,10362.883188
2567.449318,-1915.238745,-2590.720797,10510.924376
2567.449647,-1532.190996,-3108.864956,11547.212695
2567.449976,-919.314598,-1110.308913,10214.842000
2567.450306,-842.705048,-1258.350101,10510.924376
2567.450635,-306.438199,-0.000000,10436.903782
2567.450964,1225.752797,1258.350101,9918.759623
2567.451293,2451.505594,1184.329507,7105.977043
2567.451622,4749.792088,518.144159,6735.874072
2567.451951,4213.525239,888.247130,6365.771101
2567.452281,3907.087040,1480.411884,7031.956449
2567.452610,2911.162892,888.247130,8142.265362
2567.452939,229.828649,148.041188,8364.327145
2567.453268,-612.876398,-814.226536,9400.615463
2567.453597,-2604.724693,-740.205942,10362.883188
2567.453926,-2451.505594,-2368.659014,11325.150913
2567.454255,-2451.505594,-2368.659014,10288.862594
2567.454585,-1302.362347,-1628.453072,10732.986159
2567.454914,-995.924147,-814.226536,10288.862594
2567.455243,-1072.533697,-0.000000,9622.677246
2567.455572,306.438199,444.123565,10658.965565
2567.455901,2068.457845,592.164754,8068.244768
2567.456230,4596.572988,1998.556043,6513.812290
2567.456560,4903.011187,1480.411884,5699.585753
2567.456889,4519.963438,1110.308913,5847.626942
2567.457218,3983.696590,1406.391290,7994.224174
2567.457547,1608.800546,1258.350101,7402.059420
2567.457876,-612.876398,-518.144159,9178.553681
2567.458205,-2681.334243,-1924.535449,11177.109724
2567.458534,-3524.039291,-2368.659014,11399.171507
2567.458864,-3064.381992,-3923.091493,11547.212695
2567.459193,-2451.505594,-2368.659014,10288.862594
2567.459522,-1225.752797,-2442.679609,10658.965565
2567.459851,-1608.800546,-592.164754,10510.924376
2567.460180,-1072.533697,1702.473667,9474.636058
2567.460509,-383.047749,592.164754,10436.903782
2567.460839,2681.334243,592.164754,7772.162391
2567.461168,3907.087040,1924.535449,6513.812290
2567.461497,3217.601092,222.061783,5625.565159
2567.461826,2987.772442,592.164754,6883.915261
2567.462155,1838.629195,1332.370696,8438.347739
2567.462484,229.828649,370.102971,8068.244768
2567.462813,-1302.362347,-0.000000,8882.471304
2567.463143,-2987.772442,-1628.453072,10732.986159
2567.463472,-2451.505594,-1850.514855,11103.089130
2567.463801,-2681.334243,-2442.679609,10436.903782
2567.464130,-2221.676944,-1406.391290,10955.047942
2567.464459,-1072.533697,-1776.494261,10362.883188
2567.464788,-1532.190996,370.102971,10510.924376
2567.465118,-1532.190996,1332.370696,9400.615463
2567.465447,229.828649,-0.000000,10510.924376
2567.465776,2221.676944,-518.144159,7698.141797
2567.466105,4213.525239,1850.514855,6883.915261
2567.466434,4290.134789,888.247130,6143.709319
2567.466763,3370.820191,1184.329507,7772.162391
2567.467092,1991.848295,1628.453072,8512.368333
2567.467422,842.705048,1628.453072,7698.141797
2567.467751,-383.047749,-0.000000,9474.636058
2567.468080,-2451.505594,-1184.329507,10288.862594
2567.468409,-2298.286494,-3034.844362,11769.274478
2567.468738,-2298.286494,-2886.803174,11695.253884
2567.469067,-1991.848295,-1776.494261,10214.842000
2567.469397,-766.095498,-1480.411884,10955.047942
2567.469726,-1072.533697,-296.082377,10584.944971
2567.470055,1225.752797,1628.453072,9770.718434
2567.470384,2987.772442,1110.308913,6513.812290
2567.470713,4596.572988,-296.082377,7105.977043
2567.471042,4060.306139,1850.514855,6439.791695
2567.471371,4443.353888,1628.453072,6513.812290
2567.471701,919.314598,814.226536,7624.121203
2567.472030,153.219100,888.247130,8290.306550
2567.472359,-766.095498,-370.102971,9992.780217
2567.472688,-3217.601092,-1332.370696,10732.986159
2567.473017,-2298.286494,-2812.782580,11991.336260
2567.473346,-2757.943793,-2886.803174,10510.924376
2567.473676,-1685.410096,-2294.638420,10881.027347
2567.474005,-2145.067394,-814.226536,9992.780217
2567.474334,-919.314598,-0.000000,10066.800811
2567.474663,-842.705048,-0.000000,8956.491898
2567.474992,2451.505594,-518.144159,10214.842000
2567.475321,3907.087040,962.267725,4885.359217
2567.475650,5592.497135,222.061783,7105.977043
2567.475980,4366.744339,1184.329507,5255.462188
2567.476309,4749.792088,2294.638420,6661.853478
2567.476638,2834.553343,1998.556043,6069.688724
2567.476967,1225.752797,1332.370696,7550.100608
2567.477296,-383.047749,-0.000000,9992.780217
2567.477625,-2298.286494,-1258.350101,10510.924376
2567.477955,-2221.676944,-3849.070898,12287.418637
2567.478284,-2757.943793,-2664.741391,10955.047942
2567.478613,-1302.362347,-2072.576638,10732.986159
2567.478942,-1532.190996,-1850.514855,10881.027347
2567.479271,-842.705048,1406.391290,9918.759623
2567.479600,-612.876398,1258.350101,10066.800811
2567.479929,2221.676944,-1110.308913,9474.636058
2567.480259,3677.258390,1110.308913,6217.729913
2567.480588,3753.867940,592.164754,7105.977043
2567.480917,2834.553343,740.205942,5921.647536
2567.481246,1838.629195,740.205942,8142.265362
2567.481575,153.219100,370.102971,8808.450710
2567.481904,-995.924147,-0.000000,8734.430116
2567.482233,-2221.676944,-1850.514855,11251.130318
2567.482562,-2221.676944,-1480.411884,10955.047942
2567.482891,-1991.848295,-3108.864956,11177.109724
2567.483220,-2451.505594,-1110.308913,10807.006753
2567.483549,-1991.848295,-1036.288319,10807.006753
2567.483878,-1378.971896,-74.020594,10436.903782
2567.484207,-612.876398,814.226536,11029.068536
2567.484536,1685.410096,1480.411884,8660.409521
2567.484865,3677.258390,740.205942,6661.853478
2567.485194,4596.572988,1480.411884,6365.771101
2567.485523,3753.867940,2146.597232,5995.668130
2567.485852,3447.429741,1036.288319,7772.162391
2567.486181,1455.581446,1480.411884,7328.038826
2567.486510,0.000000,1036.288319,8734.430116
2567.486839,-2374.896044,-1258.350101,10881.027347
2567.487168,-3064.381992,-1998.556043,10807.006753
2567.487497,-2374.896044,-3478.967927,11621.233289
2567.487826,-1685.410096,-2294.638420,10214.842000
2567.488155,-1072.533697,-1258.350101,10510.924376
2567.488484,-1225.752797,-444.123565,10658.965565
2567.488813,-1072.533697,1480.411884,9548.656652
2567.489142,689.485948,592.164754,10732.986159
2567.489471,2298.286494,518.144159,6587.832884
2567.489800,5132.839837,962.267725,6809.894666
2567.490129,4903.011187,1258.350101,5477.523971
2567.490459,3753.867940,1850.514855,6439.791695
2567.490788,2451.505594,1480.411884,7920.203579
2567.491117,0.000000,1184.329507,7550.100608
2567.491446,-1455.581446,-518.144159,9622.677246
2567.491775,-3064.381992,-1702.473667,10955.047942
2567.492104,-3217.601092,-3552.988522,11399.171507
2567.492433,-3524.039291,-3256.906145,10510.924376
2567.492762,-3217.601092,-2516.700203,12139.377449
2567.493091,-2145.067394,-2294.638420,11177.109724
2567.493420,-1225.752797,-296.082377,11029.068536
2567.493749,-1378.971896,1628.453072,8734.430116
2567.494078,306.438199,-814.226536,10140.821405
2567.494407,2757.943793,-814.226536,8068.244768
2567.494736,4366.744339,1776.494261,5773.606348
2567.495065,4443.353888,1480.411884,4811.338623
2567.495394,4366.744339,1776.494261,5329.482782
2567.495723,3217.601092,2146.597232,7254.018232
2567.496052,383.047749,1924.535449,7402.059420
2567.496381,-689.485948,-0.000000,8882.471304
2567.496710,-1838.629195,-1776.494261,10510.924376
2567.497039,-1915.238745,-3404.947333,11325.150913
2567.497368,-2221.676944,-3182.885551,11177.109724
2567.497697,-1149.143247,-1332.370696,10807.006753
2567.498026,-1685.410096,-1924.535449,11103.089130
2567.498355,-1455.581446,296.082377,10214.842000
2567.498684,229.828649,1258.350101,10288.862594
2567.499013,2374.896044,-444.123565,8660.409521
2567.499342,4213.525239,-222.061783,6661.853478
2567.499671,6281.983084,2072.576638,5773.606348
2567.500000,4366.744339,1480.411884,5403.503377
2567.500330,3677.258390,1258.350101,7920.203579
2567.500659,1455.581446,1998.556043,7698.141797
2567.500988,0.000000,740.205942,8660.409521
2567.501317,-1991.848295,-1184.329507,10362.883188
2567.501646,-2757.943793,-2368.659014,11399.171507
2567.501975,-2221.676944,-2738.761985,11843.295072
2567.502304,-2451.505594,-1628.453072,11029.068536
2567.502633,-1991.848295,-1628.453072,10955.047942
2567.502962,-1915.238745,-1184.329507,10955.047942
2567.503291,-1072.533697,1110.308913,10214.842000
2567.503620,689.485948,222.061783,11029.068536
2567.503949,2987.772442,-370.102971,6291.750507
2567.504278,5362.668486,1332.370696,7846.182985
2567.504607,4749.792088,1258.350101,5255.462188
2567.504936,4136.915689,2516.700203,6069.688724
2567.505265,2298.286494,2072.576638,7994.224174
2567.505594,689.485948,1628.453072,7846.182985
2567.505923,-766.095498,-0.000000,9844.739029
2567.506252,-2451.505594,-1554.432478,10955.047942
2567.506581,-2221.676944,-3330.926739,11547.212695
2567.506910,-2221.676944,-3034.844362,10436.903782
2567.507239,-1455.581446,-1332.370696,10955.047942
2567.507568,-1608.800546,-1406.391290,10362.883188
2567.507897,-1225.752797,740.205942,10066.800811
2567.508226,-536.266849,1702.473667,9474.636058
2567.508555,1915.238745,-444.123565,8734.430116
2567.508884,3753.867940,-0.000000,6439.791695
2567.509213,4673.182538,740.205942,6143.709319
2567.509542,3217.601092,1850.514855,5773.606348
2567.509871,2834.553343,2072.576638,7624.121203
2567.510200,766.095498,1776.494261,7698.141797
2567.510530,-612.876398,592.164754,8808.450710
2567.510859,-2145.067394,-1184.329507,10362.883188
2567.511188,-2757.943793,-2442.679609,10140.821405
2567.511517,-2374.896044,-3627.009116,11399.171507
2567.511846,-2451.505594,-1924.535449,10510.924376
2567.512175,-1991.848295,-1702.473667,10584.944971
2567.512504,-2451.505594,-962.267725,10584.944971
2567.512833,-1225.752797,1184.329507,9548.656652
2567.513162,-612.876398,814.226536,9400.615463
2567.513491,919.314598,-1480.411884,9326.594869
2567.513820,3217.601092,370.102971,5921.647536
2567.514149,3907.087040,1480.411884,6883.915261
2567.514478,2528.115143,1554.432478,6217.729913
2567.514807,1915.238745,1998.556043,7328.038826
2567.515136,0.000000,1480.411884,8734.430116
2567.515465,-1225.752797,-0.000000,9104.533087
2567.515794,-2145.067394,-1998.556043,10807.006753
2567.516123,-1915.238745,-2516.700203,11399.171507
2567.516452,-1532.190996,-3034.844362,10881.027347
2567.516781,-1991.848295,-1850.514855,10510.924376
2567.517110,-1532.190996,-1036.288319,10362.883188
2567.517439,-1302.362347,-0.000000,9992.780217
2567.517768,-612.876398,814.226536,9844.739029
2567.518097,1608.800546,-0.000000,9400.615463
2567.518426,2911.162892,-962.267725,6513.812290
2567.518755,4903.011187,740.205942,6809.894666
2567.519084,3140.991542,2072.576638,5403.503377
2567.519413,2374.896044,1258.350101,7328.038826
2567.519742,0.000000,1850.514855,8438.347739
2567.520071,-766.095498,1110.308913,8808.450710
2567.520400,-1685.410096,-592.164754,10140.821405
2567.520730,-1378.971896,-2294.638420,10140.821405
2567.521059,-1838.629195,-3182.885551,10436.903782
2567.521388,-1762.019645,-2146.597232,11547.212695
2567.521717,-766.095498,-1258.350101,10140.821405
2567.522046,-842.705048,-370.102971,10288.862594
2567.522375,-383.047749,888.247130,9326.594869
2567.522704,842.705048,-0.000000,10584.944971
2567.523033,3447.429741,-888.247130,7402.059420
2567.523362,5362.668486,740.205942,6217.729913
2567.523691,4366.744339,444.123565,6217.729913
2567.524020,4519.963438,1998.556043,7105.977043
2567.524349,3064.381992,3552.988522,7994.224174
2567.524678,1149.143247,1776.494261,7772.162391
2567.525007,995.924147,666.185348,8956.491898
2567.525336,-1225.752797,-2220.617826,10288.862594
2567.525665,-842.705048,-2590.720797,11251.130318
2567.525994,-1225.752797,-3923.091493,12065.356855
2567.526323,-1838.629195,-1998.556043,10807.006753
2567.526652,-766.095498,-1406.391290,11251.130318
2567.526981,-612.876398,370.102971,10584.944971
2567.527310,383.047749,296.082377,10066.800811
2567.527639,3064.381992,222.061783,7105.977043
2567.527968,4979.620737,444.123565,7179.997637
2567.528297,4596.572988,1406.391290,6661.853478
2567.528626,4213.525239,2368.659014,5995.668130
2567.528955,2451.505594,1850.514855,7105.977043
2567.529284,536.266849,2442.679609,7624.121203
2567.529613,0.000000,-0.000000,9178.553681
2567.529942,-2221.676944,-1036.288319,9696.697840
2567.530271,-2068.457845,-2738.761985,10955.047942
2567.530600,-2068.457845,-3701.029710,10807.006753
2567.530930,-1378.971896,-3108.864956,10066.800811
2567.531259,-1991.848295,-1702.473667,10362.883188
2567.531588,-1302.362347,-592.164754,10140.821405
2567.531917,-995.924147,814.226536,9252.574275
