#time,accel_x,accel_y,accel_z
2475.160493,1455.581446,518.144159,7920.203579
2475.160822,306.438199,-444.123565,8438.347739
2475.161151,-612.876398,-1554.432478,9030.512492
2475.161480,-1762.019645,-2368.659014,9770.718434
2475.161809,-2374.896044,-3182.885551,10288.862594
2475.162138,-2451.505594,-2738.761985,10732.986159
2475.162468,-2145.067394,-2072.576638,10140.821405
2475.162797,-1302.362347,-1480.411884,9992.780217
2475.163126,-1149.143247,-148.041188,9548.656652
2475.163455,0.000000,888.247130,9474.636058
2475.163784,842.705048,1554.432478,8364.327145
2475.164113,1915.238745,1924.535449,7624.121203
2475.164442,2145.067394,1702.473667,7624.121203
2475.164772,2068.457845,740.205942,7624.121203
2475.165101,2451.505594,-0.000000,7772.162391
2475.165430,1608.800546,-592.164754,8586.388927
2475.165759,919.314598,-1628.453072,8808.450710
2475.166088,76.609550,-1924.535449,9400.615463
2475.166417,-612.876398,-2294.638420,9918.759623
2475.166747,-1149.143247,-2294.638420,10140.821405
2475.167076,-919.314598,-1406.391290,10140.821405
2475.167405,-383.047749,-296.082377,9992.780217
2475.167734,0.000000,370.102971,9474.636058
2475.168063,459.657299,1258.350101,8142.265362
2475.168392,0.000000,1628.453072,8438.347739
2475.168721,689.485948,1776.494261,7846.182985
2475.169051,766.095498,962.267725,7772.162391
2475.169380,76.609550,148.041188,8364.327145
2475.169709,0.000000,-1036.288319,8882.471304
2475.170038,-1072.533697,-2294.638420,9474.636058
2475.170367,-1838.629195,-2368.659014,9918.759623
2475.170696,-1608.800546,-2738.761985,9918.759623
2475.171025,-1378.971896,-1702.473667,10140.821405
2475.171355,-995.924147,-592.164754,9622.677246
2475.171684,-536.266849,370.102971,9326.594869
2475.172013,-229.828649,1480.411884,8882.471304
2475.172342,919.314598,2072.576638,7920.203579
2475.172671,919.314598,2368.659014,7772.162391
2475.173000,612.876398,2294.638420,7550.100608
2475.173330,383.047749,1480.411884,7550.100608
2475.173659,-383.047749,444.123565,8068.244768
2475.173988,-1302.362347,-814.226536,8734.430116
2475.174317,-2298.286494,-1850.514855,9474.636058
2475.174646,-2604.724693,-3034.844362,9770.718434
2475.174975,-2451.505594,-2590.720797,10510.924376
2475.175304,-2604.724693,-2368.659014,10066.800811
2475.175634,-2298.286494,-1258.350101,10288.862594
2475.175963,-2068.457845,-296.082377,10066.800811
2475.176292,-2145.067394,666.185348,9696.697840
2475.176621,-1608.800546,1332.370696,9252.574275
2475.176950,-1838.629195,1480.411884,9030.512492
2475.177279,-1838.629195,1850.514855,8512.368333
2475.177608,-2145.067394,1850.514855,8512.368333
2475.177938,-2068.457845,962.267725,8068.244768
2475.178267,-2145.067394,148.041188,8290.306550
2475.178596,-2757.943793,-1110.308913,8734.430116
2475.178925,-3064.381992,-1406.391290,8882.471304
2475.179254,-2987.772442,-2368.659014,9252.574275
2475.179583,-2757.943793,-2368.659014,9696.697840
2475.179913,-3140.991542,-2368.659014,9548.656652
2475.180242,-3217.601092,-1924.535449,10214.842000
2475.180571,-3064.381992,-888.247130,10066.800811
2475.180900,-2374.896044,-74.020594,10140.821405
2475.181229,-2451.505594,1184.329507,9474.636058
2475.181558,-2221.676944,1554.432478,9104.533087
2475.181887,-2145.067394,2220.617826,8512.368333
2475.182217,-2145.067394,2368.659014,8364.327145
2475.182546,-1915.238745,1998.556043,7476.080014
2475.182875,-2298.286494,1554.432478,7550.100608
2475.183204,-2451.505594,518.144159,7105.977043
2475.183533,-2068.457845,296.082377,7402.059420
2475.183862,-2757.943793,-888.247130,7698.141797
2475.184191,-3447.429741,-1110.308913,7328.038826
2475.184521,-3753.867940,-1554.432478,8660.409521
2475.184850,-4213.525239,-370.102971,8956.491898
2475.185179,-4673.182538,444.123565,9548.656652
2475.185508,-5132.839837,222.061783,10288.862594
2475.185837,-4979.620737,370.102971,11547.212695
2475.186166,-4673.182538,1036.288319,11029.068536
2475.186496,-4443.353888,296.082377,11029.068536
2475.186825,-3064.381992,814.226536,10658.965565
2475.187154,-1915.238745,1184.329507,9696.697840
2475.187483,-1072.533697,1998.556043,8956.491898
2475.187812,-1149.143247,2072.576638,8290.306550
2475.188141,-995.924147,1184.329507,9696.697840
2475.188470,-766.095498,740.205942,9622.677246
2475.188800,919.314598,2146.597232,8882.471304
2475.189129,1378.971896,1406.391290,7254.018232
2475.189458,2451.505594,3108.864956,7105.977043
2475.189787,2451.505594,3627.009116,7624.121203
2475.190116,3140.991542,3775.050304,8364.327145
2475.190445,2068.457845,3627.009116,8512.368333
2475.190774,1838.629195,3627.009116,9474.636058
2475.191104,1378.971896,3701.029710,9548.656652
2475.191433,76.609550,2960.823768,10510.924376
2475.191762,0.000000,2664.741391,10066.800811
2475.192091,-153.219100,2072.576638,9844.739029
2475.192420,383.047749,2072.576638,10584.944971
2475.192749,1608.800546,1998.556043,9474.636058
2475.193079,1532.190996,2664.741391,7772.162391
2475.193408,1455.581446,2368.659014,8142.265362
2475.193737,1608.800546,3923.091493,7920.203579
2475.194066,1685.410096,4145.153275,6957.935855
2475.194395,1302.362347,4293.194464,8290.306550
2475.194724,306.438199,4071.132681,8512.368333
2475.195053,-842.705048,3478.967927,9178.553681
2475.195383,-1378.971896,2368.659014,9696.697840
2475.195712,-2451.505594,1554.432478,10658.965565
2475.196041,-2681.334243,1258.350101,11399.171507
2475.196370,-2528.115143,1480.411884,10288.862594
2475.196699,-2374.896044,2368.659014,10807.006753
2475.197028,-2068.457845,2146.597232,9992.780217
2475.197357,-1532.190996,2368.659014,9696.697840
2475.197687,-1378.971896,2146.597232,9918.759623
2475.198016,-995.924147,2220.617826,9474.636058
2475.198345,-919.314598,1850.514855,9622.677246
2475.198674,-766.095498,1036.288319,9844.739029
2475.199003,689.485948,2368.659014,8882.471304
2475.199332,2757.943793,2738.761985,8512.368333
2475.199662,2987.772442,3478.967927,7254.018232
2475.199991,3524.039291,3849.070898,7846.182985
2475.200320,2757.943793,4145.153275,8808.450710
2475.200649,2604.724693,4737.318029,7624.121203
2475.200978,2221.676944,4293.194464,8142.265362
2475.201307,1072.533697,3701.029710,8512.368333
2475.201636,0.000000,3478.967927,8956.491898
2475.201966,-1378.971896,1110.308913,10288.862594
2475.202295,-1762.019645,592.164754,9770.718434
2475.202624,-2068.457845,-296.082377,10436.903782
2475.202953,-2068.457845,-666.185348,9918.759623
2475.203282,-1149.143247,222.061783,9400.615463
2475.203611,-1302.362347,222.061783,9474.636058
2475.203940,-842.705048,370.102971,9400.615463
2475.204270,-229.828649,814.226536,9474.636058
2475.204599,1302.362347,-0.000000,10584.944971
2475.204928,2911.162892,1110.308913,7994.224174
2475.205257,4136.915689,1332.370696,8586.388927
2475.205586,5439.278036,1184.329507,7550.100608
2475.205915,5439.278036,1702.473667,7254.018232
2475.206245,4290.134789,2516.700203,7920.203579
2475.206574,3064.381992,3034.844362,7031.956449
2475.206903,1225.752797,1480.411884,7994.224174
2475.207232,-2145.067394,-888.247130,9400.615463
2475.207561,-4213.525239,-3034.844362,11029.068536
2475.207890,-3907.087040,-3701.029710,12287.418637
2475.208219,-3983.696590,-3701.029710,8142.265362
2475.208549,-4826.401637,-4441.235652,11029.068536
2475.208878,-5056.230287,-5921.647536,12583.501014
2475.209207,-4213.525239,-3701.029710,11473.192101
2475.209536,-2221.676944,-4071.132681,11769.274478
2475.209865,-383.047749,-1998.556043,8808.450710
2475.210194,536.266849,814.226536,7105.977043
2475.210523,995.924147,-1480.411884,13841.851115
2475.210853,4749.792088,-0.000000,6513.812290
2475.211182,7354.516781,2886.803174,6513.812290
2475.211511,6588.421283,2516.700203,3256.906145
2475.211840,3907.087040,3997.112087,2294.638420
2475.212169,4749.792088,2960.823768,11177.109724
2475.212498,689.485948,3330.926739,3923.091493
2475.212828,3677.258390,2146.597232,4663.297435
2475.213157,-1072.533697,-2294.638420,8438.347739
2475.213486,-3217.601092,-6365.771101,9770.718434
2475.213815,-2604.724693,-5403.503377,12139.377449
2475.214144,-2451.505594,-6143.709319,9326.594869
2475.214473,-1915.238745,-7105.977043,10214.842000
2475.214802,-2757.943793,-4145.153275,14359.995275
2475.215132,383.047749,222.061783,9474.636058
2475.215461,-1915.238745,1258.350101,10732.986159
2475.215790,1302.362347,-1258.350101,10362.883188
2475.216119,3753.867940,5181.441594,6217.729913
2475.216448,3447.429741,4219.173869,5551.544565
2475.216777,3064.381992,2886.803174,4737.318029
2475.217106,689.485948,2368.659014,5329.482782
2475.217436,1149.143247,1258.350101,9548.656652
2475.217765,-2221.676944,-1406.391290,7254.018232
2475.218094,-536.266849,-3034.844362,11991.336260
2475.218423,-2834.553343,-4663.297435,10732.986159
2475.218752,-1838.629195,-2812.782580,9178.553681
2475.219081,-2451.505594,-1628.453072,10955.047942
2475.219411,-1532.190996,-2664.741391,11177.109724
2475.219740,-1149.143247,222.061783,10510.924376
2475.220069,-995.924147,-370.102971,11769.274478
2475.220398,1685.410096,370.102971,13027.624579
2475.220727,3294.210641,1554.432478,6143.709319
2475.221056,4903.011187,2960.823768,8956.491898
2475.221385,2068.457845,6439.791695,4293.194464
2475.221715,4290.134789,4663.297435,8364.327145
2475.222044,1838.629195,3923.091493,7920.203579
2475.222373,2451.505594,3997.112087,7105.977043
2475.222702,1072.533697,222.061783,9030.512492
2475.223031,-1762.019645,-3034.844362,10288.862594
2475.223360,-3294.210641,-4663.297435,11325.150913
2475.223689,-2834.553343,-3997.112087,13619.789333
2475.224019,-1072.533697,-666.185348,10807.006753
2475.224348,-2298.286494,-2220.617826,12583.501014
2475.224677,0.000000,-740.205942,11843.295072
2475.225006,383.047749,3849.070898,7698.141797
2475.225335,2604.724693,1850.514855,8512.368333
2475.225664,3294.210641,4663.297435,5699.585753
2475.225993,2604.724693,5995.668130,7179.997637
2475.226323,2145.067394,3552.988522,8734.430116
2475.226652,-612.876398,1036.288319,8290.306550
2475.226981,76.609550,-2442.679609,10807.006753
2475.227310,-1302.362347,-3404.947333,9474.636058
2475.227639,-1455.581446,-2812.782580,10362.883188
2475.227968,-1838.629195,-3849.070898,10881.027347
2475.228297,-689.485948,-814.226536,9770.718434
2475.228626,0.000000,814.226536,9696.697840
2475.228956,612.876398,222.061783,8660.409521
2475.229285,1762.019645,2368.659014,8068.244768
2475.229614,3524.039291,1554.432478,7476.080014
2475.229943,4060.306139,2738.761985,6143.709319
2475.230272,3370.820191,3034.844362,7105.977043
2475.230601,2068.457845,-1110.308913,8660.409521
2475.230930,766.095498,-1258.350101,9548.656652
2475.231259,-689.485948,-1332.370696,10362.883188
2475.231588,-1455.581446,-3478.967927,11177.109724
2475.231918,-1838.629195,-3627.009116,11103.089130
2475.232247,-1838.629195,-3330.926739,10658.965565
2475.232576,-1149.143247,-2664.741391,10066.800811
2475.232905,-995.924147,-1258.350101,9400.615463
2475.233234,0.000000,-888.247130,9178.553681
2475.233563,153.219100,666.185348,7920.203579
2475.233892,1225.752797,1702.473667,7328.038826
2475.234221,919.314598,1258.350101,7254.018232
2475.234550,689.485948,1110.308913,7624.121203
2475.234880,0.000000,-0.000000,8660.409521
2475.235209,-995.924147,-1110.308913,8808.450710
2475.235538,-2068.457845,-1480.411884,9918.759623
2475.235867,-1991.848295,-2812.782580,10140.821405
2475.236196,-1378.971896,-2590.720797,9992.780217
2475.236525,-1149.143247,-2738.761985,9918.759623
2475.236854,0.000000,-3627.009116,10955.047942
2475.237183,1455.581446,-1406.391290,9474.636058
2475.237513,3064.381992,-0.000000,7846.182985
2475.237842,4290.134789,888.247130,6439.791695
2475.238171,3830.477490,2664.741391,7031.956449
2475.238500,3294.210641,3034.844362,7550.100608
2475.238829,2757.943793,3627.009116,6143.709319
2475.239158,2528.115143,2368.659014,7328.038826
2475.239487,1762.019645,-0.000000,8734.430116
2475.239816,-536.266849,-740.205942,9992.780217
2475.240145,-1608.800546,-4367.215058,10436.903782
2475.240475,-2451.505594,-3404.947333,11103.089130
2475.240804,-2068.457845,-5847.626942,12361.439231
2475.241133,-2911.162892,-3034.844362,10214.842000
2475.241462,-995.924147,-1998.556043,11177.109724
2475.241791,-383.047749,-1184.329507,9030.512492
2475.242120,1072.533697,888.247130,8364.327145
2475.242449,3294.210641,3034.844362,7772.162391
2475.242778,3677.258390,3478.967927,7031.956449
2475.243107,2145.067394,3330.926739,8364.327145
2475.243437,536.266849,2146.597232,7624.121203
2475.243766,-612.876398,148.041188,9326.594869
2475.244095,-1378.971896,-888.247130,10066.800811
2475.244424,-1762.019645,-2516.700203,11029.068536
2475.244753,-2528.115143,-2368.659014,11325.150913
2475.245082,-1608.800546,-1924.535449,9770.718434
2475.245411,-995.924147,-592.164754,9252.574275
2475.245740,-1149.143247,-592.164754,9400.615463
2475.246070,766.095498,666.185348,9696.697840
2475.246399,2528.115143,1702.473667,6957.935855
2475.246728,3677.258390,1702.473667,7105.977043
2475.247057,3064.381992,2812.782580,6217.729913
2475.247386,2911.162892,2960.823768,7698.141797
2475.247715,1762.019645,1998.556043,8290.306550
2475.248044,1378.971896,962.267725,8808.450710
2475.248373,383.047749,-74.020594,9696.697840
2475.248702,-995.924147,-1110.308913,10066.800811
2475.249032,-1762.019645,-2368.659014,11251.130318
2475.249361,-2604.724693,-2220.617826,11325.150913
2475.249690,-612.876398,-2072.576638,10362.883188
2475.250019,-229.828649,-1110.308913,9844.739029
2475.250348,229.828649,-148.041188,9030.512492
2475.250677,919.314598,1184.329507,7994.224174
2475.251006,1838.629195,1258.350101,7105.977043
2475.251335,1378.971896,2590.720797,7105.977043
2475.251664,1225.752797,1924.535449,7698.141797
2475.251994,0.000000,1998.556043,8586.388927
2475.252323,-2145.067394,666.185348,9696.697840
2475.252652,-2374.896044,-592.164754,10436.903782
2475.252981,-2298.286494,-2368.659014,10807.006753
2475.253310,-1838.629195,-2368.659014,10066.800811
2475.253639,-1302.362347,-2590.720797,11103.089130
2475.253968,-919.314598,-2146.597232,10955.047942
2475.254297,-995.924147,-962.267725,10214.842000
2475.254626,1762.019645,-148.041188,11843.295072
2475.254956,2604.724693,1924.535449,6217.729913
2475.255285,4903.011187,2146.597232,8290.306550
2475.255614,3370.820191,2738.761985,5403.503377
2475.255943,4519.963438,2886.803174,6587.832884
2475.256272,3370.820191,2368.659014,7105.977043
2475.256601,3140.991542,2146.597232,6735.874072
2475.256930,1915.238745,444.123565,8438.347739
2475.257259,-919.314598,-1036.288319,9918.759623
2475.257589,-1991.848295,-4885.359217,11473.192101
2475.257918,-2987.772442,-3923.091493,11769.274478
2475.258247,-842.705048,-5477.523971,11917.315666
2475.258576,-2298.286494,-2516.700203,9622.677246
2475.258905,-1915.238745,-2368.659014,11473.192101
2475.259234,-306.438199,-1036.288319,10140.821405
2475.259563,612.876398,518.144159,8290.306550
2475.259892,2681.334243,1554.432478,7105.977043
2475.260221,2911.162892,2812.782580,5847.626942
2475.260551,2374.896044,2146.597232,7254.018232
2475.260880,1455.581446,1110.308913,7031.956449
2475.261209,229.828649,-518.144159,9030.512492
2475.261538,-842.705048,-2294.638420,9474.636058
2475.261867,-1378.971896,-3182.885551,9918.759623
2475.262196,-2374.896044,-2886.803174,10807.006753
2475.262525,-2145.067394,-2960.823768,10584.944971
2475.262854,-689.485948,-1258.350101,9844.739029
2475.263183,-459.657299,-1628.453072,10584.944971
2475.263513,919.314598,-518.144159,9326.594869
2475.263842,2221.676944,1998.556043,8438.347739
2475.264171,3217.601092,1702.473667,6809.894666
2475.264500,3217.601092,3034.844362,6291.750507
2475.264829,2757.943793,2368.659014,7698.141797
2475.265158,1685.410096,444.123565,8068.244768
2475.265487,689.485948,-518.144159,9178.553681
2475.265816,-612.876398,-1258.350101,9918.759623
2475.266146,-1378.971896,-2442.679609,10362.883188
2475.266475,-2221.676944,-3478.967927,11177.109724
2475.266804,-2068.457845,-3182.885551,10807.006753
2475.267133,-1762.019645,-2590.720797,10732.986159
2475.267462,-995.924147,-1406.391290,10140.821405
2475.267791,0.000000,-0.000000,9400.615463
2475.268120,995.924147,888.247130,8290.306550
2475.268449,1532.190996,1776.494261,7402.059420
2475.268778,1608.800546,2812.782580,6809.894666
2475.269108,1378.971896,2072.576638,7105.977043
2475.269437,0.000000,1332.370696,8142.265362
2475.269766,-1149.143247,-148.041188,8956.491898
2475.270095,-2221.676944,-1036.288319,9992.780217
2475.270424,-2374.896044,-2590.720797,10584.944971
2475.270753,-1762.019645,-2368.659014,9992.780217
2475.271082,-1685.410096,-2442.679609,10140.821405
2475.271411,-1225.752797,-2220.617826,9992.780217
2475.271740,-766.095498,-1332.370696,10140.821405
2475.272070,2068.457845,-370.102971,9992.780217
2475.272399,2987.772442,1406.391290,6365.771101
2475.272728,4596.572988,2072.576638,7624.121203
2475.273057,3447.429741,2516.700203,6661.853478
2475.273386,3677.258390,3182.885551,7402.059420
2475.273715,2451.505594,3552.988522,7105.977043
2475.274044,2604.724693,2590.720797,7179.997637
2475.274373,1915.238745,888.247130,8364.327145
2475.274703,-383.047749,-370.102971,9474.636058
2475.275032,-1302.362347,-4441.235652,11843.295072
2475.275361,-2987.772442,-2960.823768,11325.150913
2475.275690,-1378.971896,-5181.441594,11991.336260
2475.276019,-2374.896044,-1998.556043,9770.718434
2475.276348,-919.314598,-1110.308913,11621.233289
2475.276677,0.000000,296.082377,9178.553681
