#time,accel_x,accel_y,accel_z
2546.304706,-4290.134789,-2812.782580,15322.262999
2546.305035,-1915.238745,-4663.297435,11917.315666
2546.305364,-689.485948,1702.473667,9548.656652
2546.305693,3677.258390,-2960.823768,10732.986159
2546.306022,1685.410096,3330.926739,8364.327145
2546.306351,6741.640382,1332.370696,13989.892304
2546.306680,8197.221829,2960.823768,370.102971
2546.307009,8350.440928,2664.741391,6513.812290
2546.307338,4366.744339,3627.009116,3478.967927
2546.307667,5745.716235,7031.956449,5921.647536
2546.307996,1991.848295,3997.112087,6513.812290
2546.308325,3140.991542,1554.432478,2590.720797
2546.308653,-1378.971896,-740.205942,14211.954086
2546.308982,-3447.429741,-5773.606348,10288.862594
2546.309311,-5515.887586,-444.123565,6291.750507
2546.309640,-6588.421283,-8142.265362,16580.613101
2546.309969,-7124.688131,-4145.153275,8142.265362
2546.310298,-4596.572988,-2960.823768,15618.345376
2546.310627,-2221.676944,-5403.503377,14137.933492
2546.310956,-1685.410096,666.185348,10362.883188
2546.311285,3140.991542,-2590.720797,9622.677246
2546.311614,689.485948,3701.029710,7476.080014
2546.311943,6818.249932,2368.659014,14137.933492
2546.312272,6971.469032,3627.009116,296.082377
2546.312600,9652.803275,2368.659014,6735.874072
2546.312929,4136.915689,4663.297435,3256.906145
2546.313258,5209.449386,5403.503377,5921.647536
2546.313587,1685.410096,2664.741391,7031.956449
2546.313916,-1532.190996,-888.247130,5403.503377
2546.314245,-1991.848295,-6069.688724,16876.695478
2546.314574,-4749.792088,370.102971,3552.988522
2546.314903,-5515.887586,-5403.503377,12361.439231
2546.315232,-9882.631924,-5995.668130,13545.768739
2546.315561,-5209.449386,-2368.659014,11621.233289
2546.315890,-2604.724693,-4737.318029,15618.345376
2546.316219,-919.314598,-1628.453072,9474.636058
2546.316548,2221.676944,592.164754,9400.615463
2546.316876,229.828649,-148.041188,9252.574275
2546.317205,5745.716235,3627.009116,13175.665768
2546.317534,6052.154434,4959.379811,2812.782580
2546.317863,9652.803275,3923.091493,6291.750507
2546.318192,4749.792088,4071.132681,2368.659014
2546.318521,4903.011187,6809.894666,4293.194464
2546.318850,689.485948,2516.700203,7920.203579
2546.319179,-2374.896044,-1406.391290,6883.915261
2546.319508,-995.924147,-7328.038826,15248.242405
2546.319837,-4366.744339,1110.308913,5625.565159
2546.320166,-7124.688131,-7105.977043,11547.212695
2546.320495,-11568.042020,-5773.606348,13323.706956
2546.320823,-5592.497135,-2886.803174,13471.748144
2546.321152,-3600.648841,-4367.215058,14211.954086
2546.321481,-459.657299,-1480.411884,9252.574275
2546.321810,2681.334243,1628.453072,7994.224174
2546.322139,1149.143247,-222.061783,9548.656652
2546.322468,7048.078582,2442.679609,12879.583391
2546.322797,5515.887586,5699.585753,222.061783
2546.323126,10725.336972,2590.720797,7698.141797
2546.323455,4979.620737,5107.421000,1480.411884
2546.323784,7584.345430,5551.544565,6069.688724
2546.324113,306.438199,3923.091493,5403.503377
2546.324442,229.828649,518.144159,4885.359217
2546.324770,-2068.457845,-6439.791695,16062.468941
2546.325099,-3600.648841,-1110.308913,7328.038826
2546.325428,-6205.373534,-3108.864956,8808.450710
2546.325757,-9729.412825,-7772.162391,15692.365970
2546.326086,-6665.030833,-2072.576638,12065.356855
2546.326415,-3447.429741,-4811.338623,15914.427753
2546.326744,-1302.362347,-2072.576638,10140.821405
2546.327073,2068.457845,2072.576638,8142.265362
2546.327402,1685.410096,-518.144159,8586.388927
2546.327731,7124.688131,3034.844362,14063.912898
2546.328060,4749.792088,5699.585753,888.247130
2546.328389,11261.603821,2738.761985,8438.347739
2546.328718,6358.592633,3923.091493,2516.700203
2546.329046,8197.221829,5921.647536,3923.091493
2546.329375,995.924147,3997.112087,6217.729913
2546.329704,0.000000,1184.329507,5329.482782
2546.330033,-2298.286494,-6439.791695,14285.974681
2546.330362,-3600.648841,-3256.906145,10881.027347
2546.330691,-7660.954980,-1628.453072,5773.606348
2546.331020,-9116.536426,-7698.141797,17987.004391
2546.331349,-7814.174080,-2294.638420,9474.636058
2546.331678,-3830.477490,-3182.885551,14285.974681
2546.332007,-2451.505594,-2368.659014,9770.718434
2546.332336,995.924147,1628.453072,8142.265362
2546.332665,2221.676944,-1406.391290,8142.265362
2546.332993,7660.954980,2072.576638,14359.995275
2546.333322,3677.258390,5403.503377,962.267725
2546.333651,11338.213370,1850.514855,8364.327145
2546.333980,7584.345430,4663.297435,1702.473667
2546.334309,8810.098227,6957.935855,4367.215058
2546.334638,2145.067394,3256.906145,6513.812290
2546.334967,2298.286494,3330.926739,4737.318029
2546.335296,-842.705048,-3775.050304,11695.253884
2546.335625,-4366.744339,-5847.626942,14730.098246
2546.335954,-7201.297681,-2220.617826,5551.544565
2546.336283,-8503.660028,-9104.533087,16506.592507
2546.336612,-8350.440928,-4367.215058,10362.883188
2546.336940,-6358.592633,-2590.720797,15322.262999
2546.337269,-2681.334243,-4441.235652,13101.645173
2546.337598,-383.047749,1628.453072,8512.368333
2546.337927,2451.505594,-1776.494261,8956.491898
2546.338256,3907.087040,1110.308913,10881.027347
2546.338585,6128.763984,2812.782580,9400.615463
2546.338914,9806.022374,1776.494261,5921.647536
2546.339243,8503.660028,3923.091493,3478.967927
2546.339572,5898.935335,4885.359217,4145.153275
2546.339901,5056.230287,4219.173869,8142.265362
2546.340230,1762.019645,4219.173869,4959.379811
2546.340559,2374.896044,1110.308913,4811.338623
2546.340887,-3447.429741,-5773.606348,16062.468941
2546.341216,-5515.887586,-1480.411884,6365.771101
2546.341545,-7814.174080,-3627.009116,11621.233289
2546.341874,-9806.022374,-7624.121203,15914.427753
2546.342203,-8886.707777,-2294.638420,9548.656652
2546.342532,-4060.306139,-5329.482782,15322.262999
2546.342861,-3830.477490,-888.247130,9400.615463
2546.343190,995.924147,-666.185348,10584.944971
2546.343519,2298.286494,-0.000000,7105.977043
2546.343848,4443.353888,1998.556043,13693.809927
2546.344177,5745.716235,1184.329507,9104.533087
2546.344506,11108.384721,2812.782580,5921.647536
2546.344835,8580.269578,3034.844362,2960.823768
2546.345163,6511.811733,5847.626942,3478.967927
2546.345492,3600.648841,5477.523971,8956.491898
2546.345821,1455.581446,3701.029710,5329.482782
2546.346150,1762.019645,148.041188,7994.224174
2546.346479,-3524.039291,-4367.215058,14582.057057
2546.346808,-5439.278036,-2886.803174,5921.647536
2546.347137,-6818.249932,-4367.215058,13767.830521
2546.347466,-8350.440928,-7624.121203,14137.933492
2546.347795,-7890.783629,-1554.432478,10436.903782
2546.348124,-2221.676944,-6291.750507,16136.489536
2546.348453,-2068.457845,666.185348,9326.594869
2546.348782,1915.238745,-1702.473667,9548.656652
2546.349110,1455.581446,1110.308913,6809.894666
2546.349439,6971.469032,2886.803174,15840.407159
2546.349768,6128.763984,3330.926739,1184.329507
2546.350097,10955.165621,3627.009116,7105.977043
2546.350426,6818.249932,2886.803174,2960.823768
2546.350755,6741.640382,8512.368333,2220.617826
2546.351084,1991.848295,3256.906145,7624.121203
2546.351413,766.095498,3849.070898,2886.803174
2546.351742,-1608.800546,-2146.597232,12509.480420
2546.352071,-3600.648841,-6883.915261,13767.830521
2546.352400,-8427.050478,-518.144159,3034.844362
2546.352729,-8656.879127,-9400.615463,18061.024985
2546.353057,-8733.488677,-4885.359217,8734.430116
2546.353386,-6435.202183,-1850.514855,15100.201217
2546.353715,-2757.943793,-6439.791695,14730.098246
2546.354044,-1991.848295,1702.473667,9326.594869
2546.354373,2834.553343,-3330.926739,9622.677246
2546.354702,2068.457845,2368.659014,8808.450710
2546.355031,7354.516781,2812.782580,11695.253884
2546.355360,9499.584175,3108.864956,1554.432478
2546.355689,9269.755526,3627.009116,4737.318029
2546.356018,4519.963438,3923.091493,3404.947333
2546.356347,5822.325785,4811.338623,7402.059420
2546.356676,1302.362347,5403.503377,5995.668130
2546.357004,766.095498,296.082377,4145.153275
2546.357333,-2451.505594,-4959.379811,18357.107362
2546.357662,-4519.963438,-2442.679609,6439.791695
2546.357991,-7048.078582,-1998.556043,10732.986159
2546.358320,-8580.269578,-8956.491898,17987.004391
2546.358649,-6971.469032,-2146.597232,8142.265362
2546.358978,-1608.800546,-5329.482782,16728.654289
2546.359307,-1072.533697,-1702.473667,9030.512492
2546.359636,1149.143247,1406.391290,9548.656652
2546.359965,459.657299,-2220.617826,9696.697840
2546.360294,7814.174080,4145.153275,12657.521608
2546.360623,6511.811733,4737.318029,592.164754
2546.360952,10265.679673,3552.988522,7994.224174
2546.361280,5439.278036,3108.864956,2146.597232
2546.361609,8886.707777,7772.162391,4589.276840
2546.361938,1608.800546,3923.091493,5773.606348
2546.362267,1225.752797,4959.379811,3627.009116
2546.362596,-1532.190996,-5107.421000,15618.345376
2546.362925,-3753.867940,-4885.359217,11547.212695
2546.363254,-8044.002729,-0.000000,3034.844362
2546.363583,-8273.831378,-9622.677246,18653.189738
2546.363912,-8197.221829,-5255.462188,7920.203579
2546.364241,-4903.011187,-1406.391290,16136.489536
2546.364570,-1455.581446,-5847.626942,12657.521608
2546.364899,-1225.752797,1850.514855,8142.265362
2546.365227,2987.772442,-3330.926739,9030.512492
2546.365556,3524.039291,1924.535449,11177.109724
2546.365885,5056.230287,2220.617826,9474.636058
2546.366214,10495.508323,2590.720797,6365.771101
2546.366543,7890.783629,3404.947333,1628.453072
2546.366872,5056.230287,4663.297435,5181.441594
2546.367201,3830.477490,5255.462188,7846.182985
2546.367530,1149.143247,3627.009116,5181.441594
2546.367859,-689.485948,-814.226536,5995.668130
2546.368188,-1991.848295,-6069.688724,18209.066173
2546.368517,-4366.744339,592.164754,2886.803174
2546.368846,-5056.230287,-6883.915261,12879.583391
2546.369174,-7660.954980,-6365.771101,12065.356855
2546.369503,-5209.449386,-1998.556043,11621.233289
2546.369832,-2221.676944,-6217.729913,15840.407159
2546.370161,-919.314598,-148.041188,8142.265362
2546.370490,2145.067394,-444.123565,9252.574275
2546.370819,612.876398,222.061783,9696.697840
2546.371148,4136.915689,2146.597232,16506.592507
2546.371477,5132.839837,3034.844362,4071.132681
2546.371806,10801.946522,4293.194464,7179.997637
2546.372135,5592.497135,2664.741391,3256.906145
2546.372464,5898.935335,7476.080014,3775.050304
2546.372793,766.095498,5107.421000,7254.018232
2546.373122,766.095498,296.082377,5477.523971
2546.373450,-689.485948,-2368.659014,13323.706956
2546.373779,-2681.334243,-4959.379811,12065.356855
2546.374108,-6435.202183,-222.061783,3701.029710
2546.374437,-7124.688131,-7994.224174,17616.901420
2546.374766,-7277.907231,-3552.988522,8290.306550
2546.375095,-4136.915689,-3108.864956,13619.789333
2546.375424,-2451.505594,-4663.297435,13693.809927
2546.375753,-612.876398,592.164754,8068.244768
2546.376082,2221.676944,-2590.720797,9474.636058
2546.376411,459.657299,2812.782580,7772.162391
2546.376740,4903.011187,1998.556043,14730.098246
2546.377069,5745.716235,3478.967927,592.164754
2546.377397,9729.412825,3478.967927,6587.832884
2546.377726,4213.525239,4441.235652,3256.906145
2546.378055,5439.278036,6439.791695,4737.318029
2546.378384,842.705048,4293.194464,7698.141797
2546.378713,-1685.410096,-1998.556043,6587.832884
2546.379042,-2221.676944,-5403.503377,15840.407159
2546.379371,-3447.429741,296.082377,5847.626942
2546.379700,-5286.058936,-6217.729913,10436.903782
2546.380029,-9193.145976,-5033.400406,13915.871710
2546.380358,-3294.210641,-3404.947333,12361.439231
2546.380687,-2068.457845,-4145.153275,14063.912898
2546.381016,229.828649,-518.144159,11177.109724
2546.381344,1302.362347,1184.329507,7920.203579
2546.381673,459.657299,222.061783,9992.780217
2546.382002,3753.867940,2220.617826,15692.365970
2546.382331,4903.011187,3404.947333,4441.235652
2546.382660,10112.460574,4071.132681,7254.018232
2546.382989,5592.497135,2664.741391,1184.329507
2546.383318,5745.716235,5477.523971,4367.215058
2546.383647,995.924147,4219.173869,7402.059420
2546.383976,-1302.362347,-518.144159,6735.874072
2546.384305,-1302.362347,-5921.647536,14137.933492
2546.384634,-3370.820191,-1406.391290,8290.306550
2546.384963,-5592.497135,-2442.679609,6069.688724
2546.385291,-8350.440928,-6291.750507,14508.036463
2546.385620,-6358.592633,-2590.720797,11621.233289
2546.385949,-2451.505594,-3849.070898,13915.871710
2546.386278,-766.095498,-1554.432478,10881.027347
2546.386607,2451.505594,962.267725,7402.059420
2546.386936,689.485948,-888.247130,9252.574275
2546.387265,5056.230287,1110.308913,15988.448347
2546.387594,4060.306139,5181.441594,1776.494261
2546.387923,10801.946522,2368.659014,8438.347739
2546.388252,5898.935335,3923.091493,1406.391290
2546.388581,7507.735880,6143.709319,4293.194464
2546.388910,1225.752797,4293.194464,6661.853478
2546.389239,689.485948,1110.308913,5551.544565
2546.389567,-1378.971896,-3997.112087,13249.686362
2546.389896,-2911.162892,-4145.153275,12583.501014
2546.390225,-5439.278036,-1258.350101,6365.771101
2546.390554,-6894.859482,-7105.977043,15618.345376
2546.390883,-5898.935335,-3404.947333,9918.759623
2546.391212,-3447.429741,-3034.844362,14211.954086
2546.391541,-842.705048,-3627.009116,13175.665768
2546.391870,612.876398,1924.535449,8882.471304
2546.392199,2298.286494,-1776.494261,9400.615463
2546.392528,4290.134789,1332.370696,14359.995275
2546.392857,4519.963438,3923.091493,6587.832884
2546.393186,10035.851024,2664.741391,7328.038826
2546.393515,7354.516781,4293.194464,1406.391290
2546.393844,6894.859482,4663.297435,4811.338623
2546.394173,2221.676944,4367.215058,7328.038826
2546.394502,1532.190996,1776.494261,6661.853478
2546.394832,-1378.971896,-3404.947333,10584.944971
2546.395161,-3447.429741,-5329.482782,15248.242405
2546.395490,-6894.859482,-444.123565,4589.276840
2546.395819,-7354.516781,-7550.100608,16136.489536
2546.396148,-9806.022374,-3849.070898,10288.862594
2546.396477,-5286.058936,-2812.782580,13989.892304
2546.396806,-1991.848295,-4071.132681,13693.809927
2546.397136,1072.533697,666.185348,7994.224174
2546.397465,2068.457845,-518.144159,7105.977043
2546.397794,3983.696590,-296.082377,13619.789333
2546.398123,5669.106685,3182.885551,8512.368333
2546.398452,9269.755526,2368.659014,5995.668130
2546.398781,8273.831378,3404.947333,1924.535449
2546.399110,5898.935335,4145.153275,4515.256246
2546.399439,4903.011187,5033.400406,7772.162391
2546.399769,1149.143247,3627.009116,4515.256246
2546.400098,306.438199,-1258.350101,7105.977043
2546.400427,-3294.210641,-5551.544565,16728.654289
2546.400756,-5362.668486,-1036.288319,5181.441594
2546.401085,-7354.516781,-6217.729913,13323.706956
2546.401414,-9576.193725,-6809.894666,13249.686362
2546.401743,-6588.421283,-3034.844362,12583.501014
2546.402072,-2681.334243,-5625.565159,15322.262999
2546.402402,-1302.362347,370.102971,8438.347739
2546.402731,2221.676944,-0.000000,9104.533087
2546.403060,1991.848295,740.205942,9030.512492
2546.403389,6971.469032,3923.091493,11547.212695
2546.403718,7124.688131,3923.091493,1702.473667
2546.404047,9729.412825,3701.029710,6809.894666
2546.404376,4903.011187,3404.947333,3108.864956
2546.404705,6511.811733,6069.688724,5181.441594
2546.405035,689.485948,4071.132681,5181.441594
2546.405364,383.047749,1702.473667,4737.318029
2546.405693,-2604.724693,-5329.482782,16210.510130
2546.406022,-4443.353888,-2516.700203,7994.224174
2546.406351,-8733.488677,-2442.679609,8660.409521
2546.406680,-10572.117872,-9400.615463,17764.942608
2546.407009,-9652.803275,-1924.535449,9030.512492
2546.407339,-4213.525239,-3997.112087,15840.407159
2546.407668,-3600.648841,-2072.576638,8808.450710
2546.407997,1149.143247,666.185348,9696.697840
2546.408326,2221.676944,-148.041188,7402.059420
2546.408655,6358.592633,2294.638420,13249.686362
2546.408984,4903.011187,2886.803174,5625.565159
2546.409313,10725.336972,3330.926739,6291.750507
2546.409642,8350.440928,2516.700203,2664.741391
2546.409972,6435.202183,8216.285956,3108.864956
2546.410301,3677.258390,2442.679609,8512.368333
2546.410630,995.924147,4737.318029,4441.235652
2546.410959,995.924147,-814.226536,9770.718434
2546.411288,-3294.210641,-6661.853478,14137.933492
2546.411617,-5669.106685,-1924.535449,4885.359217
2546.411946,-7354.516781,-6957.935855,15618.345376
2546.412275,-8120.612279,-7031.956449,12731.542202
2546.412605,-6971.469032,-814.226536,12805.562797
2546.412934,-1378.971896,-5995.668130,14730.098246
2546.413263,-995.924147,1702.473667,8290.306550
2546.413592,3064.381992,-1110.308913,8660.409521
2546.413921,3294.210641,-814.226536,10140.821405
2546.414250,7277.907231,3701.029710,9992.780217
2546.414579,9116.536426,2220.617826,5033.400406
2546.414909,8810.098227,3182.885551,4811.338623
2546.415238,5362.668486,3701.029710,3330.926739
2546.415567,6741.640382,5033.400406,8290.306550
2546.415896,1455.581446,3849.070898,5995.668130
2546.416225,2451.505594,3923.091493,2664.741391
2546.416554,-1072.533697,-3108.864956,14063.912898
2546.416883,-4290.134789,-4589.276840,11103.089130
2546.417212,-7201.297681,-1628.453072,7328.038826
2546.417542,-7431.126331,-8364.327145,17246.798449
2546.417871,-7967.393179,-4737.318029,7328.038826
2546.418200,-4673.182538,-1776.494261,16136.489536
2546.418529,-1762.019645,-4663.297435,11473.192101
2546.418858,-919.314598,1332.370696,9104.533087
2546.419187,3753.867940,-2294.638420,9030.512492
2546.419516,4213.525239,2220.617826,11769.274478
2546.419845,5975.544884,2294.638420,9030.512492
