#time,accel_x,accel_y,accel_z
2504.077559,536.266849,-444.123565,9400.615463
2504.077889,-306.438199,-222.061783,9326.594869
2504.078218,-229.828649,-296.082377,9474.636058
2504.078547,-1072.533697,-0.000000,9770.718434
2504.078876,-1225.752797,-0.000000,9622.677246
2504.079205,-1685.410096,-0.000000,9474.636058
2504.079534,-1532.190996,-0.000000,9474.636058
2504.079864,-1532.190996,-370.102971,9696.697840
2504.080193,-919.314598,-444.123565,9622.677246
2504.080522,76.609550,-666.185348,9622.677246
2504.080851,919.314598,-222.061783,9104.533087
2504.081180,1455.581446,296.082377,8660.409521
2504.081510,2681.334243,888.247130,8068.244768
2504.081839,2911.162892,1184.329507,7994.224174
2504.082168,2604.724693,1702.473667,7920.203579
2504.082497,2681.334243,1628.453072,7550.100608
2504.082826,2145.067394,1406.391290,8290.306550
2504.083155,1302.362347,666.185348,9030.512492
2504.083485,536.266849,-444.123565,9178.553681
2504.083814,-689.485948,-1628.453072,9918.759623
2504.084143,-1302.362347,-2368.659014,10288.862594
2504.084472,-1685.410096,-2220.617826,10140.821405
2504.084801,-2221.676944,-2368.659014,10510.924376
2504.085130,-2604.724693,-1850.514855,10510.924376
2504.085460,-1991.848295,-1406.391290,10140.821405
2504.085789,-1302.362347,-518.144159,9104.533087
2504.086118,-459.657299,-0.000000,8808.450710
2504.086447,76.609550,296.082377,8808.450710
2504.086776,1378.971896,666.185348,8734.430116
2504.087105,1608.800546,-0.000000,8364.327145
2504.087435,1378.971896,-0.000000,8882.471304
2504.087764,1455.581446,444.123565,8586.388927
2504.088093,1532.190996,-0.000000,8290.306550
2504.088422,1532.190996,-0.000000,8586.388927
2504.088751,1532.190996,-0.000000,8512.368333
2504.089080,1302.362347,-666.185348,8438.347739
2504.089410,1302.362347,-370.102971,8882.471304
2504.089739,612.876398,-888.247130,8882.471304
2504.090068,459.657299,-1036.288319,9178.553681
2504.090397,383.047749,-1332.370696,9252.574275
2504.090726,383.047749,-1036.288319,9252.574275
2504.091056,306.438199,-1480.411884,9326.594869
2504.091385,76.609550,-666.185348,9474.636058
2504.091714,0.000000,-1036.288319,9474.636058
2504.092043,0.000000,-888.247130,9326.594869
2504.092372,0.000000,-148.041188,9400.615463
2504.092701,0.000000,-0.000000,9030.512492
2504.093031,-842.705048,222.061783,9104.533087
2504.093360,-995.924147,296.082377,8882.471304
2504.093689,-459.657299,-0.000000,8882.471304
2504.094018,-306.438199,-74.020594,9030.512492
2504.094347,-383.047749,-0.000000,9252.574275
2504.094676,153.219100,-296.082377,9252.574275
2504.095006,536.266849,148.041188,8956.491898
2504.095335,1608.800546,222.061783,8586.388927
2504.095664,1991.848295,1036.288319,8512.368333
2504.095993,2298.286494,814.226536,8438.347739
2504.096322,2451.505594,1036.288319,8364.327145
2504.096651,2374.896044,1628.453072,8216.285956
2504.096981,1378.971896,1258.350101,8956.491898
2504.097310,1302.362347,740.205942,8734.430116
2504.097639,536.266849,296.082377,9474.636058
2504.097968,0.000000,-666.185348,9992.780217
2504.098297,-306.438199,-1110.308913,10066.800811
2504.098627,-1302.362347,-1850.514855,9992.780217
2504.098956,-919.314598,-1628.453072,10140.821405
2504.099285,-995.924147,-1480.411884,10140.821405
2504.099614,-1225.752797,-1332.370696,9548.656652
2504.099943,-1072.533697,-148.041188,9474.636058
2504.100272,-689.485948,-0.000000,9104.533087
2504.100603,-383.047749,222.061783,9104.533087
2504.100932,0.000000,814.226536,8882.471304
2504.101261,383.047749,370.102971,9400.615463
2504.101590,-459.657299,592.164754,9400.615463
2504.101919,689.485948,666.185348,9178.553681
2504.102248,1149.143247,592.164754,8956.491898
2504.102578,1149.143247,962.267725,8734.430116
2504.102907,1302.362347,370.102971,8808.450710
2504.103236,1685.410096,-0.000000,8512.368333
2504.103565,1762.019645,740.205942,8364.327145
2504.103894,1225.752797,222.061783,8438.347739
2504.104223,1072.533697,-0.000000,8586.388927
2504.104553,842.705048,-444.123565,8808.450710
2504.104882,689.485948,-592.164754,8734.430116
2504.105211,459.657299,-666.185348,9252.574275
2504.105540,459.657299,-1184.329507,9104.533087
2504.105869,-229.828649,-814.226536,9474.636058
2504.106199,459.657299,-814.226536,9400.615463
2504.106528,0.000000,-666.185348,9104.533087
2504.106857,-229.828649,-296.082377,9104.533087
2504.107186,-689.485948,-370.102971,9400.615463
2504.107515,-919.314598,-370.102971,8956.491898
2504.107844,-1378.971896,-518.144159,8956.491898
2504.108174,-459.657299,-888.247130,9178.553681
2504.108503,-536.266849,-444.123565,9178.553681
2504.108832,-383.047749,-592.164754,9400.615463
2504.109161,0.000000,-444.123565,9104.533087
2504.109490,919.314598,-518.144159,8882.471304
2504.109819,1838.629195,-0.000000,8290.306550
2504.110149,2528.115143,296.082377,8216.285956
2504.110478,2528.115143,888.247130,8364.327145
2504.110807,2681.334243,888.247130,7994.224174
2504.111136,2451.505594,1184.329507,7624.121203
2504.111465,1991.848295,1110.308913,8660.409521
2504.111795,1225.752797,222.061783,9104.533087
2504.112124,306.438199,-296.082377,9326.594869
2504.112453,-536.266849,-1554.432478,10066.800811
2504.112782,-1302.362347,-1776.494261,10362.883188
2504.113111,-995.924147,-1850.514855,10362.883188
2504.113440,-1608.800546,-1776.494261,9992.780217
2504.113770,-1685.410096,-1628.453072,10066.800811
2504.114099,-1378.971896,-1184.329507,9622.677246
2504.114428,-1072.533697,-444.123565,9400.615463
2504.114757,0.000000,-0.000000,8956.491898
2504.115086,0.000000,444.123565,9326.594869
2504.115415,153.219100,518.144159,8734.430116
2504.115745,612.876398,740.205942,8808.450710
2504.116074,919.314598,888.247130,8956.491898
2504.116403,1225.752797,740.205942,8660.409521
2504.116732,1302.362347,592.164754,8808.450710
2504.117061,1302.362347,370.102971,8956.491898
2504.117391,1455.581446,370.102971,9252.574275
2504.117720,1225.752797,-666.185348,9104.533087
2504.118049,689.485948,-222.061783,9252.574275
2504.118378,689.485948,-518.144159,8956.491898
2504.118707,383.047749,-740.205942,9104.533087
2504.119036,306.438199,-888.247130,9326.594869
2504.119366,306.438199,-888.247130,9400.615463
2504.119695,459.657299,-962.267725,9400.615463
2504.120024,76.609550,-814.226536,9622.677246
2504.120353,76.609550,-296.082377,9326.594869
2504.120682,0.000000,-0.000000,9326.594869
2504.121011,-459.657299,-0.000000,9252.574275
2504.121341,-689.485948,222.061783,9474.636058
2504.121670,-689.485948,-74.020594,9104.533087
2504.121999,-1608.800546,222.061783,9178.553681
2504.122328,-1378.971896,-0.000000,9252.574275
2504.122657,-766.095498,-0.000000,9474.636058
2504.122987,-842.705048,-0.000000,9474.636058
2504.123316,0.000000,-0.000000,9252.574275
2504.123645,842.705048,296.082377,8808.450710
2504.123974,1838.629195,888.247130,8808.450710
2504.124303,1532.190996,1184.329507,8586.388927
2504.124632,2834.553343,1036.288319,8512.368333
2504.124962,2911.162892,2146.597232,7772.162391
2504.125291,2451.505594,1850.514855,7550.100608
2504.125620,2298.286494,1628.453072,8364.327145
2504.125949,1302.362347,1110.308913,8586.388927
2504.126278,842.705048,296.082377,9030.512492
2504.126607,0.000000,-740.205942,9770.718434
2504.126937,-919.314598,-1850.514855,10214.842000
2504.127266,-1838.629195,-2072.576638,10510.924376
2504.127595,-1915.238745,-2368.659014,10288.862594
2504.127924,-1455.581446,-2072.576638,10214.842000
2504.128253,-1455.581446,-1480.411884,9474.636058
2504.128583,-1225.752797,-592.164754,9178.553681
2504.128912,-153.219100,-518.144159,8734.430116
2504.129241,536.266849,296.082377,8734.430116
2504.129570,383.047749,592.164754,8364.327145
2504.129899,842.705048,740.205942,8660.409521
2504.130228,689.485948,592.164754,8882.471304
2504.130558,919.314598,666.185348,8808.450710
2504.130887,1455.581446,666.185348,8512.368333
2504.131216,536.266849,-0.000000,8882.471304
2504.131545,1072.533697,370.102971,9548.656652
2504.131874,1302.362347,-370.102971,9104.533087
2504.132203,1149.143247,-148.041188,8882.471304
2504.132533,1149.143247,-370.102971,8956.491898
2504.132862,842.705048,-222.061783,8882.471304
2504.133191,919.314598,-592.164754,8808.450710
2504.133520,689.485948,-518.144159,9400.615463
2504.133849,842.705048,-592.164754,9178.553681
2504.134179,459.657299,-222.061783,9326.594869
2504.134508,306.438199,-370.102971,9252.574275
2504.134837,153.219100,-444.123565,9326.594869
2504.135166,-536.266849,-222.061783,9178.553681
2504.135495,-612.876398,-444.123565,9326.594869
2504.135824,-1072.533697,-444.123565,9400.615463
2504.136154,-2374.896044,-222.061783,9474.636058
2504.136483,-1302.362347,-444.123565,9104.533087
2504.136812,-1072.533697,-518.144159,9104.533087
2504.137141,-766.095498,-518.144159,9104.533087
2504.137470,0.000000,-666.185348,9104.533087
2504.137799,612.876398,-0.000000,8660.409521
2504.138129,1072.533697,222.061783,8512.368333
2504.138458,2221.676944,-0.000000,8068.244768
2504.138787,2451.505594,666.185348,7698.141797
2504.139116,2757.943793,814.226536,7920.203579
2504.139445,2528.115143,1110.308913,7772.162391
2504.139775,1762.019645,1036.288319,8068.244768
2504.140104,689.485948,-0.000000,9474.636058
2504.140433,995.924147,-592.164754,9548.656652
2504.140762,0.000000,-1406.391290,9696.697840
2504.141091,-919.314598,-2220.617826,10140.821405
2504.141420,-1532.190996,-2072.576638,10140.821405
2504.141750,-1685.410096,-1998.556043,10066.800811
2504.142079,-1072.533697,-1850.514855,10066.800811
2504.142408,-919.314598,-1184.329507,9844.739029
2504.142737,-1225.752797,-962.267725,9548.656652
2504.143066,0.000000,-0.000000,8290.306550
2504.143395,0.000000,518.144159,8882.471304
2504.143725,383.047749,1036.288319,8586.388927
2504.144054,383.047749,814.226536,8734.430116
2504.144383,76.609550,222.061783,9548.656652
2504.144712,76.609550,296.082377,9400.615463
2504.145041,689.485948,370.102971,9252.574275
2504.145371,612.876398,222.061783,9104.533087
2504.145700,689.485948,-296.082377,9622.677246
2504.146029,1149.143247,-74.020594,9400.615463
2504.146358,1532.190996,148.041188,8956.491898
2504.146687,1685.410096,370.102971,8512.368333
2504.147016,1838.629195,444.123565,8290.306550
2504.147346,2068.457845,740.205942,8512.368333
2504.147675,1225.752797,-0.000000,8956.491898
2504.148004,1378.971896,-518.144159,8882.471304
2504.148333,612.876398,-592.164754,8956.491898
2504.148662,0.000000,-592.164754,9400.615463
2504.148991,-536.266849,-740.205942,9252.574275
2504.149321,-995.924147,-1110.308913,9474.636058
2504.149650,-1455.581446,-1258.350101,9400.615463
2504.149979,-1455.581446,-814.226536,9918.759623
2504.150308,-1685.410096,-1036.288319,9696.697840
2504.150637,-1532.190996,-222.061783,9178.553681
2504.150967,-1149.143247,-444.123565,9178.553681
2504.151296,-919.314598,-444.123565,9252.574275
2504.151625,-306.438199,-370.102971,8586.388927
2504.151954,459.657299,-0.000000,8586.388927
2504.152283,1762.019645,666.185348,8438.347739
2504.152612,2221.676944,592.164754,8290.306550
2504.152942,2834.553343,888.247130,7994.224174
2504.153271,2528.115143,962.267725,7994.224174
2504.153600,2451.505594,1184.329507,7698.141797
2504.153929,1915.238745,592.164754,8660.409521
2504.154258,1455.581446,-0.000000,8956.491898
2504.154587,459.657299,-296.082377,9104.533087
2504.154917,-995.924147,-888.247130,9918.759623
2504.155246,-689.485948,-1480.411884,9918.759623
2504.155575,-1225.752797,-1702.473667,10288.862594
2504.155904,-1225.752797,-1628.453072,10288.862594
2504.156233,-842.705048,-1184.329507,9918.759623
2504.156563,-229.828649,-962.267725,9918.759623
2504.156892,-612.876398,-518.144159,9252.574275
2504.157221,76.609550,-0.000000,9030.512492
2504.157550,229.828649,592.164754,8512.368333
2504.157879,612.876398,1184.329507,8586.388927
2504.158208,76.609550,962.267725,8512.368333
2504.158538,459.657299,444.123565,9030.512492
2504.158867,383.047749,148.041188,9104.533087
2504.159196,612.876398,-222.061783,9400.615463
2504.159525,689.485948,-296.082377,9474.636058
2504.159854,536.266849,-0.000000,9178.553681
2504.160183,766.095498,-370.102971,9326.594869
2504.160513,995.924147,-0.000000,8956.491898
2504.160842,1302.362347,-0.000000,8660.409521
2504.161171,2068.457845,-0.000000,8512.368333
2504.161500,1532.190996,-0.000000,8512.368333
2504.161829,1532.190996,-370.102971,8808.450710
2504.162159,1225.752797,-888.247130,8956.491898
2504.162488,536.266849,-814.226536,8956.491898
2504.162817,229.828649,-888.247130,9326.594869
2504.163146,-229.828649,-962.267725,9474.636058
2504.163475,-919.314598,-1258.350101,9622.677246
2504.163804,-766.095498,-962.267725,9696.697840
2504.164134,-1762.019645,-1110.308913,9548.656652
2504.164463,-1378.971896,-888.247130,9474.636058
2504.164792,-1302.362347,-444.123565,9326.594869
2504.165121,-995.924147,-222.061783,9178.553681
2504.165450,0.000000,-518.144159,9104.533087
2504.165779,229.828649,-296.082377,9400.615463
2504.166109,0.000000,-444.123565,9104.533087
2504.166438,1225.752797,74.020594,8290.306550
2504.166767,1991.848295,592.164754,8142.265362
2504.167096,2298.286494,962.267725,7994.224174
2504.167425,2374.896044,1036.288319,8142.265362
2504.167755,2451.505594,1110.308913,8512.368333
2504.168084,2451.505594,1184.329507,8290.306550
2504.168413,1991.848295,740.205942,8808.450710
2504.168742,536.266849,148.041188,8808.450710
2504.169071,383.047749,-296.082377,9474.636058
2504.169400,0.000000,-814.226536,9622.677246
2504.169730,-536.266849,-1110.308913,9696.697840
2504.170059,-842.705048,-814.226536,9918.759623
2504.170388,0.000000,-1258.350101,9918.759623
2504.170717,-919.314598,-740.205942,9548.656652
2504.171046,-536.266849,-370.102971,8956.491898
2504.171375,-536.266849,148.041188,8882.471304
2504.171705,-459.657299,296.082377,8956.491898
2504.172034,-459.657299,296.082377,9104.533087
2504.172363,0.000000,592.164754,8438.347739
2504.172692,-229.828649,-0.000000,9178.553681
2504.173021,-229.828649,-222.061783,9622.677246
2504.173351,383.047749,-0.000000,9104.533087
2504.173680,306.438199,518.144159,8808.450710
2504.174009,766.095498,518.144159,9030.512492
2504.174338,1072.533697,518.144159,8882.471304
2504.174667,1532.190996,-0.000000,8882.471304
2504.174996,1838.629195,222.061783,8216.285956
2504.175326,1762.019645,370.102971,8586.388927
2504.175655,1302.362347,-148.041188,8956.491898
2504.175984,1072.533697,-296.082377,8956.491898
2504.176313,612.876398,-962.267725,9474.636058
2504.176642,306.438199,-888.247130,9400.615463
2504.176971,0.000000,-1406.391290,9474.636058
2504.177301,-383.047749,-1184.329507,9844.739029
2504.177630,-1149.143247,-1110.308913,9474.636058
2504.177959,-689.485948,-1184.329507,10066.800811
2504.178288,-1072.533697,-296.082377,9696.697840
2504.178617,-1149.143247,-592.164754,9696.697840
2504.178947,-766.095498,-370.102971,9474.636058
2504.179276,-612.876398,-148.041188,9104.533087
2504.179605,76.609550,-74.020594,9326.594869
2504.179934,153.219100,-296.082377,9326.594869
2504.180263,842.705048,148.041188,8586.388927
2504.180592,1378.971896,518.144159,8438.347739
2504.180922,1608.800546,1036.288319,8290.306550
2504.181251,1991.848295,814.226536,8364.327145
2504.181580,2068.457845,444.123565,8068.244768
2504.181909,2068.457845,740.205942,8586.388927
2504.182238,1455.581446,444.123565,8660.409521
2504.182567,1378.971896,444.123565,8586.388927
2504.182897,842.705048,-0.000000,8882.471304
2504.183226,689.485948,-222.061783,9030.512492
2504.183555,-153.219100,-740.205942,9252.574275
2504.183884,-459.657299,-1554.432478,9474.636058
2504.184213,-383.047749,-1480.411884,9622.677246
2504.184543,-612.876398,-666.185348,9992.780217
2504.184872,-842.705048,-1480.411884,9474.636058
2504.185201,-383.047749,-1036.288319,9326.594869
2504.185530,-536.266849,-222.061783,9104.533087
2504.185859,-459.657299,-0.000000,8734.430116
2504.186188,-459.657299,-0.000000,8882.471304
2504.186518,-459.657299,-370.102971,9178.553681
2504.186847,-229.828649,296.082377,9178.553681
2504.187176,-459.657299,-222.061783,9622.677246
2504.187505,0.000000,-0.000000,9326.594869
2504.187834,76.609550,-0.000000,8956.491898
2504.188163,229.828649,-0.000000,9104.533087
2504.188493,919.314598,-222.061783,8956.491898
2504.188822,1608.800546,-74.020594,8734.430116
2504.189151,1685.410096,-0.000000,8586.388927
2504.189480,1762.019645,296.082377,8364.327145
2504.189809,1685.410096,148.041188,8438.347739
2504.190139,1608.800546,-0.000000,8734.430116
2504.190468,1225.752797,-74.020594,9104.533087
2504.190797,1302.362347,-296.082377,9548.656652
2504.191126,153.219100,-1258.350101,9474.636058
2504.191455,-229.828649,-1258.350101,9622.677246
2504.191784,-383.047749,-1332.370696,9992.780217
2504.192114,-1072.533697,-888.247130,9622.677246
2504.192443,-1225.752797,-740.205942,9474.636058
2504.192772,-1302.362347,-296.082377,9548.656652
2504.193101,-995.924147,222.061783,9178.553681
2504.193430,-459.657299,-148.041188,8512.368333
2504.193759,-459.657299,-0.000000,9030.512492
2504.194089,-459.657299,296.082377,9252.574275
2504.194418,76.609550,222.061783,8956.491898
2504.194747,766.095498,148.041188,8512.368333
2504.195076,1149.143247,222.061783,8734.430116
2504.195405,1838.629195,222.061783,8290.306550
2504.195735,2068.457845,370.102971,8364.327145
2504.196064,2145.067394,666.185348,8290.306550
2504.196393,1991.848295,740.205942,8290.306550
2504.196722,1302.362347,1258.350101,8734.430116
