#time,accel_x,accel_y,accel_z
2607.394364,1302.362347,3330.926739,7920.203579
2607.394693,1149.143247,3997.112087,7179.997637
2607.395022,1378.971896,4589.276840,7476.080014
2607.395351,919.314598,4219.173869,7994.224174
2607.395680,-766.095498,3034.844362,8808.450710
2607.396009,-2068.457845,2516.700203,9252.574275
2607.396338,-2834.553343,1924.535449,9548.656652
2607.396667,-2911.162892,1184.329507,11399.171507
2607.396996,-2681.334243,2738.761985,9770.718434
2607.397325,-1915.238745,2886.803174,10658.965565
2607.397654,-2604.724693,3552.988522,9622.677246
2607.397983,-2604.724693,2590.720797,10807.006753
2607.398313,-2374.896044,2590.720797,11103.089130
2607.398642,-1378.971896,2886.803174,9474.636058
2607.398971,-612.876398,2220.617826,8512.368333
2607.399300,-995.924147,2812.782580,9252.574275
2607.399629,-1302.362347,2812.782580,10362.883188
2607.399958,-153.219100,2072.576638,11103.089130
2607.400287,2221.676944,3997.112087,7328.038826
2607.400616,3294.210641,4959.379811,7105.977043
2607.400945,2451.505594,5181.441594,6513.812290
2607.401274,1991.848295,5995.668130,7105.977043
2607.401603,2221.676944,6217.729913,8586.388927
2607.401932,1838.629195,4737.318029,8068.244768
2607.402261,1302.362347,5773.606348,7476.080014
2607.402590,919.314598,5329.482782,8808.450710
2607.402919,229.828649,4293.194464,8290.306550
2607.403248,-1149.143247,1036.288319,10955.047942
2607.403577,-383.047749,-518.144159,11399.171507
2607.403906,-229.828649,1110.308913,10510.924376
2607.404235,-536.266849,-444.123565,10658.965565
2607.404564,-1149.143247,2590.720797,9104.533087
2607.404893,612.876398,3256.906145,10584.944971
2607.405222,1378.971896,3997.112087,8586.388927
2607.405551,2068.457845,5699.585753,7550.100608
2607.405880,3370.820191,4737.318029,7402.059420
2607.406209,2757.943793,4441.235652,8290.306550
2607.406538,1685.410096,3330.926739,8364.327145
2607.406868,-536.266849,1480.411884,9104.533087
2607.407197,-2298.286494,-296.082377,11621.233289
2607.407526,-2221.676944,-0.000000,11843.295072
2607.407855,-2221.676944,518.144159,10955.047942
2607.408184,-1378.971896,1480.411884,10288.862594
2607.408513,-1149.143247,2072.576638,9622.677246
2607.408842,-689.485948,2294.638420,10140.821405
2607.409171,383.047749,1776.494261,10362.883188
2607.409500,2451.505594,1998.556043,9326.594869
2607.409829,3600.648841,3256.906145,7698.141797
2607.410158,4290.134789,2516.700203,7105.977043
2607.410487,3600.648841,3552.988522,7105.977043
2607.410816,3907.087040,4441.235652,7031.956449
2607.411145,2604.724693,3775.050304,7105.977043
2607.411474,2528.115143,4219.173869,7254.018232
2607.411803,1838.629195,4811.338623,7402.059420
2607.412132,612.876398,2442.679609,8882.471304
2607.412461,-2911.162892,-1480.411884,13323.706956
2607.412790,-3294.210641,-3256.906145,12213.398043
2607.413119,-2451.505594,-592.164754,11695.253884
2607.413448,-2681.334243,-3404.947333,11251.130318
2607.413777,-3677.258390,1406.391290,9178.553681
2607.414106,-1608.800546,962.267725,11325.150913
2607.414435,0.000000,2960.823768,8734.430116
2607.414764,76.609550,4737.318029,7772.162391
2607.415094,3677.258390,2146.597232,11251.130318
2607.415423,3217.601092,2442.679609,7624.121203
2607.415752,4136.915689,4367.215058,7254.018232
2607.416081,4596.572988,4293.194464,2294.638420
2607.416410,3983.696590,4885.359217,6069.688724
2607.416739,3600.648841,2886.803174,8512.368333
2607.417068,2528.115143,5773.606348,5847.626942
2607.417397,2604.724693,3997.112087,7698.141797
2607.417726,-153.219100,1998.556043,8512.368333
2607.418055,-4060.306139,-962.267725,13841.851115
2607.418384,-4213.525239,-3404.947333,14508.036463
2607.418713,-4443.353888,2664.741391,9326.594869
2607.419042,-2757.943793,-5255.462188,13693.809927
2607.419371,-4903.011187,-1776.494261,9992.780217
2607.419700,-1532.190996,-74.020594,13619.789333
2607.420029,-2374.896044,1110.308913,10288.862594
2607.420358,-1991.848295,2590.720797,7698.141797
2607.420687,383.047749,2516.700203,10066.800811
2607.421016,3600.648841,2738.761985,11473.192101
2607.421345,2374.896044,6365.771101,3330.926739
2607.421674,4903.011187,1184.329507,8512.368333
2607.422003,3753.867940,3701.029710,6291.750507
2607.422332,3907.087040,4737.318029,7105.977043
2607.422661,-229.828649,2368.659014,7476.080014
2607.422990,-1838.629195,3849.070898,9326.594869
2607.423319,-2068.457845,-2368.659014,13101.645173
2607.423649,-1225.752797,740.205942,11029.068536
2607.423978,-2834.553343,-370.102971,9178.553681
2607.424307,-2987.772442,-1554.432478,11103.089130
2607.424636,-1685.410096,-666.185348,10066.800811
2607.424965,-612.876398,-888.247130,10732.986159
2607.425294,-1991.848295,-1554.432478,10955.047942
2607.425623,383.047749,-222.061783,8808.450710
2607.425952,2604.724693,592.164754,6587.832884
2607.426281,3677.258390,3849.070898,5995.668130
2607.426610,2374.896044,4663.297435,4293.194464
2607.426939,3217.601092,3404.947333,9326.594869
2607.427268,1532.190996,4293.194464,7550.100608
2607.427597,1991.848295,1924.535449,8808.450710
2607.427926,-383.047749,-1998.556043,10881.027347
2607.428255,-2221.676944,-1110.308913,9326.594869
2607.428584,-2451.505594,-4071.132681,13915.871710
2607.428913,-3064.381992,-1702.473667,11695.253884
2607.429242,-1455.581446,-1924.535449,10955.047942
2607.429571,76.609550,-2812.782580,11103.089130
2607.429900,306.438199,-0.000000,9252.574275
2607.430229,1838.629195,2294.638420,6661.853478
2607.430558,3830.477490,1258.350101,6291.750507
2607.430887,3983.696590,3330.926739,6291.750507
2607.431216,3524.039291,2146.597232,8290.306550
2607.431545,2987.772442,2590.720797,7698.141797
2607.431874,2451.505594,962.267725,7550.100608
2607.432204,2145.067394,-444.123565,8586.388927
2607.432533,229.828649,-1702.473667,9474.636058
2607.432862,-995.924147,-3256.906145,10881.027347
2607.433191,-2145.067394,-3330.926739,12139.377449
2607.433520,-1762.019645,-3775.050304,11917.315666
2607.433849,-2834.553343,-1480.411884,10140.821405
2607.434178,-2221.676944,-518.144159,9548.656652
2607.434507,-1762.019645,-0.000000,9178.553681
2607.434836,689.485948,-0.000000,8364.327145
2607.435165,3217.601092,1184.329507,7698.141797
2607.435494,3217.601092,1036.288319,7179.997637
2607.435823,2451.505594,-0.000000,6957.935855
2607.436152,2221.676944,222.061783,6439.791695
2607.436481,2145.067394,-592.164754,7994.224174
2607.436810,1302.362347,-1480.411884,8364.327145
2607.437139,229.828649,-2516.700203,10214.842000
2607.437468,-689.485948,-2146.597232,10140.821405
2607.437797,-2068.457845,-1406.391290,10214.842000
2607.438126,-1991.848295,-148.041188,10362.883188
2607.438455,-2451.505594,-1184.329507,10584.944971
2607.438784,-2298.286494,-814.226536,10881.027347
2607.439113,-1225.752797,-740.205942,11177.109724
2607.439442,0.000000,-370.102971,9178.553681
2607.439771,919.314598,-296.082377,8438.347739
2607.440100,919.314598,222.061783,7179.997637
2607.440429,1915.238745,-370.102971,7105.977043
2607.440759,2298.286494,-0.000000,7328.038826
2607.441088,1838.629195,222.061783,6957.935855
2607.441417,1532.190996,1036.288319,7179.997637
2607.441746,76.609550,740.205942,8438.347739
2607.442075,-153.219100,-0.000000,9326.594869
2607.442404,-1532.190996,-1036.288319,10510.924376
2607.442733,-1608.800546,-1998.556043,10584.944971
2607.443062,-1838.629195,-1850.514855,11769.274478
2607.443391,-2145.067394,-518.144159,11103.089130
2607.443720,-2221.676944,-74.020594,10362.883188
2607.444049,-995.924147,-0.000000,9918.759623
2607.444378,229.828649,-0.000000,8734.430116
2607.444707,1685.410096,222.061783,8364.327145
2607.445036,1915.238745,370.102971,7328.038826
2607.445365,1838.629195,1480.411884,6661.853478
2607.445694,1838.629195,1702.473667,6809.894666
2607.446023,1378.971896,1036.288319,7698.141797
2607.446352,1149.143247,-0.000000,8734.430116
2607.446681,306.438199,-1184.329507,9326.594869
2607.447010,-306.438199,-1628.453072,9474.636058
2607.447339,-919.314598,-1332.370696,10066.800811
2607.447668,-919.314598,-518.144159,10214.842000
2607.447997,-842.705048,-666.185348,11029.068536
2607.448326,-459.657299,-666.185348,11103.089130
2607.448655,76.609550,-74.020594,9992.780217
2607.448984,1072.533697,1036.288319,8586.388927
2607.449314,1302.362347,1998.556043,8512.368333
2607.449643,1149.143247,1776.494261,8586.388927
2607.449972,1378.971896,592.164754,8290.306550
2607.450301,1072.533697,-0.000000,8290.306550
2607.450630,612.876398,-444.123565,8734.430116
2607.450959,459.657299,-1184.329507,8216.285956
2607.451288,0.000000,-1628.453072,8956.491898
2607.451617,919.314598,-1332.370696,9326.594869
2607.451946,1532.190996,-1924.535449,9326.594869
2607.452275,689.485948,-1036.288319,9622.677246
2607.452604,612.876398,222.061783,9696.697840
2607.452933,689.485948,1480.411884,8808.450710
2607.453262,459.657299,2368.659014,9030.512492
2607.453591,995.924147,1850.514855,9326.594869
2607.453920,1072.533697,1554.432478,9622.677246
2607.454249,995.924147,222.061783,9400.615463
2607.454578,689.485948,-0.000000,8956.491898
2607.454907,153.219100,-0.000000,8290.306550
2607.455236,-229.828649,-666.185348,8216.285956
2607.455565,383.047749,-1702.473667,8512.368333
2607.455894,383.047749,-2072.576638,8808.450710
2607.456223,612.876398,-1924.535449,8438.347739
2607.456552,306.438199,-1184.329507,8068.244768
2607.456881,306.438199,518.144159,8068.244768
2607.457210,383.047749,1406.391290,8734.430116
2607.457539,766.095498,888.247130,9326.594869
2607.457869,842.705048,518.144159,9696.697840
2607.458198,1072.533697,-0.000000,9992.780217
2607.458527,306.438199,-222.061783,9400.615463
2607.458856,766.095498,-296.082377,9178.553681
2607.459185,0.000000,-370.102971,9400.615463
2607.459514,153.219100,-1110.308913,9326.594869
2607.459843,0.000000,-1406.391290,9548.656652
2607.460172,-383.047749,-814.226536,8660.409521
2607.460501,-1302.362347,-592.164754,8660.409521
2607.460830,-383.047749,-962.267725,8808.450710
2607.461159,-383.047749,-1628.453072,9104.533087
2607.461488,-383.047749,-1332.370696,9474.636058
2607.461817,-842.705048,-1036.288319,9622.677246
2607.462146,-306.438199,-888.247130,9474.636058
2607.462475,0.000000,-296.082377,8956.491898
2607.462804,536.266849,-0.000000,9622.677246
2607.463133,459.657299,-148.041188,9548.656652
2607.463462,842.705048,-370.102971,9548.656652
2607.463791,612.876398,-74.020594,9178.553681
2607.464120,0.000000,888.247130,8216.285956
2607.464449,-383.047749,1554.432478,8290.306550
2607.464778,-919.314598,518.144159,8882.471304
2607.465107,-612.876398,-518.144159,8660.409521
2607.465436,-459.657299,-1332.370696,8882.471304
2607.465765,-306.438199,-1554.432478,8956.491898
2607.466094,-1072.533697,-1702.473667,8660.409521
2607.466424,-612.876398,-740.205942,8808.450710
2607.466753,229.828649,-740.205942,8438.347739
2607.467082,766.095498,-592.164754,8882.471304
2607.467411,1838.629195,-518.144159,8956.491898
2607.467740,2068.457845,-0.000000,8142.265362
2607.468069,2068.457845,1406.391290,7994.224174
2607.468398,1838.629195,1702.473667,8290.306550
2607.468727,1302.362347,1258.350101,9326.594869
2607.469056,995.924147,444.123565,9178.553681
2607.469385,689.485948,-0.000000,9400.615463
2607.469714,536.266849,-0.000000,8512.368333
2607.470043,0.000000,-666.185348,8956.491898
2607.470372,76.609550,-666.185348,9474.636058
2607.470701,383.047749,-1998.556043,9326.594869
2607.471030,919.314598,-1554.432478,9474.636058
2607.471359,689.485948,-1036.288319,8956.491898
2607.471688,383.047749,370.102971,8364.327145
2607.472017,306.438199,666.185348,8808.450710
2607.472346,689.485948,1036.288319,9252.574275
2607.472675,536.266849,814.226536,9770.718434
2607.473004,919.314598,-0.000000,9474.636058
2607.473333,919.314598,518.144159,10066.800811
2607.473662,612.876398,740.205942,9770.718434
2607.473991,919.314598,370.102971,9696.697840
2607.474320,1072.533697,592.164754,9178.553681
2607.474649,1302.362347,-0.000000,9400.615463
2607.474979,1608.800546,-74.020594,9474.636058
2607.475308,1225.752797,-0.000000,8586.388927
2607.475637,383.047749,888.247130,8142.265362
2607.475966,229.828649,592.164754,8734.430116
2607.476295,-383.047749,-0.000000,9696.697840
2607.476624,-383.047749,-444.123565,9844.739029
2607.476953,-383.047749,-888.247130,9474.636058
2607.477282,-612.876398,-740.205942,9400.615463
2607.477611,-306.438199,-444.123565,9474.636058
2607.477940,383.047749,-296.082377,9400.615463
2607.478269,383.047749,-962.267725,9474.636058
2607.478598,383.047749,-666.185348,9178.553681
2607.478927,689.485948,-370.102971,8808.450710
2607.479256,459.657299,740.205942,8068.244768
2607.479585,153.219100,888.247130,7846.182985
2607.479914,536.266849,444.123565,8512.368333
2607.480243,383.047749,-1110.308913,9326.594869
2607.480572,0.000000,-1406.391290,9178.553681
2607.480901,-229.828649,-1184.329507,9030.512492
2607.481230,-612.876398,-888.247130,8290.306550
2607.481559,-766.095498,-888.247130,8734.430116
2607.481888,-229.828649,-1702.473667,8808.450710
2607.482217,306.438199,-1924.535449,9252.574275
2607.482546,612.876398,-1776.494261,9030.512492
2607.482875,842.705048,-740.205942,8364.327145
2607.483204,306.438199,296.082377,8290.306550
2607.483534,0.000000,814.226536,8734.430116
2607.483863,229.828649,-0.000000,9474.636058
2607.484192,153.219100,-296.082377,9622.677246
2607.484521,383.047749,-296.082377,9252.574275
2607.484850,306.438199,148.041188,8512.368333
2607.485179,536.266849,-74.020594,9104.533087
2607.485508,612.876398,-518.144159,9178.553681
2607.485837,689.485948,-962.267725,9252.574275
2607.486166,689.485948,-1184.329507,8956.491898
2607.486495,766.095498,-296.082377,8956.491898
2607.486824,229.828649,-222.061783,9178.553681
2607.487153,76.609550,296.082377,8586.388927
2607.487482,536.266849,296.082377,8882.471304
2607.487811,383.047749,-0.000000,9548.656652
2607.488140,306.438199,-0.000000,10140.821405
2607.488469,459.657299,-74.020594,9548.656652
2607.488798,536.266849,-444.123565,9178.553681
2607.489127,842.705048,-148.041188,9252.574275
2607.489456,1455.581446,-888.247130,9474.636058
2607.489785,1532.190996,-592.164754,9918.759623
2607.490114,1762.019645,-370.102971,8882.471304
2607.490443,1532.190996,-0.000000,8512.368333
2607.490772,689.485948,1332.370696,8142.265362
2607.491101,612.876398,666.185348,8364.327145
2607.491430,842.705048,370.102971,9178.553681
2607.491759,306.438199,-370.102971,9622.677246
2607.492089,0.000000,-740.205942,9548.656652
2607.492418,-612.876398,-1110.308913,9696.697840
2607.492747,-459.657299,-814.226536,9400.615463
2607.493076,229.828649,-1036.288319,9400.615463
2607.493405,229.828649,-888.247130,9474.636058
2607.493734,612.876398,-1184.329507,9696.697840
2607.494063,1072.533697,-666.185348,9474.636058
2607.494392,383.047749,1110.308913,8290.306550
2607.494721,459.657299,1258.350101,8586.388927
2607.495050,153.219100,814.226536,8882.471304
2607.495379,229.828649,-296.082377,9696.697840
2607.495708,306.438199,-740.205942,9622.677246
2607.496037,-229.828649,-814.226536,9252.574275
2607.496366,0.000000,-222.061783,8882.471304
2607.496695,76.609550,-370.102971,8808.450710
2607.497024,689.485948,-0.000000,8808.450710
2607.497353,842.705048,-370.102971,8956.491898
2607.497682,1072.533697,-0.000000,8290.306550
2607.498011,536.266849,1184.329507,7550.100608
2607.498340,536.266849,1702.473667,8068.244768
2607.498669,0.000000,1258.350101,8882.471304
2607.498998,76.609550,-148.041188,9326.594869
2607.499327,-306.438199,-444.123565,9696.697840
2607.499656,-689.485948,-370.102971,9548.656652
2607.499985,-1378.971896,-296.082377,9326.594869
2607.500314,-1225.752797,-148.041188,9400.615463
2607.500643,-766.095498,-296.082377,9622.677246
2607.500973,0.000000,-1628.453072,8882.471304
2607.501302,0.000000,-814.226536,9030.512492
2607.501631,459.657299,-0.000000,8512.368333
2607.501960,76.609550,518.144159,8216.285956
2607.502289,306.438199,888.247130,8364.327145
2607.502618,229.828649,370.102971,8734.430116
2607.502947,689.485948,-370.102971,9548.656652
2607.503276,842.705048,-148.041188,9326.594869
2607.503605,-383.047749,-0.000000,9178.553681
2607.503934,153.219100,-0.000000,9326.594869
2607.504263,612.876398,-0.000000,8734.430116
2607.504592,689.485948,-444.123565,9474.636058
2607.504921,766.095498,-888.247130,9400.615463
2607.505250,842.705048,-888.247130,9696.697840
2607.505579,383.047749,-444.123565,8882.471304
2607.505908,76.609550,-0.000000,8808.450710
2607.506237,0.000000,-0.000000,9326.594869
2607.506566,0.000000,-444.123565,9696.697840
2607.506895,306.438199,-592.164754,9844.739029
2607.507224,306.438199,-0.000000,9474.636058
2607.507553,536.266849,-296.082377,8808.450710
2607.507882,536.266849,-0.000000,9252.574275
2607.508211,766.095498,-148.041188,8882.471304
2607.508540,1685.410096,-888.247130,8808.450710
2607.508869,1838.629195,-888.247130,9474.636058
2607.509198,1302.362347,-370.102971,8808.450710
2607.509528,689.485948,592.164754,8216.285956
2607.509857,459.657299,1554.432478,8808.450710
2607.510186,-612.876398,814.226536,9474.636058
2607.510515,229.828649,296.082377,10140.821405
2607.510844,536.266849,-444.123565,9474.636058
2607.511173,153.219100,-444.123565,8956.491898
2607.511502,0.000000,-0.000000,8660.409521
2607.511831,229.828649,-592.164754,9178.553681
2607.512160,766.095498,-1480.411884,8956.491898
2607.512489,1149.143247,-1924.535449,9030.512492
2607.512818,1225.752797,-1332.370696,8808.450710
