#time,accel_x,accel_y,accel_z
2468.705721,-1072.533697,-1332.370696,10584.944971
2468.706051,-459.657299,-296.082377,10436.903782
2468.706380,229.828649,1110.308913,9548.656652
2468.706709,689.485948,2738.761985,8660.409521
2468.707038,1149.143247,2590.720797,8068.244768
2468.707367,1762.019645,2072.576638,7846.182985
2468.707696,1991.848295,1850.514855,7328.038826
2468.708025,766.095498,222.061783,8142.265362
2468.708354,-1302.362347,-814.226536,9622.677246
2468.708684,-1532.190996,-2812.782580,9474.636058
2468.709013,-1838.629195,-3330.926739,10214.842000
2468.709342,-2374.896044,-3997.112087,10510.924376
2468.709671,-1302.362347,-3256.906145,10584.944971
2468.710000,-1225.752797,-2146.597232,10362.883188
2468.710329,-766.095498,-148.041188,9918.759623
2468.710658,153.219100,1036.288319,9696.697840
2468.710987,1149.143247,2664.741391,8808.450710
2468.711317,2145.067394,3478.967927,7920.203579
2468.711646,2374.896044,3849.070898,7105.977043
2468.711975,2834.553343,3552.988522,7105.977043
2468.712304,2298.286494,2442.679609,7105.977043
2468.712633,1149.143247,1110.308913,7772.162391
2468.712962,-612.876398,-592.164754,8808.450710
2468.713291,-1685.410096,-2516.700203,9474.636058
2468.713620,-2451.505594,-3552.988522,10214.842000
2468.713949,-3064.381992,-3775.050304,10362.883188
2468.714279,-2757.943793,-2812.782580,10214.842000
2468.714608,-2681.334243,-1924.535449,10214.842000
2468.714937,-2221.676944,-592.164754,9992.780217
2468.715266,-1762.019645,1406.391290,9992.780217
2468.715595,-1762.019645,2146.597232,9178.553681
2468.715924,-1608.800546,2738.761985,8882.471304
2468.716253,-1532.190996,2516.700203,8882.471304
2468.716582,-1991.848295,1776.494261,7920.203579
2468.716912,-2068.457845,1184.329507,7550.100608
2468.717241,-2528.115143,-222.061783,7994.224174
2468.717570,-2834.553343,-888.247130,8438.347739
2468.717899,-2911.162892,-1924.535449,8660.409521
2468.718228,-3217.601092,-2886.803174,8290.306550
2468.718557,-3140.991542,-3330.926739,9400.615463
2468.718886,-3217.601092,-2738.761985,9400.615463
2468.719215,-3294.210641,-2442.679609,10288.862594
2468.719545,-4366.744339,-1110.308913,11029.068536
2468.719874,-3294.210641,-592.164754,10955.047942
2468.720203,-2604.724693,814.226536,10362.883188
2468.720532,-2528.115143,1850.514855,9770.718434
2468.720861,-2221.676944,2442.679609,8956.491898
2468.721190,-1685.410096,2738.761985,9104.533087
2468.721519,-1378.971896,2812.782580,8068.244768
2468.721848,-2374.896044,2368.659014,7624.121203
2468.722178,-1915.238745,1258.350101,7105.977043
2468.722507,-2068.457845,-0.000000,6883.915261
2468.722836,-2528.115143,-518.144159,7105.977043
2468.723165,-3217.601092,-1036.288319,7328.038826
2468.723494,-3140.991542,-1258.350101,7920.203579
2468.723823,-3830.477490,-296.082377,8438.347739
2468.724152,-4366.744339,592.164754,9104.533087
2468.724481,-4903.011187,1110.308913,9474.636058
2468.724811,-5056.230287,296.082377,10658.965565
2468.725140,-5286.058936,1332.370696,10955.047942
2468.725469,-4979.620737,1110.308913,11325.150913
2468.725798,-4366.744339,1110.308913,11399.171507
2468.726127,-2528.115143,888.247130,10584.944971
2468.726456,-1455.581446,1850.514855,9252.574275
2468.726785,-689.485948,1776.494261,7920.203579
2468.727114,-536.266849,1628.453072,8512.368333
2468.727443,-612.876398,-0.000000,10066.800811
2468.727773,0.000000,1998.556043,8512.368333
2468.728102,1838.629195,1480.411884,8142.265362
2468.728431,2145.067394,3034.844362,6143.709319
2468.728760,2451.505594,3256.906145,7105.977043
2468.729089,3140.991542,4441.235652,8512.368333
2468.729418,2604.724693,3404.947333,7994.224174
2468.729747,1991.848295,3923.091493,9474.636058
2468.730076,1302.362347,2960.823768,9030.512492
2468.730406,153.219100,2886.803174,10807.006753
2468.730735,-995.924147,2146.597232,10510.924376
2468.731064,-383.047749,2146.597232,10436.903782
2468.731393,-306.438199,1702.473667,11621.233289
2468.731722,1149.143247,1702.473667,10066.800811
2468.732051,1762.019645,2960.823768,8142.265362
2468.732380,2145.067394,2442.679609,8068.244768
2468.732709,1915.238745,3404.947333,7624.121203
2468.733039,2451.505594,4071.132681,6809.894666
2468.733368,1685.410096,4589.276840,7328.038826
2468.733697,1149.143247,4737.318029,7846.182985
2468.734026,-306.438199,4071.132681,8808.450710
2468.734355,-1302.362347,2886.803174,9696.697840
2468.734684,-2451.505594,1850.514855,9770.718434
2468.735013,-2681.334243,666.185348,11547.212695
2468.735342,-2528.115143,666.185348,10881.027347
2468.735672,-2528.115143,1850.514855,10362.883188
2468.736001,-2068.457845,1776.494261,10140.821405
2468.736330,-1532.190996,2368.659014,9696.697840
2468.736659,-1532.190996,1850.514855,9918.759623
2468.736988,-1455.581446,1776.494261,9400.615463
2468.737317,-995.924147,1776.494261,9178.553681
2468.737646,-995.924147,814.226536,9474.636058
2468.737975,-1378.971896,962.267725,9474.636058
2468.738305,-766.095498,296.082377,9548.656652
2468.738634,1455.581446,1924.535449,9400.615463
2468.738963,2374.896044,2664.741391,6809.894666
2468.739292,3600.648841,3182.885551,8290.306550
2468.739621,2681.334243,4737.318029,6883.915261
2468.739950,3600.648841,4515.256246,7994.224174
2468.740279,2374.896044,4367.215058,7328.038826
2468.740608,2298.286494,4293.194464,7179.997637
2468.740938,1532.190996,2442.679609,8068.244768
2468.741267,-842.705048,1924.535449,8734.430116
2468.741596,-2068.457845,-444.123565,10584.944971
2468.741925,-2681.334243,-740.205942,10140.821405
2468.742254,-1838.629195,-2072.576638,10584.944971
2468.742583,-1838.629195,-1406.391290,9622.677246
2468.742912,-1225.752797,-148.041188,9844.739029
2468.743241,-1149.143247,-148.041188,9474.636058
2468.743570,-306.438199,-296.082377,9770.718434
2468.743900,0.000000,444.123565,9992.780217
2468.744229,2145.067394,-370.102971,12361.439231
2468.744558,3217.601092,962.267725,7698.141797
2468.744887,5132.839837,1258.350101,8512.368333
2468.745216,4136.915689,1628.453072,5921.647536
2468.745545,5056.230287,2664.741391,7105.977043
2468.745874,3677.258390,2220.617826,7402.059420
2468.746203,1532.190996,1924.535449,7550.100608
2468.746533,-153.219100,-444.123565,9104.533087
2468.746862,-3524.039291,-1776.494261,9696.697840
2468.747191,-3983.696590,-4515.256246,11621.233289
2468.747520,-4136.915689,-4811.338623,9400.615463
2468.747849,-3753.867940,-3404.947333,9104.533087
2468.748178,-4673.182538,-5995.668130,12509.480420
2468.748507,-3830.477490,-5033.400406,11621.233289
2468.748836,-2451.505594,-3108.864956,12287.418637
2468.749166,-459.657299,-2812.782580,9548.656652
2468.749495,766.095498,-0.000000,6661.853478
2468.749824,0.000000,814.226536,10436.903782
2468.750153,4596.572988,666.185348,12435.459826
2468.750482,4826.401637,5181.441594,-222.061783
2468.750811,7507.735880,1406.391290,9400.615463
2468.751140,3753.867940,4071.132681,3182.885551
2468.751469,5669.106685,5181.441594,6069.688724
2468.751799,1072.533697,1628.453072,5847.626942
2468.752128,2221.676944,3849.070898,2220.617826
2468.752457,1915.238745,-2368.659014,12213.398043
2468.752786,-3370.820191,-3478.967927,11621.233289
2468.753115,-3217.601092,-8586.388927,13323.706956
2468.753444,-3753.867940,-4367.215058,11769.274478
2468.753773,153.219100,-7920.203579,12065.356855
2468.754102,-4060.306139,-3108.864956,11695.253884
2468.754432,-306.438199,-1850.514855,10732.986159
2468.754761,-3140.991542,1480.411884,10658.965565
2468.755090,1378.971896,-1628.453072,12435.459826
2468.755419,4443.353888,5329.482782,5033.400406
2468.755748,4519.963438,5181.441594,6291.750507
2468.756077,3064.381992,3849.070898,5033.400406
2468.756406,1762.019645,3552.988522,4219.173869
2468.756735,1915.238745,3108.864956,7994.224174
2468.757064,-1225.752797,296.082377,6735.874072
2468.757394,-689.485948,-3627.009116,12213.398043
2468.757723,-2757.943793,-2664.741391,10955.047942
2468.758052,-2451.505594,-4441.235652,8512.368333
2468.758381,-3447.429741,-1776.494261,10066.800811
2468.758710,-2528.115143,-3404.947333,14063.912898
2468.759039,-1225.752797,-1480.411884,11103.089130
2468.759368,0.000000,1776.494261,9696.697840
2468.759697,-459.657299,1702.473667,9474.636058
2468.760027,2374.896044,-2960.823768,16284.530724
2468.760356,2528.115143,3330.926739,7624.121203
2468.760685,5362.668486,5773.606348,7328.038826
2468.761014,2987.772442,3330.926739,2886.803174
2468.761343,3830.477490,5477.523971,6291.750507
2468.761672,1838.629195,4293.194464,8438.347739
2468.762001,995.924147,3997.112087,6365.771101
2468.762330,1838.629195,-814.226536,10584.944971
2468.762660,-1991.848295,-5403.503377,12065.356855
2468.762989,-2987.772442,-5477.523971,11399.171507
2468.763318,-2604.724693,-1850.514855,14285.974681
2468.763647,-1685.410096,-4737.318029,12435.459826
2468.763976,-2068.457845,-3256.906145,12287.418637
2468.764305,995.924147,-296.082377,12583.501014
2468.764634,995.924147,4145.153275,7476.080014
2468.764963,3753.867940,1258.350101,8216.285956
2468.765293,4596.572988,5255.462188,5033.400406
2468.765622,2911.162892,8068.244768,5773.606348
2468.765951,1072.533697,3997.112087,8290.306550
2468.766280,-919.314598,814.226536,7994.224174
2468.766609,0.000000,-3701.029710,11399.171507
2468.766938,-2068.457845,-3330.926739,10288.862594
2468.767267,-1915.238745,-4663.297435,9844.739029
2468.767596,-2298.286494,-5699.585753,9548.656652
2468.767926,-766.095498,-2072.576638,11103.089130
2468.768255,-153.219100,370.102971,8808.450710
2468.768584,-842.705048,296.082377,8882.471304
2468.768913,-1302.362347,-296.082377,10807.006753
2468.769242,4903.011187,-0.000000,10362.883188
2468.769571,3907.087040,4811.338623,814.226536
2468.769900,4903.011187,2664.741391,8216.285956
2468.770229,2145.067394,1702.473667,6587.832884
2468.770558,3830.477490,3701.029710,7328.038826
2468.770888,1302.362347,1110.308913,7105.977043
2468.771217,1378.971896,-0.000000,5847.626942
2468.771546,-995.924147,-4589.276840,12213.398043
2468.771875,-1378.971896,-3330.926739,9326.594869
2468.772204,-1915.238745,-6069.688724,11621.233289
2468.772533,-2987.772442,-4663.297435,10066.800811
2468.772862,-1378.971896,-2886.803174,9992.780217
2468.773191,-2374.896044,-3478.967927,11029.068536
2468.773521,-2221.676944,-222.061783,9918.759623
2468.773850,1455.581446,-296.082377,11325.150913
2468.774179,2145.067394,814.226536,3775.050304
2468.774508,3600.648841,3627.009116,8068.244768
2468.774837,1072.533697,3775.050304,5847.626942
2468.775166,1455.581446,2368.659014,7105.977043
2468.775495,-2068.457845,962.267725,8586.388927
2468.775824,-1149.143247,-888.247130,8660.409521
2468.776154,-1838.629195,-5403.503377,12805.562797
2468.776483,-2298.286494,-4367.215058,9622.677246
2468.776812,-1762.019645,-5921.647536,11325.150913
2468.777141,-2221.676944,-3034.844362,10881.027347
2468.777470,-612.876398,-518.144159,9918.759623
2468.777799,-1225.752797,-0.000000,11029.068536
2468.778128,3447.429741,592.164754,13027.624579
2468.778457,3140.991542,4219.173869,4145.153275
2468.778787,5592.497135,1184.329507,8438.347739
2468.779116,3217.601092,3923.091493,5699.585753
2468.779445,4519.963438,5033.400406,5921.647536
2468.779774,2145.067394,2886.803174,7328.038826
2468.780103,766.095498,3775.050304,5551.544565
2468.780432,2298.286494,518.144159,9104.533087
2468.780761,-1455.581446,-2368.659014,8068.244768
2468.781090,-2298.286494,-7031.956449,12065.356855
2468.781420,-2068.457845,-4959.379811,11473.192101
2468.781749,-153.219100,-4811.338623,10214.842000
2468.782078,-2528.115143,-2368.659014,10140.821405
2468.782407,-1915.238745,-592.164754,12213.398043
2468.782736,306.438199,1332.370696,12361.439231
2468.783065,1225.752797,1924.535449,7328.038826
2468.783394,4903.011187,3997.112087,6143.709319
2468.783723,3907.087040,4589.276840,6291.750507
2468.784053,3064.381992,4071.132681,6217.729913
2468.784382,1072.533697,2294.638420,6957.935855
2468.784711,-1685.410096,222.061783,8438.347739
2468.785040,-2221.676944,-3034.844362,10955.047942
2468.785369,-2374.896044,-3182.885551,10955.047942
2468.785698,-1532.190996,-3775.050304,10066.800811
2468.786027,-1685.410096,-3849.070898,9548.656652
2468.786356,-459.657299,-1776.494261,9474.636058
2468.786685,-1072.533697,-370.102971,9548.656652
2468.787015,-1072.533697,888.247130,10362.883188
2468.787344,1915.238745,1776.494261,12583.501014
2468.787673,2451.505594,2590.720797,4663.297435
2468.788002,5132.839837,4071.132681,8364.327145
2468.788331,3064.381992,4145.153275,4663.297435
2468.788660,3600.648841,3552.988522,6735.874072
2468.788989,1838.629195,2368.659014,8364.327145
2468.789318,842.705048,814.226536,7920.203579
2468.789648,-1378.971896,-1924.535449,11251.130318
2468.789977,-2604.724693,-2886.803174,11325.150913
2468.790306,-2145.067394,-5107.421000,10807.006753
2468.790635,-2374.896044,-4219.173869,10955.047942
2468.790964,-1072.533697,-1258.350101,10066.800811
2468.791293,-995.924147,-1406.391290,11103.089130
2468.791622,-766.095498,-370.102971,11621.233289
2468.791951,919.314598,2146.597232,8734.430116
2468.792281,2374.896044,2442.679609,6587.832884
2468.792610,3064.381992,3701.029710,6143.709319
2468.792939,1685.410096,4589.276840,6143.709319
2468.793268,1225.752797,2146.597232,9030.512492
2468.793597,-1608.800546,1998.556043,8364.327145
2468.793926,-1225.752797,-1702.473667,9844.739029
2468.794255,-2068.457845,-4071.132681,11917.315666
2468.794584,-1762.019645,-2664.741391,8660.409521
2468.794914,-689.485948,-5181.441594,11177.109724
2468.795243,-1378.971896,-2960.823768,10214.842000
2468.795572,-536.266849,-1036.288319,9844.739029
2468.795901,-766.095498,-370.102971,10288.862594
2468.796230,76.609550,-740.205942,11399.171507
2468.796559,3447.429741,592.164754,8808.450710
2468.796888,4060.306139,2590.720797,3923.091493
2468.797217,4519.963438,3256.906145,7254.018232
2468.797547,3140.991542,3627.009116,6513.812290
2468.797876,4366.744339,4737.318029,8586.388927
2468.798205,1149.143247,2664.741391,5847.626942
2468.798534,2298.286494,2072.576638,5107.421000
2468.798863,-995.924147,-2442.679609,9548.656652
2468.799192,-2451.505594,-6513.812290,10362.883188
2468.799521,-2451.505594,-5181.441594,12287.418637
2468.799850,-2221.676944,-5699.585753,10066.800811
2468.800179,-1225.752797,-4737.318029,10066.800811
2468.800509,-2145.067394,-2738.761985,12361.439231
2468.800838,-612.876398,-740.205942,11177.109724
2468.801167,0.000000,888.247130,8438.347739
2468.801496,3140.991542,1184.329507,5551.544565
2468.801825,4519.963438,4441.235652,7105.977043
2468.802154,1762.019645,4515.256246,6143.709319
2468.802483,1608.800546,2146.597232,7994.224174
2468.802812,-1608.800546,-518.144159,8216.285956
2468.803141,-1762.019645,-1924.535449,9474.636058
2468.803471,-2298.286494,-4737.318029,10881.027347
2468.803800,-1225.752797,-3478.967927,9918.759623
2468.804129,-1991.848295,-4515.256246,9918.759623
2468.804458,-1225.752797,-2516.700203,10140.821405
2468.804787,-995.924147,-814.226536,8438.347739
2468.805116,-1302.362347,-444.123565,9844.739029
2468.805445,459.657299,-740.205942,12731.542202
2468.805774,2298.286494,1480.411884,6587.832884
2468.806103,4903.011187,2516.700203,7402.059420
2468.806432,4136.915689,3923.091493,4293.194464
2468.806762,3140.991542,2590.720797,6883.915261
2468.807091,2145.067394,2590.720797,9400.615463
2468.807420,459.657299,1258.350101,7698.141797
2468.807749,383.047749,-1924.535449,10436.903782
2468.808078,-2068.457845,-2812.782580,11473.192101
2468.808407,-1838.629195,-4367.215058,10584.944971
2468.808736,-1532.190996,-5773.606348,11695.253884
2468.809065,-1608.800546,-1924.535449,9770.718434
2468.809394,-1149.143247,-2368.659014,10584.944971
2468.809723,76.609550,-1036.288319,12213.398043
2468.810053,1302.362347,2886.803174,8142.265362
2468.810382,3907.087040,1776.494261,7254.018232
2468.810711,2834.553343,2812.782580,5033.400406
2468.811040,2681.334243,4811.338623,6365.771101
2468.811369,1378.971896,2294.638420,8438.347739
2468.811698,-1455.581446,2516.700203,8364.327145
2468.812027,-2451.505594,-1184.329507,10288.862594
2468.812356,-3217.601092,-3849.070898,12213.398043
2468.812685,-2604.724693,-3627.009116,9622.677246
2468.813014,-1838.629195,-4959.379811,10658.965565
2468.813344,-995.924147,-3627.009116,9992.780217
2468.813673,-689.485948,-1332.370696,9992.780217
2468.814002,-689.485948,296.082377,9548.656652
2468.814331,-919.314598,962.267725,9696.697840
2468.814660,1915.238745,-1110.308913,13693.809927
2468.814989,3217.601092,3108.864956,5255.462188
2468.815318,4979.620737,3330.926739,7105.977043
2468.815647,3983.696590,2146.597232,4663.297435
2468.815976,4903.011187,6069.688724,6217.729913
2468.816305,2068.457845,2812.782580,8216.285956
2468.816635,766.095498,2664.741391,6143.709319
2468.816964,2221.676944,370.102971,9326.594869
2468.817293,-1991.848295,-3478.967927,10955.047942
2468.817622,-2681.334243,-6143.709319,12509.480420
2468.817951,-2374.896044,-3478.967927,12435.459826
2468.818280,-842.705048,-5551.544565,11103.089130
2468.818609,-2604.724693,-2590.720797,9992.780217
2468.818938,76.609550,-1036.288319,13101.645173
2468.819267,766.095498,2220.617826,8808.450710
2468.819596,2451.505594,1554.432478,8364.327145
2468.819926,3677.258390,3923.091493,5181.441594
2468.820255,3753.867940,6365.771101,7550.100608
2468.820584,1455.581446,3330.926739,7846.182985
2468.820913,76.609550,962.267725,7328.038826
2468.821242,-1685.410096,-1702.473667,10214.842000
2468.821571,-2834.553343,-3701.029710,11103.089130
