#time,accel_x,accel_y,accel_z
2633.375045,229.828649,-1628.453072,9844.739029
2633.375374,76.609550,-814.226536,9992.780217
2633.375703,1072.533697,-148.041188,9548.656652
2633.376032,919.314598,1036.288319,8882.471304
2633.376361,459.657299,1776.494261,9178.553681
2633.376690,306.438199,1924.535449,8512.368333
2633.377019,612.876398,2072.576638,8660.409521
2633.377348,1225.752797,888.247130,8364.327145
2633.377677,1455.581446,-740.205942,8660.409521
2633.378006,0.000000,-1184.329507,9844.739029
2633.378335,-766.095498,-1480.411884,9548.656652
2633.378664,-766.095498,-1332.370696,9400.615463
2633.378993,-383.047749,-296.082377,9474.636058
2633.379321,153.219100,592.164754,8660.409521
2633.379650,383.047749,1554.432478,8512.368333
2633.379979,-229.828649,1702.473667,8734.430116
2633.380308,919.314598,962.267725,8142.265362
2633.380637,1149.143247,962.267725,8216.285956
2633.380966,919.314598,-0.000000,8290.306550
2633.381295,229.828649,-296.082377,9400.615463
2633.381624,-383.047749,-1850.514855,9992.780217
2633.381953,0.000000,-1110.308913,9992.780217
2633.382282,459.657299,-592.164754,9326.594869
2633.382611,0.000000,444.123565,9030.512492
2633.382940,0.000000,740.205942,8956.491898
2633.383269,-306.438199,1332.370696,8660.409521
2633.383598,536.266849,296.082377,8290.306550
2633.383927,689.485948,1110.308913,8808.450710
2633.384256,1302.362347,-666.185348,9918.759623
2633.384585,306.438199,-1998.556043,9622.677246
2633.384914,-306.438199,-1776.494261,9918.759623
2633.385243,0.000000,-1702.473667,9844.739029
2633.385572,-383.047749,-1184.329507,9178.553681
2633.385901,-229.828649,592.164754,9622.677246
2633.386230,-229.828649,592.164754,9400.615463
2633.386559,76.609550,592.164754,8734.430116
2633.386888,689.485948,814.226536,8956.491898
2633.387217,1455.581446,-148.041188,8512.368333
2633.387546,1378.971896,-370.102971,8438.347739
2633.387875,842.705048,-1184.329507,9622.677246
2633.388204,229.828649,-1554.432478,9548.656652
2633.388533,229.828649,-1554.432478,9548.656652
2633.388862,612.876398,-444.123565,8808.450710
2633.389191,766.095498,-222.061783,8882.471304
2633.389520,612.876398,740.205942,8882.471304
2633.389849,76.609550,888.247130,8364.327145
2633.390178,612.876398,-74.020594,8882.471304
2633.390507,536.266849,-444.123565,8512.368333
2633.390836,1072.533697,-1332.370696,9474.636058
2633.391166,0.000000,-1850.514855,9474.636058
2633.391495,-383.047749,-2516.700203,9844.739029
2633.391824,-919.314598,-1332.370696,9622.677246
2633.392153,383.047749,-1332.370696,9326.594869
2633.392482,536.266849,-0.000000,8512.368333
2633.392811,383.047749,814.226536,8512.368333
2633.393140,689.485948,814.226536,8586.388927
2633.393470,1072.533697,296.082377,7105.977043
2633.393799,1532.190996,-74.020594,8142.265362
2633.394128,995.924147,-1110.308913,9252.574275
2633.394457,0.000000,-1702.473667,9326.594869
2633.394786,-383.047749,-1776.494261,9696.697840
2633.395115,-229.828649,-1702.473667,9400.615463
2633.395444,0.000000,-814.226536,9474.636058
2633.395773,229.828649,-0.000000,8808.450710
2633.396103,-229.828649,1110.308913,9474.636058
2633.396432,0.000000,296.082377,9178.553681
2633.396761,306.438199,-0.000000,8660.409521
2633.397090,995.924147,-370.102971,8586.388927
2633.397419,689.485948,-814.226536,9252.574275
2633.397748,0.000000,-1110.308913,9252.574275
2633.398077,-459.657299,-1332.370696,9030.512492
2633.398407,-383.047749,-296.082377,10140.821405
2633.398736,229.828649,-74.020594,9326.594869
2633.399065,229.828649,740.205942,8512.368333
2633.399394,0.000000,1110.308913,8290.306550
2633.399723,229.828649,962.267725,8734.430116
2633.400052,229.828649,592.164754,8512.368333
2633.400381,919.314598,-0.000000,8438.347739
2633.400711,1149.143247,-0.000000,9622.677246
2633.401040,76.609550,-592.164754,9474.636058
2633.401369,-306.438199,-740.205942,9696.697840
2633.401698,0.000000,-1036.288319,9622.677246
2633.402027,459.657299,-148.041188,9104.533087
2633.402356,536.266849,1184.329507,8882.471304
2633.402685,383.047749,1406.391290,8660.409521
2633.403014,612.876398,1702.473667,8808.450710
2633.403344,1302.362347,888.247130,8512.368333
2633.403673,1685.410096,-0.000000,8290.306550
2633.404002,919.314598,-74.020594,9030.512492
2633.404331,229.828649,-444.123565,9474.636058
2633.404660,-459.657299,-444.123565,9918.759623
2633.404989,-383.047749,-444.123565,9844.739029
2633.405318,-383.047749,-518.144159,9548.656652
2633.405648,306.438199,592.164754,9696.697840
2633.405977,0.000000,962.267725,9474.636058
2633.406306,-229.828649,1036.288319,8808.450710
2633.406635,536.266849,888.247130,8660.409521
2633.406964,1302.362347,444.123565,8956.491898
2633.407293,1149.143247,-814.226536,9548.656652
2633.407622,689.485948,-1554.432478,9326.594869
2633.407951,229.828649,-888.247130,9474.636058
2633.408281,459.657299,-518.144159,9252.574275
2633.408610,1072.533697,444.123565,9474.636058
2633.408939,842.705048,888.247130,8734.430116
2633.409268,153.219100,962.267725,9104.533087
2633.409597,459.657299,1406.391290,8512.368333
2633.409926,612.876398,444.123565,7994.224174
2633.410255,1225.752797,-0.000000,8956.491898
2633.410585,536.266849,-296.082377,9400.615463
2633.410914,-536.266849,-1998.556043,9622.677246
2633.411243,-1532.190996,-1184.329507,9918.759623
2633.411572,-842.705048,-1480.411884,9548.656652
2633.411901,-995.924147,-740.205942,9104.533087
2633.412230,766.095498,518.144159,8956.491898
2633.412559,0.000000,592.164754,8512.368333
2633.412888,76.609550,740.205942,8290.306550
2633.413218,1149.143247,814.226536,8142.265362
2633.413547,2068.457845,-0.000000,8216.285956
2633.413876,1532.190996,-74.020594,8438.347739
2633.414205,842.705048,-1332.370696,9474.636058
2633.414534,459.657299,-740.205942,9548.656652
2633.414863,229.828649,-1332.370696,9474.636058
2633.415192,0.000000,-740.205942,9104.533087
2633.415522,76.609550,-0.000000,9178.553681
2633.415851,-689.485948,444.123565,8882.471304
2633.416180,-536.266849,666.185348,8586.388927
2633.416509,0.000000,-222.061783,8216.285956
2633.416838,76.609550,-962.267725,8586.388927
2633.417167,-383.047749,-2294.638420,9992.780217
2633.417496,-995.924147,-2368.659014,10288.862594
2633.417825,-919.314598,-1850.514855,9548.656652
2633.418155,-383.047749,-1480.411884,9104.533087
2633.418484,229.828649,-0.000000,9030.512492
2633.418813,766.095498,296.082377,9326.594869
2633.419142,766.095498,370.102971,9104.533087
2633.419471,1149.143247,1258.350101,8068.244768
2633.419800,1762.019645,444.123565,8068.244768
2633.420129,2528.115143,222.061783,8512.368333
2633.420459,1991.848295,-222.061783,8956.491898
2633.420788,842.705048,-1036.288319,9474.636058
2633.421117,229.828649,-1628.453072,9844.739029
2633.421446,-383.047749,-518.144159,9178.553681
2633.421775,612.876398,-74.020594,8882.471304
2633.422104,153.219100,-0.000000,9104.533087
2633.422433,-536.266849,888.247130,9030.512492
2633.422763,-612.876398,740.205942,8734.430116
2633.423092,0.000000,-0.000000,8586.388927
2633.423421,689.485948,-222.061783,8882.471304
2633.423750,459.657299,-1332.370696,9844.739029
2633.424079,153.219100,-1628.453072,9474.636058
2633.424408,0.000000,-1406.391290,9696.697840
2633.424737,536.266849,-592.164754,9252.574275
2633.425066,1072.533697,592.164754,8956.491898
2633.425396,1072.533697,1258.350101,9104.533087
2633.425725,842.705048,1406.391290,8290.306550
2633.426054,1378.971896,1184.329507,8216.285956
2633.426383,2068.457845,888.247130,8216.285956
2633.426712,1838.629195,-148.041188,8142.265362
2633.427041,1072.533697,-888.247130,9400.615463
2633.427370,153.219100,-1628.453072,9696.697840
2633.427700,-612.876398,-1332.370696,9844.739029
2633.428029,-459.657299,-814.226536,9622.677246
2633.428358,-383.047749,-370.102971,9474.636058
2633.428687,0.000000,148.041188,9104.533087
2633.429016,-612.876398,1480.411884,8808.450710
2633.429345,0.000000,592.164754,8586.388927
2633.429674,306.438199,370.102971,8734.430116
2633.430003,459.657299,-222.061783,9474.636058
2633.430333,306.438199,-814.226536,9326.594869
2633.430662,-842.705048,-962.267725,9474.636058
2633.430991,-536.266849,-1702.473667,10362.883188
2633.431320,0.000000,-888.247130,9326.594869
2633.431649,229.828649,370.102971,9474.636058
2633.431978,306.438199,1258.350101,8512.368333
2633.432307,0.000000,1702.473667,7920.203579
2633.432637,153.219100,1776.494261,8512.368333
2633.432966,1149.143247,592.164754,7698.141797
2633.433295,1838.629195,-0.000000,8068.244768
2633.433624,766.095498,-222.061783,9178.553681
2633.433953,229.828649,-1184.329507,9474.636058
2633.434282,-383.047749,-888.247130,9474.636058
2633.434611,76.609550,-74.020594,8956.491898
2633.434940,383.047749,444.123565,9104.533087
2633.435270,0.000000,1924.535449,9030.512492
2633.435599,76.609550,666.185348,9104.533087
2633.435928,-153.219100,1184.329507,8808.450710
2633.436257,612.876398,666.185348,8512.368333
2633.436586,1149.143247,-296.082377,8660.409521
2633.436915,612.876398,-888.247130,9326.594869
2633.437244,153.219100,-1110.308913,9992.780217
2633.437574,0.000000,-962.267725,9770.718434
2633.437903,0.000000,-222.061783,9104.533087
2633.438232,766.095498,296.082377,9326.594869
2633.438561,689.485948,962.267725,8808.450710
2633.438890,383.047749,962.267725,8734.430116
2633.439219,306.438199,1184.329507,8956.491898
2633.439548,1302.362347,-74.020594,8808.450710
2633.439878,1455.581446,-296.082377,8734.430116
2633.440207,1302.362347,-1332.370696,9770.718434
2633.440536,689.485948,-1184.329507,9992.780217
2633.440865,0.000000,-1406.391290,9992.780217
2633.441194,536.266849,-444.123565,9474.636058
2633.441523,842.705048,370.102971,9400.615463
2633.441852,383.047749,1036.288319,9326.594869
2633.442181,0.000000,1110.308913,8734.430116
2633.442511,612.876398,518.144159,9104.533087
2633.442840,919.314598,-888.247130,8734.430116
2633.443169,689.485948,-2294.638420,9622.677246
2633.443498,0.000000,-2368.659014,9770.718434
2633.443827,-1225.752797,-2664.741391,9622.677246
2633.444156,-1302.362347,-1776.494261,9992.780217
2633.444485,-612.876398,-962.267725,8882.471304
2633.444815,0.000000,-0.000000,8882.471304
2633.445144,76.609550,888.247130,8290.306550
2633.445473,383.047749,1184.329507,8290.306550
2633.445802,383.047749,518.144159,8290.306550
2633.446131,1532.190996,-148.041188,8290.306550
2633.446460,1915.238745,-1406.391290,8216.285956
2633.446789,995.924147,-1480.411884,8734.430116
2633.447118,0.000000,-1258.350101,8956.491898
2633.447448,0.000000,-1850.514855,9326.594869
2633.447777,459.657299,-814.226536,8512.368333
2633.448106,842.705048,296.082377,8438.347739
2633.448435,229.828649,1184.329507,8512.368333
2633.448764,-612.876398,1184.329507,8290.306550
2633.449093,0.000000,592.164754,8734.430116
2633.449422,76.609550,-222.061783,8956.491898
2633.449752,306.438199,-962.267725,9104.533087
2633.450081,-536.266849,-1998.556043,9474.636058
2633.450410,-689.485948,-1850.514855,9918.759623
2633.450739,-689.485948,-888.247130,10140.821405
2633.451068,0.000000,-74.020594,9030.512492
2633.451397,0.000000,962.267725,8438.347739
2633.451726,459.657299,1776.494261,9400.615463
2633.452055,612.876398,1332.370696,8956.491898
2633.452385,153.219100,592.164754,8586.388927
2633.452714,1378.971896,296.082377,8882.471304
2633.453043,2145.067394,-666.185348,8808.450710
2633.453372,1302.362347,-666.185348,9178.553681
2633.453701,842.705048,-1036.288319,10066.800811
2633.454030,536.266849,-888.247130,9696.697840
2633.454359,1149.143247,-222.061783,9178.553681
2633.454689,1149.143247,592.164754,8808.450710
2633.455018,612.876398,1184.329507,9252.574275
2633.455347,76.609550,1924.535449,8660.409521
2633.455676,383.047749,592.164754,8808.450710
2633.456005,689.485948,222.061783,8956.491898
2633.456334,383.047749,-444.123565,9326.594869
2633.456663,0.000000,-1702.473667,9918.759623
2633.456992,-1149.143247,-1480.411884,10658.965565
2633.457322,-842.705048,-1480.411884,10140.821405
2633.457651,-383.047749,-148.041188,9030.512492
2633.457980,153.219100,962.267725,9326.594869
2633.458309,76.609550,1258.350101,9178.553681
2633.458638,459.657299,1332.370696,8808.450710
2633.458967,842.705048,444.123565,8882.471304
2633.459296,1838.629195,-222.061783,8438.347739
2633.459626,2145.067394,-518.144159,8882.471304
2633.459955,1225.752797,-962.267725,9622.677246
2633.460284,459.657299,-888.247130,9548.656652
2633.460613,229.828649,222.061783,9474.636058
2633.460942,536.266849,148.041188,8512.368333
2633.461271,612.876398,888.247130,8586.388927
2633.461600,0.000000,1554.432478,9622.677246
2633.461930,229.828649,518.144159,8808.450710
2633.462259,-459.657299,296.082377,8734.430116
2633.462588,0.000000,-666.185348,9178.553681
2633.462917,-383.047749,-1406.391290,9030.512492
2633.463246,-1072.533697,-1776.494261,9548.656652
2633.463575,-842.705048,-1924.535449,10066.800811
2633.463904,-919.314598,-1554.432478,9400.615463
2633.464233,-459.657299,-666.185348,9400.615463
2633.464563,383.047749,370.102971,8734.430116
2633.464892,306.438199,1184.329507,8660.409521
2633.465221,153.219100,1184.329507,8290.306550
2633.465550,1685.410096,1258.350101,8216.285956
2633.465879,1685.410096,222.061783,8586.388927
2633.466208,2221.676944,-592.164754,8216.285956
2633.466537,995.924147,-1480.411884,8586.388927
2633.466867,459.657299,-1480.411884,9400.615463
2633.467196,383.047749,-814.226536,9252.574275
2633.467525,689.485948,-666.185348,8660.409521
2633.467854,153.219100,370.102971,8290.306550
2633.468183,0.000000,1036.288319,8512.368333
2633.468512,229.828649,888.247130,8808.450710
2633.468841,536.266849,-0.000000,8586.388927
2633.469170,766.095498,-740.205942,8290.306550
2633.469500,766.095498,-740.205942,9326.594869
2633.469829,0.000000,-1554.432478,9474.636058
2633.470158,-766.095498,-2220.617826,9474.636058
2633.470487,-383.047749,-1702.473667,9992.780217
2633.470816,383.047749,-888.247130,9104.533087
2633.471145,153.219100,148.041188,9696.697840
2633.471474,76.609550,740.205942,8882.471304
2633.471804,76.609550,518.144159,8734.430116
2633.472133,842.705048,296.082377,9178.553681
2633.472462,1225.752797,-444.123565,8512.368333
2633.472791,1685.410096,-1480.411884,9474.636058
2633.473120,919.314598,-1184.329507,9548.656652
2633.473449,919.314598,-1628.453072,9770.718434
2633.473778,842.705048,-444.123565,9326.594869
2633.474107,1072.533697,296.082377,8956.491898
2633.474437,1225.752797,814.226536,8956.491898
2633.474766,536.266849,1406.391290,8882.471304
2633.475095,383.047749,1406.391290,8734.430116
2633.475424,153.219100,1110.308913,8364.327145
2633.475753,995.924147,-592.164754,8956.491898
2633.476082,459.657299,-1702.473667,9474.636058
2633.476411,-689.485948,-1776.494261,9622.677246
2633.476741,-1455.581446,-2072.576638,9992.780217
2633.477070,-1225.752797,-1480.411884,9622.677246
2633.477399,-459.657299,-666.185348,9622.677246
2633.477728,153.219100,-962.267725,8808.450710
2633.478057,229.828649,444.123565,8512.368333
2633.478386,0.000000,740.205942,8216.285956
2633.478715,536.266849,888.247130,7994.224174
2633.479045,1838.629195,370.102971,8512.368333
2633.479374,1838.629195,-518.144159,8290.306550
2633.479703,1302.362347,-444.123565,9178.553681
2633.480032,459.657299,-666.185348,9326.594869
2633.480361,689.485948,-740.205942,8882.471304
2633.480690,612.876398,666.185348,8734.430116
2633.481019,536.266849,1110.308913,8512.368333
2633.481348,76.609550,1554.432478,8586.388927
2633.481678,-612.876398,1258.350101,8512.368333
2633.482007,0.000000,296.082377,8438.347739
2633.482336,76.609550,-0.000000,8808.450710
2633.482665,76.609550,-1480.411884,9770.718434
2633.482994,-919.314598,-2664.741391,9696.697840
2633.483323,-1608.800546,-1850.514855,10214.842000
2633.483652,-1225.752797,-1924.535449,9992.780217
2633.483982,-383.047749,-370.102971,8882.471304
2633.484311,76.609550,888.247130,9474.636058
2633.484640,229.828649,1406.391290,9178.553681
2633.484969,229.828649,1480.411884,9104.533087
2633.485298,766.095498,888.247130,8290.306550
2633.485627,1608.800546,518.144159,8290.306550
2633.485956,1072.533697,518.144159,9474.636058
2633.486285,919.314598,-888.247130,9474.636058
2633.486615,459.657299,-1332.370696,9918.759623
2633.486944,689.485948,-888.247130,9622.677246
2633.487273,1225.752797,-0.000000,8068.244768
2633.487602,536.266849,592.164754,9770.718434
2633.487931,0.000000,666.185348,9474.636058
2633.488260,0.000000,962.267725,8734.430116
2633.488589,536.266849,814.226536,9252.574275
2633.488918,842.705048,-666.185348,8512.368333
2633.489247,842.705048,-1036.288319,9400.615463
2633.489576,689.485948,-1110.308913,9918.759623
2633.489905,0.000000,-1998.556043,10362.883188
2633.490235,-306.438199,-1110.308913,9178.553681
2633.490564,0.000000,-148.041188,8512.368333
2633.490893,306.438199,962.267725,9178.553681
2633.491222,153.219100,1406.391290,8956.491898
2633.491551,153.219100,592.164754,8290.306550
2633.491880,1149.143247,-0.000000,8142.265362
2633.492209,1532.190996,-148.041188,8216.285956
2633.492538,1225.752797,-740.205942,9252.574275
2633.492867,76.609550,-1998.556043,9474.636058
2633.493196,0.000000,-1998.556043,9548.656652
2633.493525,766.095498,-1628.453072,9104.533087
2633.493855,995.924147,-666.185348,8882.471304
2633.494184,766.095498,-518.144159,8956.491898
2633.494513,0.000000,666.185348,8734.430116
