#time,accel_x,accel_y,accel_z
2403.725064,-459.657299,-592.164754,9178.553681
2403.725393,-995.924147,-1332.370696,9622.677246
2403.725723,-1532.190996,-1850.514855,9622.677246
2403.726052,-1991.848295,-2294.638420,9770.718434
2403.726381,-1532.190996,-1998.556043,9770.718434
2403.726710,-919.314598,-1850.514855,9622.677246
2403.727039,-766.095498,-1258.350101,9918.759623
2403.727368,0.000000,-888.247130,9992.780217
2403.727697,76.609550,-962.267725,9548.656652
2403.728026,0.000000,-666.185348,9548.656652
2403.728355,76.609550,-518.144159,9844.739029
2403.728684,842.705048,-0.000000,8882.471304
2403.729014,1532.190996,814.226536,8438.347739
2403.729343,2068.457845,1332.370696,7994.224174
2403.729672,1915.238745,1184.329507,7550.100608
2403.730001,1685.410096,1036.288319,7920.203579
2403.730330,689.485948,1184.329507,7920.203579
2403.730659,1072.533697,592.164754,7772.162391
2403.730988,0.000000,148.041188,8734.430116
2403.731317,-689.485948,-444.123565,8364.327145
2403.731646,-612.876398,-740.205942,9178.553681
2403.731975,-612.876398,-666.185348,8882.471304
2403.732305,-383.047749,-814.226536,9104.533087
2403.732634,0.000000,-518.144159,8734.430116
2403.732963,-229.828649,-0.000000,9030.512492
2403.733292,0.000000,-0.000000,9400.615463
2403.733621,153.219100,-74.020594,9104.533087
2403.733950,306.438199,-0.000000,8882.471304
2403.734279,842.705048,-296.082377,8808.450710
2403.734608,229.828649,-370.102971,9252.574275
2403.734937,1225.752797,-666.185348,9178.553681
2403.735266,1838.629195,-666.185348,9104.533087
2403.735596,1532.190996,-370.102971,9030.512492
2403.735925,1302.362347,-74.020594,9400.615463
2403.736254,1455.581446,-0.000000,9400.615463
2403.736583,1685.410096,-0.000000,9326.594869
2403.736912,1378.971896,-0.000000,9548.656652
2403.737241,1532.190996,370.102971,9326.594869
2403.737570,1225.752797,592.164754,9178.553681
2403.737899,1225.752797,666.185348,9326.594869
2403.738228,1072.533697,888.247130,9400.615463
2403.738557,612.876398,518.144159,9400.615463
2403.738887,0.000000,-0.000000,9178.553681
2403.739216,0.000000,-370.102971,9326.594869
2403.739545,-612.876398,-1036.288319,9178.553681
2403.739874,-919.314598,-1406.391290,9696.697840
2403.740203,-1455.581446,-1850.514855,9622.677246
2403.740532,-995.924147,-1924.535449,9696.697840
2403.740861,-689.485948,-1554.432478,9474.636058
2403.741190,-612.876398,-1406.391290,9696.697840
2403.741519,-612.876398,-666.185348,9474.636058
2403.741848,0.000000,-814.226536,9696.697840
2403.742178,229.828649,-740.205942,9474.636058
2403.742507,842.705048,-222.061783,8882.471304
2403.742836,1149.143247,370.102971,8290.306550
2403.743165,1608.800546,592.164754,8216.285956
2403.743494,1378.971896,814.226536,8068.244768
2403.743823,1762.019645,740.205942,7920.203579
2403.744152,1225.752797,814.226536,7994.224174
2403.744481,306.438199,370.102971,7994.224174
2403.744810,0.000000,-0.000000,8142.265362
2403.745139,-612.876398,-518.144159,8512.368333
2403.745469,-689.485948,-518.144159,8882.471304
2403.745798,-689.485948,-666.185348,9178.553681
2403.746127,-689.485948,-666.185348,9104.533087
2403.746456,-689.485948,-518.144159,9178.553681
2403.746785,0.000000,-148.041188,8956.491898
2403.747114,0.000000,-0.000000,9474.636058
2403.747443,229.828649,148.041188,9178.553681
2403.747772,536.266849,296.082377,8734.430116
2403.748101,1225.752797,296.082377,9030.512492
2403.748430,1225.752797,-0.000000,8808.450710
2403.748760,1378.971896,-296.082377,9252.574275
2403.749089,1149.143247,-592.164754,8882.471304
2403.749418,766.095498,-592.164754,9326.594869
2403.749747,766.095498,-666.185348,9548.656652
2403.750076,612.876398,-592.164754,9548.656652
2403.750405,536.266849,-444.123565,9696.697840
2403.750734,842.705048,-0.000000,9992.780217
2403.751063,1149.143247,592.164754,9696.697840
2403.751392,1608.800546,814.226536,9400.615463
2403.751721,1762.019645,962.267725,8882.471304
2403.752051,1532.190996,1554.432478,8734.430116
2403.752380,1378.971896,1554.432478,8660.409521
2403.752709,842.705048,1406.391290,8586.388927
2403.753038,153.219100,740.205942,8956.491898
2403.753367,-153.219100,-0.000000,9252.574275
2403.753696,0.000000,-1036.288319,9400.615463
2403.754025,-1225.752797,-1480.411884,9474.636058
2403.754354,-1378.971896,-1998.556043,9622.677246
2403.754683,-1302.362347,-1850.514855,9548.656652
2403.755012,-1072.533697,-1702.473667,9918.759623
2403.755342,-612.876398,-1702.473667,9474.636058
2403.755671,-689.485948,-1036.288319,9548.656652
2403.756000,-306.438199,-962.267725,9918.759623
2403.756329,0.000000,-740.205942,9474.636058
2403.756658,-153.219100,-370.102971,9474.636058
2403.756987,76.609550,-296.082377,9548.656652
2403.757316,995.924147,-296.082377,9326.594869
2403.757645,1532.190996,370.102971,8364.327145
2403.757974,2145.067394,1406.391290,7624.121203
2403.758303,2145.067394,1036.288319,7476.080014
2403.758633,2298.286494,1258.350101,7624.121203
2403.758962,1455.581446,1258.350101,7550.100608
2403.759291,995.924147,666.185348,7920.203579
2403.759620,536.266849,-0.000000,8586.388927
2403.759949,-459.657299,-296.082377,8734.430116
2403.760278,-612.876398,-740.205942,9252.574275
2403.760607,-1149.143247,-1036.288319,9474.636058
2403.760936,-536.266849,-666.185348,9992.780217
2403.761265,-612.876398,-666.185348,9548.656652
2403.761594,-689.485948,-0.000000,9252.574275
2403.761924,-306.438199,-0.000000,9474.636058
2403.762253,-229.828649,-0.000000,9474.636058
2403.762582,-536.266849,-370.102971,9178.553681
2403.762911,229.828649,-518.144159,9474.636058
2403.763240,459.657299,-666.185348,9178.553681
2403.763569,689.485948,-740.205942,9104.533087
2403.763898,1378.971896,-444.123565,8882.471304
2403.764227,1685.410096,-74.020594,8808.450710
2403.764556,1991.848295,-0.000000,8882.471304
2403.764885,1991.848295,444.123565,8808.450710
2403.765215,2068.457845,592.164754,8956.491898
2403.765544,1302.362347,962.267725,9326.594869
2403.765873,1225.752797,814.226536,9326.594869
2403.766202,1455.581446,962.267725,8956.491898
2403.766531,995.924147,888.247130,8882.471304
2403.766860,842.705048,592.164754,9030.512492
2403.767189,229.828649,666.185348,9326.594869
2403.767518,0.000000,-74.020594,9104.533087
2403.767847,-306.438199,-444.123565,9104.533087
2403.768176,-1072.533697,-1258.350101,9474.636058
2403.768506,-1302.362347,-1924.535449,9770.718434
2403.768835,-1378.971896,-1850.514855,9474.636058
2403.769164,-995.924147,-1998.556043,9474.636058
2403.769493,-842.705048,-1850.514855,9770.718434
2403.769822,-612.876398,-1628.453072,9992.780217
2403.770151,-536.266849,-1110.308913,9770.718434
2403.770480,76.609550,-888.247130,9474.636058
2403.770809,0.000000,-370.102971,9696.697840
2403.771138,0.000000,-296.082377,9844.739029
2403.771467,689.485948,-0.000000,9252.574275
2403.771797,1378.971896,518.144159,8216.285956
2403.772126,2145.067394,592.164754,7920.203579
2403.772455,2145.067394,740.205942,7550.100608
2403.772784,1608.800546,1184.329507,7550.100608
2403.773113,995.924147,1184.329507,8068.244768
2403.773442,689.485948,370.102971,7698.141797
2403.773771,229.828649,-74.020594,8290.306550
2403.774100,0.000000,-666.185348,8438.347739
2403.774429,-306.438199,-888.247130,8882.471304
2403.774758,-766.095498,-888.247130,9474.636058
2403.775088,-612.876398,-296.082377,9178.553681
2403.775417,-306.438199,-0.000000,9104.533087
2403.775746,-306.438199,370.102971,9178.553681
2403.776075,-383.047749,-0.000000,9474.636058
2403.776404,0.000000,-74.020594,9178.553681
2403.776733,306.438199,-0.000000,8956.491898
2403.777062,612.876398,-666.185348,8808.450710
2403.777391,842.705048,-518.144159,8808.450710
2403.777720,1225.752797,-370.102971,8660.409521
2403.778049,1455.581446,-222.061783,8660.409521
2403.778379,1378.971896,-74.020594,8956.491898
2403.778708,1302.362347,-296.082377,8882.471304
2403.779037,1378.971896,-74.020594,8364.327145
2403.779366,1455.581446,370.102971,9474.636058
2403.779695,1225.752797,-0.000000,9548.656652
2403.780024,995.924147,592.164754,9474.636058
2403.780353,842.705048,814.226536,9252.574275
2403.780682,1072.533697,1184.329507,9252.574275
2403.781011,536.266849,592.164754,9104.533087
2403.781340,153.219100,666.185348,9178.553681
2403.781670,0.000000,-0.000000,9104.533087
2403.781999,-689.485948,-74.020594,9326.594869
2403.782328,-1225.752797,-888.247130,9844.739029
2403.782657,-1455.581446,-1480.411884,9548.656652
2403.782986,-1378.971896,-2072.576638,9400.615463
2403.783315,-1072.533697,-2072.576638,10140.821405
2403.783644,-842.705048,-2368.659014,9770.718434
2403.783973,-1149.143247,-2072.576638,9770.718434
2403.784302,-612.876398,-1406.391290,9696.697840
2403.784631,0.000000,-888.247130,9696.697840
2403.784961,0.000000,-592.164754,9474.636058
2403.785290,0.000000,-74.020594,9474.636058
2403.785619,842.705048,-0.000000,9770.718434
2403.785948,1072.533697,296.082377,8660.409521
2403.786277,1072.533697,814.226536,8216.285956
2403.786606,2221.676944,1184.329507,7105.977043
2403.786935,2145.067394,1480.411884,7254.018232
2403.787264,1455.581446,1110.308913,7698.141797
2403.787593,689.485948,814.226536,7328.038826
2403.787922,766.095498,296.082377,7846.182985
2403.788252,0.000000,-0.000000,8290.306550
2403.788581,-612.876398,-1036.288319,8808.450710
2403.788910,-919.314598,-962.267725,9178.553681
2403.789239,-766.095498,-814.226536,8882.471304
2403.789568,-306.438199,-666.185348,9326.594869
2403.789897,-612.876398,-0.000000,9326.594869
2403.790226,-536.266849,370.102971,9178.553681
2403.790555,-536.266849,-0.000000,9622.677246
2403.790884,76.609550,-0.000000,9474.636058
2403.791213,76.609550,-222.061783,9104.533087
2403.791543,689.485948,-296.082377,9178.553681
2403.791872,1072.533697,-518.144159,9104.533087
2403.792201,842.705048,-444.123565,9252.574275
2403.792530,1072.533697,-370.102971,8882.471304
2403.792859,1608.800546,-444.123565,8956.491898
2403.793188,1991.848295,-148.041188,9474.636058
2403.793517,1915.238745,-74.020594,9252.574275
2403.793846,1455.581446,518.144159,9104.533087
2403.794175,1302.362347,888.247130,9326.594869
2403.794504,1072.533697,962.267725,9474.636058
2403.794834,842.705048,962.267725,9474.636058
2403.795163,842.705048,666.185348,9252.574275
2403.795492,536.266849,740.205942,8882.471304
2403.795821,-229.828649,666.185348,9252.574275
2403.796150,-229.828649,-74.020594,9548.656652
2403.796479,-612.876398,-148.041188,9400.615463
2403.796808,-995.924147,-1036.288319,9474.636058
2403.797137,-1225.752797,-1554.432478,9622.677246
2403.797466,-995.924147,-2220.617826,9400.615463
2403.797795,-612.876398,-1850.514855,9474.636058
2403.798125,-383.047749,-1554.432478,9548.656652
2403.798454,-459.657299,-1258.350101,9474.636058
2403.798783,0.000000,-1110.308913,9474.636058
2403.799112,0.000000,-740.205942,9178.553681
2403.799441,459.657299,-296.082377,9474.636058
2403.799770,995.924147,222.061783,9474.636058
2403.800099,1225.752797,444.123565,8808.450710
2403.800428,1838.629195,296.082377,7994.224174
2403.800757,2145.067394,740.205942,7772.162391
2403.801086,1685.410096,962.267725,7920.203579
2403.801416,995.924147,814.226536,7698.141797
2403.801745,842.705048,592.164754,7772.162391
2403.802074,459.657299,222.061783,8142.265362
2403.802403,0.000000,-814.226536,8660.409521
2403.802732,-766.095498,-1184.329507,8438.347739
2403.803061,-612.876398,-888.247130,9104.533087
2403.803390,-612.876398,-814.226536,9252.574275
2403.803719,-383.047749,-296.082377,9326.594869
2403.804048,-459.657299,-296.082377,9104.533087
2403.804377,0.000000,-74.020594,9474.636058
2403.804706,0.000000,-0.000000,9770.718434
2403.805035,306.438199,-0.000000,9178.553681
2403.805364,536.266849,370.102971,8882.471304
2403.805693,842.705048,-0.000000,9178.553681
2403.806022,1072.533697,-222.061783,9104.533087
2403.806351,919.314598,-518.144159,8882.471304
2403.806680,1225.752797,-370.102971,9400.615463
2403.807009,1225.752797,-296.082377,9474.636058
2403.807338,1225.752797,-518.144159,9400.615463
2403.807667,919.314598,-74.020594,9178.553681
2403.807996,1455.581446,296.082377,9178.553681
2403.808325,1455.581446,592.164754,9474.636058
2403.808654,919.314598,444.123565,9178.553681
2403.808983,1225.752797,814.226536,9104.533087
2403.809312,1072.533697,1036.288319,9252.574275
2403.809641,842.705048,1036.288319,9030.512492
2403.809970,0.000000,1036.288319,9400.615463
2403.810299,76.609550,444.123565,8956.491898
2403.810628,-536.266849,-0.000000,8882.471304
2403.810957,-995.924147,-666.185348,9622.677246
2403.811286,-995.924147,-1406.391290,9474.636058
2403.811615,-1072.533697,-2072.576638,9844.739029
2403.811944,-842.705048,-2442.679609,9474.636058
2403.812273,-766.095498,-1776.494261,9622.677246
2403.812602,-536.266849,-1776.494261,9474.636058
2403.812931,-306.438199,-1184.329507,9548.656652
2403.813260,0.000000,-888.247130,9548.656652
2403.813589,229.828649,-592.164754,9474.636058
2403.813918,842.705048,-814.226536,9474.636058
2403.814247,995.924147,-74.020594,8956.491898
2403.814576,1302.362347,370.102971,8734.430116
2403.814905,1608.800546,740.205942,8290.306550
2403.815234,2068.457845,1332.370696,7550.100608
2403.815563,1455.581446,1258.350101,7772.162391
2403.815892,612.876398,814.226536,7624.121203
2403.816221,459.657299,370.102971,8068.244768
2403.816550,536.266849,-222.061783,8364.327145
2403.816879,-306.438199,-148.041188,8512.368333
2403.817208,-689.485948,-740.205942,9326.594869
2403.817537,-842.705048,-740.205942,8956.491898
2403.817866,-842.705048,-444.123565,8956.491898
2403.818195,-229.828649,-148.041188,9400.615463
2403.818524,-459.657299,222.061783,9178.553681
2403.818853,-459.657299,-0.000000,9400.615463
2403.819182,153.219100,-0.000000,9252.574275
2403.819511,229.828649,222.061783,9178.553681
2403.819840,306.438199,-370.102971,9030.512492
2403.820169,612.876398,-370.102971,8808.450710
2403.820498,612.876398,-296.082377,9104.533087
2403.820827,612.876398,-740.205942,9178.553681
2403.821156,1072.533697,-370.102971,9326.594869
2403.821485,1532.190996,-148.041188,9326.594869
2403.821814,1455.581446,-0.000000,8808.450710
2403.822143,1532.190996,-0.000000,9178.553681
2403.822473,1455.581446,518.144159,9030.512492
2403.822802,1149.143247,592.164754,9104.533087
2403.823131,1455.581446,1110.308913,8882.471304
2403.823460,1302.362347,1184.329507,9326.594869
2403.823789,842.705048,222.061783,9252.574275
2403.824118,612.876398,888.247130,8956.491898
2403.824447,0.000000,592.164754,9178.553681
2403.824776,-383.047749,-148.041188,9400.615463
2403.825105,-766.095498,-814.226536,9474.636058
2403.825434,-612.876398,-1258.350101,9770.718434
2403.825763,-1302.362347,-1850.514855,10140.821405
2403.826092,-766.095498,-2442.679609,9992.780217
2403.826421,-919.314598,-1998.556043,9622.677246
2403.826750,-842.705048,-1702.473667,9622.677246
2403.827079,-383.047749,-1332.370696,9918.759623
2403.827408,-383.047749,-1110.308913,9622.677246
2403.827737,306.438199,-666.185348,9178.553681
2403.828066,536.266849,-666.185348,9770.718434
2403.828395,536.266849,-370.102971,9326.594869
2403.828724,1225.752797,148.041188,8438.347739
2403.829053,1685.410096,888.247130,8142.265362
2403.829382,1762.019645,1332.370696,7624.121203
2403.829711,1991.848295,1184.329507,8216.285956
2403.830040,1225.752797,1184.329507,7624.121203
2403.830369,536.266849,888.247130,8142.265362
2403.830698,383.047749,-0.000000,8438.347739
2403.831027,-153.219100,-74.020594,8512.368333
2403.831356,-842.705048,-296.082377,8882.471304
2403.831685,-612.876398,-444.123565,8660.409521
2403.832014,-383.047749,-296.082377,9030.512492
2403.832343,-229.828649,-222.061783,9252.574275
2403.832672,-459.657299,-0.000000,9030.512492
2403.833001,0.000000,-0.000000,9030.512492
2403.833330,-459.657299,-74.020594,9326.594869
2403.833659,76.609550,-0.000000,9474.636058
2403.833988,153.219100,-148.041188,9104.533087
2403.834317,306.438199,-222.061783,9104.533087
2403.834646,1072.533697,-592.164754,9474.636058
2403.834975,1225.752797,-444.123565,9030.512492
2403.835304,1225.752797,-518.144159,9104.533087
2403.835633,919.314598,-0.000000,9326.594869
2403.835962,1378.971896,-74.020594,9400.615463
2403.836291,1225.752797,-0.000000,9474.636058
2403.836620,1302.362347,518.144159,9178.553681
2403.836949,1455.581446,666.185348,9474.636058
2403.837278,1455.581446,592.164754,9474.636058
2403.837607,1302.362347,518.144159,9252.574275
2403.837936,995.924147,592.164754,9030.512492
2403.838265,689.485948,592.164754,9400.615463
2403.838594,0.000000,370.102971,9474.636058
2403.838923,0.000000,-74.020594,9326.594869
2403.839252,-612.876398,-592.164754,9400.615463
2403.839581,-766.095498,-1036.288319,9400.615463
2403.839910,-689.485948,-1628.453072,9474.636058
2403.840239,-919.314598,-1702.473667,9474.636058
2403.840568,-1149.143247,-1184.329507,9770.718434
2403.840897,-766.095498,-1628.453072,9770.718434
2403.841226,-459.657299,-1406.391290,9474.636058
2403.841555,-459.657299,-962.267725,9252.574275
2403.841884,153.219100,-592.164754,9178.553681
2403.842213,383.047749,-444.123565,9622.677246
2403.842542,612.876398,148.041188,9696.697840
2403.842871,1225.752797,-74.020594,8660.409521
2403.843200,1378.971896,518.144159,8290.306550
2403.843529,1762.019645,814.226536,7920.203579
2403.843859,1762.019645,1036.288319,7328.038826
2403.844188,1685.410096,1110.308913,7624.121203
