#time,accel_x,accel_y,accel_z
2600.717486,153.219100,-1036.288319,9104.533087
2600.717815,459.657299,-1110.308913,9622.677246
2600.718144,689.485948,-148.041188,9178.553681
2600.718473,229.828649,370.102971,8290.306550
2600.718802,76.609550,666.185348,7994.224174
2600.719131,0.000000,1184.329507,8438.347739
2600.719460,-306.438199,148.041188,8808.450710
2600.719790,-459.657299,-666.185348,9548.656652
2600.720119,-536.266849,-888.247130,9474.636058
2600.720448,-383.047749,-962.267725,9104.533087
2600.720777,-842.705048,-74.020594,8956.491898
2600.721106,0.000000,-666.185348,9326.594869
2600.721435,459.657299,-888.247130,8734.430116
2600.721764,766.095498,-888.247130,8586.388927
2600.722094,2145.067394,-370.102971,8512.368333
2600.722423,1608.800546,296.082377,7920.203579
2600.722752,842.705048,814.226536,8290.306550
2600.723081,995.924147,1332.370696,8290.306550
2600.723410,383.047749,666.185348,8586.388927
2600.723739,229.828649,222.061783,9548.656652
2600.724068,153.219100,-0.000000,9474.636058
2600.724398,-459.657299,-444.123565,9030.512492
2600.724727,-766.095498,-592.164754,9400.615463
2600.725056,-76.609550,-518.144159,9548.656652
2600.725385,0.000000,-666.185348,9252.574275
2600.725714,536.266849,-296.082377,9326.594869
2600.726043,919.314598,-296.082377,8808.450710
2600.726372,842.705048,370.102971,9178.553681
2600.726702,766.095498,962.267725,8364.327145
2600.727031,689.485948,962.267725,9178.553681
2600.727360,153.219100,444.123565,9622.677246
2600.727689,612.876398,222.061783,9696.697840
2600.728018,842.705048,-74.020594,9696.697840
2600.728347,306.438199,-444.123565,9474.636058
2600.728676,842.705048,148.041188,8882.471304
2600.729006,1378.971896,296.082377,9178.553681
2600.729335,2068.457845,592.164754,8882.471304
2600.729664,2374.896044,-0.000000,9622.677246
2600.729993,1915.238745,-0.000000,8734.430116
2600.730322,1455.581446,296.082377,8734.430116
2600.730651,919.314598,1480.411884,8364.327145
2600.730980,76.609550,592.164754,8882.471304
2600.731310,306.438199,-0.000000,9770.718434
2600.731639,306.438199,-962.267725,10214.842000
2600.731968,-306.438199,-962.267725,9400.615463
2600.732297,-459.657299,-740.205942,9474.636058
2600.732626,-229.828649,-148.041188,9326.594869
2600.732955,0.000000,-666.185348,9178.553681
2600.733284,612.876398,-814.226536,9326.594869
2600.733614,1225.752797,-1332.370696,9030.512492
2600.733943,1149.143247,-814.226536,8882.471304
2600.734272,612.876398,222.061783,8290.306550
2600.734601,0.000000,814.226536,7772.162391
2600.734930,-536.266849,740.205942,8660.409521
2600.735259,-459.657299,-74.020594,9104.533087
2600.735588,-766.095498,-1258.350101,9548.656652
2600.735918,-766.095498,-1184.329507,9622.677246
2600.736247,-1302.362347,-1184.329507,9474.636058
2600.736576,-1225.752797,-1184.329507,9326.594869
2600.736905,-612.876398,-1258.350101,9548.656652
2600.737234,153.219100,-1776.494261,8956.491898
2600.737563,536.266849,-1776.494261,9696.697840
2600.737892,1149.143247,-444.123565,8290.306550
2600.738222,1149.143247,814.226536,7179.997637
2600.738551,766.095498,1924.535449,7624.121203
2600.738880,689.485948,1628.453072,8438.347739
2600.739209,536.266849,296.082377,9252.574275
2600.739538,-153.219100,-814.226536,9474.636058
2600.739867,0.000000,-1332.370696,9104.533087
2600.740196,-995.924147,-1036.288319,9104.533087
2600.740526,-1455.581446,-1554.432478,9400.615463
2600.740855,-919.314598,-1998.556043,9548.656652
2600.741184,-229.828649,-2294.638420,9252.574275
2600.741513,383.047749,-814.226536,8882.471304
2600.741842,842.705048,-518.144159,8512.368333
2600.742171,0.000000,222.061783,7994.224174
2600.742500,536.266849,1184.329507,7698.141797
2600.742830,459.657299,814.226536,8586.388927
2600.743159,306.438199,-74.020594,9326.594869
2600.743488,612.876398,-222.061783,9400.615463
2600.743817,76.609550,-222.061783,9104.533087
2600.744146,0.000000,-518.144159,8956.491898
2600.744475,383.047749,-444.123565,9030.512492
2600.744804,842.705048,-592.164754,9178.553681
2600.745134,1455.581446,-592.164754,9030.512492
2600.745463,1685.410096,-222.061783,8882.471304
2600.745792,1685.410096,-148.041188,8808.450710
2600.746121,1532.190996,370.102971,8586.388927
2600.746450,1149.143247,962.267725,8438.347739
2600.746779,766.095498,740.205942,8956.491898
2600.747108,383.047749,370.102971,9400.615463
2600.747438,383.047749,-0.000000,10066.800811
2600.747767,536.266849,-0.000000,9622.677246
2600.748096,229.828649,-370.102971,9178.553681
2600.748425,0.000000,148.041188,9400.615463
2600.748754,536.266849,-740.205942,9548.656652
2600.749083,842.705048,-814.226536,9400.615463
2600.749412,919.314598,-814.226536,9400.615463
2600.749742,919.314598,-370.102971,9030.512492
2600.750071,306.438199,962.267725,8660.409521
2600.750400,229.828649,740.205942,8660.409521
2600.750729,0.000000,370.102971,9178.553681
2600.751058,0.000000,-0.000000,10140.821405
2600.751387,0.000000,-0.000000,9992.780217
2600.751716,-612.876398,-444.123565,9548.656652
2600.752045,-842.705048,-74.020594,9474.636058
2600.752375,0.000000,-148.041188,9400.615463
2600.752704,919.314598,-888.247130,9400.615463
2600.753033,612.876398,-444.123565,9474.636058
2600.753362,1991.848295,-814.226536,9178.553681
2600.753691,1455.581446,444.123565,8512.368333
2600.754020,1072.533697,1332.370696,7772.162391
2600.754349,689.485948,1628.453072,7920.203579
2600.754679,766.095498,1110.308913,8734.430116
2600.755008,459.657299,-74.020594,9622.677246
2600.755337,-689.485948,-518.144159,9992.780217
2600.755666,-612.876398,-888.247130,9252.574275
2600.755995,-919.314598,-1036.288319,8438.347739
2600.756324,-995.924147,-1110.308913,8734.430116
2600.756653,-536.266849,-962.267725,9252.574275
2600.756983,-153.219100,-1332.370696,9178.553681
2600.757312,0.000000,-1628.453072,8882.471304
2600.757641,0.000000,-222.061783,8660.409521
2600.757970,0.000000,370.102971,8438.347739
2600.758299,-306.438199,814.226536,8290.306550
2600.758628,0.000000,592.164754,9030.512492
2600.758957,0.000000,-444.123565,9400.615463
2600.759287,76.609550,-740.205942,9400.615463
2600.759616,383.047749,-962.267725,9252.574275
2600.759945,-459.657299,-814.226536,9178.553681
2600.760274,0.000000,-0.000000,9104.533087
2600.760603,689.485948,-370.102971,8956.491898
2600.760932,766.095498,-740.205942,9030.512492
2600.761261,1302.362347,-296.082377,9030.512492
2600.761591,1072.533697,-444.123565,8586.388927
2600.761920,536.266849,296.082377,8216.285956
2600.762249,689.485948,666.185348,8512.368333
2600.762578,306.438199,-148.041188,9548.656652
2600.762907,0.000000,-296.082377,9918.759623
2600.763236,0.000000,-74.020594,9844.739029
2600.763565,0.000000,148.041188,9474.636058
2600.763895,-306.438199,518.144159,9474.636058
2600.764224,0.000000,-0.000000,9474.636058
2600.764553,842.705048,-444.123565,9474.636058
2600.764882,1455.581446,-296.082377,9400.615463
2600.765211,1608.800546,-370.102971,9474.636058
2600.765540,919.314598,-0.000000,8586.388927
2600.765869,612.876398,1036.288319,8364.327145
2600.766199,766.095498,1776.494261,8882.471304
2600.766528,306.438199,1110.308913,9178.553681
2600.766857,76.609550,444.123565,10288.862594
2600.767186,0.000000,-0.000000,9992.780217
2600.767515,-383.047749,-148.041188,9844.739029
2600.767844,0.000000,-0.000000,9474.636058
2600.768173,229.828649,-74.020594,9400.615463
2600.768503,919.314598,-148.041188,9474.636058
2600.768832,1762.019645,-0.000000,9178.553681
2600.769161,2068.457845,-518.144159,9030.512492
2600.769490,1532.190996,296.082377,8660.409521
2600.769819,1685.410096,814.226536,7846.182985
2600.770148,919.314598,1036.288319,8512.368333
2600.770477,612.876398,518.144159,9252.574275
2600.770807,153.219100,-444.123565,9474.636058
2600.771136,-306.438199,-1406.391290,10140.821405
2600.771465,-229.828649,-1332.370696,9326.594869
2600.771794,-459.657299,-1184.329507,9178.553681
2600.772123,-459.657299,-1036.288319,9252.574275
2600.772452,0.000000,-1332.370696,9326.594869
2600.772781,459.657299,-1480.411884,9178.553681
2600.773111,689.485948,-888.247130,8808.450710
2600.773440,612.876398,-148.041188,7772.162391
2600.773769,0.000000,592.164754,8438.347739
2600.774098,0.000000,296.082377,8734.430116
2600.774427,-612.876398,-148.041188,9104.533087
2600.774756,-536.266849,-592.164754,9770.718434
2600.775085,-459.657299,-1036.288319,9474.636058
2600.775415,-689.485948,-962.267725,8808.450710
2600.775744,-842.705048,-444.123565,9178.553681
2600.776073,0.000000,-962.267725,9104.533087
2600.776402,689.485948,-1036.288319,8660.409521
2600.776731,842.705048,-888.247130,8808.450710
2600.777060,1532.190996,-0.000000,8290.306550
2600.777389,1149.143247,814.226536,7994.224174
2600.777719,919.314598,1110.308913,7772.162391
2600.778048,766.095498,1332.370696,8512.368333
2600.778377,383.047749,370.102971,8734.430116
2600.778706,76.609550,-0.000000,9918.759623
2600.779035,612.876398,-518.144159,9474.636058
2600.779364,-306.438199,-222.061783,9400.615463
2600.779693,-306.438199,-74.020594,9104.533087
2600.780023,-153.219100,-444.123565,9326.594869
2600.780352,229.828649,-444.123565,9104.533087
2600.780681,919.314598,-666.185348,9326.594869
2600.781010,536.266849,-148.041188,8734.430116
2600.781339,536.266849,74.020594,9030.512492
2600.781668,459.657299,1036.288319,8808.450710
2600.781997,76.609550,1036.288319,8586.388927
2600.782327,0.000000,666.185348,9770.718434
2600.782656,0.000000,-222.061783,10214.842000
2600.782985,-306.438199,-666.185348,10140.821405
2600.783314,-1685.410096,-222.061783,9844.739029
2600.783643,-229.828649,-666.185348,9622.677246
2600.783972,-383.047749,-592.164754,9548.656652
2600.784301,229.828649,-888.247130,9844.739029
2600.784631,995.924147,-740.205942,9548.656652
2600.784960,1225.752797,-296.082377,9770.718434
2600.785289,459.657299,370.102971,8512.368333
2600.785618,1149.143247,592.164754,8882.471304
2600.785947,995.924147,888.247130,9030.512492
2600.786276,995.924147,444.123565,8882.471304
2600.786605,995.924147,-0.000000,9844.739029
2600.786935,536.266849,-0.000000,9030.512492
2600.787264,229.828649,-74.020594,9030.512492
2600.787593,306.438199,-518.144159,9104.533087
2600.787922,306.438199,-962.267725,9178.553681
2600.788251,842.705048,-1924.535449,9252.574275
2600.788580,689.485948,-1776.494261,9030.512492
2600.788909,459.657299,-814.226536,8512.368333
2600.789239,76.609550,-74.020594,7994.224174
2600.789568,383.047749,666.185348,7698.141797
2600.789897,459.657299,740.205942,8734.430116
2600.790226,153.219100,-0.000000,9252.574275
2600.790555,153.219100,370.102971,9252.574275
2600.790884,153.219100,-296.082377,9178.553681
2600.791213,153.219100,-0.000000,8586.388927
2600.791543,612.876398,-0.000000,8734.430116
2600.791872,766.095498,-296.082377,8882.471304
2600.792201,1149.143247,-444.123565,8808.450710
2600.792530,1532.190996,-592.164754,8586.388927
2600.792859,1302.362347,-74.020594,8290.306550
2600.793188,842.705048,962.267725,7772.162391
2600.793517,459.657299,962.267725,8438.347739
2600.793847,0.000000,962.267725,9030.512492
2600.794176,-459.657299,-444.123565,9770.718434
2600.794505,-459.657299,-1258.350101,10066.800811
2600.794834,-383.047749,-962.267725,10066.800811
2600.795163,-459.657299,-888.247130,9474.636058
2600.795492,-306.438199,-592.164754,9400.615463
2600.795821,306.438199,-592.164754,9474.636058
2600.796151,689.485948,-296.082377,9030.512492
2600.796480,1225.752797,-0.000000,9474.636058
2600.796809,1149.143247,296.082377,8734.430116
2600.797138,536.266849,1258.350101,8512.368333
2600.797467,0.000000,1036.288319,8438.347739
2600.797796,-306.438199,296.082377,9400.615463
2600.798125,-919.314598,-518.144159,10140.821405
2600.798455,-995.924147,-1406.391290,10362.883188
2600.798784,-919.314598,-1406.391290,9770.718434
2600.799113,-1302.362347,-962.267725,9474.636058
2600.799442,-919.314598,-814.226536,9992.780217
2600.799771,0.000000,-740.205942,9696.697840
2600.800100,459.657299,-888.247130,9400.615463
2600.800429,1149.143247,-370.102971,8956.491898
2600.800759,1378.971896,-370.102971,8216.285956
2600.801088,842.705048,592.164754,7994.224174
2600.801417,1532.190996,888.247130,8216.285956
2600.801746,1225.752797,1110.308913,8734.430116
2600.802075,612.876398,-0.000000,9548.656652
2600.802404,459.657299,-0.000000,9770.718434
2600.802733,306.438199,-148.041188,9030.512492
2600.803063,0.000000,222.061783,8512.368333
2600.803392,383.047749,-0.000000,9178.553681
2600.803721,153.219100,-666.185348,9622.677246
2600.804050,229.828649,-962.267725,9400.615463
2600.804379,919.314598,-518.144159,9400.615463
2600.804708,383.047749,-148.041188,8290.306550
2600.805037,76.609550,518.144159,8216.285956
2600.805367,383.047749,888.247130,8512.368333
2600.805696,0.000000,592.164754,9178.553681
2600.806025,153.219100,-0.000000,9474.636058
2600.806354,612.876398,-444.123565,9178.553681
2600.806683,459.657299,-296.082377,8956.491898
2600.807012,0.000000,-370.102971,9252.574275
2600.807341,612.876398,-444.123565,8734.430116
2600.807671,842.705048,-518.144159,8734.430116
2600.808000,1991.848295,-592.164754,8808.450710
2600.808329,1915.238745,-370.102971,8956.491898
2600.808658,995.924147,-296.082377,8512.368333
2600.808987,0.000000,296.082377,7846.182985
2600.809316,766.095498,444.123565,8068.244768
2600.809645,76.609550,-0.000000,8808.450710
2600.809975,0.000000,-592.164754,9548.656652
2600.810304,383.047749,-888.247130,9474.636058
2600.810633,0.000000,-1332.370696,9252.574275
2600.810962,-459.657299,-814.226536,8882.471304
2600.811291,153.219100,-1036.288319,8882.471304
2600.811620,536.266849,-888.247130,9030.512492
2600.811949,995.924147,-888.247130,9178.553681
2600.812279,1378.971896,-444.123565,8734.430116
2600.812608,1072.533697,370.102971,8364.327145
2600.812937,766.095498,1406.391290,8512.368333
2600.813266,0.000000,1110.308913,8956.491898
2600.813595,-612.876398,666.185348,9326.594869
2600.813924,-689.485948,-592.164754,9918.759623
2600.814253,-689.485948,-740.205942,10066.800811
2600.814583,-689.485948,-1258.350101,9622.677246
2600.814912,-1302.362347,-814.226536,9474.636058
2600.815241,-459.657299,-740.205942,9474.636058
2600.815570,0.000000,-666.185348,9326.594869
2600.815899,1149.143247,-444.123565,9474.636058
2600.816228,1149.143247,-0.000000,9548.656652
2600.816557,1072.533697,444.123565,8438.347739
2600.816887,766.095498,1480.411884,8290.306550
2600.817216,842.705048,1480.411884,8660.409521
2600.817545,229.828649,962.267725,9474.636058
2600.817874,229.828649,-148.041188,10288.862594
2600.818203,-229.828649,-222.061783,9992.780217
2600.818532,0.000000,-296.082377,9326.594869
2600.818862,-995.924147,-370.102971,9252.574275
2600.819191,-459.657299,-814.226536,9030.512492
2600.819520,-306.438199,-1702.473667,9104.533087
2600.819849,76.609550,-1258.350101,9178.553681
2600.820178,766.095498,-814.226536,8512.368333
2600.820507,459.657299,-74.020594,8364.327145
2600.820836,306.438199,666.185348,8216.285956
2600.821166,383.047749,962.267725,7846.182985
2600.821495,0.000000,-370.102971,9400.615463
2600.821824,76.609550,-222.061783,9104.533087
2600.822153,0.000000,-1036.288319,9548.656652
2600.822482,-229.828649,-370.102971,8808.450710
2600.822811,0.000000,-1036.288319,9030.512492
2600.823140,-766.095498,-888.247130,9030.512492
2600.823470,919.314598,-1258.350101,9030.512492
2600.823799,1225.752797,-1258.350101,8808.450710
2600.824128,1302.362347,-962.267725,8512.368333
2600.824457,1225.752797,148.041188,7772.162391
2600.824786,842.705048,-0.000000,7846.182985
2600.825115,459.657299,592.164754,8512.368333
2600.825445,1072.533697,-0.000000,8882.471304
2600.825774,842.705048,-666.185348,9992.780217
2600.826103,536.266849,-0.000000,9326.594869
2600.826432,459.657299,-222.061783,9030.512492
2600.826761,76.609550,-0.000000,9030.512492
2600.827090,842.705048,-370.102971,9474.636058
2600.827419,1608.800546,-814.226536,9400.615463
2600.827749,1455.581446,-814.226536,9104.533087
2600.828078,1608.800546,-518.144159,9326.594869
2600.828407,919.314598,-0.000000,8438.347739
2600.828736,459.657299,1776.494261,8438.347739
2600.829065,536.266849,1110.308913,9474.636058
2600.829394,306.438199,370.102971,9770.718434
2600.829723,0.000000,-592.164754,9770.718434
2600.830053,0.000000,-740.205942,9918.759623
2600.830382,0.000000,296.082377,9474.636058
2600.830711,-459.657299,-74.020594,9474.636058
2600.831040,229.828649,-0.000000,9474.636058
2600.831369,995.924147,-74.020594,9474.636058
2600.831698,1149.143247,-518.144159,9252.574275
2600.832028,1608.800546,-0.000000,8808.450710
2600.832357,1149.143247,666.185348,8216.285956
2600.832686,0.000000,962.267725,7994.224174
2600.833015,153.219100,1406.391290,8956.491898
2600.833344,-229.828649,370.102971,9622.677246
2600.833673,-153.219100,-444.123565,9770.718434
2600.834002,-383.047749,-740.205942,9622.677246
2600.834332,-689.485948,-1184.329507,9030.512492
2600.834661,-536.266849,-740.205942,8808.450710
2600.834990,-536.266849,-962.267725,9400.615463
2600.835319,229.828649,-1554.432478,9548.656652
2600.835648,536.266849,-1406.391290,9474.636058
2600.835977,612.876398,-444.123565,8142.265362
2600.836306,383.047749,370.102971,7920.203579
2600.836636,153.219100,1036.288319,7624.121203
2600.836965,383.047749,444.123565,9030.512492
2600.837294,459.657299,-444.123565,9400.615463
2600.837623,0.000000,-814.226536,9992.780217
