#time,accel_x,accel_y,accel_z
2665.125540,-2528.115143,-2294.638420,11103.089130
2665.125869,-3064.381992,-1702.473667,10066.800811
2665.126198,-2221.676944,-1998.556043,10362.883188
2665.126527,-2221.676944,-592.164754,9696.697840
2665.126856,-1532.190996,-666.185348,10066.800811
2665.127185,-2374.896044,-1998.556043,11473.192101
2665.127514,-1378.971896,-1258.350101,10510.924376
2665.127843,459.657299,-0.000000,9400.615463
2665.128172,0.000000,962.267725,9474.636058
2665.128501,-612.876398,-592.164754,10436.903782
2665.128830,2068.457845,296.082377,9844.739029
2665.129159,4290.134789,2072.576638,5477.523971
2665.129488,4903.011187,1036.288319,6513.812290
2665.129817,2834.553343,1554.432478,5847.626942
2665.130145,2911.162892,1258.350101,8438.347739
2665.130474,1225.752797,740.205942,8808.450710
2665.130803,229.828649,370.102971,7550.100608
2665.131132,-1072.533697,-1850.514855,10214.842000
2665.131461,-2221.676944,-2812.782580,11547.212695
2665.131790,-2221.676944,-1480.411884,10066.800811
2665.132119,-1225.752797,-1924.535449,9178.553681
2665.132448,-459.657299,-2294.638420,9030.512492
2665.132777,-1149.143247,-2072.576638,11399.171507
2665.133106,-766.095498,-370.102971,11103.089130
2665.133435,-766.095498,-148.041188,9696.697840
2665.133764,0.000000,-296.082377,9474.636058
2665.134093,995.924147,666.185348,10214.842000
2665.134422,2145.067394,1554.432478,8290.306550
2665.134750,3524.039291,2664.741391,7105.977043
2665.135079,4290.134789,1628.453072,6735.874072
2665.135408,2987.772442,1554.432478,6809.894666
2665.135737,2681.334243,370.102971,8068.244768
2665.136066,536.266849,888.247130,7772.162391
2665.136395,76.609550,-370.102971,8882.471304
2665.136724,-1608.800546,-2072.576638,9474.636058
2665.137053,-1991.848295,-2220.617826,10214.842000
2665.137382,-1149.143247,-1406.391290,9770.718434
2665.137711,-1302.362347,-1184.329507,9104.533087
2665.138040,-1762.019645,-1036.288319,8512.368333
2665.138369,-1455.581446,-1258.350101,10066.800811
2665.138698,-919.314598,-592.164754,10584.944971
2665.139027,-536.266849,222.061783,9696.697840
2665.139356,0.000000,444.123565,8956.491898
2665.139684,0.000000,1332.370696,9770.718434
2665.140013,1685.410096,1036.288319,8142.265362
2665.140342,2068.457845,1406.391290,7476.080014
2665.140671,2911.162892,814.226536,7994.224174
2665.141000,1838.629195,740.205942,8364.327145
2665.141329,1225.752797,-444.123565,7994.224174
2665.141658,612.876398,518.144159,7624.121203
2665.141987,0.000000,-0.000000,8364.327145
2665.142316,-995.924147,-1480.411884,9474.636058
2665.142645,-1685.410096,-1702.473667,9992.780217
2665.142974,-1225.752797,-1480.411884,10362.883188
2665.143303,-612.876398,-1628.453072,8956.491898
2665.143632,-689.485948,-1554.432478,9400.615463
2665.143961,-1225.752797,-2146.597232,10732.986159
2665.144289,-612.876398,-740.205942,10955.047942
2665.144618,76.609550,-74.020594,9696.697840
2665.144947,919.314598,-0.000000,9918.759623
2665.145276,1378.971896,518.144159,9696.697840
2665.145605,2451.505594,1554.432478,8438.347739
2665.145934,2911.162892,1702.473667,7550.100608
2665.146263,2987.772442,814.226536,7179.997637
2665.146592,3140.991542,1036.288319,8734.430116
2665.146921,2451.505594,444.123565,8290.306550
2665.147250,1149.143247,888.247130,8438.347739
2665.147579,153.219100,-592.164754,8660.409521
2665.147908,-1225.752797,-740.205942,9992.780217
2665.148237,-1302.362347,-666.185348,9696.697840
2665.148566,-1608.800546,-518.144159,9400.615463
2665.148894,-1608.800546,-1258.350101,10510.924376
2665.149223,-1072.533697,-2442.679609,11103.089130
2665.149552,-1991.848295,-2072.576638,10881.027347
2665.149881,-995.924147,-444.123565,11473.192101
2665.150210,766.095498,-1332.370696,8290.306550
2665.150539,-153.219100,814.226536,8290.306550
2665.150868,1608.800546,1184.329507,9400.615463
2665.151197,2221.676944,1554.432478,8290.306550
2665.151526,2451.505594,2072.576638,6957.935855
2665.151855,2757.943793,962.267725,7476.080014
2665.152184,2068.457845,-0.000000,8216.285956
2665.152513,919.314598,-222.061783,8956.491898
2665.152842,153.219100,370.102971,8512.368333
2665.153171,-995.924147,-814.226536,8734.430116
2665.153500,-2528.115143,-1406.391290,10510.924376
2665.153828,-2374.896044,-1110.308913,10436.903782
2665.154157,-1838.629195,-1258.350101,9030.512492
2665.154486,-1072.533697,-1332.370696,9252.574275
2665.154815,-1302.362347,-2294.638420,9696.697840
2665.155144,-1302.362347,-1924.535449,10066.800811
2665.155473,-1302.362347,-222.061783,10436.903782
2665.155802,0.000000,-222.061783,9252.574275
2665.156131,153.219100,-296.082377,8882.471304
2665.156460,689.485948,370.102971,9178.553681
2665.156789,2068.457845,1850.514855,7846.182985
2665.157118,3524.039291,814.226536,7179.997637
2665.157447,2757.943793,1184.329507,5551.544565
2665.157776,3600.648841,962.267725,8364.327145
2665.158105,2451.505594,1110.308913,7254.018232
2665.158433,1225.752797,1036.288319,7328.038826
2665.158762,306.438199,-444.123565,8882.471304
2665.159091,-766.095498,-1406.391290,9474.636058
2665.159420,-1532.190996,-814.226536,10066.800811
2665.159749,-995.924147,-1258.350101,9918.759623
2665.160078,-842.705048,-1776.494261,9326.594869
2665.160407,-1225.752797,-1776.494261,10658.965565
2665.160736,-612.876398,-1850.514855,10584.944971
2665.161065,-842.705048,-74.020594,9918.759623
2665.161394,995.924147,-148.041188,9696.697840
2665.161723,1149.143247,222.061783,8142.265362
2665.162052,2298.286494,962.267725,9696.697840
2665.162381,3600.648841,1184.329507,8068.244768
2665.162710,3600.648841,1776.494261,7105.977043
2665.163039,3600.648841,1332.370696,7624.121203
2665.163367,2987.772442,666.185348,7772.162391
2665.163696,1915.238745,740.205942,8808.450710
2665.164025,383.047749,-0.000000,8808.450710
2665.164354,-689.485948,-740.205942,9474.636058
2665.164683,-2298.286494,-1702.473667,11399.171507
2665.165012,-1915.238745,-1036.288319,10584.944971
2665.165341,-1455.581446,-740.205942,9696.697840
2665.165670,-1762.019645,-1406.391290,10214.842000
2665.165999,-1608.800546,-1850.514855,10510.924376
2665.166328,-1378.971896,-1480.411884,10584.944971
2665.166657,-689.485948,-0.000000,10807.006753
2665.166986,0.000000,444.123565,8882.471304
2665.167315,-383.047749,-0.000000,9992.780217
2665.167644,153.219100,740.205942,9770.718434
2665.167972,1225.752797,1406.391290,7698.141797
2665.168301,2911.162892,666.185348,7179.997637
2665.168630,1838.629195,370.102971,6883.915261
2665.168959,1991.848295,962.267725,8364.327145
2665.169288,1149.143247,1702.473667,8512.368333
2665.169617,153.219100,666.185348,7328.038826
2665.169946,-919.314598,-370.102971,9178.553681
2665.170275,-1685.410096,-740.205942,10214.842000
2665.170604,-1378.971896,-1036.288319,9400.615463
2665.170933,-459.657299,-1110.308913,9622.677246
2665.171262,-459.657299,-1924.535449,8956.491898
2665.171591,-1149.143247,-2072.576638,10584.944971
2665.171920,-919.314598,-1406.391290,10584.944971
2665.172249,0.000000,-518.144159,9696.697840
2665.172577,1225.752797,-0.000000,8512.368333
2665.172906,1608.800546,962.267725,8734.430116
2665.173235,2451.505594,1628.453072,8956.491898
2665.173564,3294.210641,1776.494261,7105.977043
2665.173893,3447.429741,1258.350101,6809.894666
2665.174222,2604.724693,666.185348,7624.121203
2665.174551,1838.629195,-74.020594,8586.388927
2665.174880,612.876398,296.082377,8068.244768
2665.175209,76.609550,-962.267725,9030.512492
2665.175538,-1532.190996,-2146.597232,9844.739029
2665.175867,-1302.362347,-2072.576638,11399.171507
2665.176196,-1149.143247,-1110.308913,10288.862594
2665.176525,-689.485948,-740.205942,9104.533087
2665.176854,-766.095498,-1480.411884,9622.677246
2665.177183,-1378.971896,-888.247130,10362.883188
2665.177511,-306.438199,-1110.308913,11547.212695
2665.177840,612.876398,-0.000000,9326.594869
2665.178169,2068.457845,-0.000000,9030.512492
2665.178498,2145.067394,1036.288319,7994.224174
2665.178827,2145.067394,2146.597232,7624.121203
2665.179156,2221.676944,1850.514855,7550.100608
2665.179485,2145.067394,962.267725,6809.894666
2665.179814,842.705048,-148.041188,8586.388927
2665.180143,0.000000,-888.247130,9918.759623
2665.180472,-1302.362347,-148.041188,9474.636058
2665.180801,-2221.676944,-1110.308913,10066.800811
2665.181130,-2451.505594,-1554.432478,10881.027347
2665.181459,-2221.676944,-222.061783,10436.903782
2665.181788,-1302.362347,-148.041188,9770.718434
2665.182116,-383.047749,814.226536,8586.388927
2665.182445,766.095498,-518.144159,9474.636058
2665.182774,383.047749,-1702.473667,11029.068536
2665.183103,1225.752797,-74.020594,9030.512492
2665.183432,2528.115143,666.185348,7846.182985
2665.183761,2451.505594,962.267725,7328.038826
2665.184090,2221.676944,962.267725,8290.306550
2665.184419,2145.067394,1258.350101,8586.388927
2665.184748,2451.505594,888.247130,7550.100608
2665.185077,1915.238745,-296.082377,7698.141797
2665.185406,0.000000,-666.185348,8808.450710
2665.185735,-1225.752797,-1036.288319,10288.862594
2665.186064,-2068.457845,-2072.576638,11399.171507
2665.186393,-1838.629195,-2072.576638,9844.739029
2665.186721,-1225.752797,-2220.617826,10214.842000
2665.187050,-1378.971896,-592.164754,9696.697840
2665.187379,-383.047749,-0.000000,9696.697840
2665.187708,1149.143247,-296.082377,9992.780217
2665.188037,1532.190996,-888.247130,8512.368333
2665.188366,2374.896044,370.102971,8808.450710
2665.188695,2987.772442,-74.020594,8216.285956
2665.189024,3753.867940,1924.535449,6735.874072
2665.189353,3524.039291,-74.020594,8290.306550
2665.189682,2451.505594,518.144159,8068.244768
2665.190011,1762.019645,444.123565,8364.327145
2665.190340,1149.143247,-0.000000,8290.306550
2665.190669,0.000000,-0.000000,8068.244768
2665.190998,-842.705048,-1110.308913,9992.780217
2665.191327,-2298.286494,-1480.411884,10881.027347
2665.191655,-1302.362347,-962.267725,9696.697840
2665.191984,-1608.800546,-1332.370696,9178.553681
2665.192313,-1378.971896,-148.041188,9178.553681
2665.192642,-1225.752797,-148.041188,10140.821405
2665.192971,-383.047749,-148.041188,9178.553681
2665.193300,689.485948,740.205942,8586.388927
2665.193629,842.705048,-296.082377,8956.491898
2665.193958,766.095498,-0.000000,8142.265362
2665.194287,2987.772442,444.123565,8882.471304
2665.194616,2834.553343,962.267725,7105.977043
2665.194945,1072.533697,1184.329507,8290.306550
2665.195274,1149.143247,-518.144159,9696.697840
2665.195603,383.047749,888.247130,8216.285956
2665.195932,459.657299,1332.370696,8734.430116
2665.196260,-383.047749,-74.020594,9104.533087
2665.196589,-1762.019645,-1406.391290,10658.965565
2665.196918,-2298.286494,-666.185348,10584.944971
2665.197247,-689.485948,-370.102971,9844.739029
2665.197576,-1685.410096,-1480.411884,9474.636058
2665.197905,-1532.190996,-740.205942,10066.800811
2665.198234,-1072.533697,-74.020594,9770.718434
2665.198563,-612.876398,-592.164754,9400.615463
2665.198892,459.657299,-962.267725,9400.615463
2665.199221,536.266849,-1406.391290,9992.780217
2665.199550,1455.581446,-962.267725,10140.821405
2665.199879,2298.286494,-74.020594,7402.059420
2665.200208,2757.943793,1110.308913,7624.121203
2665.200537,2298.286494,888.247130,8290.306550
2665.200866,2145.067394,1480.411884,8956.491898
2665.201194,1762.019645,1480.411884,7920.203579
2665.201523,1608.800546,1036.288319,7624.121203
2665.201852,536.266849,148.041188,8660.409521
2665.202181,-995.924147,-222.061783,9696.697840
2665.202510,-1532.190996,-1850.514855,10510.924376
2665.202839,-1685.410096,-666.185348,9030.512492
2665.203168,-1378.971896,-1406.391290,9474.636058
2665.203497,-1149.143247,-1258.350101,9696.697840
2665.203826,-1302.362347,-592.164754,10214.842000
2665.204155,-842.705048,-740.205942,8586.388927
2665.204484,-459.657299,-222.061783,9252.574275
2665.204813,0.000000,-1776.494261,10436.903782
2665.205142,919.314598,-1258.350101,9178.553681
2665.205471,1915.238745,1110.308913,9474.636058
2665.205799,3600.648841,518.144159,8290.306550
2665.206128,3294.210641,1406.391290,6809.894666
2665.206457,2528.115143,1998.556043,8586.388927
2665.206786,3370.820191,2220.617826,7698.141797
2665.207115,2757.943793,2220.617826,6735.874072
2665.207444,306.438199,518.144159,8956.491898
2665.207773,-689.485948,-814.226536,8808.450710
2665.208102,-1762.019645,-1628.453072,10066.800811
2665.208431,-2451.505594,-1776.494261,9770.718434
2665.208760,-1608.800546,-2590.720797,10288.862594
2665.209089,-2604.724693,-2368.659014,9918.759623
2665.209418,-1915.238745,-1036.288319,10362.883188
2665.209747,-1225.752797,-740.205942,9474.636058
2665.210076,-536.266849,-592.164754,9696.697840
2665.210404,-306.438199,-1110.308913,10436.903782
2665.210733,-919.314598,-1554.432478,10732.986159
2665.211062,689.485948,-1184.329507,11917.315666
2665.211391,2145.067394,592.164754,7846.182985
2665.211720,3370.820191,1110.308913,7698.141797
2665.212049,2987.772442,1850.514855,7328.038826
2665.212378,4519.963438,2886.803174,6735.874072
2665.212707,3294.210641,2368.659014,6365.771101
2665.213036,2145.067394,1258.350101,6883.915261
2665.213365,536.266849,-370.102971,8808.450710
2665.213694,-2221.676944,-1554.432478,9400.615463
2665.214023,-2451.505594,-1850.514855,9474.636058
2665.214352,-2757.943793,-3034.844362,11325.150913
2665.214681,-2451.505594,-2960.823768,10362.883188
2665.215010,-2145.067394,-1480.411884,10955.047942
2665.215338,0.000000,-518.144159,10066.800811
2665.215667,-383.047749,-370.102971,8438.347739
2665.215996,0.000000,-1554.432478,11103.089130
2665.216325,1838.629195,-814.226536,11251.130318
2665.216654,2757.943793,2294.638420,6661.853478
2665.216983,4903.011187,2146.597232,7624.121203
2665.217312,3447.429741,1628.453072,6439.791695
2665.217641,5132.839837,2294.638420,8438.347739
2665.217971,4519.963438,2960.823768,6513.812290
2665.218300,3064.381992,962.267725,6069.688724
2665.218629,459.657299,-148.041188,9548.656652
2665.218958,-1455.581446,-592.164754,10288.862594
2665.219287,-3217.601092,-2072.576638,10881.027347
2665.219616,-3447.429741,-3182.885551,12731.542202
2665.219945,-2757.943793,-3182.885551,10510.924376
2665.220274,-2374.896044,-2146.597232,10881.027347
2665.220603,-1915.238745,-814.226536,10066.800811
2665.220932,-1149.143247,740.205942,9178.553681
2665.221262,-306.438199,-592.164754,10436.903782
2665.221591,229.828649,-222.061783,10288.862594
2665.221920,1608.800546,-0.000000,9474.636058
2665.222249,3217.601092,962.267725,7476.080014
2665.222578,3753.867940,1776.494261,5699.585753
2665.222907,2451.505594,2664.741391,7402.059420
2665.223236,3294.210641,1924.535449,8142.265362
2665.223565,2145.067394,1924.535449,6439.791695
2665.223894,1455.581446,1110.308913,7031.956449
2665.224223,-766.095498,-1258.350101,9696.697840
2665.224553,-3370.820191,-3108.864956,10807.006753
2665.224882,-3600.648841,-3034.844362,11473.192101
2665.225211,-2987.772442,-2072.576638,9400.615463
2665.225540,-2221.676944,-2220.617826,9548.656652
2665.225869,-2604.724693,-2072.576638,10881.027347
2665.226198,-1302.362347,-222.061783,9474.636058
2665.226527,-995.924147,-74.020594,9104.533087
2665.226856,0.000000,-1110.308913,9326.594869
2665.227185,1532.190996,-518.144159,10510.924376
2665.227514,2451.505594,592.164754,8142.265362
2665.227843,4290.134789,2368.659014,7105.977043
2665.228173,4213.525239,1702.473667,6365.771101
2665.228502,3830.477490,2738.761985,6587.832884
2665.228831,4060.306139,2146.597232,8142.265362
2665.229160,3447.429741,1998.556043,6661.853478
2665.229489,995.924147,-222.061783,7994.224174
2665.229818,-1608.800546,-2146.597232,10510.924376
2665.230147,-3294.210641,-2960.823768,10955.047942
2665.230476,-3600.648841,-2368.659014,11177.109724
2665.230805,-1991.848295,-2738.761985,10510.924376
2665.231134,-2068.457845,-2072.576638,10214.842000
2665.231464,-1838.629195,-1036.288319,11473.192101
2665.231793,-995.924147,148.041188,9474.636058
2665.232122,766.095498,-666.185348,9918.759623
2665.232451,1302.362347,-0.000000,9474.636058
2665.232780,2298.286494,1036.288319,8586.388927
2665.233109,3447.429741,962.267725,8216.285956
2665.233438,3217.601092,1924.535449,6661.853478
2665.233767,3064.381992,1184.329507,7772.162391
2665.234096,2145.067394,888.247130,8882.471304
2665.234425,2298.286494,1184.329507,7402.059420
2665.234755,2068.457845,814.226536,7624.121203
2665.235084,-612.876398,-0.000000,8216.285956
2665.235413,-1991.848295,-1480.411884,10510.924376
2665.235742,-3140.991542,-2664.741391,10881.027347
2665.236071,-2145.067394,-1480.411884,10140.821405
2665.236400,-1915.238745,-1776.494261,9696.697840
2665.236729,-2681.334243,-1332.370696,9400.615463
2665.237058,-2374.896044,-962.267725,10214.842000
2665.237387,-1532.190996,-74.020594,9104.533087
2665.237716,0.000000,-0.000000,8956.491898
2665.238046,-306.438199,-444.123565,9622.677246
2665.238375,1302.362347,-1036.288319,10140.821405
2665.238704,1838.629195,-148.041188,8882.471304
2665.239033,2221.676944,888.247130,7105.977043
2665.239362,2604.724693,740.205942,7179.997637
2665.239691,2374.896044,1258.350101,8734.430116
2665.240020,2604.724693,1998.556043,8586.388927
2665.240349,3677.258390,2220.617826,6957.935855
2665.240678,1532.190996,444.123565,7994.224174
2665.241007,-306.438199,-1110.308913,9030.512492
2665.241337,-383.047749,-1332.370696,9844.739029
2665.241666,-995.924147,-814.226536,9030.512492
2665.241995,-1532.190996,-1184.329507,9104.533087
