#time,accel_x,accel_y,accel_z
2718.538088,1225.752797,444.123565,9326.594869
2718.538417,1225.752797,-148.041188,8364.327145
2718.538746,1608.800546,-0.000000,8882.471304
2718.539075,1225.752797,444.123565,8956.491898
2718.539404,1149.143247,962.267725,7994.224174
2718.539734,1149.143247,296.082377,8586.388927
2718.540063,1225.752797,-148.041188,9252.574275
2718.540392,842.705048,148.041188,8956.491898
2718.540721,612.876398,-296.082377,9104.533087
2718.541050,459.657299,-444.123565,8734.430116
2718.541379,76.609550,518.144159,9104.533087
2718.541708,229.828649,-666.185348,8882.471304
2718.542037,229.828649,-814.226536,9474.636058
2718.542367,76.609550,-518.144159,8882.471304
2718.542696,0.000000,-444.123565,9178.553681
2718.543025,536.266849,-814.226536,9104.533087
2718.543354,536.266849,-740.205942,8734.430116
2718.543683,0.000000,592.164754,8364.327145
2718.544012,229.828649,-148.041188,9178.553681
2718.544341,536.266849,-222.061783,9474.636058
2718.544670,0.000000,-0.000000,9548.656652
2718.544999,0.000000,-666.185348,9400.615463
2718.545329,0.000000,-666.185348,9326.594869
2718.545658,0.000000,444.123565,8586.388927
2718.545987,-229.828649,-814.226536,9178.553681
2718.546316,459.657299,-370.102971,9548.656652
2718.546645,536.266849,-1036.288319,9252.574275
2718.546974,0.000000,-74.020594,9178.553681
2718.547303,229.828649,-148.041188,9252.574275
2718.547632,0.000000,-0.000000,8586.388927
2718.547962,-153.219100,518.144159,8586.388927
2718.548291,0.000000,-0.000000,9770.718434
2718.548620,995.924147,-1110.308913,9992.780217
2718.548949,919.314598,-148.041188,8882.471304
2718.549278,842.705048,-296.082377,9474.636058
2718.549607,842.705048,-444.123565,9400.615463
2718.549936,612.876398,888.247130,9104.533087
2718.550265,612.876398,1480.411884,8290.306550
2718.550594,1149.143247,1850.514855,8882.471304
2718.550924,1149.143247,592.164754,8882.471304
2718.551253,383.047749,740.205942,8882.471304
2718.551582,689.485948,-444.123565,9696.697840
2718.551911,306.438199,-740.205942,9252.574275
2718.552240,-995.924147,-296.082377,9474.636058
2718.552569,-1149.143247,888.247130,8808.450710
2718.552898,-153.219100,-1036.288319,10288.862594
2718.553227,0.000000,444.123565,9474.636058
2718.553557,76.609550,-296.082377,8808.450710
2718.553886,153.219100,-666.185348,9622.677246
2718.554215,0.000000,666.185348,9178.553681
2718.554544,612.876398,740.205942,8734.430116
2718.554873,689.485948,-296.082377,8808.450710
2718.555202,689.485948,-666.185348,9474.636058
2718.555531,689.485948,148.041188,8512.368333
2718.555860,766.095498,-370.102971,8364.327145
2718.556190,153.219100,-296.082377,9326.594869
2718.556519,76.609550,-518.144159,8808.450710
2718.556848,-766.095498,-0.000000,9474.636058
2718.557177,-383.047749,-962.267725,9474.636058
2718.557506,0.000000,-1110.308913,9326.594869
2718.557835,383.047749,-962.267725,9474.636058
2718.558164,229.828649,-1776.494261,9104.533087
2718.558493,612.876398,-370.102971,9400.615463
2718.558822,919.314598,592.164754,8364.327145
2718.559152,995.924147,444.123565,8290.306550
2718.559481,1532.190996,592.164754,8882.471304
2718.559810,1685.410096,518.144159,8512.368333
2718.560139,1455.581446,592.164754,8364.327145
2718.560468,1532.190996,-0.000000,8956.491898
2718.560797,536.266849,-222.061783,8734.430116
2718.561126,229.828649,-74.020594,8956.491898
2718.561455,229.828649,-814.226536,9770.718434
2718.561785,0.000000,-1628.453072,9252.574275
2718.562114,-306.438199,-370.102971,9622.677246
2718.562443,-306.438199,-1110.308913,9252.574275
2718.562772,229.828649,-1036.288319,9992.780217
2718.563101,0.000000,666.185348,9030.512492
2718.563430,-229.828649,444.123565,8734.430116
2718.563759,383.047749,-0.000000,9696.697840
2718.564088,383.047749,370.102971,8882.471304
2718.564418,1072.533697,148.041188,8512.368333
2718.564747,766.095498,-740.205942,8586.388927
2718.565076,306.438199,-1036.288319,9178.553681
2718.565405,-306.438199,-0.000000,8734.430116
2718.565734,-612.876398,-1184.329507,9326.594869
2718.566063,-536.266849,-740.205942,9844.739029
2718.566392,-153.219100,-296.082377,9474.636058
2718.566721,-383.047749,-666.185348,9178.553681
2718.567050,0.000000,-444.123565,9474.636058
2718.567380,459.657299,222.061783,9326.594869
2718.567709,0.000000,-0.000000,9104.533087
2718.568038,1072.533697,-296.082377,9030.512492
2718.568367,995.924147,-74.020594,9622.677246
2718.568696,919.314598,444.123565,8734.430116
2718.569025,766.095498,-148.041188,8808.450710
2718.569354,842.705048,518.144159,8586.388927
2718.569683,0.000000,370.102971,7920.203579
2718.570013,-383.047749,-0.000000,9770.718434
2718.570342,0.000000,-666.185348,9992.780217
2718.570671,0.000000,-592.164754,9474.636058
2718.571000,0.000000,-222.061783,8808.450710
2718.571329,76.609550,-1702.473667,10140.821405
2718.571658,-306.438199,-962.267725,9548.656652
2718.571987,1455.581446,518.144159,7772.162391
2718.572316,1608.800546,-0.000000,9178.553681
2718.572645,1685.410096,814.226536,8956.491898
2718.572975,2068.457845,1702.473667,7920.203579
2718.573304,1685.410096,1554.432478,8142.265362
2718.573633,1302.362347,1110.308913,8216.285956
2718.573962,689.485948,888.247130,8734.430116
2718.574291,-383.047749,-0.000000,8216.285956
2718.574620,-229.828649,-1924.535449,10214.842000
2718.574949,-689.485948,-1036.288319,10066.800811
2718.575278,-1378.971896,-1406.391290,9474.636058
2718.575608,-1302.362347,-2072.576638,10066.800811
2718.575937,-766.095498,-740.205942,9844.739029
2718.576266,-229.828649,296.082377,9178.553681
2718.576595,-76.609550,-0.000000,9104.533087
2718.576924,1455.581446,-0.000000,9252.574275
2718.577253,2298.286494,1258.350101,8512.368333
2718.577582,2145.067394,1406.391290,7994.224174
2718.577911,1762.019645,962.267725,8216.285956
2718.578241,919.314598,1258.350101,9104.533087
2718.578570,76.609550,1184.329507,8734.430116
2718.578899,459.657299,-148.041188,9252.574275
2718.579228,229.828649,-1184.329507,10955.047942
2718.579557,0.000000,-1406.391290,9696.697840
2718.579886,-919.314598,-1702.473667,10140.821405
2718.580215,-995.924147,-1332.370696,9844.739029
2718.580544,-766.095498,-296.082377,9178.553681
2718.580873,0.000000,-222.061783,9178.553681
2718.581203,1302.362347,-370.102971,8438.347739
2718.581532,1762.019645,1036.288319,9030.512492
2718.581861,1991.848295,1036.288319,7105.977043
2718.582190,2451.505594,370.102971,8364.327145
2718.582519,1762.019645,740.205942,8364.327145
2718.582848,842.705048,296.082377,7772.162391
2718.583177,459.657299,-74.020594,8956.491898
2718.583506,0.000000,-1702.473667,9548.656652
2718.583836,-153.219100,-1702.473667,9918.759623
2718.584165,0.000000,-1850.514855,9400.615463
2718.584494,-689.485948,-1850.514855,9696.697840
2718.584823,-536.266849,148.041188,9548.656652
2718.585152,-306.438199,-74.020594,8586.388927
2718.585481,229.828649,-444.123565,9178.553681
2718.585810,689.485948,666.185348,8290.306550
2718.586139,1532.190996,592.164754,7994.224174
2718.586469,1608.800546,-0.000000,8142.265362
2718.586798,995.924147,370.102971,8216.285956
2718.587127,76.609550,-666.185348,9030.512492
2718.587456,-229.828649,-370.102971,8586.388927
2718.587785,0.000000,-1184.329507,9844.739029
2718.588114,-459.657299,-1184.329507,10214.842000
2718.588443,-1225.752797,-888.247130,9992.780217
2718.588772,-842.705048,-1702.473667,11029.068536
2718.589101,-1072.533697,-296.082377,9326.594869
2718.589431,-612.876398,740.205942,8808.450710
2718.589760,229.828649,-0.000000,9030.512492
2718.590089,383.047749,962.267725,8364.327145
2718.590418,2068.457845,740.205942,8068.244768
2718.590747,1915.238745,-518.144159,8142.265362
2718.591076,1302.362347,-0.000000,7846.182985
2718.591405,919.314598,962.267725,8364.327145
2718.591734,0.000000,-74.020594,8512.368333
2718.592064,0.000000,-962.267725,9770.718434
2718.592393,0.000000,-444.123565,9918.759623
2718.592722,-536.266849,-1110.308913,9548.656652
2718.593051,0.000000,-1184.329507,10362.883188
2718.593380,0.000000,-592.164754,9474.636058
2718.593709,0.000000,-148.041188,9252.574275
2718.594038,766.095498,-148.041188,9474.636058
2718.594367,1302.362347,-296.082377,9474.636058
2718.594696,1455.581446,1332.370696,7846.182985
2718.595026,2068.457845,1332.370696,7994.224174
2718.595355,2145.067394,444.123565,8290.306550
2718.595684,229.828649,740.205942,7994.224174
2718.596013,306.438199,1036.288319,7772.162391
2718.596342,0.000000,-814.226536,9474.636058
2718.596671,-919.314598,-1110.308913,9622.677246
2718.597000,-919.314598,-2590.720797,9918.759623
2718.597329,-1072.533697,-2886.803174,10214.842000
2718.597659,-1149.143247,-2960.823768,10140.821405
2718.597988,-1302.362347,-1110.308913,9400.615463
2718.598317,-306.438199,-0.000000,9474.636058
2718.598646,766.095498,518.144159,9622.677246
2718.598975,1685.410096,1554.432478,7846.182985
2718.599304,1838.629195,1258.350101,7846.182985
2718.599633,2298.286494,296.082377,9178.553681
2718.599962,1378.971896,2146.597232,7772.162391
2718.600292,536.266849,1184.329507,7994.224174
2718.600621,-459.657299,-0.000000,9178.553681
2718.600950,-689.485948,-888.247130,10066.800811
2718.601279,-766.095498,-1480.411884,9622.677246
2718.601608,-1225.752797,-2220.617826,9548.656652
2718.601937,-1532.190996,-2146.597232,10584.944971
2718.602266,-1532.190996,-666.185348,9400.615463
2718.602595,-842.705048,-814.226536,10140.821405
2718.602924,536.266849,-370.102971,9622.677246
2718.603254,1225.752797,888.247130,8586.388927
2718.603583,1685.410096,1998.556043,7994.224174
2718.603912,2374.896044,962.267725,7920.203579
2718.604241,2221.676944,1554.432478,8364.327145
2718.604570,306.438199,1332.370696,8290.306550
2718.604899,842.705048,666.185348,8290.306550
2718.605228,0.000000,-148.041188,9622.677246
2718.605557,-459.657299,-518.144159,9400.615463
2718.605887,-1149.143247,-1924.535449,9696.697840
2718.606216,-1302.362347,-1702.473667,10288.862594
2718.606545,-1149.143247,-814.226536,9252.574275
2718.606874,-842.705048,-888.247130,9030.512492
2718.607203,-536.266849,-518.144159,9622.677246
2718.607532,459.657299,-0.000000,8882.471304
2718.607861,1302.362347,740.205942,7698.141797
2718.608190,1915.238745,370.102971,8290.306550
2718.608520,1762.019645,814.226536,8068.244768
2718.608849,842.705048,740.205942,8142.265362
2718.609178,383.047749,444.123565,8512.368333
2718.609507,-383.047749,-0.000000,9252.574275
2718.609836,-612.876398,-518.144159,10214.842000
2718.610165,-1149.143247,-1036.288319,9474.636058
2718.610494,-995.924147,-2294.638420,10436.903782
2718.610823,-1302.362347,-1702.473667,10066.800811
2718.611152,-612.876398,-1776.494261,9474.636058
2718.611482,536.266849,-1036.288319,9474.636058
2718.611811,1072.533697,-296.082377,9548.656652
2718.612140,1225.752797,1258.350101,7920.203579
2718.612469,2451.505594,1850.514855,7698.141797
2718.612798,2757.943793,1924.535449,7994.224174
2718.613127,1915.238745,1110.308913,8216.285956
2718.613456,919.314598,1924.535449,7994.224174
2718.613785,1608.800546,-74.020594,9104.533087
2718.614115,536.266849,-518.144159,9696.697840
2718.614444,-919.314598,-740.205942,9844.739029
2718.614773,-612.876398,-2368.659014,10955.047942
2718.615102,-1149.143247,-2368.659014,10288.862594
2718.615431,-1072.533697,-0.000000,9548.656652
2718.615760,306.438199,-1628.453072,10362.883188
2718.616089,153.219100,296.082377,9400.615463
2718.616418,1685.410096,592.164754,9104.533087
2718.616747,2681.334243,1184.329507,7920.203579
2718.617077,2451.505594,592.164754,8142.265362
2718.617406,1915.238745,1702.473667,8142.265362
2718.617735,1302.362347,1554.432478,7105.977043
2718.618064,1685.410096,-148.041188,8734.430116
2718.618393,689.485948,-148.041188,8882.471304
2718.618722,919.314598,-444.123565,9548.656652
2718.619051,-1072.533697,-2368.659014,10362.883188
2718.619380,-1225.752797,-2738.761985,9992.780217
2718.619710,-1532.190996,-888.247130,9178.553681
2718.620039,-1532.190996,-2516.700203,11103.089130
2718.620368,-919.314598,-1184.329507,9696.697840
2718.620697,0.000000,-666.185348,9474.636058
2718.621026,689.485948,-0.000000,8068.244768
2718.621355,2145.067394,-74.020594,8142.265362
2718.621684,2068.457845,1258.350101,8882.471304
2718.622013,995.924147,962.267725,7179.997637
2718.622343,1455.581446,296.082377,8512.368333
2718.622672,1225.752797,-888.247130,9030.512492
2718.623001,842.705048,-740.205942,8956.491898
2718.623330,153.219100,-2294.638420,10288.862594
2718.623659,-229.828649,-1332.370696,9178.553681
2718.623988,-459.657299,-74.020594,8956.491898
2718.624318,-919.314598,-592.164754,9770.718434
2718.624647,-995.924147,-1702.473667,9770.718434
2718.624976,-153.219100,-814.226536,9474.636058
2718.625305,689.485948,666.185348,8512.368333
2718.625634,995.924147,-148.041188,8734.430116
2718.625963,1149.143247,-222.061783,8882.471304
2718.626293,459.657299,1332.370696,7698.141797
2718.626622,689.485948,-0.000000,8734.430116
2718.626951,459.657299,518.144159,8660.409521
2718.627280,306.438199,148.041188,8660.409521
2718.627609,-306.438199,-296.082377,8734.430116
2718.627939,306.438199,-888.247130,10658.965565
2718.628268,-229.828649,-370.102971,8956.491898
2718.628597,-919.314598,-666.185348,8882.471304
2718.628926,-459.657299,-222.061783,10066.800811
2718.629255,0.000000,-518.144159,8882.471304
2718.629584,0.000000,444.123565,9030.512492
2718.629914,536.266849,-0.000000,8586.388927
2718.630243,612.876398,-0.000000,8290.306550
2718.630572,0.000000,888.247130,7402.059420
2718.630901,0.000000,888.247130,8512.368333
2718.631230,76.609550,666.185348,9104.533087
2718.631560,229.828649,666.185348,7994.224174
2718.631889,0.000000,-0.000000,9104.533087
2718.632218,-383.047749,-962.267725,9548.656652
2718.632547,-1149.143247,-148.041188,9992.780217
2718.632876,-383.047749,-888.247130,9844.739029
2718.633205,0.000000,-962.267725,9770.718434
2718.633535,76.609550,-296.082377,9622.677246
2718.633864,76.609550,370.102971,9104.533087
2718.634193,1378.971896,-0.000000,9326.594869
2718.634522,1838.629195,518.144159,9104.533087
2718.634851,2298.286494,1480.411884,8512.368333
2718.635181,1378.971896,1184.329507,8956.491898
2718.635510,1685.410096,1554.432478,8660.409521
2718.635839,1378.971896,888.247130,9326.594869
2718.636168,842.705048,592.164754,9252.574275
2718.636497,459.657299,-740.205942,9844.739029
2718.636826,306.438199,-518.144159,9918.759623
2718.637156,612.876398,222.061783,9030.512492
2718.637485,383.047749,-1258.350101,10362.883188
2718.637814,0.000000,-518.144159,9474.636058
2718.638143,306.438199,-74.020594,9400.615463
2718.638472,842.705048,592.164754,9104.533087
2718.638802,1532.190996,814.226536,8956.491898
2718.639131,995.924147,962.267725,8956.491898
2718.639460,459.657299,1110.308913,8290.306550
2718.639789,1455.581446,-370.102971,9992.780217
2718.640118,1225.752797,-74.020594,8660.409521
2718.640447,306.438199,-444.123565,8882.471304
2718.640777,0.000000,-814.226536,10214.842000
2718.641106,-153.219100,-370.102971,8290.306550
2718.641435,-536.266849,592.164754,8438.347739
2718.641764,-612.876398,-814.226536,9030.512492
2718.642093,-459.657299,-1332.370696,9104.533087
2718.642422,76.609550,-888.247130,9474.636058
2718.642752,229.828649,-1036.288319,8586.388927
2718.643081,459.657299,-1184.329507,8882.471304
2718.643410,306.438199,-518.144159,8290.306550
2718.643739,689.485948,-370.102971,8142.265362
2718.644068,766.095498,370.102971,9030.512492
2718.644398,689.485948,296.082377,9178.553681
2718.644727,689.485948,814.226536,7772.162391
2718.645056,0.000000,-296.082377,9548.656652
2718.645385,612.876398,-1258.350101,9474.636058
2718.645714,229.828649,-370.102971,8068.244768
2718.646043,-919.314598,-1406.391290,9992.780217
2718.646373,-229.828649,-962.267725,9548.656652
2718.646702,76.609550,-962.267725,9474.636058
2718.647031,0.000000,296.082377,8438.347739
2718.647360,766.095498,-888.247130,9474.636058
2718.647689,153.219100,-0.000000,9104.533087
2718.648019,0.000000,740.205942,7550.100608
2718.648348,842.705048,592.164754,8956.491898
2718.648677,689.485948,296.082377,9992.780217
2718.649006,1225.752797,148.041188,8586.388927
2718.649335,612.876398,-444.123565,9178.553681
2718.649664,995.924147,814.226536,9474.636058
2718.649994,766.095498,296.082377,8142.265362
2718.650323,0.000000,592.164754,8586.388927
2718.650652,0.000000,-0.000000,9844.739029
2718.650981,76.609550,-222.061783,9104.533087
2718.651310,-383.047749,-0.000000,8734.430116
2718.651640,0.000000,-1628.453072,9992.780217
2718.651969,-459.657299,-1406.391290,9548.656652
2718.652298,-842.705048,-740.205942,8882.471304
2718.652627,-306.438199,-0.000000,8956.491898
2718.652956,306.438199,-592.164754,9696.697840
2718.653285,383.047749,1184.329507,9030.512492
2718.653615,536.266849,-444.123565,8956.491898
2718.653944,689.485948,-0.000000,8956.491898
2718.654273,689.485948,444.123565,8068.244768
2718.654602,1225.752797,1184.329507,8290.306550
2718.654931,766.095498,-0.000000,9474.636058
2718.655261,919.314598,-666.185348,9696.697840
2718.655590,0.000000,-0.000000,8290.306550
2718.655919,842.705048,-1110.308913,9844.739029
2718.656248,76.609550,-0.000000,8808.450710
2718.656577,-612.876398,-0.000000,8956.491898
2718.656906,-1225.752797,962.267725,9252.574275
2718.657236,0.000000,-148.041188,9770.718434
2718.657565,-153.219100,-222.061783,9918.759623
