#time,accel_x,accel_y,accel_z
2593.627808,5592.497135,3997.112087,7476.080014
2593.628137,536.266849,3701.029710,6587.832884
2593.628466,-306.438199,2738.761985,7328.038826
2593.628795,-2757.943793,-1628.453072,14137.933492
2593.629124,-3217.601092,-74.020594,10214.842000
2593.629453,-2757.943793,-1998.556043,11399.171507
2593.629782,-2911.162892,-2812.782580,11399.171507
2593.630111,-229.828649,-1036.288319,9992.780217
2593.630441,-2068.457845,-1110.308913,9548.656652
2593.630770,-1532.190996,-0.000000,10214.842000
2593.631099,-1991.848295,-1702.473667,9770.718434
2593.631428,2604.724693,-2590.720797,11029.068536
2593.631757,3217.601092,4663.297435,4441.235652
2593.632086,4749.792088,1406.391290,7179.997637
2593.632415,3600.648841,2368.659014,6291.750507
2593.632744,4213.525239,4367.215058,7698.141797
2593.633074,1685.410096,4589.276840,7179.997637
2593.633403,1072.533697,3552.988522,7328.038826
2593.633732,536.266849,-296.082377,10584.944971
2593.634061,-1532.190996,-2220.617826,10658.965565
2593.634390,-2757.943793,-1998.556043,11621.233289
2593.634719,-3217.601092,-3330.926739,11251.130318
2593.635048,-2987.772442,-3923.091493,9252.574275
2593.635377,-995.924147,-3997.112087,11843.295072
2593.635707,1455.581446,-1406.391290,8290.306550
2593.636036,1838.629195,-0.000000,7254.018232
2593.636365,3600.648841,-1406.391290,7105.977043
2593.636694,4290.134789,2220.617826,6069.688724
2593.637023,3370.820191,3923.091493,7920.203579
2593.637352,2298.286494,2886.803174,7476.080014
2593.637681,2374.896044,1702.473667,7994.224174
2593.638011,1072.533697,444.123565,9918.759623
2593.638340,-153.219100,-1036.288319,9474.636058
2593.638669,-1455.581446,-2294.638420,11843.295072
2593.638998,-2451.505594,-2664.741391,12213.398043
2593.639327,-1072.533697,-2146.597232,11473.192101
2593.639656,-1532.190996,-2146.597232,10214.842000
2593.639985,-842.705048,-1702.473667,9992.780217
2593.640314,0.000000,-370.102971,8956.491898
2593.640644,1378.971896,296.082377,7105.977043
2593.640973,2298.286494,2072.576638,6291.750507
2593.641302,2604.724693,1628.453072,7624.121203
2593.641631,3217.601092,-0.000000,7920.203579
2593.641960,1378.971896,-74.020594,8956.491898
2593.642289,-383.047749,-1554.432478,9992.780217
2593.642618,-536.266849,-2220.617826,10214.842000
2593.642947,-1072.533697,-1184.329507,10066.800811
2593.643277,-1378.971896,-1110.308913,10881.027347
2593.643606,-995.924147,-1184.329507,10881.027347
2593.643935,-919.314598,-740.205942,9622.677246
2593.644264,-842.705048,-1110.308913,9918.759623
2593.644593,-306.438199,888.247130,8660.409521
2593.644922,0.000000,370.102971,8142.265362
2593.645251,766.095498,666.185348,7698.141797
2593.645580,1225.752797,518.144159,7550.100608
2593.645910,1608.800546,-222.061783,7254.018232
2593.646239,1685.410096,-518.144159,7624.121203
2593.646568,536.266849,-740.205942,7920.203579
2593.646897,229.828649,-1036.288319,8956.491898
2593.647226,0.000000,-1258.350101,9400.615463
2593.647555,-153.219100,-2368.659014,10066.800811
2593.647884,0.000000,-2072.576638,10436.903782
2593.648214,-76.609550,-1628.453072,10214.842000
2593.648543,0.000000,-444.123565,10066.800811
2593.648872,0.000000,592.164754,9326.594869
2593.649201,-536.266849,1776.494261,9030.512492
2593.649530,-459.657299,2220.617826,9104.533087
2593.649859,153.219100,666.185348,9030.512492
2593.650188,536.266849,296.082377,8734.430116
2593.650517,689.485948,-592.164754,7772.162391
2593.650847,153.219100,-444.123565,7624.121203
2593.651176,306.438199,-666.185348,8068.244768
2593.651505,536.266849,-1110.308913,8734.430116
2593.651834,1225.752797,-1406.391290,8364.327145
2593.652163,1072.533697,-1184.329507,9030.512492
2593.652492,1072.533697,-444.123565,9104.533087
2593.652821,689.485948,1036.288319,9252.574275
2593.653150,306.438199,1850.514855,9400.615463
2593.653480,-689.485948,1480.411884,10140.821405
2593.653809,-612.876398,962.267725,10510.924376
2593.654138,0.000000,444.123565,10288.862594
2593.654467,0.000000,222.061783,9474.636058
2593.654796,0.000000,444.123565,9030.512492
2593.655125,0.000000,-0.000000,8956.491898
2593.655454,229.828649,-222.061783,8808.450710
2593.655783,1225.752797,-740.205942,8068.244768
2593.656113,1225.752797,-888.247130,7402.059420
2593.656442,1302.362347,-666.185348,7550.100608
2593.656771,995.924147,-0.000000,8068.244768
2593.657100,842.705048,296.082377,8586.388927
2593.657429,689.485948,370.102971,9030.512492
2593.657758,76.609550,-0.000000,9992.780217
2593.658087,-459.657299,-0.000000,10362.883188
2593.658416,0.000000,-0.000000,10288.862594
2593.658746,0.000000,888.247130,9918.759623
2593.659075,0.000000,740.205942,9844.739029
2593.659404,76.609550,370.102971,9548.656652
2593.659733,766.095498,-74.020594,10066.800811
2593.660062,1302.362347,-1036.288319,8660.409521
2593.660391,1149.143247,-962.267725,8216.285956
2593.660720,1225.752797,-444.123565,7994.224174
2593.661050,612.876398,-222.061783,7402.059420
2593.661379,229.828649,-74.020594,8290.306550
2593.661708,0.000000,-222.061783,8438.347739
2593.662037,0.000000,-370.102971,9474.636058
2593.662366,0.000000,-518.144159,9770.718434
2593.662695,459.657299,-444.123565,9326.594869
2593.663024,459.657299,370.102971,9696.697840
2593.663353,153.219100,370.102971,9696.697840
2593.663683,766.095498,-296.082377,9696.697840
2593.664012,1072.533697,-296.082377,9474.636058
2593.664341,2145.067394,-518.144159,9104.533087
2593.664670,2145.067394,-222.061783,8142.265362
2593.664999,1302.362347,148.041188,7772.162391
2593.665328,459.657299,814.226536,8290.306550
2593.665657,76.609550,518.144159,8512.368333
2593.665986,-689.485948,-814.226536,8586.388927
2593.666316,-612.876398,-1406.391290,8660.409521
2593.666645,-536.266849,-2146.597232,9030.512492
2593.666974,-689.485948,-1998.556043,9326.594869
2593.667303,-995.924147,-1702.473667,9400.615463
2593.667632,-1072.533697,-1776.494261,9326.594869
2593.667961,-383.047749,-1258.350101,9474.636058
2593.668290,612.876398,-666.185348,9326.594869
2593.668619,1225.752797,-0.000000,8586.388927
2593.668949,995.924147,1184.329507,8216.285956
2593.669278,306.438199,1258.350101,8290.306550
2593.669607,0.000000,518.144159,8882.471304
2593.669936,-612.876398,-296.082377,9696.697840
2593.670265,-842.705048,-1184.329507,9474.636058
2593.670594,-536.266849,-1702.473667,9622.677246
2593.670923,-1149.143247,-1924.535449,9178.553681
2593.671252,-1532.190996,-1702.473667,9844.739029
2593.671582,-612.876398,-1850.514855,9178.553681
2593.671911,306.438199,-1184.329507,8956.491898
2593.672240,919.314598,-592.164754,8512.368333
2593.672569,1149.143247,-74.020594,8734.430116
2593.672898,1685.410096,444.123565,8438.347739
2593.673227,1455.581446,740.205942,8068.244768
2593.673556,919.314598,1184.329507,9178.553681
2593.673886,0.000000,740.205942,9622.677246
2593.674215,-383.047749,222.061783,9992.780217
2593.674544,0.000000,-222.061783,9770.718434
2593.674873,-306.438199,-518.144159,9474.636058
2593.675202,-612.876398,-666.185348,9400.615463
2593.675531,-612.876398,-962.267725,9474.636058
2593.675860,0.000000,-1332.370696,8882.471304
2593.676189,1302.362347,-444.123565,8216.285956
2593.676519,2221.676944,-518.144159,8142.265362
2593.676848,1685.410096,222.061783,7846.182985
2593.677177,2221.676944,592.164754,8068.244768
2593.677506,1685.410096,1628.453072,7476.080014
2593.677835,1302.362347,1628.453072,8586.388927
2593.678164,689.485948,1480.411884,9326.594869
2593.678493,0.000000,740.205942,9400.615463
2593.678822,76.609550,-0.000000,10066.800811
2593.679152,0.000000,-222.061783,9770.718434
2593.679481,-459.657299,-518.144159,9918.759623
2593.679810,-459.657299,-518.144159,9918.759623
2593.680139,306.438199,-592.164754,9104.533087
2593.680468,1225.752797,-518.144159,9104.533087
2593.680797,1762.019645,-222.061783,8438.347739
2593.681126,1532.190996,592.164754,8216.285956
2593.681455,842.705048,962.267725,8438.347739
2593.681785,459.657299,1480.411884,8364.327145
2593.682114,536.266849,1110.308913,9178.553681
2593.682443,0.000000,-0.000000,9844.739029
2593.682772,229.828649,-518.144159,9992.780217
2593.683101,-612.876398,-1480.411884,10658.965565
2593.683430,-995.924147,-814.226536,10510.924376
2593.683759,-842.705048,-148.041188,9918.759623
2593.684088,0.000000,-370.102971,10140.821405
2593.684418,689.485948,-0.000000,9326.594869
2593.684747,1455.581446,-74.020594,9104.533087
2593.685076,1991.848295,-222.061783,8660.409521
2593.685405,1762.019645,814.226536,8068.244768
2593.685734,919.314598,962.267725,8216.285956
2593.686063,689.485948,592.164754,8290.306550
2593.686392,-383.047749,-296.082377,8734.430116
2593.686722,-383.047749,-888.247130,9548.656652
2593.687051,-383.047749,-1480.411884,9474.636058
2593.687380,-995.924147,-1776.494261,9474.636058
2593.687709,-1072.533697,-1924.535449,9696.697840
2593.688038,-995.924147,-1184.329507,9992.780217
2593.688367,-306.438199,-962.267725,9622.677246
2593.688696,612.876398,-888.247130,9030.512492
2593.689025,1225.752797,-0.000000,8882.471304
2593.689355,1455.581446,370.102971,8290.306550
2593.689684,995.924147,1554.432478,8142.265362
2593.690013,1072.533697,1480.411884,8142.265362
2593.690342,536.266849,1110.308913,8734.430116
2593.690671,229.828649,296.082377,8660.409521
2593.691000,76.609550,-962.267725,9104.533087
2593.691329,-306.438199,-1776.494261,9178.553681
2593.691658,-842.705048,-2220.617826,9178.553681
2593.691988,-766.095498,-2146.597232,9252.574275
2593.692317,-383.047749,-1776.494261,9104.533087
2593.692646,306.438199,-1554.432478,9326.594869
2593.692975,766.095498,-1184.329507,8660.409521
2593.693304,1302.362347,-296.082377,8660.409521
2593.693633,1072.533697,888.247130,8216.285956
2593.693962,919.314598,1184.329507,8068.244768
2593.694291,842.705048,1110.308913,8882.471304
2593.694621,612.876398,370.102971,9696.697840
2593.694950,383.047749,-296.082377,9400.615463
2593.695279,76.609550,-1258.350101,9548.656652
2593.695608,-383.047749,-814.226536,9548.656652
2593.695937,-459.657299,-666.185348,9252.574275
2593.696266,-383.047749,-1036.288319,9474.636058
2593.696595,383.047749,-962.267725,9252.574275
2593.696924,842.705048,-1258.350101,8882.471304
2593.697253,1302.362347,-666.185348,8956.491898
2593.697582,842.705048,-0.000000,8660.409521
2593.697912,612.876398,666.185348,8660.409521
2593.698241,459.657299,888.247130,8660.409521
2593.698570,0.000000,740.205942,9474.636058
2593.698899,0.000000,518.144159,10214.842000
2593.699228,459.657299,-222.061783,9992.780217
2593.699557,153.219100,-296.082377,9844.739029
2593.699886,612.876398,-370.102971,9178.553681
2593.700215,766.095498,-296.082377,9326.594869
2593.700544,536.266849,-74.020594,8882.471304
2593.700873,1149.143247,-0.000000,8438.347739
2593.701202,1378.971896,148.041188,8512.368333
2593.701531,1838.629195,-0.000000,8660.409521
2593.701860,1455.581446,518.144159,8216.285956
2593.702189,766.095498,1110.308913,8586.388927
2593.702518,0.000000,296.082377,9104.533087
2593.702847,-153.219100,296.082377,9844.739029
2593.703176,-306.438199,-296.082377,10140.821405
2593.703505,-306.438199,-444.123565,9844.739029
2593.703835,-383.047749,222.061783,9326.594869
2593.704164,-383.047749,666.185348,10066.800811
2593.704493,306.438199,444.123565,9474.636058
2593.704822,842.705048,592.164754,9252.574275
2593.705151,1455.581446,-74.020594,9030.512492
2593.705480,1302.362347,-0.000000,8956.491898
2593.705809,766.095498,814.226536,8734.430116
2593.706138,612.876398,814.226536,8364.327145
2593.706467,153.219100,1110.308913,9178.553681
2593.706796,0.000000,518.144159,9474.636058
2593.707125,-536.266849,-222.061783,9622.677246
2593.707454,-536.266849,-444.123565,9770.718434
2593.707783,-536.266849,-518.144159,9474.636058
2593.708112,-689.485948,-518.144159,9178.553681
2593.708441,-536.266849,-740.205942,9252.574275
2593.708770,459.657299,-740.205942,8808.450710
2593.709099,1149.143247,-592.164754,8586.388927
2593.709428,1378.971896,-0.000000,8512.368333
2593.709758,1225.752797,888.247130,7846.182985
2593.710087,766.095498,1184.329507,7846.182985
2593.710416,383.047749,1110.308913,8364.327145
2593.710745,-612.876398,-0.000000,8512.368333
2593.711074,-1149.143247,-444.123565,9400.615463
2593.711403,-612.876398,-1036.288319,9770.718434
2593.711732,-995.924147,-1480.411884,9474.636058
2593.712061,-1149.143247,-1480.411884,10066.800811
2593.712390,-689.485948,-962.267725,9474.636058
2593.712719,-153.219100,-1110.308913,9178.553681
2593.713048,229.828649,296.082377,9178.553681
2593.713377,1302.362347,-518.144159,9104.533087
2593.713706,995.924147,740.205942,9104.533087
2593.714035,1378.971896,518.144159,8734.430116
2593.714364,1149.143247,666.185348,7920.203579
2593.714693,0.000000,296.082377,9030.512492
2593.715022,0.000000,-74.020594,9548.656652
2593.715351,383.047749,-1184.329507,10288.862594
2593.715681,-383.047749,-592.164754,9844.739029
2593.716010,-153.219100,-222.061783,9400.615463
2593.716339,-153.219100,-592.164754,9400.615463
2593.716668,0.000000,-148.041188,9400.615463
2593.716997,1225.752797,-888.247130,9104.533087
2593.717326,2451.505594,-1628.453072,9104.533087
2593.717655,1762.019645,-370.102971,8660.409521
2593.717984,2221.676944,-74.020594,8364.327145
2593.718313,1762.019645,1036.288319,8734.430116
2593.718642,689.485948,1406.391290,8290.306550
2593.718971,536.266849,1036.288319,9104.533087
2593.719300,76.609550,518.144159,9548.656652
2593.719629,459.657299,-370.102971,9474.636058
2593.719958,306.438199,-1110.308913,9918.759623
2593.720287,-842.705048,-962.267725,10288.862594
2593.720616,-306.438199,-1110.308913,9770.718434
2593.720945,153.219100,-2072.576638,9474.636058
2593.721275,689.485948,-1332.370696,8734.430116
2593.721604,1762.019645,-592.164754,8660.409521
2593.721933,1532.190996,592.164754,8068.244768
2593.722262,1302.362347,1628.453072,7846.182985
2593.722591,1072.533697,1776.494261,7994.224174
2593.722920,995.924147,1480.411884,8438.347739
2593.723249,153.219100,222.061783,9178.553681
2593.723578,0.000000,-370.102971,9622.677246
2593.723907,-383.047749,-1110.308913,9992.780217
2593.724236,-459.657299,-1480.411884,9474.636058
2593.724565,-383.047749,-1554.432478,9696.697840
2593.724894,0.000000,-1332.370696,9474.636058
2593.725223,766.095498,-1258.350101,9104.533087
2593.725552,1532.190996,-74.020594,8586.388927
2593.725881,995.924147,-0.000000,8290.306550
2593.726210,1149.143247,592.164754,8142.265362
2593.726539,536.266849,962.267725,7772.162391
2593.726868,306.438199,-0.000000,8734.430116
2593.727198,76.609550,-518.144159,9474.636058
2593.727527,-306.438199,-1036.288319,9474.636058
2593.727856,-383.047749,-1332.370696,9770.718434
2593.728185,-919.314598,-666.185348,9326.594869
2593.728514,-919.314598,-518.144159,9326.594869
2593.728843,-459.657299,-444.123565,9178.553681
2593.729172,76.609550,-370.102971,9030.512492
2593.729501,612.876398,-592.164754,9030.512492
2593.729830,766.095498,-74.020594,8364.327145
2593.730159,689.485948,222.061783,8734.430116
2593.730488,229.828649,518.144159,8734.430116
2593.730817,-306.438199,740.205942,8808.450710
2593.731146,-995.924147,592.164754,9178.553681
2593.731475,-919.314598,-0.000000,9548.656652
2593.731804,-306.438199,-222.061783,9400.615463
2593.732133,-612.876398,-0.000000,9548.656652
2593.732462,-1072.533697,-296.082377,9178.553681
2593.732791,0.000000,-370.102971,9474.636058
2593.733121,229.828649,-444.123565,9178.553681
2593.733450,1302.362347,-296.082377,8438.347739
2593.733779,1991.848295,-0.000000,8660.409521
2593.734108,1838.629195,-0.000000,8586.388927
2593.734437,1532.190996,740.205942,8290.306550
2593.734766,1762.019645,1184.329507,8660.409521
2593.735095,612.876398,1258.350101,8512.368333
2593.735424,0.000000,888.247130,9474.636058
2593.735753,0.000000,-0.000000,9622.677246
2593.736082,-153.219100,-814.226536,9548.656652
2593.736411,-612.876398,-1110.308913,9622.677246
2593.736740,-229.828649,-1554.432478,9918.759623
2593.737069,-306.438199,-1406.391290,9696.697840
2593.737398,995.924147,-1110.308913,9252.574275
2593.737727,995.924147,-592.164754,9326.594869
2593.738056,1149.143247,-74.020594,8882.471304
2593.738385,1608.800546,666.185348,8512.368333
2593.738714,1608.800546,1406.391290,8216.285956
2593.739044,1225.752797,1924.535449,8512.368333
2593.739373,766.095498,1036.288319,9326.594869
2593.739702,766.095498,222.061783,9326.594869
2593.740031,766.095498,-296.082377,9474.636058
2593.740360,153.219100,-740.205942,9696.697840
2593.740689,0.000000,-740.205942,9622.677246
2593.741018,0.000000,-1110.308913,9474.636058
2593.741347,229.828649,-962.267725,9548.656652
2593.741676,2221.676944,-814.226536,9030.512492
2593.742005,1608.800546,-740.205942,8586.388927
2593.742334,1608.800546,-0.000000,8364.327145
2593.742663,1455.581446,1184.329507,7698.141797
2593.742992,842.705048,962.267725,8142.265362
2593.743321,459.657299,592.164754,8882.471304
2593.743650,383.047749,-888.247130,9030.512492
2593.743979,-153.219100,-1184.329507,9474.636058
2593.744308,153.219100,-1406.391290,9474.636058
2593.744637,0.000000,-740.205942,9474.636058
2593.744967,-689.485948,-814.226536,9178.553681
2593.745296,0.000000,-740.205942,8882.471304
2593.745625,306.438199,-888.247130,8956.491898
2593.745954,612.876398,-666.185348,8512.368333
2593.746283,612.876398,-296.082377,7550.100608
