#time,accel_x,accel_y,accel_z
2604.169452,1608.800546,-444.123565,9474.636058
2604.169781,1455.581446,-0.000000,8586.388927
2604.170110,1225.752797,740.205942,7920.203579
2604.170439,689.485948,1406.391290,8216.285956
2604.170768,536.266849,740.205942,8586.388927
2604.171098,76.609550,-222.061783,9474.636058
2604.171427,0.000000,-592.164754,9770.718434
2604.171756,76.609550,-0.000000,9474.636058
2604.172085,-919.314598,-0.000000,9326.594869
2604.172414,-919.314598,-0.000000,9104.533087
2604.172743,0.000000,-814.226536,9326.594869
2604.173072,76.609550,-814.226536,8882.471304
2604.173401,919.314598,-1036.288319,9400.615463
2604.173730,689.485948,-370.102971,9178.553681
2604.174059,153.219100,518.144159,8438.347739
2604.174388,536.266849,1332.370696,8512.368333
2604.174717,459.657299,740.205942,8882.471304
2604.175046,153.219100,444.123565,9474.636058
2604.175375,459.657299,-0.000000,9474.636058
2604.175704,76.609550,-740.205942,9548.656652
2604.176033,-536.266849,-814.226536,9178.553681
2604.176362,76.609550,-740.205942,8882.471304
2604.176691,306.438199,-1184.329507,9104.533087
2604.177021,306.438199,-814.226536,9400.615463
2604.177350,689.485948,-962.267725,9326.594869
2604.177679,766.095498,-370.102971,8512.368333
2604.178008,612.876398,-0.000000,8438.347739
2604.178337,919.314598,666.185348,8586.388927
2604.178666,842.705048,370.102971,9252.574275
2604.178995,536.266849,-74.020594,9400.615463
2604.179324,766.095498,-518.144159,9918.759623
2604.179653,459.657299,-222.061783,9400.615463
2604.179982,612.876398,-518.144159,8882.471304
2604.180311,1149.143247,-962.267725,9030.512492
2604.180640,1455.581446,-888.247130,9178.553681
2604.180969,1685.410096,-888.247130,8882.471304
2604.181298,1149.143247,-740.205942,9104.533087
2604.181627,536.266849,296.082377,8364.327145
2604.181956,0.000000,962.267725,7994.224174
2604.182285,-383.047749,962.267725,8882.471304
2604.182614,-383.047749,-0.000000,9474.636058
2604.182944,-536.266849,-962.267725,10658.965565
2604.183273,-459.657299,-1406.391290,10214.842000
2604.183602,-459.657299,-962.267725,9252.574275
2604.183931,-459.657299,-592.164754,9622.677246
2604.184260,306.438199,-444.123565,9548.656652
2604.184589,1225.752797,-0.000000,8956.491898
2604.184918,1762.019645,222.061783,9030.512492
2604.185247,1838.629195,-0.000000,8882.471304
2604.185576,1455.581446,1480.411884,7994.224174
2604.185905,995.924147,2072.576638,8586.388927
2604.186234,1455.581446,1184.329507,8808.450710
2604.186563,459.657299,370.102971,9252.574275
2604.186892,306.438199,-148.041188,9696.697840
2604.187221,0.000000,-148.041188,9474.636058
2604.187550,-153.219100,-444.123565,8882.471304
2604.187879,-459.657299,-518.144159,8808.450710
2604.188208,-229.828649,-666.185348,9104.533087
2604.188537,0.000000,-1332.370696,9178.553681
2604.188867,0.000000,-888.247130,8882.471304
2604.189196,0.000000,-0.000000,8586.388927
2604.189525,-612.876398,296.082377,8290.306550
2604.189854,-459.657299,888.247130,9030.512492
2604.190183,-689.485948,-74.020594,9178.553681
2604.190512,0.000000,-740.205942,9548.656652
2604.190841,0.000000,-1332.370696,9474.636058
2604.191170,-306.438199,-814.226536,9474.636058
2604.191499,-536.266849,-592.164754,8808.450710
2604.191828,-229.828649,-592.164754,8956.491898
2604.192157,612.876398,-962.267725,8808.450710
2604.192486,536.266849,-962.267725,8956.491898
2604.192815,1072.533697,-962.267725,9326.594869
2604.193144,229.828649,-148.041188,8216.285956
2604.193473,383.047749,148.041188,8364.327145
2604.193802,153.219100,666.185348,8734.430116
2604.194131,0.000000,-0.000000,9474.636058
2604.194460,229.828649,-814.226536,10066.800811
2604.194790,766.095498,-592.164754,9474.636058
2604.195119,0.000000,-222.061783,9400.615463
2604.195448,383.047749,-296.082377,9400.615463
2604.195777,689.485948,-0.000000,8882.471304
2604.196106,1302.362347,-444.123565,8956.491898
2604.196435,1455.581446,-148.041188,9326.594869
2604.196764,1378.971896,-0.000000,8512.368333
2604.197093,229.828649,518.144159,8734.430116
2604.197422,689.485948,1480.411884,8586.388927
2604.197751,536.266849,1110.308913,8882.471304
2604.198080,153.219100,370.102971,9548.656652
2604.198409,383.047749,-666.185348,9770.718434
2604.198738,-153.219100,-592.164754,9770.718434
2604.199067,0.000000,-666.185348,8956.491898
2604.199396,-229.828649,-444.123565,8808.450710
2604.199725,689.485948,-666.185348,9400.615463
2604.200054,919.314598,-518.144159,8882.471304
2604.200383,1991.848295,-74.020594,9178.553681
2604.200713,1302.362347,-0.000000,8142.265362
2604.201042,1072.533697,666.185348,8142.265362
2604.201371,1762.019645,962.267725,8290.306550
2604.201700,995.924147,-370.102971,9030.512492
2604.202029,1455.581446,-222.061783,9622.677246
2604.202358,459.657299,-888.247130,9326.594869
2604.202687,76.609550,-370.102971,9030.512492
2604.203016,0.000000,-666.185348,8808.450710
2604.203345,76.609550,-888.247130,8882.471304
2604.203674,229.828649,-1406.391290,9326.594869
2604.204003,536.266849,-1702.473667,9474.636058
2604.204332,689.485948,-1628.453072,8882.471304
2604.204661,0.000000,-1110.308913,8808.450710
2604.204990,-459.657299,296.082377,8512.368333
2604.205319,-459.657299,-74.020594,8882.471304
2604.205648,-459.657299,-370.102971,9844.739029
2604.205977,0.000000,-592.164754,10140.821405
2604.206306,0.000000,-740.205942,9992.780217
2604.206636,-459.657299,-370.102971,9474.636058
2604.206965,0.000000,-888.247130,9178.553681
2604.207294,536.266849,-518.144159,9030.512492
2604.207623,919.314598,-0.000000,9030.512492
2604.207952,1302.362347,-666.185348,9326.594869
2604.208281,1225.752797,-0.000000,8956.491898
2604.208610,1072.533697,740.205942,8438.347739
2604.208939,383.047749,1258.350101,8586.388927
2604.209268,-76.609550,518.144159,8956.491898
2604.209597,-383.047749,518.144159,9252.574275
2604.209926,-306.438199,-74.020594,9696.697840
2604.210255,-536.266849,-0.000000,9178.553681
2604.210584,-919.314598,-444.123565,9326.594869
2604.210913,-689.485948,-592.164754,9548.656652
2604.211242,306.438199,-814.226536,9326.594869
2604.211571,153.219100,-814.226536,9104.533087
2604.211900,995.924147,-518.144159,8956.491898
2604.212229,766.095498,296.082377,8142.265362
2604.212559,306.438199,740.205942,8142.265362
2604.212888,919.314598,1554.432478,8216.285956
2604.213217,229.828649,814.226536,8808.450710
2604.213546,0.000000,-370.102971,9622.677246
2604.213875,766.095498,-1184.329507,9104.533087
2604.214204,-383.047749,-814.226536,9474.636058
2604.214533,-689.485948,-962.267725,9326.594869
2604.214862,-383.047749,-1036.288319,9252.574275
2604.215191,76.609550,-1036.288319,9696.697840
2604.215520,1149.143247,-814.226536,9252.574275
2604.215849,1378.971896,-962.267725,8882.471304
2604.216178,1685.410096,-0.000000,8586.388927
2604.216507,842.705048,962.267725,8290.306550
2604.216836,919.314598,962.267725,8808.450710
2604.217165,842.705048,1110.308913,9104.533087
2604.217494,1072.533697,222.061783,9474.636058
2604.217823,766.095498,-148.041188,9400.615463
2604.218152,459.657299,-444.123565,9326.594869
2604.218482,383.047749,-370.102971,9178.553681
2604.218811,919.314598,-444.123565,9030.512492
2604.219140,919.314598,-740.205942,9400.615463
2604.219469,1225.752797,-666.185348,9622.677246
2604.219798,1072.533697,-962.267725,9178.553681
2604.220127,612.876398,-0.000000,8438.347739
2604.220456,383.047749,1110.308913,8364.327145
2604.220785,919.314598,888.247130,8808.450710
2604.221114,76.609550,518.144159,9548.656652
2604.221443,306.438199,-222.061783,9770.718434
2604.221772,0.000000,-444.123565,9474.636058
2604.222101,153.219100,-148.041188,9104.533087
2604.222430,0.000000,-666.185348,8956.491898
2604.222760,536.266849,-814.226536,8882.471304
2604.223089,1149.143247,-592.164754,9252.574275
2604.223418,1532.190996,-888.247130,8660.409521
2604.223747,1072.533697,-0.000000,8586.388927
2604.224076,536.266849,666.185348,8216.285956
2604.224405,0.000000,888.247130,8512.368333
2604.224734,76.609550,666.185348,9474.636058
2604.225063,-383.047749,-444.123565,9696.697840
2604.225392,-383.047749,-1184.329507,10214.842000
2604.225721,-459.657299,-1110.308913,9696.697840
2604.226050,-306.438199,-444.123565,8512.368333
2604.226379,0.000000,-222.061783,8956.491898
2604.226708,536.266849,-814.226536,9178.553681
2604.227038,995.924147,-962.267725,9178.553681
2604.227367,1072.533697,-444.123565,8808.450710
2604.227696,306.438199,296.082377,7846.182985
2604.228025,689.485948,370.102971,8142.265362
2604.228354,612.876398,370.102971,9030.512492
2604.228683,0.000000,-444.123565,9252.574275
2604.229012,-459.657299,-1036.288319,9770.718434
2604.229341,-536.266849,-1110.308913,9548.656652
2604.229670,-1072.533697,-814.226536,9326.594869
2604.229999,-995.924147,-740.205942,9474.636058
2604.230328,-459.657299,-1406.391290,9400.615463
2604.230657,383.047749,-1184.329507,9548.656652
2604.230987,766.095498,-1258.350101,8734.430116
2604.231316,995.924147,-444.123565,8734.430116
2604.231645,766.095498,592.164754,7846.182985
2604.231974,459.657299,962.267725,8142.265362
2604.232303,1072.533697,666.185348,8512.368333
2604.232632,459.657299,-74.020594,9104.533087
2604.232961,689.485948,-0.000000,9770.718434
2604.233290,0.000000,-74.020594,9252.574275
2604.233619,-383.047749,-0.000000,8808.450710
2604.233948,-383.047749,-444.123565,9178.553681
2604.234277,153.219100,-666.185348,9474.636058
2604.234606,919.314598,-888.247130,9548.656652
2604.234935,995.924147,-740.205942,9400.615463
2604.235265,536.266849,-222.061783,8956.491898
2604.235594,459.657299,666.185348,8364.327145
2604.235923,459.657299,1332.370696,8956.491898
2604.236252,536.266849,1258.350101,9178.553681
2604.236581,383.047749,296.082377,9622.677246
2604.236910,842.705048,148.041188,9696.697840
2604.237239,153.219100,-0.000000,9918.759623
2604.237568,459.657299,222.061783,9030.512492
2604.237897,919.314598,-74.020594,9030.512492
2604.238226,1072.533697,-0.000000,9178.553681
2604.238555,842.705048,-518.144159,9474.636058
2604.238884,1225.752797,-222.061783,9474.636058
2604.239214,1532.190996,-0.000000,8734.430116
2604.239543,229.828649,592.164754,8660.409521
2604.239872,536.266849,666.185348,8882.471304
2604.240201,383.047749,-148.041188,9474.636058
2604.240530,0.000000,-370.102971,9992.780217
2604.240859,536.266849,148.041188,9474.636058
2604.241188,0.000000,-0.000000,9326.594869
2604.241517,0.000000,-148.041188,9178.553681
2604.241846,995.924147,-0.000000,9178.553681
2604.242175,1072.533697,-814.226536,9030.512492
2604.242504,1302.362347,-666.185348,8956.491898
2604.242833,1225.752797,-296.082377,9030.512492
2604.243162,612.876398,518.144159,7994.224174
2604.243492,459.657299,1110.308913,8216.285956
2604.243821,459.657299,888.247130,9104.533087
2604.244150,-306.438199,-0.000000,9474.636058
2604.244479,-153.219100,-666.185348,9992.780217
2604.244808,-536.266849,-1036.288319,9030.512492
2604.245137,-1149.143247,-814.226536,9030.512492
2604.245466,-995.924147,-888.247130,8882.471304
2604.245795,-459.657299,-592.164754,9030.512492
2604.246124,306.438199,-1258.350101,9474.636058
2604.246453,689.485948,-888.247130,9400.615463
2604.246782,766.095498,-740.205942,8512.368333
2604.247111,612.876398,148.041188,7920.203579
2604.247441,229.828649,370.102971,8216.285956
2604.247770,76.609550,888.247130,8734.430116
2604.248099,0.000000,-0.000000,9178.553681
2604.248428,153.219100,-148.041188,9548.656652
2604.248757,-689.485948,-74.020594,9178.553681
2604.249086,229.828649,-370.102971,8734.430116
2604.249415,0.000000,-148.041188,9326.594869
2604.249744,0.000000,-666.185348,9326.594869
2604.250073,229.828649,-666.185348,9252.574275
2604.250402,536.266849,-0.000000,9030.512492
2604.250731,0.000000,370.102971,8882.471304
2604.251060,0.000000,370.102971,8734.430116
2604.251389,-306.438199,962.267725,8956.491898
2604.251719,-306.438199,1184.329507,9474.636058
2604.252048,0.000000,-0.000000,9622.677246
2604.252377,0.000000,-0.000000,9622.677246
2604.252706,-383.047749,-148.041188,9548.656652
2604.253035,306.438199,-444.123565,9400.615463
2604.253364,459.657299,-444.123565,8956.491898
2604.253693,1149.143247,-592.164754,8882.471304
2604.254022,1455.581446,-74.020594,9400.615463
2604.254351,1685.410096,-0.000000,9030.512492
2604.254680,1302.362347,518.144159,8290.306550
2604.255009,995.924147,1406.391290,8142.265362
2604.255338,459.657299,888.247130,9030.512492
2604.255668,76.609550,-0.000000,9770.718434
2604.255997,229.828649,-740.205942,9844.739029
2604.256326,383.047749,-518.144159,8956.491898
2604.256655,0.000000,-74.020594,9104.533087
2604.256984,0.000000,-518.144159,9400.615463
2604.257313,306.438199,-888.247130,9400.615463
2604.257642,612.876398,-1628.453072,9548.656652
2604.257971,1378.971896,-1850.514855,9104.533087
2604.258300,1685.410096,-962.267725,8808.450710
2604.258629,689.485948,-0.000000,8956.491898
2604.258958,536.266849,888.247130,8364.327145
2604.259287,612.876398,296.082377,8808.450710
2604.259616,459.657299,-0.000000,9326.594869
2604.259946,229.828649,-592.164754,9844.739029
2604.260275,76.609550,-666.185348,9474.636058
2604.260604,-383.047749,-666.185348,8734.430116
2604.260933,306.438199,-518.144159,8882.471304
2604.261262,536.266849,-518.144159,9326.594869
2604.261591,919.314598,-962.267725,9326.594869
2604.261920,1072.533697,-1036.288319,9252.574275
2604.262249,1149.143247,-222.061783,8808.450710
2604.262578,459.657299,444.123565,7698.141797
2604.262907,919.314598,444.123565,8808.450710
2604.263236,306.438199,518.144159,9252.574275
2604.263565,76.609550,-0.000000,9548.656652
2604.263895,383.047749,-74.020594,9178.553681
2604.264224,0.000000,-0.000000,9104.533087
2604.264553,-306.438199,-0.000000,8882.471304
2604.264882,-459.657299,-814.226536,9104.533087
2604.265211,-306.438199,-814.226536,9104.533087
2604.265540,383.047749,-888.247130,8956.491898
2604.265869,766.095498,-518.144159,8882.471304
2604.266198,229.828649,370.102971,8068.244768
2604.266527,-383.047749,1036.288319,8142.265362
2604.266856,0.000000,962.267725,8882.471304
2604.267185,-459.657299,222.061783,9474.636058
2604.267514,-536.266849,-962.267725,9992.780217
2604.267843,-612.876398,-962.267725,9548.656652
2604.268173,-995.924147,-444.123565,9178.553681
2604.268502,-766.095498,-444.123565,9104.533087
2604.268831,0.000000,-518.144159,8882.471304
2604.269160,689.485948,-962.267725,9400.615463
2604.269489,1302.362347,-666.185348,9548.656652
2604.269818,919.314598,-148.041188,8808.450710
2604.270147,229.828649,370.102971,8290.306550
2604.270476,459.657299,888.247130,8512.368333
2604.270805,612.876398,518.144159,8808.450710
2604.271134,-459.657299,-0.000000,9696.697840
2604.271463,-459.657299,-444.123565,10214.842000
2604.271792,-153.219100,-222.061783,9622.677246
2604.272122,-995.924147,-0.000000,9548.656652
2604.272451,-536.266849,-592.164754,9844.739029
2604.272780,0.000000,-1258.350101,9770.718434
2604.273109,0.000000,-814.226536,9622.677246
2604.273438,919.314598,-518.144159,9474.636058
2604.273767,612.876398,-0.000000,9326.594869
2604.274096,689.485948,1184.329507,8290.306550
2604.274425,919.314598,1554.432478,8660.409521
2604.274754,842.705048,1332.370696,9326.594869
2604.275083,842.705048,-0.000000,9474.636058
2604.275412,766.095498,-0.000000,9844.739029
2604.275741,536.266849,-0.000000,9326.594869
2604.276070,689.485948,444.123565,8808.450710
2604.276400,612.876398,-222.061783,9030.512492
2604.276729,1225.752797,-296.082377,8808.450710
2604.277058,1072.533697,-1036.288319,9178.553681
2604.277387,1378.971896,-592.164754,8808.450710
2604.277716,1149.143247,-74.020594,8216.285956
2604.278045,306.438199,1110.308913,8660.409521
2604.278374,229.828649,666.185348,8734.430116
2604.278703,0.000000,-148.041188,9104.533087
2604.279032,153.219100,-518.144159,9622.677246
2604.279361,383.047749,-962.267725,9030.512492
2604.279690,459.657299,-74.020594,8512.368333
2604.280019,306.438199,-666.185348,8586.388927
2604.280349,842.705048,-296.082377,8882.471304
2604.280678,1225.752797,-1036.288319,9326.594869
2604.281007,1532.190996,-1110.308913,8364.327145
2604.281336,1302.362347,-222.061783,8290.306550
2604.281665,919.314598,592.164754,8290.306550
2604.281994,306.438199,518.144159,8290.306550
2604.282323,0.000000,148.041188,8956.491898
2604.282652,-383.047749,-518.144159,9474.636058
2604.282981,-459.657299,-888.247130,10584.944971
2604.283310,-766.095498,-1184.329507,9770.718434
2604.283639,-766.095498,-962.267725,9622.677246
2604.283968,-995.924147,-740.205942,9474.636058
2604.284297,842.705048,-518.144159,9474.636058
2604.284627,842.705048,-740.205942,9622.677246
2604.284956,1302.362347,-222.061783,9104.533087
2604.285285,1378.971896,-0.000000,8734.430116
2604.285614,842.705048,1110.308913,8216.285956
2604.285943,689.485948,1184.329507,8290.306550
2604.286272,689.485948,370.102971,8882.471304
2604.286601,0.000000,296.082377,9770.718434
2604.286930,-306.438199,-962.267725,9992.780217
2604.287259,-995.924147,-666.185348,9474.636058
2604.287588,-1149.143247,-888.247130,9104.533087
2604.287917,-1149.143247,-814.226536,9252.574275
2604.288246,-919.314598,-1406.391290,9548.656652
2604.288576,-383.047749,-1184.329507,9696.697840
2604.288905,306.438199,-1776.494261,8438.347739
2604.289234,153.219100,-296.082377,8660.409521
2604.289563,76.609550,518.144159,8068.244768
