#time,accel_x,accel_y,accel_z
2676.761997,3447.429741,2072.576638,7328.038826
2676.762326,1838.629195,1776.494261,7328.038826
2676.762655,3447.429741,1258.350101,8290.306550
2676.762984,3064.381992,1554.432478,6883.915261
2676.763313,229.828649,-370.102971,9178.553681
2676.763642,-2298.286494,-592.164754,9696.697840
2676.763971,-2451.505594,-2516.700203,10807.006753
2676.764300,-3370.820191,-2812.782580,11695.253884
2676.764629,-3370.820191,-1850.514855,10436.903782
2676.764958,-3524.039291,-2072.576638,10362.883188
2676.765287,-3064.381992,-2368.659014,11177.109724
2676.765616,-1762.019645,-1332.370696,9918.759623
2676.765946,-1378.971896,-2146.597232,9696.697840
2676.766275,459.657299,-1406.391290,10288.862594
2676.766604,2451.505594,962.267725,7698.141797
2676.766933,4903.011187,1998.556043,7328.038826
2676.767262,2757.943793,2072.576638,7105.977043
2676.767591,3140.991542,2146.597232,8586.388927
2676.767920,3753.867940,2442.679609,8512.368333
2676.768249,4290.134789,2812.782580,6143.709319
2676.768578,2911.162892,1480.411884,7105.977043
2676.768907,1302.362347,3849.070898,7179.997637
2676.769236,1915.238745,222.061783,8438.347739
2676.769565,-766.095498,-518.144159,7920.203579
2676.769894,-1685.410096,-3849.070898,10140.821405
2676.770223,-3140.991542,-592.164754,9622.677246
2676.770552,-2987.772442,-5107.421000,12879.583391
2676.770881,-3447.429741,-3330.926739,9548.656652
2676.771211,-2834.553343,-2072.576638,11695.253884
2676.771540,-1302.362347,-1924.535449,11769.274478
2676.771869,306.438199,518.144159,9918.759623
2676.772198,3830.477490,1480.411884,8512.368333
2676.772527,4519.963438,2146.597232,6883.915261
2676.772856,2757.943793,2220.617826,7328.038826
2676.773185,3677.258390,1850.514855,8142.265362
2676.773514,3677.258390,2960.823768,6735.874072
2676.773843,3524.039291,1850.514855,7624.121203
2676.774172,1455.581446,2442.679609,5625.565159
2676.774501,2298.286494,3701.029710,7846.182985
2676.774830,1302.362347,-1480.411884,8956.491898
2676.775159,-2987.772442,-3775.050304,11547.212695
2676.775488,-3753.867940,-5847.626942,10584.944971
2676.775817,-3447.429741,-4737.318029,13027.624579
2676.776146,-3753.867940,-7105.977043,13471.748144
2676.776476,-4673.182538,-2738.761985,8364.327145
2676.776805,-2604.724693,-2886.803174,10732.986159
2676.777134,-2451.505594,-296.082377,10658.965565
2676.777463,1838.629195,-0.000000,9770.718434
2676.777792,3830.477490,1406.391290,6513.812290
2676.778121,3600.648841,2146.597232,7920.203579
2676.778450,3140.991542,1554.432478,8216.285956
2676.778779,3677.258390,2368.659014,5403.503377
2676.779108,3140.991542,1776.494261,7476.080014
2676.779437,2451.505594,1554.432478,7105.977043
2676.779766,2298.286494,2368.659014,7105.977043
2676.780095,1685.410096,1776.494261,7550.100608
2676.780424,-1608.800546,-2590.720797,10288.862594
2676.780753,-3294.210641,-3256.906145,10955.047942
2676.781082,-3140.991542,-3330.926739,11029.068536
2676.781411,-2451.505594,-4293.194464,11769.274478
2676.781740,-3983.696590,-1406.391290,9400.615463
2676.782070,-2298.286494,-2220.617826,11991.336260
2676.782399,0.000000,-1776.494261,11769.274478
2676.782728,1455.581446,2442.679609,7994.224174
2676.783057,4136.915689,1776.494261,7328.038826
2676.783386,3677.258390,2516.700203,8142.265362
2676.783715,3447.429741,2886.803174,8290.306550
2676.784044,3753.867940,3627.009116,6809.894666
2676.784373,2298.286494,2812.782580,6143.709319
2676.784702,1302.362347,1406.391290,8142.265362
2676.785031,2451.505594,2812.782580,7254.018232
2676.785360,2757.943793,1924.535449,7105.977043
2676.785689,-1378.971896,-1332.370696,8512.368333
2676.786018,-2834.553343,-4441.235652,11843.295072
2676.786347,-2834.553343,-2294.638420,10732.986159
2676.786676,-2681.334243,-4515.256246,11325.150913
2676.787005,-3983.696590,-1924.535449,9696.697840
2676.787335,-3064.381992,-1850.514855,13175.665768
2676.787664,-383.047749,-1554.432478,10288.862594
2676.787993,383.047749,1850.514855,8438.347739
2676.788322,2604.724693,592.164754,7772.162391
2676.788651,2987.772442,1184.329507,8364.327145
2676.788980,3600.648841,1554.432478,8438.347739
2676.789309,3447.429741,1480.411884,6069.688724
2676.789638,1762.019645,1184.329507,5847.626942
2676.789967,1685.410096,1184.329507,9400.615463
2676.790296,1378.971896,-0.000000,8586.388927
2676.790625,0.000000,-888.247130,9696.697840
2676.790954,-2681.334243,-1924.535449,9474.636058
2676.791283,-3294.210641,-3034.844362,11547.212695
2676.791612,-3983.696590,-3404.947333,11769.274478
2676.791941,-2145.067394,-2590.720797,10807.006753
2676.792270,-1838.629195,-592.164754,9548.656652
2676.792600,-919.314598,-1332.370696,10214.842000
2676.792929,919.314598,-1110.308913,9474.636058
2676.793258,2987.772442,888.247130,7402.059420
2676.793587,2757.943793,1184.329507,6735.874072
2676.793916,2757.943793,1184.329507,7698.141797
2676.794245,3140.991542,1776.494261,8364.327145
2676.794574,3294.210641,2664.741391,7698.141797
2676.794903,2604.724693,2146.597232,6513.812290
2676.795232,1378.971896,1998.556043,6957.935855
2676.795561,2145.067394,2294.638420,7550.100608
2676.795890,1378.971896,-370.102971,8290.306550
2676.796219,-1455.581446,-2886.803174,10955.047942
2676.796548,-2911.162892,-1184.329507,10214.842000
2676.796877,-1915.238745,-3256.906145,12361.439231
2676.797206,-2298.286494,-2294.638420,9844.739029
2676.797535,-2068.457845,-370.102971,10288.862594
2676.797865,-383.047749,-444.123565,9770.718434
2676.798194,-459.657299,740.205942,8808.450710
2676.798523,1685.410096,1036.288319,8068.244768
2676.798852,2834.553343,444.123565,8216.285956
2676.799181,2757.943793,1480.411884,8142.265362
2676.799510,2987.772442,666.185348,7402.059420
2676.799839,2911.162892,666.185348,6735.874072
2676.800168,1762.019645,740.205942,8142.265362
2676.800497,689.485948,-0.000000,8512.368333
2676.800826,-306.438199,-296.082377,9696.697840
2676.801155,-1608.800546,-2146.597232,9622.677246
2676.801484,-2374.896044,-2368.659014,10214.842000
2676.801813,-3830.477490,-1998.556043,11103.089130
2676.802142,-3600.648841,-4145.153275,11843.295072
2676.802471,-2681.334243,-2368.659014,9992.780217
2676.802800,-1915.238745,-1776.494261,9474.636058
2676.803130,-1378.971896,-1850.514855,9696.697840
2676.803459,689.485948,-1332.370696,9474.636058
2676.803788,1915.238745,-0.000000,8438.347739
2676.804117,2298.286494,666.185348,6735.874072
2676.804446,2068.457845,1480.411884,7624.121203
2676.804775,2834.553343,1036.288319,8142.265362
2676.805104,3753.867940,2220.617826,6809.894666
2676.805433,2451.505594,2368.659014,6439.791695
2676.805762,689.485948,444.123565,8956.491898
2676.806091,-229.828649,-740.205942,9696.697840
2676.806420,-842.705048,-2442.679609,10807.006753
2676.806749,-2451.505594,-1258.350101,9844.739029
2676.807078,-2911.162892,-1850.514855,10436.903782
2676.807407,-2681.334243,-2368.659014,10955.047942
2676.807736,-1149.143247,-1110.308913,9992.780217
2676.808065,-689.485948,-0.000000,9400.615463
2676.808395,229.828649,-296.082377,9178.553681
2676.808724,1608.800546,666.185348,9178.553681
2676.809053,3064.381992,1184.329507,8438.347739
2676.809382,3064.381992,1332.370696,7402.059420
2676.809711,2068.457845,370.102971,7328.038826
2676.810040,2681.334243,1110.308913,8216.285956
2676.810369,3447.429741,2590.720797,8142.265362
2676.810698,2604.724693,1776.494261,7105.977043
2676.811027,1532.190996,2664.741391,7624.121203
2676.811356,1838.629195,2294.638420,9030.512492
2676.811685,229.828649,-148.041188,9474.636058
2676.812014,-1378.971896,-1406.391290,9400.615463
2676.812343,-2987.772442,-2516.700203,10955.047942
2676.812672,-2374.896044,-4367.215058,12731.542202
2676.813001,-2911.162892,-3182.885551,10288.862594
2676.813330,-2451.505594,-3108.864956,9844.739029
2676.813660,-2451.505594,-1036.288319,10288.862594
2676.813989,0.000000,-518.144159,10362.883188
2676.814318,2221.676944,370.102971,8068.244768
2676.814647,1991.848295,1924.535449,7920.203579
2676.814976,2145.067394,1554.432478,8216.285956
2676.815305,2681.334243,1110.308913,8142.265362
2676.815634,3064.381992,1332.370696,7328.038826
2676.815963,2298.286494,296.082377,7624.121203
2676.816292,995.924147,-74.020594,8512.368333
2676.816621,383.047749,-518.144159,9326.594869
2676.816950,76.609550,-1110.308913,9622.677246
2676.817279,-2374.896044,-962.267725,8882.471304
2676.817608,-3217.601092,-888.247130,10362.883188
2676.817937,-2757.943793,-2220.617826,10881.027347
2676.818266,-2374.896044,-1184.329507,9474.636058
2676.818595,-2681.334243,-1628.453072,9474.636058
2676.818924,-2145.067394,-2442.679609,11029.068536
2676.819254,229.828649,-2368.659014,11251.130318
2676.819583,1685.410096,-370.102971,8290.306550
2676.819912,2681.334243,814.226536,7031.956449
2676.820241,2298.286494,1554.432478,8068.244768
2676.820570,2911.162892,1184.329507,8882.471304
2676.820899,3830.477490,2442.679609,7254.018232
2676.821228,3064.381992,3034.844362,5773.606348
2676.821557,1532.190996,1554.432478,7846.182985
2676.821886,1532.190996,1258.350101,8068.244768
2676.822215,2604.724693,1776.494261,7550.100608
2676.822544,612.876398,-222.061783,7920.203579
2676.822873,-1608.800546,-2294.638420,10214.842000
2676.823202,-1532.190996,-2146.597232,10436.903782
2676.823531,-1685.410096,-3034.844362,11251.130318
2676.823860,-2528.115143,-2516.700203,10066.800811
2676.824189,-2451.505594,-1850.514855,11251.130318
2676.824519,-689.485948,-1184.329507,10955.047942
2676.824848,306.438199,1554.432478,9178.553681
2676.825177,1532.190996,1850.514855,7624.121203
2676.825506,2221.676944,1332.370696,8808.450710
2676.825835,4060.306139,666.185348,8808.450710
2676.826164,3677.258390,1258.350101,7105.977043
2676.826493,2911.162892,1258.350101,7105.977043
2676.826822,1149.143247,666.185348,8586.388927
2676.827151,2221.676944,888.247130,8290.306550
2676.827480,1838.629195,592.164754,8216.285956
2676.827809,-536.266849,-1184.329507,8586.388927
2676.828138,-2451.505594,-1332.370696,9622.677246
2676.828467,-2757.943793,-3404.947333,11843.295072
2676.828796,-2987.772442,-3552.988522,11325.150913
2676.829125,-3600.648841,-2146.597232,11251.130318
2676.829454,-3064.381992,-3034.844362,11177.109724
2676.829784,-1991.848295,-1036.288319,10510.924376
2676.830113,536.266849,-0.000000,9770.718434
2676.830442,1149.143247,592.164754,8068.244768
2676.830771,2451.505594,-0.000000,7920.203579
2676.831100,3217.601092,1110.308913,8068.244768
2676.831429,3370.820191,1554.432478,7698.141797
2676.831758,2604.724693,2072.576638,7254.018232
2676.832087,1762.019645,1184.329507,6957.935855
2676.832416,2374.896044,1776.494261,7994.224174
2676.832745,1915.238745,740.205942,7920.203579
2676.833074,-229.828649,-1184.329507,9696.697840
2676.833403,-2068.457845,-1110.308913,10066.800811
2676.833732,-1685.410096,-1924.535449,11251.130318
2676.834061,-1991.848295,-2516.700203,10881.027347
2676.834390,-2298.286494,-518.144159,10214.842000
2676.834719,-1532.190996,-962.267725,10362.883188
2676.835049,-1072.533697,370.102971,9474.636058
2676.835378,1225.752797,1332.370696,9400.615463
2676.835707,1762.019645,740.205942,7994.224174
2676.836036,2145.067394,1924.535449,7328.038826
2676.836365,2757.943793,1036.288319,8438.347739
2676.836694,3064.381992,1554.432478,7031.956449
2676.837023,2451.505594,1628.453072,7550.100608
2676.837352,1608.800546,1036.288319,7328.038826
2676.837681,1915.238745,888.247130,8586.388927
2676.838010,536.266849,666.185348,9252.574275
2676.838339,-306.438199,-888.247130,9400.615463
2676.838668,-2221.676944,-370.102971,9770.718434
2676.838997,-2068.457845,-2738.761985,11473.192101
2676.839326,-2221.676944,-1998.556043,10510.924376
2676.839655,-2374.896044,-1776.494261,10288.862594
2676.839984,-2068.457845,-1702.473667,10214.842000
2676.840314,-459.657299,-1776.494261,9992.780217
2676.840643,1225.752797,-296.082377,8438.347739
2676.840972,766.095498,-296.082377,7920.203579
2676.841301,1149.143247,444.123565,8216.285956
2676.841630,2221.676944,-296.082377,8512.368333
2676.841959,2834.553343,-0.000000,7402.059420
2676.842288,1608.800546,444.123565,7179.997637
2676.842617,689.485948,-0.000000,9030.512492
2676.842946,536.266849,-1184.329507,9252.574275
2676.843275,459.657299,-592.164754,9474.636058
2676.843604,-842.705048,-0.000000,9326.594869
2676.843933,-1838.629195,-592.164754,10140.821405
2676.844262,-1455.581446,-1554.432478,10955.047942
2676.844591,-536.266849,-814.226536,9548.656652
2676.844920,-995.924147,-592.164754,9104.533087
2676.845249,-383.047749,-592.164754,9844.739029
2676.845579,76.609550,-740.205942,9474.636058
2676.845908,1608.800546,296.082377,8586.388927
2676.846237,1455.581446,1332.370696,7772.162391
2676.846566,1378.971896,666.185348,8068.244768
2676.846895,2221.676944,222.061783,9030.512492
2676.847224,2911.162892,1184.329507,8808.450710
2676.847553,1991.848295,740.205942,7846.182985
2676.847882,229.828649,1110.308913,8660.409521
2676.848211,536.266849,370.102971,9474.636058
2676.848540,612.876398,222.061783,9770.718434
2676.848869,-229.828649,740.205942,8586.388927
2676.849198,-689.485948,-666.185348,9104.533087
2676.849527,76.609550,-222.061783,9770.718434
2676.849857,689.485948,148.041188,9474.636058
2676.850186,766.095498,-370.102971,8142.265362
2676.850515,76.609550,-74.020594,8956.491898
2676.850844,842.705048,-0.000000,9400.615463
2676.851173,1378.971896,-0.000000,8364.327145
2676.851502,536.266849,666.185348,7920.203579
2676.851831,0.000000,-148.041188,9178.553681
2676.852160,1149.143247,-740.205942,9474.636058
2676.852489,1149.143247,-962.267725,8882.471304
2676.852818,0.000000,-740.205942,9104.533087
2676.853148,-995.924147,-296.082377,9474.636058
2676.853477,-536.266849,-518.144159,10066.800811
2676.853806,-459.657299,-444.123565,9474.636058
2676.854135,-229.828649,-148.041188,9326.594869
2676.854464,-995.924147,-962.267725,9696.697840
2676.854793,0.000000,-1702.473667,9992.780217
2676.855122,306.438199,-444.123565,8808.450710
2676.855451,306.438199,-1258.350101,8808.450710
2676.855780,-229.828649,-0.000000,8512.368333
2676.856109,306.438199,-888.247130,10140.821405
2676.856439,612.876398,148.041188,8290.306550
2676.856768,-306.438199,-0.000000,8142.265362
2676.857097,-383.047749,-518.144159,9548.656652
2676.857426,0.000000,-1776.494261,9844.739029
2676.857755,306.438199,-962.267725,9030.512492
2676.858084,-612.876398,-370.102971,8438.347739
2676.858413,-766.095498,-0.000000,9400.615463
2676.858742,-842.705048,-370.102971,10362.883188
2676.859071,536.266849,-0.000000,9104.533087
2676.859400,612.876398,1184.329507,8142.265362
2676.859729,383.047749,1184.329507,8364.327145
2676.860059,1302.362347,444.123565,9178.553681
2676.860388,1991.848295,222.061783,9104.533087
2676.860717,1455.581446,592.164754,7624.121203
2676.861046,1532.190996,148.041188,8882.471304
2676.861375,1685.410096,444.123565,9474.636058
2676.861704,2221.676944,1110.308913,7920.203579
2676.862033,1455.581446,1480.411884,7624.121203
2676.862362,306.438199,962.267725,8734.430116
2676.862691,612.876398,-740.205942,9696.697840
2676.863020,689.485948,-370.102971,9178.553681
2676.863350,-306.438199,-0.000000,8660.409521
2676.863679,-919.314598,-0.000000,9696.697840
2676.864008,-383.047749,-296.082377,9918.759623
2676.864337,0.000000,-222.061783,9326.594869
2676.864666,0.000000,592.164754,9104.533087
2676.864995,0.000000,-0.000000,9178.553681
2676.865324,306.438199,-888.247130,9474.636058
2676.865653,1838.629195,-222.061783,8734.430116
2676.865982,1378.971896,222.061783,9178.553681
2676.866311,612.876398,-518.144159,9548.656652
2676.866641,689.485948,-740.205942,9178.553681
2676.866970,1608.800546,444.123565,8586.388927
2676.867299,689.485948,814.226536,7920.203579
2676.867628,0.000000,-0.000000,8956.491898
2676.867957,306.438199,-1480.411884,9326.594869
2676.868286,0.000000,-1776.494261,9844.739029
2676.868615,-536.266849,-1702.473667,9178.553681
2676.868944,-1915.238745,-1776.494261,9622.677246
2676.869273,-1302.362347,-2294.638420,10807.006753
2676.869602,-612.876398,-962.267725,9252.574275
2676.869931,-689.485948,-222.061783,8882.471304
2676.870261,-459.657299,148.041188,9474.636058
2676.870590,306.438199,-370.102971,9548.656652
2676.870919,1685.410096,-0.000000,8364.327145
2676.871248,1455.581446,740.205942,8068.244768
2676.871577,1302.362347,-0.000000,8882.471304
2676.871906,1685.410096,592.164754,8956.491898
2676.872235,1762.019645,1184.329507,8364.327145
2676.872564,1838.629195,1110.308913,7328.038826
2676.872893,383.047749,740.205942,8882.471304
2676.873222,689.485948,-518.144159,9844.739029
2676.873552,766.095498,-222.061783,8438.347739
2676.873881,-612.876398,-0.000000,8586.388927
2676.874210,-1685.410096,-518.144159,9548.656652
2676.874539,-995.924147,-1110.308913,10510.924376
2676.874868,-383.047749,-74.020594,9474.636058
2676.875197,-766.095498,-444.123565,8734.430116
2676.875526,-536.266849,-222.061783,9252.574275
2676.875855,0.000000,-148.041188,9474.636058
2676.876184,1608.800546,-222.061783,8808.450710
2676.876513,1455.581446,814.226536,8142.265362
2676.876842,1225.752797,666.185348,8808.450710
2676.877172,2068.457845,740.205942,8734.430116
2676.877501,2068.457845,1480.411884,8290.306550
2676.877830,1225.752797,814.226536,7846.182985
2676.878159,612.876398,-148.041188,8734.430116
2676.878488,689.485948,-1332.370696,9474.636058
2676.878817,-229.828649,-2516.700203,9474.636058
2676.879146,-1608.800546,-1776.494261,9474.636058
2676.879475,-2374.896044,-2368.659014,10140.821405
