#time,accel_x,accel_y,accel_z
2695.549973,229.828649,-740.205942,9104.533087
2695.550302,459.657299,-0.000000,9178.553681
2695.550631,383.047749,-518.144159,8660.409521
2695.550960,1072.533697,-296.082377,9548.656652
2695.551289,1991.848295,962.267725,8142.265362
2695.551618,1532.190996,1776.494261,7698.141797
2695.551947,2374.896044,666.185348,8068.244768
2695.552276,2221.676944,370.102971,7920.203579
2695.552606,1149.143247,1554.432478,9326.594869
2695.552935,0.000000,148.041188,9622.677246
2695.553264,-229.828649,-1998.556043,9400.615463
2695.553593,-1532.190996,-148.041188,9770.718434
2695.553922,-2068.457845,-0.000000,9770.718434
2695.554251,-2451.505594,-1776.494261,9622.677246
2695.554580,-1302.362347,-2590.720797,10288.862594
2695.554909,-459.657299,-1110.308913,9992.780217
2695.555238,-229.828649,-1036.288319,9252.574275
2695.555568,76.609550,-1480.411884,9474.636058
2695.555897,1608.800546,-814.226536,8956.491898
2695.556226,1762.019645,1850.514855,7476.080014
2695.556555,2221.676944,2220.617826,7328.038826
2695.556884,2681.334243,444.123565,7994.224174
2695.557213,3064.381992,1480.411884,7772.162391
2695.557542,2298.286494,1702.473667,8068.244768
2695.557871,766.095498,-592.164754,9178.553681
2695.558201,-612.876398,-1554.432478,9178.553681
2695.558530,-995.924147,-518.144159,9696.697840
2695.558859,-2221.676944,-962.267725,9770.718434
2695.559188,-1991.848295,-2294.638420,10584.944971
2695.559517,-842.705048,-2072.576638,10436.903782
2695.559846,-536.266849,-370.102971,9400.615463
2695.560175,0.000000,-740.205942,9474.636058
2695.560504,1532.190996,-962.267725,9770.718434
2695.560833,2528.115143,1332.370696,7772.162391
2695.561163,2528.115143,2368.659014,8364.327145
2695.561492,2528.115143,1258.350101,7698.141797
2695.561821,2987.772442,444.123565,7994.224174
2695.562150,3294.210641,2590.720797,7772.162391
2695.562479,2451.505594,1628.453072,7846.182985
2695.562808,612.876398,-518.144159,8660.409521
2695.563137,0.000000,-888.247130,10066.800811
2695.563466,-1608.800546,-444.123565,9992.780217
2695.563795,-2834.553343,-1998.556043,10362.883188
2695.564125,-2221.676944,-2960.823768,9918.759623
2695.564454,-1608.800546,-2442.679609,11103.089130
2695.564783,-1685.410096,-888.247130,10584.944971
2695.565112,-1762.019645,-1406.391290,9474.636058
2695.565441,766.095498,-740.205942,9474.636058
2695.565770,1455.581446,2368.659014,7994.224174
2695.566099,2298.286494,2368.659014,7920.203579
2695.566428,2528.115143,962.267725,7402.059420
2695.566757,3217.601092,1258.350101,7698.141797
2695.567087,3447.429741,2442.679609,7846.182985
2695.567416,766.095498,666.185348,8882.471304
2695.567745,-306.438199,-148.041188,10214.842000
2695.568074,-766.095498,-74.020594,9696.697840
2695.568403,-2145.067394,-666.185348,9918.759623
2695.568732,-3600.648841,-2664.741391,10510.924376
2695.569061,-2374.896044,-2960.823768,11473.192101
2695.569390,-2374.896044,-370.102971,11103.089130
2695.569719,-2145.067394,-962.267725,10214.842000
2695.570049,-612.876398,-1406.391290,9474.636058
2695.570378,1149.143247,-370.102971,9178.553681
2695.570707,1838.629195,2368.659014,7624.121203
2695.571036,2757.943793,962.267725,7105.977043
2695.571365,2911.162892,814.226536,7105.977043
2695.571694,3983.696590,1332.370696,7402.059420
2695.572023,2451.505594,2442.679609,7105.977043
2695.572352,1302.362347,296.082377,8290.306550
2695.572681,612.876398,-296.082377,8068.244768
2695.573011,-306.438199,-74.020594,9030.512492
2695.573340,-2221.676944,-592.164754,9696.697840
2695.573669,-2068.457845,-3849.070898,11103.089130
2695.573998,-1915.238745,-3404.947333,11325.150913
2695.574327,-2145.067394,-1776.494261,11103.089130
2695.574656,-1302.362347,-2072.576638,9992.780217
2695.574985,76.609550,-1702.473667,9622.677246
2695.575314,1685.410096,666.185348,8438.347739
2695.575643,2681.334243,2146.597232,8068.244768
2695.575973,3294.210641,1110.308913,7031.956449
2695.576302,3907.087040,444.123565,7698.141797
2695.576631,3753.867940,1924.535449,7476.080014
2695.576960,2604.724693,2146.597232,7402.059420
2695.577289,1225.752797,-0.000000,7105.977043
2695.577618,1455.581446,962.267725,8808.450710
2695.577947,-995.924147,592.164754,9770.718434
2695.578276,-2451.505594,-2294.638420,10362.883188
2695.578606,-2528.115143,-2960.823768,11769.274478
2695.578935,-2298.286494,-4441.235652,12139.377449
2695.579264,-3753.867940,-1406.391290,10288.862594
2695.579593,-1532.190996,-2146.597232,10955.047942
2695.579922,-995.924147,-1184.329507,9622.677246
2695.580251,612.876398,2442.679609,8808.450710
2695.580580,2451.505594,2368.659014,8216.285956
2695.580910,3370.820191,888.247130,7994.224174
2695.581239,3447.429741,1850.514855,7920.203579
2695.581568,3370.820191,2664.741391,6809.894666
2695.581897,1838.629195,1850.514855,7920.203579
2695.582226,1685.410096,666.185348,8068.244768
2695.582555,1762.019645,1184.329507,8364.327145
2695.582884,-1302.362347,666.185348,9474.636058
2695.583214,-1991.848295,-3330.926739,10658.965565
2695.583543,-2145.067394,-1924.535449,10955.047942
2695.583872,-2451.505594,-4145.153275,11695.253884
2695.584201,-3677.258390,-1554.432478,10510.924376
2695.584530,-1532.190996,-3108.864956,11843.295072
2695.584859,-689.485948,-814.226536,9696.697840
2695.585188,919.314598,1998.556043,9326.594869
2695.585518,2987.772442,1110.308913,7476.080014
2695.585847,4213.525239,-296.082377,7772.162391
2695.586176,4060.306139,1998.556043,7402.059420
2695.586505,3064.381992,2516.700203,5847.626942
2695.586834,1991.848295,1406.391290,7698.141797
2695.587163,1608.800546,1184.329507,7772.162391
2695.587492,1838.629195,3478.967927,7624.121203
2695.587822,919.314598,2072.576638,6735.874072
2695.588151,-1608.800546,-2590.720797,9178.553681
2695.588480,-1915.238745,-4663.297435,12583.501014
2695.588809,-2681.334243,-1924.535449,11103.089130
2695.589138,-2834.553343,-4885.359217,11917.315666
2695.589467,-2834.553343,-2442.679609,9992.780217
2695.589796,-1072.533697,518.144159,11399.171507
2695.590126,0.000000,2368.659014,9400.615463
2695.590455,1149.143247,1332.370696,8216.285956
2695.590784,3830.477490,1406.391290,6735.874072
2695.591113,3677.258390,2886.803174,7105.977043
2695.591442,2451.505594,2738.761985,7105.977043
2695.591771,1838.629195,-0.000000,7698.141797
2695.592100,1225.752797,-222.061783,7846.182985
2695.592430,153.219100,518.144159,8216.285956
2695.592759,-995.924147,-2368.659014,9696.697840
2695.593088,-1915.238745,-2664.741391,10140.821405
2695.593417,-2221.676944,-3997.112087,11843.295072
2695.593746,-3370.820191,-2664.741391,10214.842000
2695.594075,-2451.505594,-2294.638420,11473.192101
2695.594404,-1378.971896,-1702.473667,11029.068536
2695.594734,-689.485948,2516.700203,8882.471304
2695.595063,2145.067394,1702.473667,8216.285956
2695.595392,3064.381992,962.267725,7624.121203
2695.595721,3753.867940,1110.308913,7105.977043
2695.596050,3064.381992,518.144159,7105.977043
2695.596379,2221.676944,-0.000000,7328.038826
2695.596709,2604.724693,-296.082377,8438.347739
2695.597038,536.266849,444.123565,7698.141797
2695.597367,-842.705048,222.061783,8734.430116
2695.597696,-1838.629195,-2664.741391,10732.986159
2695.598025,-1608.800546,-4071.132681,10955.047942
2695.598354,-2604.724693,-2368.659014,10214.842000
2695.598683,-2604.724693,-3034.844362,12065.356855
2695.599013,-2221.676944,-2812.782580,10881.027347
2695.599342,-689.485948,-888.247130,10140.821405
2695.599671,1915.238745,1554.432478,8660.409521
2695.600000,3064.381992,2516.700203,7402.059420
2695.600329,3294.210641,1332.370696,7550.100608
2695.600658,3217.601092,2146.597232,7328.038826
2695.600987,2451.505594,3701.029710,7105.977043
2695.601317,1991.848295,888.247130,7920.203579
2695.601646,2451.505594,1628.453072,7402.059420
2695.601975,1762.019645,3108.864956,7698.141797
2695.602304,306.438199,-296.082377,9030.512492
2695.602633,-1225.752797,-3108.864956,10066.800811
2695.602962,-1225.752797,-2590.720797,10140.821405
2695.603291,-1991.848295,-1480.411884,11325.150913
2695.603621,-3600.648841,-3256.906145,11769.274478
2695.603950,-2451.505594,-1998.556043,11547.212695
2695.604279,-842.705048,370.102971,9770.718434
2695.604608,-306.438199,1924.535449,8290.306550
2695.604937,2145.067394,1332.370696,7698.141797
2695.605266,4213.525239,1036.288319,8512.368333
2695.605595,3753.867940,1554.432478,7179.997637
2695.605925,2911.162892,962.267725,7476.080014
2695.606254,1455.581446,518.144159,7105.977043
2695.606583,1915.238745,1110.308913,8438.347739
2695.606912,459.657299,2664.741391,6957.935855
2695.607241,0.000000,-740.205942,8882.471304
2695.607570,-1225.752797,-2886.803174,9474.636058
2695.607899,-1762.019645,-1998.556043,9474.636058
2695.608229,-3064.381992,-3404.947333,11547.212695
2695.608558,-3294.210641,-4293.194464,11103.089130
2695.608887,-1991.848295,-2146.597232,11843.295072
2695.609216,-842.705048,296.082377,9326.594869
2695.609545,0.000000,222.061783,9326.594869
2695.609874,2145.067394,296.082377,8512.368333
2695.610203,4290.134789,1480.411884,7624.121203
2695.610533,3370.820191,2368.659014,7105.977043
2695.610862,2374.896044,1184.329507,7846.182985
2695.611191,2068.457845,1406.391290,7698.141797
2695.611520,1378.971896,2664.741391,7179.997637
2695.611849,383.047749,2072.576638,8068.244768
2695.612178,-842.705048,-296.082377,8660.409521
2695.612508,-1072.533697,-3701.029710,10807.006753
2695.612837,-2374.896044,-888.247130,10955.047942
2695.613166,-3064.381992,-4219.173869,11843.295072
2695.613495,-3294.210641,-3775.050304,11177.109724
2695.613824,-1991.848295,-370.102971,11251.130318
2695.614153,-459.657299,1628.453072,9474.636058
2695.614482,536.266849,2072.576638,8808.450710
2695.614812,3064.381992,1184.329507,7624.121203
2695.615141,4749.792088,2442.679609,7402.059420
2695.615470,3217.601092,1628.453072,8142.265362
2695.615799,2451.505594,666.185348,7402.059420
2695.616128,1685.410096,962.267725,7846.182985
2695.616457,766.095498,2664.741391,7402.059420
2695.616786,0.000000,592.164754,8290.306550
2695.617116,-459.657299,-1628.453072,10584.944971
2695.617445,-766.095498,-3256.906145,9622.677246
2695.617774,-2374.896044,-1480.411884,10584.944971
2695.618103,-3983.696590,-4441.235652,11769.274478
2695.618432,-3677.258390,-3775.050304,10584.944971
2695.618761,-2451.505594,-1184.329507,10732.986159
2695.619090,-689.485948,-666.185348,9252.574275
2695.619420,1149.143247,-0.000000,8882.471304
2695.619749,3600.648841,222.061783,7698.141797
2695.620078,3983.696590,1776.494261,6957.935855
2695.620407,2681.334243,814.226536,8068.244768
2695.620736,2451.505594,-296.082377,7920.203579
2695.621065,2374.896044,2294.638420,6809.894666
2695.621394,1302.362347,2516.700203,8142.265362
2695.621724,536.266849,1554.432478,7105.977043
2695.622053,2374.896044,222.061783,7994.224174
2695.622382,153.219100,-2738.761985,10140.821405
2695.622711,-1225.752797,-3701.029710,11843.295072
2695.623040,-2145.067394,-3775.050304,11917.315666
2695.623369,-1762.019645,-5255.462188,11991.336260
2695.623698,-2834.553343,-74.020594,9104.533087
2695.624028,-229.828649,-0.000000,11547.212695
2695.624357,995.924147,592.164754,9548.656652
2695.624686,2681.334243,2442.679609,9178.553681
2695.625015,3677.258390,2886.803174,7624.121203
2695.625344,3140.991542,1332.370696,7772.162391
2695.625673,2451.505594,1480.411884,9326.594869
2695.626003,2068.457845,2516.700203,6217.729913
2695.626332,383.047749,1924.535449,8216.285956
2695.626661,842.705048,740.205942,8512.368333
2695.626990,2911.162892,148.041188,8290.306550
2695.627319,459.657299,222.061783,10066.800811
2695.627648,-1225.752797,-2368.659014,10066.800811
2695.627977,-1762.019645,-1258.350101,10955.047942
2695.628307,-2221.676944,-2442.679609,11325.150913
2695.628636,-2834.553343,148.041188,9474.636058
2695.628965,-995.924147,-814.226536,10881.027347
2695.629294,0.000000,-1332.370696,10584.944971
2695.629623,1762.019645,962.267725,8808.450710
2695.629952,1991.848295,592.164754,7846.182985
2695.630281,2145.067394,-74.020594,8512.368333
2695.630611,2145.067394,518.144159,8586.388927
2695.630940,1149.143247,2368.659014,6883.915261
2695.631269,612.876398,962.267725,7550.100608
2695.631598,919.314598,-370.102971,8438.347739
2695.631927,383.047749,-814.226536,8808.450710
2695.632256,-1225.752797,-2294.638420,9548.656652
2695.632585,-2451.505594,-3701.029710,10362.883188
2695.632915,-2451.505594,-4071.132681,11177.109724
2695.633244,-2374.896044,-1850.514855,9622.677246
2695.633573,-1378.971896,-148.041188,9474.636058
2695.633902,76.609550,-740.205942,9474.636058
2695.634231,1762.019645,-444.123565,8956.491898
2695.634560,2681.334243,1702.473667,7550.100608
2695.634889,2221.676944,1184.329507,7254.018232
2695.635219,2145.067394,666.185348,8290.306550
2695.635548,1685.410096,888.247130,8512.368333
2695.635877,919.314598,1184.329507,7698.141797
2695.636206,229.828649,-518.144159,8734.430116
2695.636535,536.266849,-1406.391290,9178.553681
2695.636864,-459.657299,-814.226536,9326.594869
2695.637193,-2528.115143,-1406.391290,9992.780217
2695.637523,-2451.505594,-2368.659014,10362.883188
2695.637852,-1915.238745,-1554.432478,10066.800811
2695.638181,-1838.629195,518.144159,9178.553681
2695.638510,-689.485948,370.102971,9474.636058
2695.638839,842.705048,-888.247130,9474.636058
2695.639168,2145.067394,444.123565,8216.285956
2695.639497,2604.724693,1998.556043,7772.162391
2695.639827,1915.238745,1184.329507,8586.388927
2695.640156,1532.190996,740.205942,8882.471304
2695.640485,1302.362347,2442.679609,7920.203579
2695.640814,153.219100,888.247130,8956.491898
2695.641143,76.609550,-0.000000,9030.512492
2695.641472,459.657299,-814.226536,9992.780217
2695.641802,-842.705048,-74.020594,9548.656652
2695.642131,-1608.800546,-1850.514855,10288.862594
2695.642460,-995.924147,-2146.597232,10288.862594
2695.642789,-919.314598,-1036.288319,10214.842000
2695.643118,-306.438199,444.123565,9696.697840
2695.643447,766.095498,-814.226536,8142.265362
2695.643776,1915.238745,-148.041188,8808.450710
2695.644106,2757.943793,1776.494261,8438.347739
2695.644435,2451.505594,1628.453072,7994.224174
2695.644764,1532.190996,-0.000000,8956.491898
2695.645093,1762.019645,962.267725,8512.368333
2695.645422,995.924147,888.247130,8660.409521
2695.645751,0.000000,-444.123565,9252.574275
2695.646080,306.438199,-1850.514855,10066.800811
2695.646410,383.047749,-814.226536,9696.697840
2695.646739,-995.924147,-222.061783,9400.615463
2695.647068,-766.095498,-1480.411884,9770.718434
2695.647397,-766.095498,-814.226536,9992.780217
2695.647726,-383.047749,1258.350101,9178.553681
2695.648055,766.095498,592.164754,8882.471304
2695.648384,1302.362347,-148.041188,8290.306550
2695.648714,2374.896044,444.123565,9104.533087
2695.649043,2451.505594,1332.370696,8512.368333
2695.649372,1225.752797,592.164754,8142.265362
2695.649701,1378.971896,-1110.308913,8808.450710
2695.650030,689.485948,592.164754,9178.553681
2695.650359,-459.657299,888.247130,9326.594869
2695.650688,-689.485948,-1332.370696,9104.533087
2695.651018,0.000000,-518.144159,9844.739029
2695.651347,-383.047749,-518.144159,9770.718434
2695.651676,-1225.752797,-888.247130,9622.677246
2695.652005,-919.314598,-2146.597232,9474.636058
2695.652334,-153.219100,-962.267725,8438.347739
2695.652663,0.000000,1184.329507,8808.450710
2695.652992,612.876398,-666.185348,9400.615463
2695.653322,1149.143247,-1554.432478,8808.450710
2695.653651,1762.019645,740.205942,7772.162391
2695.653980,1455.581446,1406.391290,7624.121203
2695.654309,842.705048,-370.102971,8290.306550
2695.654638,919.314598,-888.247130,9178.553681
2695.654967,842.705048,148.041188,9474.636058
2695.655296,-1378.971896,-518.144159,9548.656652
2695.655626,-1225.752797,-2442.679609,9696.697840
2695.655955,-536.266849,-1184.329507,9252.574275
2695.656284,-842.705048,-444.123565,10436.903782
2695.656613,-842.705048,-1036.288319,10140.821405
2695.656942,0.000000,-1850.514855,8734.430116
2695.657271,76.609550,-444.123565,8438.347739
2695.657601,0.000000,1628.453072,8364.327145
2695.657930,842.705048,-370.102971,9400.615463
2695.658259,1685.410096,-0.000000,7624.121203
2695.658588,1915.238745,1406.391290,7920.203579
2695.658917,1455.581446,1406.391290,9326.594869
2695.659246,919.314598,-222.061783,8142.265362
2695.659575,689.485948,-0.000000,9844.739029
2695.659905,-153.219100,888.247130,8438.347739
2695.660234,-229.828649,-666.185348,9178.553681
2695.660563,0.000000,-1924.535449,9992.780217
2695.660892,0.000000,-888.247130,9548.656652
2695.661221,-766.095498,222.061783,9696.697840
2695.661550,-689.485948,-814.226536,8882.471304
2695.661879,459.657299,-74.020594,9622.677246
2695.662209,383.047749,1258.350101,8068.244768
2695.662538,459.657299,1110.308913,8290.306550
2695.662867,1455.581446,-962.267725,8660.409521
2695.663196,1762.019645,-518.144159,8734.430116
2695.663525,2374.896044,814.226536,8216.285956
2695.663854,995.924147,-962.267725,9030.512492
2695.664183,919.314598,-1110.308913,10732.986159
2695.664513,536.266849,-74.020594,8438.347739
2695.664842,0.000000,1258.350101,8586.388927
2695.665171,-153.219100,-814.226536,9918.759623
2695.665500,536.266849,-1184.329507,10066.800811
2695.665829,229.828649,-222.061783,9992.780217
2695.666158,-383.047749,296.082377,8956.491898
2695.666487,383.047749,-444.123565,9622.677246
2695.666817,0.000000,-370.102971,9992.780217
