#time,accel_x,accel_y,accel_z
2498.122380,76.609550,296.082377,9400.615463
2498.122709,-689.485948,-148.041188,9474.636058
2498.123038,0.000000,-1110.308913,8882.471304
2498.123367,-689.485948,-888.247130,9252.574275
2498.123696,-612.876398,-962.267725,9474.636058
2498.124025,-995.924147,-1036.288319,9400.615463
2498.124354,-919.314598,-1036.288319,9622.677246
2498.124684,-766.095498,-518.144159,9696.697840
2498.125013,-1455.581446,-0.000000,9844.739029
2498.125342,-459.657299,444.123565,9252.574275
2498.125671,153.219100,1036.288319,8808.450710
2498.126000,383.047749,1554.432478,8660.409521
2498.126329,1149.143247,1406.391290,7994.224174
2498.126658,1149.143247,962.267725,7920.203579
2498.126987,1455.581446,-0.000000,8216.285956
2498.127316,1455.581446,-666.185348,7624.121203
2498.127645,1302.362347,-1480.411884,8216.285956
2498.127974,689.485948,-1480.411884,8734.430116
2498.128303,536.266849,-1554.432478,8734.430116
2498.128632,383.047749,-1406.391290,9178.553681
2498.128961,76.609550,-666.185348,9326.594869
2498.129290,153.219100,-592.164754,9474.636058
2498.129619,-229.828649,-222.061783,8956.491898
2498.129949,-612.876398,-0.000000,9696.697840
2498.130278,-842.705048,-0.000000,9622.677246
2498.130607,-842.705048,-74.020594,9252.574275
2498.130936,-766.095498,-592.164754,9326.594869
2498.131265,-842.705048,-814.226536,9474.636058
2498.131594,-229.828649,-1110.308913,9178.553681
2498.131923,-153.219100,-1110.308913,9326.594869
2498.132252,-306.438199,-1184.329507,9178.553681
2498.132581,76.609550,-518.144159,8882.471304
2498.132910,229.828649,-148.041188,8660.409521
2498.133239,766.095498,222.061783,8512.368333
2498.133568,1378.971896,740.205942,8438.347739
2498.133897,1838.629195,814.226536,8512.368333
2498.134226,1608.800546,444.123565,8512.368333
2498.134555,1915.238745,-0.000000,8660.409521
2498.134885,1838.629195,-222.061783,8734.430116
2498.135214,1685.410096,-518.144159,9326.594869
2498.135543,919.314598,-740.205942,9400.615463
2498.135872,842.705048,-148.041188,9474.636058
2498.136201,995.924147,-0.000000,9400.615463
2498.136530,766.095498,-0.000000,9030.512492
2498.136859,1149.143247,518.144159,8660.409521
2498.137188,919.314598,148.041188,8512.368333
2498.137517,459.657299,370.102971,8364.327145
2498.137846,229.828649,-0.000000,8586.388927
2498.138175,0.000000,-296.082377,9030.512492
2498.138504,-306.438199,-740.205942,9622.677246
2498.138833,-689.485948,-1036.288319,9326.594869
2498.139162,-842.705048,-1184.329507,9622.677246
2498.139491,-612.876398,-666.185348,9992.780217
2498.139820,0.000000,-148.041188,9696.697840
2498.140150,-536.266849,592.164754,9548.656652
2498.140479,-153.219100,666.185348,9326.594869
2498.140808,459.657299,1184.329507,9326.594869
2498.141137,995.924147,962.267725,8734.430116
2498.141466,1302.362347,222.061783,8438.347739
2498.141795,1991.848295,296.082377,8438.347739
2498.142124,2451.505594,-814.226536,8438.347739
2498.142453,2451.505594,-666.185348,8290.306550
2498.142782,1762.019645,-666.185348,8438.347739
2498.143111,1532.190996,-814.226536,8512.368333
2498.143440,689.485948,-740.205942,9030.512492
2498.143769,0.000000,-296.082377,9622.677246
2498.144098,306.438199,-814.226536,9400.615463
2498.144427,-689.485948,-0.000000,9770.718434
2498.144756,-689.485948,-370.102971,9696.697840
2498.145086,-1302.362347,-0.000000,9696.697840
2498.145415,-1378.971896,-518.144159,9844.739029
2498.145744,-1378.971896,-518.144159,9474.636058
2498.146073,-1149.143247,-888.247130,9548.656652
2498.146402,-1302.362347,-1406.391290,9474.636058
2498.146731,-612.876398,-1406.391290,9178.553681
2498.147060,0.000000,-888.247130,9178.553681
2498.147389,0.000000,-222.061783,8808.450710
2498.147718,383.047749,296.082377,8290.306550
2498.148047,919.314598,518.144159,7920.203579
2498.148376,995.924147,666.185348,7698.141797
2498.148705,1532.190996,888.247130,8216.285956
2498.149034,1838.629195,296.082377,8068.244768
2498.149363,1455.581446,-74.020594,8290.306550
2498.149692,1378.971896,-148.041188,8734.430116
2498.150021,612.876398,-888.247130,8882.471304
2498.150351,536.266849,-1110.308913,9326.594869
2498.150680,153.219100,-1036.288319,9474.636058
2498.151009,-383.047749,-518.144159,9844.739029
2498.151338,689.485948,-296.082377,9326.594869
2498.151667,229.828649,518.144159,9104.533087
2498.151996,76.609550,370.102971,8734.430116
2498.152325,0.000000,444.123565,8734.430116
2498.152654,0.000000,-0.000000,8882.471304
2498.152983,-536.266849,-666.185348,9178.553681
2498.153312,-306.438199,-814.226536,9696.697840
2498.153641,-1072.533697,-888.247130,9844.739029
2498.153970,-1378.971896,-1036.288319,10140.821405
2498.154299,-1225.752797,-1036.288319,9770.718434
2498.154628,-689.485948,-444.123565,10362.883188
2498.154957,-306.438199,222.061783,9770.718434
2498.155286,153.219100,888.247130,9400.615463
2498.155616,919.314598,1406.391290,8882.471304
2498.155945,1378.971896,1110.308913,8290.306550
2498.156274,2145.067394,1480.411884,8364.327145
2498.156603,2298.286494,1036.288319,8364.327145
2498.156932,2451.505594,222.061783,8142.265362
2498.157261,2298.286494,-296.082377,8216.285956
2498.157590,1915.238745,-518.144159,8512.368333
2498.157919,1455.581446,-1110.308913,9178.553681
2498.158248,612.876398,-1332.370696,9696.697840
2498.158577,-306.438199,-1258.350101,9548.656652
2498.158906,-229.828649,-666.185348,9622.677246
2498.159235,-383.047749,-296.082377,9696.697840
2498.159564,-766.095498,-0.000000,9474.636058
2498.159893,-766.095498,-0.000000,9474.636058
2498.160222,-689.485948,-0.000000,9622.677246
2498.160552,-689.485948,-148.041188,8882.471304
2498.160881,-459.657299,-148.041188,9030.512492
2498.161210,-459.657299,-592.164754,8956.491898
2498.161539,0.000000,-518.144159,8734.430116
2498.161868,-229.828649,-740.205942,8734.430116
2498.162197,153.219100,-370.102971,8586.388927
2498.162526,229.828649,-74.020594,8660.409521
2498.162855,0.000000,-0.000000,8956.491898
2498.163184,76.609550,370.102971,8586.388927
2498.163513,689.485948,296.082377,8734.430116
2498.163842,766.095498,-148.041188,8956.491898
2498.164171,689.485948,-222.061783,8956.491898
2498.164500,766.095498,-370.102971,9252.574275
2498.164829,766.095498,-666.185348,9622.677246
2498.165158,1455.581446,-592.164754,9474.636058
2498.165487,1072.533697,-370.102971,9104.533087
2498.165817,842.705048,-0.000000,9030.512492
2498.166146,919.314598,296.082377,8734.430116
2498.166475,689.485948,592.164754,8512.368333
2498.166804,689.485948,740.205942,9030.512492
2498.167133,153.219100,-0.000000,9400.615463
2498.167462,0.000000,-592.164754,9030.512492
2498.167791,-1378.971896,-1036.288319,9326.594869
2498.168120,-1302.362347,-1406.391290,9696.697840
2498.168449,-1455.581446,-1480.411884,9918.759623
2498.168778,-1685.410096,-1332.370696,10288.862594
2498.169107,-1455.581446,-1036.288319,10288.862594
2498.169436,-1149.143247,-222.061783,9918.759623
2498.169765,0.000000,370.102971,9474.636058
2498.170094,842.705048,1184.329507,8882.471304
2498.170423,1225.752797,1702.473667,8364.327145
2498.170753,2374.896044,1924.535449,7846.182985
2498.171082,2528.115143,1628.453072,7254.018232
2498.171411,2451.505594,666.185348,7550.100608
2498.171740,2681.334243,370.102971,7624.121203
2498.172069,2374.896044,-518.144159,8290.306550
2498.172398,1838.629195,-518.144159,8956.491898
2498.172727,995.924147,-1406.391290,9178.553681
2498.173056,459.657299,-1332.370696,9548.656652
2498.173385,-153.219100,-1036.288319,10140.821405
2498.173714,229.828649,-888.247130,10140.821405
2498.174043,0.000000,-444.123565,9992.780217
2498.174372,-306.438199,296.082377,9474.636058
2498.174701,229.828649,296.082377,9844.739029
2498.175030,0.000000,-222.061783,9474.636058
2498.175359,0.000000,666.185348,9622.677246
2498.175688,612.876398,-740.205942,9178.553681
2498.176018,-229.828649,-444.123565,8068.244768
2498.176347,306.438199,-592.164754,9474.636058
2498.176676,0.000000,-592.164754,9104.533087
2498.177005,383.047749,-592.164754,8882.471304
2498.177334,0.000000,-296.082377,9252.574275
2498.177663,306.438199,-0.000000,8512.368333
2498.177992,0.000000,296.082377,8808.450710
2498.178321,689.485948,-148.041188,8808.450710
2498.178650,766.095498,-148.041188,8438.347739
2498.178979,1225.752797,-444.123565,9030.512492
2498.179308,1455.581446,-296.082377,9474.636058
2498.179637,1608.800546,-222.061783,8808.450710
2498.179966,1762.019645,-444.123565,9030.512492
2498.180295,1608.800546,-0.000000,8808.450710
2498.180624,1838.629195,-0.000000,8660.409521
2498.180954,1532.190996,444.123565,7994.224174
2498.181283,1532.190996,518.144159,8512.368333
2498.181612,995.924147,518.144159,8438.347739
2498.181941,153.219100,-0.000000,8216.285956
2498.182270,-612.876398,-222.061783,8734.430116
2498.182599,-1302.362347,-1110.308913,9474.636058
2498.182928,-1378.971896,-1628.453072,9622.677246
2498.183257,-1762.019645,-2220.617826,9844.739029
2498.183586,-1915.238745,-1850.514855,10214.842000
2498.183915,-1685.410096,-962.267725,10140.821405
2498.184244,-1302.362347,-740.205942,9992.780217
2498.184573,-383.047749,296.082377,9548.656652
2498.184902,0.000000,814.226536,9326.594869
2498.185231,536.266849,1480.411884,8216.285956
2498.185560,2068.457845,1406.391290,8142.265362
2498.185889,2374.896044,1332.370696,7994.224174
2498.186219,2604.724693,814.226536,7846.182985
2498.186548,2374.896044,370.102971,7624.121203
2498.186877,2145.067394,-296.082377,8734.430116
2498.187206,1302.362347,-1258.350101,8808.450710
2498.187535,229.828649,-1702.473667,9400.615463
2498.187864,-459.657299,-1850.514855,9992.780217
2498.188193,-842.705048,-1258.350101,9992.780217
2498.188522,-1378.971896,-1036.288319,10658.965565
2498.188851,-842.705048,-592.164754,10066.800811
2498.189180,-689.485948,-0.000000,9696.697840
2498.189509,-689.485948,296.082377,9844.739029
2498.189838,-229.828649,444.123565,9474.636058
2498.190167,0.000000,444.123565,9030.512492
2498.190496,153.219100,-0.000000,8956.491898
2498.190825,153.219100,-296.082377,8808.450710
2498.191155,306.438199,-370.102971,9178.553681
2498.191484,689.485948,-518.144159,8586.388927
2498.191813,612.876398,-0.000000,8882.471304
2498.192142,612.876398,-222.061783,8438.347739
2498.192471,383.047749,444.123565,8512.368333
2498.192800,536.266849,296.082377,8512.368333
2498.193129,536.266849,592.164754,8438.347739
2498.193458,1149.143247,-370.102971,8586.388927
2498.193787,689.485948,-444.123565,8512.368333
2498.194116,995.924147,-370.102971,8882.471304
2498.194445,1608.800546,-740.205942,8808.450710
2498.194774,1762.019645,-148.041188,8438.347739
2498.195103,1455.581446,-148.041188,8956.491898
2498.195432,1915.238745,444.123565,8882.471304
2498.195761,1915.238745,740.205942,8512.368333
2498.196090,1685.410096,-0.000000,7994.224174
2498.196420,919.314598,666.185348,8512.368333
2498.196749,76.609550,-74.020594,8882.471304
2498.197078,-536.266849,-370.102971,9178.553681
2498.197407,-919.314598,-888.247130,9474.636058
2498.197736,-1302.362347,-1406.391290,9770.718434
2498.198065,-1838.629195,-1554.432478,10214.842000
2498.198394,-1915.238745,-1480.411884,10510.924376
2498.198723,-1915.238745,-1406.391290,10066.800811
2498.199052,-1149.143247,-222.061783,9918.759623
2498.199381,-612.876398,-0.000000,9622.677246
2498.199710,76.609550,962.267725,9030.512492
2498.200039,919.314598,1480.411884,8512.368333
2498.200368,612.876398,1332.370696,8512.368333
2498.200697,2145.067394,1406.391290,7994.224174
2498.201026,1915.238745,1110.308913,7698.141797
2498.201356,1532.190996,-222.061783,8512.368333
2498.201685,1455.581446,-1184.329507,8882.471304
2498.202014,995.924147,-1776.494261,8882.471304
2498.202343,306.438199,-1776.494261,9474.636058
2498.202672,306.438199,-1702.473667,9474.636058
2498.203001,76.609550,-444.123565,9992.780217
2498.203330,-459.657299,-148.041188,9696.697840
2498.203659,-383.047749,370.102971,9474.636058
2498.203988,0.000000,370.102971,9178.553681
2498.204317,-153.219100,814.226536,8882.471304
2498.204646,0.000000,222.061783,8512.368333
2498.204975,0.000000,148.041188,8734.430116
2498.205304,0.000000,-814.226536,8882.471304
2498.205633,-612.876398,-592.164754,9030.512492
2498.205962,-766.095498,-1036.288319,9104.533087
2498.206291,-536.266849,-1332.370696,9104.533087
2498.206621,-689.485948,-1036.288319,9178.553681
2498.206950,-536.266849,-740.205942,9548.656652
2498.207279,76.609550,-370.102971,9030.512492
2498.207608,306.438199,222.061783,9104.533087
2498.207937,1149.143247,518.144159,8364.327145
2498.208266,1455.581446,962.267725,8216.285956
2498.208595,1838.629195,592.164754,8512.368333
2498.208924,2145.067394,-0.000000,8216.285956
2498.209253,2374.896044,222.061783,8216.285956
2498.209582,2221.676944,-888.247130,8660.409521
2498.209911,1991.848295,-370.102971,8586.388927
2498.210240,1072.533697,-0.000000,9178.553681
2498.210569,766.095498,-74.020594,9178.553681
2498.210898,0.000000,-74.020594,9178.553681
2498.211227,0.000000,-296.082377,9326.594869
2498.211557,-153.219100,-444.123565,9474.636058
2498.211886,-612.876398,-592.164754,9474.636058
2498.212215,-1225.752797,-1036.288319,9992.780217
2498.212544,-995.924147,-740.205942,9696.697840
2498.212873,-919.314598,-1184.329507,10140.821405
2498.213202,-536.266849,-444.123565,9696.697840
2498.213531,-536.266849,-74.020594,9400.615463
2498.213860,0.000000,-0.000000,9696.697840
2498.214189,0.000000,740.205942,9104.533087
2498.214518,1378.971896,1332.370696,8660.409521
2498.214847,1225.752797,1702.473667,8512.368333
2498.215176,1532.190996,1480.411884,7994.224174
2498.215505,1838.629195,1184.329507,8142.265362
2498.215834,1762.019645,222.061783,8068.244768
2498.216163,1685.410096,-444.123565,8512.368333
2498.216492,1838.629195,-1554.432478,8438.347739
2498.216822,1455.581446,-1258.350101,9326.594869
2498.217151,1149.143247,-1480.411884,9400.615463
2498.217480,689.485948,-740.205942,9400.615463
2498.217809,383.047749,-296.082377,9548.656652
2498.218138,0.000000,-0.000000,9474.636058
2498.218467,76.609550,370.102971,9770.718434
2498.218796,-383.047749,666.185348,9326.594869
2498.219125,-153.219100,148.041188,9400.615463
2498.219454,-689.485948,296.082377,9400.615463
2498.219783,-689.485948,-222.061783,9400.615463
2498.220112,-766.095498,-1036.288319,9178.553681
2498.220441,-995.924147,-1332.370696,9326.594869
2498.220770,-995.924147,-1628.453072,9548.656652
2498.221099,-612.876398,-1702.473667,9104.533087
2498.221428,-766.095498,-1036.288319,9326.594869
2498.221758,0.000000,-518.144159,8882.471304
2498.222087,229.828649,370.102971,8734.430116
2498.222416,536.266849,740.205942,8512.368333
2498.222745,1072.533697,962.267725,8216.285956
2498.223074,1685.410096,666.185348,8512.368333
2498.223403,1149.143247,222.061783,8660.409521
2498.223732,1455.581446,-444.123565,8512.368333
2498.224061,919.314598,-518.144159,9178.553681
2498.224390,842.705048,-666.185348,8956.491898
2498.224719,689.485948,-518.144159,8660.409521
2498.225048,536.266849,-74.020594,9030.512492
2498.225377,612.876398,-296.082377,8956.491898
2498.225706,-536.266849,222.061783,9104.533087
2498.226035,536.266849,222.061783,8882.471304
2498.226364,229.828649,370.102971,8512.368333
2498.226693,0.000000,-74.020594,8808.450710
2498.227023,-536.266849,-0.000000,9178.553681
2498.227352,-689.485948,-666.185348,9030.512492
2498.227681,-1072.533697,-1184.329507,9770.718434
2498.228010,-459.657299,-1258.350101,9696.697840
2498.228339,-1225.752797,-1036.288319,10066.800811
2498.228668,-1149.143247,-518.144159,9770.718434
2498.228997,-536.266849,-0.000000,9548.656652
2498.229326,0.000000,666.185348,9104.533087
2498.229655,536.266849,1110.308913,8956.491898
2498.229984,1838.629195,1258.350101,8438.347739
2498.230313,2298.286494,666.185348,7772.162391
2498.230642,2834.553343,370.102971,8512.368333
2498.230971,2298.286494,-148.041188,7994.224174
2498.231300,2221.676944,-222.061783,8512.368333
2498.231629,1838.629195,-740.205942,8586.388927
2498.231959,1532.190996,-296.082377,9178.553681
2498.232288,919.314598,-740.205942,9474.636058
2498.232617,459.657299,-370.102971,9696.697840
2498.232946,-229.828649,-740.205942,10510.924376
2498.233275,-536.266849,-148.041188,10288.862594
2498.233604,-919.314598,-0.000000,9770.718434
2498.233933,-1072.533697,-0.000000,9696.697840
2498.234262,-842.705048,-74.020594,9696.697840
2498.234591,-383.047749,-222.061783,9326.594869
2498.234920,-306.438199,-592.164754,9252.574275
2498.235249,-306.438199,-888.247130,9030.512492
2498.235578,0.000000,-666.185348,8956.491898
2498.235907,-229.828649,-444.123565,9030.512492
2498.236236,0.000000,-74.020594,8808.450710
2498.236565,383.047749,-0.000000,8734.430116
2498.236894,612.876398,296.082377,8586.388927
2498.237224,536.266849,814.226536,8808.450710
2498.237553,229.828649,518.144159,8364.327145
2498.237882,995.924147,-0.000000,8956.491898
2498.238211,919.314598,-0.000000,8586.388927
2498.238540,689.485948,-592.164754,8882.471304
2498.238869,766.095498,-1036.288319,9030.512492
2498.239198,766.095498,-814.226536,9030.512492
2498.239527,536.266849,-518.144159,9104.533087
2498.239856,689.485948,-296.082377,8956.491898
2498.240185,995.924147,-74.020594,8660.409521
2498.240514,536.266849,370.102971,8660.409521
2498.240843,536.266849,296.082377,8512.368333
2498.241172,-383.047749,148.041188,8512.368333
2498.241501,-459.657299,-222.061783,9030.512492
2498.241830,-1149.143247,-740.205942,9252.574275
2498.242160,-1532.190996,-1332.370696,9696.697840
2498.242489,-2068.457845,-1628.453072,9918.759623
2498.242818,-1915.238745,-1850.514855,10140.821405
2498.243147,-1608.800546,-1406.391290,10066.800811
2498.243476,-1225.752797,-814.226536,9992.780217
2498.243805,-536.266849,-222.061783,9548.656652
2498.244134,306.438199,518.144159,9252.574275
2498.244463,2221.676944,1776.494261,8734.430116
2498.244792,2374.896044,1776.494261,7846.182985
2498.245121,2528.115143,1702.473667,7772.162391
2498.245450,2681.334243,1332.370696,7772.162391
2498.245779,2451.505594,518.144159,8142.265362
2498.246108,2145.067394,-222.061783,8216.285956
2498.246437,1991.848295,-1110.308913,8882.471304
2498.246766,1149.143247,-1406.391290,9104.533087
2498.247095,919.314598,-1332.370696,9326.594869
2498.247425,0.000000,-740.205942,10066.800811
2498.247754,153.219100,-370.102971,9770.718434
2498.248083,76.609550,-148.041188,9696.697840
2498.248412,-229.828649,370.102971,9696.697840
2498.248741,76.609550,518.144159,9178.553681
2498.249070,0.000000,592.164754,9992.780217
2498.249399,-383.047749,296.082377,9474.636058
2498.249728,459.657299,-0.000000,8882.471304
2498.250057,76.609550,-296.082377,8586.388927
2498.250386,229.828649,-222.061783,8956.491898
2498.250715,766.095498,-518.144159,8586.388927
2498.251044,689.485948,-74.020594,8956.491898
2498.251373,536.266849,-0.000000,9030.512492
2498.251702,459.657299,-0.000000,9178.553681
2498.252031,306.438199,-0.000000,9104.533087
2498.252361,306.438199,-0.000000,8956.491898
2498.252690,612.876398,-148.041188,9030.512492
2498.253019,612.876398,-370.102971,9326.594869
2498.253348,1149.143247,-888.247130,9252.574275
2498.253677,1149.143247,-222.061783,9770.718434
2498.254006,1685.410096,-814.226536,9178.553681
2498.254335,1762.019645,-148.041188,8808.450710
2498.254664,1838.629195,296.082377,8734.430116
2498.254993,1532.190996,518.144159,8512.368333
2498.255322,842.705048,666.185348,8512.368333
2498.255651,612.876398,370.102971,9104.533087
2498.255980,0.000000,-0.000000,9104.533087
2498.256309,-153.219100,-518.144159,9326.594869
2498.256638,-1608.800546,-1036.288319,9474.636058
2498.256967,-2145.067394,-1702.473667,9770.718434
2498.257296,-2298.286494,-2220.617826,9918.759623
2498.257626,-1838.629195,-1850.514855,9770.718434
2498.257955,-1532.190996,-1480.411884,9696.697840
2498.258284,-1608.800546,-814.226536,9696.697840
2498.258613,-842.705048,-0.000000,9844.739029
2498.258942,0.000000,666.185348,9400.615463
2498.259271,766.095498,1554.432478,8290.306550
2498.259600,1991.848295,1628.453072,7476.080014
2498.259929,2604.724693,1554.432478,7105.977043
2498.260258,2757.943793,1258.350101,7179.997637
2498.260587,2757.943793,-0.000000,7328.038826
2498.260916,1991.848295,-0.000000,7476.080014
2498.261245,1685.410096,-888.247130,8290.306550
2498.261574,689.485948,-1110.308913,9030.512492
2498.261903,0.000000,-1628.453072,9622.677246
2498.262232,-383.047749,-1184.329507,9918.759623
2498.262562,-306.438199,-1554.432478,10066.800811
2498.262891,-689.485948,-1036.288319,9918.759623
2498.263220,-612.876398,296.082377,10214.842000
2498.263549,-612.876398,148.041188,9696.697840
2498.263878,-536.266849,296.082377,9474.636058
2498.264207,0.000000,296.082377,9030.512492
2498.264536,0.000000,-0.000000,9326.594869
2498.264865,-383.047749,-222.061783,9252.574275
2498.265195,0.000000,-814.226536,9326.594869
2498.265524,0.000000,-666.185348,9252.574275
2498.265853,0.000000,-444.123565,9400.615463
2498.266182,0.000000,-0.000000,9178.553681
2498.266511,153.219100,-0.000000,9252.574275
2498.266840,459.657299,370.102971,9104.533087
2498.267169,995.924147,444.123565,9030.512492
2498.267498,919.314598,-0.000000,9104.533087
2498.267828,689.485948,296.082377,9474.636058
2498.268157,1378.971896,-0.000000,9178.553681
2498.268486,1838.629195,-0.000000,9030.512492
2498.268815,1685.410096,-0.000000,9104.533087
2498.269144,1838.629195,296.082377,9104.533087
2498.269473,1608.800546,444.123565,9030.512492
2498.269802,1762.019645,740.205942,9178.553681
2498.270131,1225.752797,592.164754,9104.533087
2498.270460,459.657299,592.164754,8882.471304
2498.270790,-459.657299,222.061783,8882.471304
2498.271119,-766.095498,-444.123565,9252.574275
2498.271448,-1149.143247,-1110.308913,9326.594869
2498.271777,-1225.752797,-1554.432478,9770.718434
2498.272106,-1762.019645,-1628.453072,9474.636058
2498.272435,-1378.971896,-1628.453072,9696.697840
2498.272764,-1378.971896,-1036.288319,9400.615463
2498.273093,-766.095498,-296.082377,9474.636058
2498.273423,-306.438199,296.082377,8808.450710
2498.273752,689.485948,962.267725,8364.327145
2498.274081,995.924147,1184.329507,8438.347739
2498.274410,1608.800546,1184.329507,7920.203579
2498.274739,1915.238745,1258.350101,7920.203579
2498.275068,1762.019645,888.247130,7698.141797
2498.275397,1302.362347,-370.102971,8660.409521
2498.275726,919.314598,-1406.391290,8660.409521
2498.276055,229.828649,-1184.329507,8882.471304
2498.276385,459.657299,-2368.659014,9918.759623
2498.276714,-306.438199,-1480.411884,8808.450710
2498.277043,-153.219100,-1110.308913,10584.944971
2498.277372,-306.438199,-1110.308913,9770.718434
2498.277701,-229.828649,296.082377,9252.574275
2498.278030,-306.438199,-0.000000,9252.574275
2498.278359,-306.438199,444.123565,8734.430116
2498.278688,-306.438199,222.061783,9400.615463
2498.279018,0.000000,444.123565,9178.553681
2498.279347,-153.219100,-444.123565,8586.388927
2498.279676,-842.705048,-888.247130,9622.677246
2498.280005,-1072.533697,-1036.288319,9474.636058
2498.280334,-842.705048,-1110.308913,9030.512492
2498.280663,-689.485948,-740.205942,9474.636058
2498.280992,-229.828649,-518.144159,9252.574275
2498.281321,229.828649,-0.000000,9104.533087
2498.281650,536.266849,296.082377,9252.574275
2498.281980,1455.581446,814.226536,8290.306550
2498.282309,1762.019645,444.123565,8290.306550
2498.282638,2298.286494,222.061783,8438.347739
2498.282967,2451.505594,444.123565,8142.265362
2498.283296,2834.553343,222.061783,8290.306550
2498.283625,1915.238745,-0.000000,8734.430116
2498.283954,1838.629195,-0.000000,9104.533087
2498.284283,1762.019645,148.041188,9400.615463
2498.284613,1149.143247,148.041188,9252.574275
2498.284942,306.438199,-0.000000,9400.615463
2498.285271,0.000000,-0.000000,9326.594869
2498.285600,-536.266849,-74.020594,9474.636058
2498.285929,-689.485948,-740.205942,9474.636058
2498.286258,-1072.533697,-1110.308913,9844.739029
2498.286587,-842.705048,-1554.432478,9474.636058
2498.286916,-1225.752797,-1406.391290,9770.718434
2498.287246,-766.095498,-1258.350101,9918.759623
2498.287575,-536.266849,-666.185348,9622.677246
2498.287904,0.000000,-370.102971,9770.718434
2498.288233,536.266849,296.082377,9400.615463
2498.288562,1455.581446,1258.350101,8660.409521
2498.288891,1838.629195,1628.453072,8290.306550
2498.289220,1991.848295,1702.473667,8068.244768
2498.289549,2068.457845,1184.329507,8068.244768
2498.289878,1991.848295,666.185348,8216.285956
2498.290208,1762.019645,-0.000000,8586.388927
2498.290537,1455.581446,-1110.308913,8808.450710
2498.290866,76.609550,-1184.329507,9104.533087
2498.291195,383.047749,-1480.411884,9548.656652
2498.291524,153.219100,-1184.329507,9326.594869
2498.291853,-153.219100,-666.185348,9474.636058
2498.292182,-229.828649,-222.061783,9474.636058
2498.292511,76.609550,296.082377,9400.615463
2498.292841,612.876398,296.082377,9252.574275
2498.293170,0.000000,740.205942,9030.512492
2498.293499,-919.314598,518.144159,9252.574275
2498.293828,-383.047749,-0.000000,9104.533087
2498.294157,-612.876398,-296.082377,9326.594869
2498.294486,-842.705048,-888.247130,9178.553681
2498.294815,-459.657299,-1036.288319,9474.636058
2498.295144,-689.485948,-1332.370696,9548.656652
2498.295473,-1225.752797,-962.267725,8882.471304
2498.295803,-306.438199,-74.020594,8808.450710
2498.296132,-383.047749,222.061783,8586.388927
2498.296461,0.000000,740.205942,8734.430116
2498.296790,689.485948,666.185348,8734.430116
2498.297119,919.314598,-0.000000,8438.347739
2498.297448,1072.533697,-0.000000,9030.512492
2498.297777,995.924147,-1110.308913,8808.450710
2498.298106,1072.533697,-592.164754,9178.553681
2498.298436,842.705048,-814.226536,9326.594869
2498.298765,919.314598,-370.102971,9252.574275
2498.299094,459.657299,-444.123565,9474.636058
2498.299423,383.047749,222.061783,9474.636058
2498.299752,536.266849,-370.102971,8882.471304
2498.300081,-306.438199,148.041188,9104.533087
2498.300410,0.000000,-0.000000,8882.471304
2498.300739,-229.828649,-0.000000,9104.533087
2498.301069,-766.095498,-592.164754,9326.594869
2498.301398,-766.095498,-814.226536,9474.636058
2498.301727,-995.924147,-1332.370696,9696.697840
2498.302056,-1072.533697,-962.267725,9770.718434
2498.302385,-1072.533697,-814.226536,9622.677246
2498.302714,-1455.581446,-444.123565,9770.718434
2498.303043,0.000000,-0.000000,9696.697840
2498.303372,459.657299,814.226536,8956.491898
2498.303701,766.095498,1110.308913,8660.409521
2498.304031,1455.581446,370.102971,8216.285956
2498.304360,2145.067394,1110.308913,7994.224174
2498.304689,1915.238745,592.164754,8142.265362
2498.305018,2528.115143,740.205942,7920.203579
2498.305347,2451.505594,-518.144159,8142.265362
2498.305676,1991.848295,-296.082377,8438.347739
2498.306005,1685.410096,-370.102971,8586.388927
2498.306334,1072.533697,-962.267725,9104.533087
2498.306664,612.876398,-370.102971,9326.594869
2498.306993,0.000000,-0.000000,9992.780217
2498.307322,-306.438199,-74.020594,9918.759623
2498.307651,-306.438199,296.082377,9622.677246
2498.307980,-536.266849,-0.000000,9474.636058
2498.308309,-612.876398,-0.000000,9548.656652
2498.308638,-689.485948,-370.102971,9474.636058
2498.308967,-689.485948,-888.247130,9770.718434
2498.309296,-1532.190996,-1184.329507,9326.594869
2498.309626,-612.876398,-1332.370696,9622.677246
2498.309955,-383.047749,-888.247130,9178.553681
2498.310284,-306.438199,-444.123565,8808.450710
2498.310613,76.609550,-0.000000,8956.491898
2498.310942,459.657299,518.144159,8808.450710
2498.311271,612.876398,666.185348,8734.430116
2498.311600,842.705048,740.205942,8512.368333
2498.311929,1302.362347,222.061783,9104.533087
2498.312259,1149.143247,-0.000000,8956.491898
2498.312588,1072.533697,-296.082377,9104.533087
2498.312917,919.314598,-888.247130,9104.533087
2498.313246,766.095498,-592.164754,9178.553681
2498.313575,306.438199,-666.185348,9104.533087
