#time,accel_x,accel_y,accel_z
2738.265722,229.828649,-0.000000,9400.615463
2738.266051,766.095498,296.082377,8438.347739
2738.266380,153.219100,1332.370696,7698.141797
2738.266709,-153.219100,1480.411884,9400.615463
2738.267039,689.485948,-222.061783,9474.636058
2738.267368,0.000000,444.123565,9474.636058
2738.267697,-383.047749,-0.000000,9622.677246
2738.268026,536.266849,-222.061783,9622.677246
2738.268355,-306.438199,-518.144159,9030.512492
2738.268684,-306.438199,-962.267725,10362.883188
2738.269013,459.657299,222.061783,9326.594869
2738.269343,-153.219100,-296.082377,9548.656652
2738.269672,0.000000,1554.432478,9252.574275
2738.270001,995.924147,1406.391290,8586.388927
2738.270330,306.438199,-148.041188,8068.244768
2738.270659,0.000000,1110.308913,9474.636058
2738.270988,383.047749,-444.123565,9770.718434
2738.271317,0.000000,-1036.288319,8660.409521
2738.271647,-229.828649,518.144159,10140.821405
2738.271976,383.047749,-1628.453072,10140.821405
2738.272305,76.609550,-592.164754,8068.244768
2738.272634,-306.438199,-0.000000,9474.636058
2738.272963,612.876398,-296.082377,9474.636058
2738.273292,536.266849,-0.000000,8512.368333
2738.273622,0.000000,-74.020594,8956.491898
2738.273951,1225.752797,-444.123565,9178.553681
2738.274280,1532.190996,-1036.288319,8512.368333
2738.274609,153.219100,-518.144159,8438.347739
2738.274938,459.657299,-74.020594,8882.471304
2738.275267,383.047749,-222.061783,8956.491898
2738.275596,153.219100,-0.000000,8512.368333
2738.275926,1532.190996,-444.123565,9474.636058
2738.276255,536.266849,-74.020594,7920.203579
2738.276584,-229.828649,-444.123565,8216.285956
2738.276913,0.000000,-0.000000,9326.594869
2738.277242,0.000000,-1554.432478,9178.553681
2738.277571,0.000000,-962.267725,9326.594869
2738.277900,612.876398,-1258.350101,9474.636058
2738.278230,919.314598,-814.226536,7994.224174
2738.278559,-306.438199,-592.164754,9178.553681
2738.278888,1072.533697,-74.020594,9918.759623
2738.279217,1072.533697,222.061783,8142.265362
2738.279546,229.828649,-0.000000,9030.512492
2738.279875,919.314598,518.144159,10066.800811
2738.280204,1225.752797,-592.164754,8142.265362
2738.280534,0.000000,518.144159,9030.512492
2738.280863,536.266849,-222.061783,9770.718434
2738.281192,229.828649,148.041188,9030.512492
2738.281521,-459.657299,-888.247130,10732.986159
2738.281850,536.266849,-0.000000,9548.656652
2738.282179,306.438199,-1110.308913,8512.368333
2738.282509,-536.266849,592.164754,8512.368333
2738.282838,153.219100,-444.123565,10584.944971
2738.283167,459.657299,-592.164754,9622.677246
2738.283496,76.609550,370.102971,8956.491898
2738.283825,919.314598,-0.000000,10066.800811
2738.284154,919.314598,518.144159,8808.450710
2738.284483,459.657299,444.123565,8512.368333
2738.284813,1149.143247,-0.000000,10214.842000
2738.285142,1532.190996,-148.041188,8290.306550
2738.285471,612.876398,-74.020594,9400.615463
2738.285800,919.314598,518.144159,9548.656652
2738.286129,766.095498,296.082377,7994.224174
2738.286458,-229.828649,-148.041188,8734.430116
2738.286787,-383.047749,-222.061783,9326.594869
2738.287117,0.000000,-888.247130,8956.491898
2738.287446,-459.657299,-666.185348,9548.656652
2738.287775,0.000000,-888.247130,9474.636058
2738.288104,306.438199,-444.123565,9474.636058
2738.288433,0.000000,-444.123565,8290.306550
2738.288762,0.000000,-370.102971,8734.430116
2738.289092,766.095498,740.205942,9030.512492
2738.289421,689.485948,296.082377,7994.224174
2738.289750,612.876398,-0.000000,8586.388927
2738.290079,1302.362347,814.226536,8586.388927
2738.290408,536.266849,-222.061783,8364.327145
2738.290737,-383.047749,370.102971,8882.471304
2738.291066,689.485948,-888.247130,9548.656652
2738.291395,-153.219100,-888.247130,9178.553681
2738.291724,-612.876398,-1554.432478,9844.739029
2738.292053,689.485948,-1258.350101,9918.759623
2738.292382,0.000000,-370.102971,7994.224174
2738.292712,229.828649,-74.020594,9696.697840
2738.293041,612.876398,2294.638420,8512.368333
2738.293370,536.266849,-0.000000,8364.327145
2738.293699,306.438199,1258.350101,9992.780217
2738.294028,1915.238745,-0.000000,8660.409521
2738.294357,1225.752797,-74.020594,8808.450710
2738.294686,0.000000,-0.000000,8882.471304
2738.295015,1072.533697,-296.082377,9622.677246
2738.295344,0.000000,-814.226536,9918.759623
2738.295673,0.000000,370.102971,9844.739029
2738.296002,1149.143247,-296.082377,9178.553681
2738.296331,536.266849,592.164754,8216.285956
2738.296661,0.000000,1036.288319,9104.533087
2738.296990,689.485948,-0.000000,9474.636058
2738.297319,0.000000,518.144159,9104.533087
2738.297648,-766.095498,-740.205942,10066.800811
2738.297977,76.609550,-814.226536,9696.697840
2738.298306,0.000000,-1332.370696,8290.306550
2738.298635,-536.266849,-1554.432478,9474.636058
2738.298964,-306.438199,148.041188,10140.821405
2738.299293,0.000000,-592.164754,8882.471304
2738.299622,-306.438199,-740.205942,9548.656652
2738.299951,612.876398,370.102971,9474.636058
2738.300280,689.485948,-296.082377,8660.409521
2738.300610,76.609550,-74.020594,8660.409521
2738.300939,1072.533697,666.185348,9104.533087
2738.301268,1302.362347,-0.000000,8882.471304
2738.301597,229.828649,-370.102971,9326.594869
2738.301926,919.314598,-0.000000,9474.636058
2738.302255,1302.362347,-592.164754,8364.327145
2738.302584,0.000000,-444.123565,8882.471304
2738.302913,-383.047749,-0.000000,8956.491898
2738.303242,-612.876398,-222.061783,9104.533087
2738.303571,-1302.362347,-148.041188,10362.883188
2738.303900,0.000000,-888.247130,9770.718434
2738.304229,1225.752797,-1110.308913,9326.594869
2738.304559,-536.266849,-1406.391290,10066.800811
2738.304888,229.828649,-1036.288319,9548.656652
2738.305217,689.485948,-518.144159,9252.574275
2738.305546,1225.752797,962.267725,8290.306550
2738.305875,1762.019645,962.267725,8734.430116
2738.306204,2298.286494,1776.494261,7920.203579
2738.306533,1532.190996,1628.453072,7402.059420
2738.306862,1608.800546,1554.432478,8882.471304
2738.307191,842.705048,148.041188,8142.265362
2738.307520,-612.876398,-1036.288319,9474.636058
2738.307849,-229.828649,-1776.494261,10658.965565
2738.308179,0.000000,-1480.411884,8512.368333
2738.308508,-689.485948,-1258.350101,9030.512492
2738.308837,-459.657299,-296.082377,9844.739029
2738.309166,-306.438199,-0.000000,8660.409521
2738.309495,-383.047749,-518.144159,9326.594869
2738.309824,919.314598,370.102971,9844.739029
2738.310153,1378.971896,370.102971,7624.121203
2738.310482,153.219100,370.102971,7994.224174
2738.310811,383.047749,592.164754,9030.512492
2738.311140,842.705048,-888.247130,9474.636058
2738.311469,76.609550,-1184.329507,9252.574275
2738.311798,229.828649,-1110.308913,10140.821405
2738.312128,459.657299,-1702.473667,9696.697840
2738.312457,-383.047749,-148.041188,8512.368333
2738.312786,0.000000,-0.000000,10584.944971
2738.313115,306.438199,-0.000000,8512.368333
2738.313444,-689.485948,1332.370696,8882.471304
2738.313773,1302.362347,-74.020594,11029.068536
2738.314102,1762.019645,814.226536,8216.285956
2738.314431,612.876398,-0.000000,8364.327145
2738.314760,689.485948,-0.000000,9030.512492
2738.315089,612.876398,-0.000000,9326.594869
2738.315418,0.000000,-370.102971,10436.903782
2738.315747,-306.438199,-888.247130,9474.636058
2738.316077,689.485948,-370.102971,9474.636058
2738.316406,0.000000,518.144159,9252.574275
2738.316735,153.219100,962.267725,9770.718434
2738.317064,842.705048,740.205942,9622.677246
2738.317393,536.266849,296.082377,8808.450710
2738.317722,919.314598,740.205942,9844.739029
2738.318051,1532.190996,666.185348,9178.553681
2738.318380,919.314598,-370.102971,8512.368333
2738.318709,306.438199,740.205942,8660.409521
2738.319038,153.219100,222.061783,9696.697840
2738.319367,0.000000,-370.102971,9104.533087
2738.319696,-689.485948,-148.041188,9770.718434
2738.320026,0.000000,-1036.288319,9918.759623
2738.320355,-536.266849,-814.226536,8364.327145
2738.320684,-1149.143247,-592.164754,9474.636058
2738.321013,229.828649,-888.247130,9474.636058
2738.321342,0.000000,-1480.411884,9104.533087
2738.321671,76.609550,-148.041188,9548.656652
2738.322000,1608.800546,-0.000000,8512.368333
2738.322329,1072.533697,222.061783,7476.080014
2738.322658,995.924147,740.205942,8142.265362
2738.322987,1455.581446,-296.082377,8734.430116
2738.323316,919.314598,-666.185348,8512.368333
2738.323646,76.609550,-592.164754,8660.409521
2738.323975,766.095498,-296.082377,9252.574275
2738.324304,76.609550,-1776.494261,8956.491898
2738.324633,-612.876398,-814.226536,8808.450710
2738.324962,383.047749,-592.164754,9992.780217
2738.325291,306.438199,-74.020594,8808.450710
2738.325620,0.000000,-888.247130,9918.759623
2738.325949,842.705048,-0.000000,9696.697840
2738.326278,612.876398,-0.000000,7772.162391
2738.326607,459.657299,-0.000000,9178.553681
2738.326936,689.485948,666.185348,8290.306550
2738.327265,766.095498,-592.164754,9326.594869
2738.327595,0.000000,-0.000000,9696.697840
2738.327924,689.485948,-814.226536,9696.697840
2738.328253,612.876398,-1110.308913,9178.553681
2738.328582,-153.219100,296.082377,9178.553681
2738.328911,459.657299,-370.102971,9844.739029
2738.329240,306.438199,-518.144159,8660.409521
2738.329569,766.095498,370.102971,9474.636058
2738.329898,1149.143247,-74.020594,9992.780217
2738.330227,1149.143247,-0.000000,7624.121203
2738.330556,459.657299,518.144159,9400.615463
2738.330885,536.266849,518.144159,8364.327145
2738.331214,229.828649,-0.000000,7994.224174
2738.331544,0.000000,296.082377,10288.862594
2738.331873,153.219100,-1036.288319,9844.739029
2738.332202,-306.438199,-1184.329507,8586.388927
2738.332531,-1378.971896,-962.267725,9400.615463
2738.332860,0.000000,-888.247130,10658.965565
2738.333189,229.828649,518.144159,8956.491898
2738.333518,0.000000,-296.082377,9030.512492
2738.333847,689.485948,814.226536,10066.800811
2738.334176,1915.238745,666.185348,8142.265362
2738.334505,919.314598,-814.226536,8438.347739
2738.334834,766.095498,888.247130,8586.388927
2738.335163,1455.581446,296.082377,8512.368333
2738.335493,0.000000,222.061783,8808.450710
2738.335822,0.000000,-222.061783,10288.862594
2738.336151,536.266849,-888.247130,8956.491898
2738.336480,-766.095498,-1924.535449,8808.450710
2738.336809,-383.047749,-0.000000,9696.697840
2738.337138,0.000000,-1258.350101,8956.491898
2738.337467,-383.047749,-1110.308913,9252.574275
2738.337796,0.000000,-518.144159,10140.821405
2738.338125,766.095498,592.164754,8956.491898
2738.338454,0.000000,-0.000000,8142.265362
2738.338783,612.876398,1258.350101,7920.203579
2738.339113,1455.581446,-0.000000,8808.450710
2738.339442,689.485948,-0.000000,8438.347739
2738.339771,306.438199,-518.144159,9474.636058
2738.340100,459.657299,-444.123565,9104.533087
2738.340429,-842.705048,222.061783,8512.368333
2738.340758,-995.924147,370.102971,8956.491898
2738.341087,0.000000,-1036.288319,9104.533087
2738.341416,-459.657299,-444.123565,8808.450710
2738.341745,0.000000,-518.144159,9992.780217
2738.342074,766.095498,296.082377,8364.327145
2738.342403,612.876398,-0.000000,8068.244768
2738.342732,1149.143247,296.082377,8956.491898
2738.343062,1302.362347,666.185348,8734.430116
2738.343391,612.876398,-518.144159,8512.368333
2738.343720,536.266849,1110.308913,8512.368333
2738.344049,2145.067394,222.061783,8586.388927
2738.344378,1225.752797,-592.164754,9252.574275
2738.344707,612.876398,-0.000000,9622.677246
2738.345036,1302.362347,-518.144159,9622.677246
2738.345365,536.266849,444.123565,7994.224174
2738.345694,0.000000,518.144159,10584.944971
2738.346023,1149.143247,-518.144159,10066.800811
2738.346352,1378.971896,-740.205942,8808.450710
2738.346681,612.876398,666.185348,9326.594869
2738.347011,306.438199,-0.000000,8808.450710
2738.347340,306.438199,-74.020594,9548.656652
2738.347669,-153.219100,-296.082377,9992.780217
2738.347998,842.705048,-222.061783,9548.656652
2738.348327,-383.047749,-592.164754,8512.368333
2738.348656,-766.095498,-888.247130,9400.615463
2738.348985,383.047749,148.041188,9992.780217
2738.349314,612.876398,-2072.576638,8956.491898
2738.349643,-383.047749,-1110.308913,9770.718434
2738.349972,1072.533697,-888.247130,9400.615463
2738.350301,536.266849,148.041188,8290.306550
2738.350630,0.000000,814.226536,8512.368333
2738.350960,842.705048,518.144159,9178.553681
2738.351289,536.266849,-444.123565,8142.265362
2738.351618,536.266849,666.185348,8660.409521
2738.351947,612.876398,-296.082377,9474.636058
2738.352276,0.000000,-1184.329507,8660.409521
2738.352605,-919.314598,-1406.391290,9400.615463
2738.352934,0.000000,-1480.411884,9400.615463
2738.353263,0.000000,-1998.556043,8364.327145
2738.353592,-689.485948,-740.205942,9474.636058
2738.353921,536.266849,-962.267725,9548.656652
2738.354250,459.657299,-296.082377,7772.162391
2738.354580,0.000000,-148.041188,7920.203579
2738.354909,766.095498,-74.020594,9104.533087
2738.355238,536.266849,-740.205942,8734.430116
2738.355567,306.438199,-518.144159,8956.491898
2738.355896,1455.581446,-222.061783,8956.491898
2738.356225,229.828649,-444.123565,8290.306550
2738.356554,0.000000,-0.000000,9178.553681
2738.356883,229.828649,592.164754,8956.491898
2738.357212,612.876398,-0.000000,7994.224174
2738.357541,-459.657299,296.082377,8882.471304
2738.357870,0.000000,-148.041188,9030.512492
2738.358199,229.828649,-2294.638420,8512.368333
2738.358529,-612.876398,-444.123565,7624.121203
2738.358858,-536.266849,-148.041188,9400.615463
2738.359187,-766.095498,-74.020594,9178.553681
2738.359516,-995.924147,-0.000000,8956.491898
2738.359845,229.828649,-0.000000,9474.636058
2738.360174,383.047749,-0.000000,8734.430116
2738.360503,0.000000,-0.000000,9326.594869
2738.360832,306.438199,-0.000000,9696.697840
2738.361161,842.705048,370.102971,8586.388927
2738.361490,0.000000,666.185348,9104.533087
2738.361819,229.828649,-0.000000,9474.636058
2738.362148,995.924147,444.123565,8808.450710
2738.362478,459.657299,-296.082377,9548.656652
2738.362807,76.609550,814.226536,9104.533087
2738.363136,919.314598,-0.000000,8586.388927
2738.363465,0.000000,592.164754,9548.656652
2738.363794,766.095498,-0.000000,9992.780217
2738.364123,689.485948,740.205942,9104.533087
2738.364452,229.828649,-0.000000,8364.327145
2738.364781,689.485948,888.247130,9474.636058
2738.365110,1378.971896,592.164754,9326.594869
2738.365439,766.095498,-2146.597232,9548.656652
2738.365768,1149.143247,-0.000000,10214.842000
2738.366097,1302.362347,370.102971,8808.450710
2738.366427,459.657299,370.102971,9400.615463
2738.366756,229.828649,888.247130,9252.574275
2738.367085,1225.752797,-370.102971,9400.615463
2738.367414,1149.143247,-222.061783,9474.636058
2738.367743,383.047749,1184.329507,9622.677246
2738.368072,995.924147,148.041188,8956.491898
2738.368401,0.000000,-740.205942,9030.512492
2738.368730,0.000000,296.082377,10066.800811
2738.369059,689.485948,-518.144159,9178.553681
2738.369388,0.000000,-518.144159,8364.327145
2738.369717,-153.219100,-222.061783,10288.862594
2738.370047,306.438199,-1110.308913,9474.636058
2738.370376,612.876398,-370.102971,8216.285956
2738.370705,0.000000,-296.082377,8882.471304
2738.371034,153.219100,-0.000000,9548.656652
2738.371363,0.000000,-74.020594,8586.388927
2738.371692,0.000000,-148.041188,8956.491898
2738.372021,1072.533697,-370.102971,8512.368333
2738.372350,76.609550,-592.164754,8438.347739
2738.372679,-536.266849,-74.020594,9252.574275
2738.373008,229.828649,-0.000000,8956.491898
2738.373337,0.000000,-148.041188,8734.430116
2738.373666,-536.266849,1036.288319,8290.306550
2738.373996,536.266849,-1036.288319,9622.677246
2738.374325,229.828649,-296.082377,7920.203579
2738.374654,76.609550,-888.247130,8216.285956
2738.374983,689.485948,518.144159,8808.450710
2738.375312,76.609550,-148.041188,8142.265362
2738.375641,229.828649,370.102971,9252.574275
2738.375970,612.876398,-444.123565,9178.553681
2738.376299,536.266849,-148.041188,8734.430116
2738.376628,459.657299,-370.102971,8660.409521
2738.376957,919.314598,-0.000000,9178.553681
2738.377286,919.314598,-444.123565,9178.553681
2738.377615,229.828649,-0.000000,9104.533087
2738.377945,459.657299,-74.020594,9252.574275
2738.378274,306.438199,-666.185348,8660.409521
2738.378603,-306.438199,-74.020594,9326.594869
2738.378932,612.876398,-888.247130,9696.697840
2738.379261,536.266849,-740.205942,8882.471304
2738.379590,76.609550,-444.123565,9918.759623
2738.379919,689.485948,-962.267725,10436.903782
2738.380248,689.485948,-0.000000,8438.347739
2738.380577,76.609550,-296.082377,9474.636058
2738.380906,612.876398,518.144159,9400.615463
2738.381235,919.314598,-148.041188,8290.306550
2738.381564,612.876398,-666.185348,9992.780217
2738.381894,1378.971896,-0.000000,9474.636058
2738.382223,1149.143247,-740.205942,9030.512492
2738.382552,-306.438199,-296.082377,9178.553681
2738.382881,0.000000,-296.082377,9474.636058
2738.383210,0.000000,-666.185348,9474.636058
2738.383539,-153.219100,-444.123565,9030.512492
2738.383868,306.438199,-74.020594,9474.636058
2738.384197,919.314598,-814.226536,9400.615463
2738.384526,229.828649,222.061783,8734.430116
2738.384855,766.095498,-296.082377,9918.759623
2738.385184,1225.752797,962.267725,7624.121203
2738.385514,536.266849,-444.123565,7772.162391
2738.385843,1149.143247,-592.164754,10732.986159
2738.386172,1915.238745,-370.102971,8512.368333
2738.386501,919.314598,-1258.350101,7846.182985
