#time,accel_x,accel_y,accel_z
2698.110201,-1685.410096,-1776.494261,9918.759623
2698.110531,-3064.381992,-3404.947333,11769.274478
2698.110860,-2298.286494,-2442.679609,11621.233289
2698.111189,-2528.115143,-814.226536,10362.883188
2698.111518,-1608.800546,296.082377,9918.759623
2698.111847,229.828649,-222.061783,9030.512492
2698.112176,2145.067394,962.267725,8882.471304
2698.112505,2451.505594,1850.514855,7402.059420
2698.112834,2374.896044,518.144159,8142.265362
2698.113163,2298.286494,888.247130,7550.100608
2698.113492,1838.629195,1332.370696,7179.997637
2698.113821,229.828649,2516.700203,8586.388927
2698.114150,306.438199,-592.164754,8882.471304
2698.114479,0.000000,-1628.453072,8734.430116
2698.114808,-1225.752797,-814.226536,9622.677246
2698.115137,-1302.362347,-2886.803174,11473.192101
2698.115466,-2451.505594,-3182.885551,10955.047942
2698.115796,-1685.410096,-1702.473667,10362.883188
2698.116125,-1302.362347,740.205942,9252.574275
2698.116454,76.609550,-0.000000,9696.697840
2698.116783,2298.286494,-0.000000,9326.594869
2698.117112,3294.210641,962.267725,7328.038826
2698.117441,2987.772442,1924.535449,7698.141797
2698.117770,2604.724693,888.247130,7624.121203
2698.118099,2451.505594,1110.308913,7031.956449
2698.118428,1072.533697,2960.823768,7920.203579
2698.118757,1532.190996,1554.432478,7550.100608
2698.119086,1762.019645,-814.226536,7994.224174
2698.119415,229.828649,-740.205942,9104.533087
2698.119744,-689.485948,-2072.576638,10214.842000
2698.120073,-1991.848295,-3404.947333,11177.109724
2698.120402,-2068.457845,-4589.276840,11843.295072
2698.120731,-2757.943793,-1258.350101,9844.739029
2698.121061,-1915.238745,-666.185348,10584.944971
2698.121390,-689.485948,-1258.350101,9474.636058
2698.121719,1302.362347,-74.020594,8660.409521
2698.122048,3064.381992,1036.288319,8364.327145
2698.122377,3447.429741,1554.432478,7994.224174
2698.122706,3294.210641,666.185348,8068.244768
2698.123035,1608.800546,2516.700203,6809.894666
2698.123364,1072.533697,1776.494261,7846.182985
2698.123693,1225.752797,-148.041188,7698.141797
2698.124022,383.047749,-1850.514855,9178.553681
2698.124351,-1225.752797,-1258.350101,9326.594869
2698.124680,-1991.848295,-2664.741391,10362.883188
2698.125009,-2221.676944,-3182.885551,10807.006753
2698.125338,-2911.162892,-2664.741391,10584.944971
2698.125667,-2221.676944,-148.041188,10066.800811
2698.125996,-1225.752797,-666.185348,9770.718434
2698.126326,612.876398,-888.247130,9474.636058
2698.126655,2068.457845,1332.370696,7920.203579
2698.126984,2451.505594,666.185348,8586.388927
2698.127313,2834.553343,-0.000000,8068.244768
2698.127642,2757.943793,1628.453072,7328.038826
2698.127971,1608.800546,2368.659014,7846.182985
2698.128300,1302.362347,1554.432478,7624.121203
2698.128629,1991.848295,666.185348,8364.327145
2698.128958,1072.533697,-444.123565,7920.203579
2698.129287,-995.924147,-962.267725,9918.759623
2698.129616,-1608.800546,-2664.741391,11029.068536
2698.129945,-2068.457845,-3627.009116,10288.862594
2698.130274,-2145.067394,-592.164754,9474.636058
2698.130603,-1149.143247,-592.164754,10955.047942
2698.130932,-306.438199,-1702.473667,9918.759623
2698.131261,1225.752797,-148.041188,9474.636058
2698.131591,2374.896044,962.267725,9030.512492
2698.131920,2451.505594,1332.370696,8438.347739
2698.132249,2451.505594,1702.473667,8438.347739
2698.132578,1532.190996,2812.782580,7698.141797
2698.132907,1149.143247,2368.659014,8068.244768
2698.133236,1378.971896,222.061783,9252.574275
2698.133565,842.705048,-1036.288319,8364.327145
2698.133894,0.000000,-740.205942,9326.594869
2698.134223,-919.314598,-1036.288319,10214.842000
2698.134552,-1225.752797,-2294.638420,9918.759623
2698.134881,-2298.286494,-222.061783,9474.636058
2698.135210,-2068.457845,444.123565,9400.615463
2698.135539,-1608.800546,-666.185348,10288.862594
2698.135868,-536.266849,-666.185348,9548.656652
2698.136197,459.657299,-370.102971,9400.615463
2698.136526,459.657299,370.102971,7994.224174
2698.136856,842.705048,-0.000000,9030.512492
2698.137185,1225.752797,740.205942,8512.368333
2698.137514,536.266849,1628.453072,8364.327145
2698.137843,689.485948,370.102971,8734.430116
2698.138172,1302.362347,-444.123565,8068.244768
2698.138501,1225.752797,444.123565,8290.306550
2698.138830,612.876398,-296.082377,9474.636058
2698.139159,0.000000,-2220.617826,9104.533087
2698.139488,-306.438199,-666.185348,9178.553681
2698.139817,0.000000,-370.102971,9400.615463
2698.140146,-306.438199,518.144159,8512.368333
2698.140475,612.876398,-1480.411884,9548.656652
2698.140804,1302.362347,-0.000000,9178.553681
2698.141133,919.314598,740.205942,8216.285956
2698.141462,1072.533697,-0.000000,8808.450710
2698.141791,1149.143247,-0.000000,9474.636058
2698.142121,229.828649,962.267725,8734.430116
2698.142450,0.000000,-0.000000,9252.574275
2698.142779,536.266849,-1036.288319,9400.615463
2698.143108,766.095498,-1554.432478,9696.697840
2698.143437,536.266849,-0.000000,9252.574275
2698.143766,76.609550,-1036.288319,9548.656652
2698.144095,383.047749,-1332.370696,9696.697840
2698.144424,306.438199,1110.308913,8660.409521
2698.144753,459.657299,962.267725,8808.450710
2698.145082,612.876398,-518.144159,8438.347739
2698.145411,766.095498,222.061783,8512.368333
2698.145740,1072.533697,-0.000000,9474.636058
2698.146069,153.219100,-148.041188,8586.388927
2698.146398,-536.266849,-1332.370696,9844.739029
2698.146727,-1149.143247,-740.205942,9474.636058
2698.147056,-1838.629195,444.123565,9696.697840
2698.147386,-1072.533697,-1258.350101,10288.862594
2698.147715,-229.828649,-1258.350101,9030.512492
2698.148044,-153.219100,-0.000000,9178.553681
2698.148373,-229.828649,-814.226536,10140.821405
2698.148702,459.657299,-1036.288319,9474.636058
2698.149031,1149.143247,-592.164754,8660.409521
2698.149360,842.705048,1554.432478,7624.121203
2698.149689,995.924147,1184.329507,7920.203579
2698.150018,1762.019645,-370.102971,9030.512492
2698.150347,1838.629195,-0.000000,7920.203579
2698.150676,1225.752797,222.061783,9104.533087
2698.151005,153.219100,-666.185348,8808.450710
2698.151334,306.438199,-592.164754,9326.594869
2698.151663,-995.924147,666.185348,9622.677246
2698.151992,-1225.752797,-666.185348,9992.780217
2698.152321,-536.266849,-1998.556043,10436.903782
2698.152651,306.438199,-1480.411884,9400.615463
2698.152980,383.047749,222.061783,8882.471304
2698.153309,229.828649,-518.144159,10214.842000
2698.153638,1302.362347,-444.123565,8808.450710
2698.153967,1149.143247,1554.432478,7698.141797
2698.154296,1455.581446,2516.700203,8808.450710
2698.154625,1991.848295,888.247130,8586.388927
2698.154954,2298.286494,592.164754,8142.265362
2698.155283,2068.457845,888.247130,8438.347739
2698.155612,842.705048,-148.041188,8956.491898
2698.155941,-459.657299,-1406.391290,9992.780217
2698.156270,-842.705048,-592.164754,9696.697840
2698.156599,-1838.629195,444.123565,9474.636058
2698.156928,-1608.800546,-1184.329507,10140.821405
2698.157257,-306.438199,-1184.329507,9474.636058
2698.157586,-229.828649,-740.205942,9770.718434
2698.157916,-689.485948,-74.020594,9400.615463
2698.158245,995.924147,-888.247130,9474.636058
2698.158574,1225.752797,148.041188,9104.533087
2698.158903,1149.143247,2146.597232,7476.080014
2698.159232,1378.971896,1184.329507,8216.285956
2698.159561,1608.800546,-296.082377,8142.265362
2698.159890,1991.848295,888.247130,8216.285956
2698.160219,689.485948,370.102971,8438.347739
2698.160548,0.000000,-666.185348,9178.553681
2698.160877,-536.266849,-666.185348,9104.533087
2698.161206,-1378.971896,-0.000000,8734.430116
2698.161535,-1608.800546,-518.144159,9696.697840
2698.161864,-995.924147,-1554.432478,9770.718434
2698.162193,0.000000,-1998.556043,9548.656652
2698.162522,-689.485948,-74.020594,9992.780217
2698.162851,0.000000,-1110.308913,9178.553681
2698.163181,1378.971896,-1110.308913,9104.533087
2698.163510,1225.752797,1850.514855,7624.121203
2698.163839,995.924147,1628.453072,8438.347739
2698.164168,1532.190996,740.205942,8364.327145
2698.164497,2374.896044,-0.000000,7920.203579
2698.164826,2145.067394,1258.350101,8808.450710
2698.165155,1532.190996,-222.061783,8586.388927
2698.165484,0.000000,-1628.453072,10140.821405
2698.165813,-229.828649,-74.020594,9474.636058
2698.166142,-1072.533697,666.185348,9622.677246
2698.166471,-1149.143247,-1184.329507,10584.944971
2698.166800,153.219100,-1110.308913,10214.842000
2698.167129,306.438199,-370.102971,9696.697840
2698.167458,-153.219100,222.061783,10288.862594
2698.167787,459.657299,-148.041188,9400.615463
2698.168116,1072.533697,1332.370696,8660.409521
2698.168446,689.485948,2516.700203,8586.388927
2698.168775,1225.752797,1110.308913,8512.368333
2698.169104,1838.629195,-740.205942,8734.430116
2698.169433,1532.190996,444.123565,7920.203579
2698.169762,612.876398,-0.000000,9030.512492
2698.170091,-689.485948,-1110.308913,9622.677246
2698.170420,-919.314598,-1554.432478,9548.656652
2698.170749,-1455.581446,296.082377,9548.656652
2698.171078,-1608.800546,-888.247130,9696.697840
2698.171407,-1532.190996,-1776.494261,9400.615463
2698.171736,229.828649,-1258.350101,9474.636058
2698.172065,-383.047749,-740.205942,9474.636058
2698.172394,459.657299,-1258.350101,9178.553681
2698.172723,995.924147,-518.144159,9104.533087
2698.173052,766.095498,1258.350101,7402.059420
2698.173381,1149.143247,2146.597232,7550.100608
2698.173711,1991.848295,444.123565,8290.306550
2698.174040,2145.067394,-370.102971,7920.203579
2698.174369,1302.362347,-222.061783,8512.368333
2698.174698,306.438199,-1554.432478,9030.512492
2698.175027,-306.438199,-2368.659014,9030.512492
2698.175356,-995.924147,-1036.288319,9474.636058
2698.175685,-1532.190996,-888.247130,9918.759623
2698.176014,-1072.533697,-1036.288319,9918.759623
2698.176343,0.000000,-1702.473667,9548.656652
2698.176672,229.828649,-0.000000,9696.697840
2698.177001,383.047749,-0.000000,9474.636058
2698.177330,1302.362347,-222.061783,9252.574275
2698.177659,1991.848295,962.267725,7920.203579
2698.177988,1991.848295,2368.659014,7994.224174
2698.178317,1149.143247,1184.329507,8364.327145
2698.178646,2834.553343,666.185348,7846.182985
2698.178976,2451.505594,1258.350101,7772.162391
2698.179305,1072.533697,1036.288319,9104.533087
2698.179634,76.609550,-222.061783,9178.553681
2698.179963,-612.876398,-592.164754,9400.615463
2698.180292,-1762.019645,296.082377,9474.636058
2698.180621,-2068.457845,-1258.350101,10214.842000
2698.180950,-1838.629195,-1554.432478,11103.089130
2698.181279,-689.485948,-1628.453072,10140.821405
2698.181608,-536.266849,-222.061783,9104.533087
2698.181937,0.000000,-222.061783,9474.636058
2698.182266,1225.752797,-0.000000,9844.739029
2698.182595,1532.190996,2072.576638,7550.100608
2698.182924,1532.190996,2442.679609,7550.100608
2698.183253,2068.457845,962.267725,7624.121203
2698.183582,2604.724693,1184.329507,7772.162391
2698.183911,2068.457845,1554.432478,7920.203579
2698.184241,459.657299,-296.082377,8586.388927
2698.184570,-1072.533697,-592.164754,9548.656652
2698.184899,-1455.581446,-814.226536,9474.636058
2698.185228,-2451.505594,-814.226536,9844.739029
2698.185557,-2451.505594,-2220.617826,10362.883188
2698.185886,-995.924147,-2220.617826,9696.697840
2698.186215,-1378.971896,-1184.329507,9992.780217
2698.186544,-1149.143247,-2220.617826,11399.171507
2698.186873,229.828649,-1776.494261,10288.862594
2698.187202,1225.752797,-518.144159,9030.512492
2698.187531,1685.410096,2146.597232,7550.100608
2698.187860,2451.505594,666.185348,8660.409521
2698.188189,3294.210641,296.082377,8216.285956
2698.188518,2757.943793,1850.514855,7254.018232
2698.188847,2298.286494,1480.411884,8216.285956
2698.189176,1532.190996,518.144159,8734.430116
2698.189506,689.485948,-0.000000,8808.450710
2698.189835,-1149.143247,-148.041188,9474.636058
2698.190164,-1838.629195,-962.267725,9918.759623
2698.190493,-1685.410096,-2886.803174,10288.862594
2698.190822,-2221.676944,-2368.659014,10362.883188
2698.191151,-1762.019645,-222.061783,11473.192101
2698.191480,-1149.143247,-2886.803174,10362.883188
2698.191809,-229.828649,-592.164754,8956.491898
2698.192138,612.876398,1628.453072,8660.409521
2698.192467,1455.581446,1776.494261,8290.306550
2698.192796,2911.162892,1258.350101,7550.100608
2698.193125,3447.429741,1036.288319,7105.977043
2698.193454,1915.238745,2072.576638,6809.894666
2698.193783,2451.505594,1110.308913,7772.162391
2698.194112,1762.019645,-518.144159,8364.327145
2698.194441,-153.219100,1036.288319,7698.141797
2698.194770,-1608.800546,-222.061783,9400.615463
2698.195100,-1685.410096,-2516.700203,9918.759623
2698.195429,-1915.238745,-2886.803174,10584.944971
2698.195758,-2451.505594,-2442.679609,10436.903782
2698.196087,-2298.286494,-2590.720797,9844.739029
2698.196416,-1532.190996,-2368.659014,9992.780217
2698.196745,-612.876398,-444.123565,9696.697840
2698.197074,383.047749,1406.391290,8068.244768
2698.197403,1378.971896,666.185348,7994.224174
2698.197732,2834.553343,444.123565,7105.977043
2698.198061,2987.772442,1628.453072,7179.997637
2698.198390,2068.457845,888.247130,8290.306550
2698.198719,2068.457845,-148.041188,8660.409521
2698.199048,1225.752797,592.164754,7772.162391
2698.199377,-383.047749,-0.000000,9104.533087
2698.199706,-1149.143247,-1184.329507,9844.739029
2698.200035,-1149.143247,-3108.864956,11177.109724
2698.200364,-1225.752797,-2738.761985,10362.883188
2698.200694,-2145.067394,-2072.576638,9918.759623
2698.201023,-1225.752797,-2072.576638,11103.089130
2698.201352,0.000000,-1258.350101,10288.862594
2698.201681,229.828649,888.247130,8734.430116
2698.202010,1302.362347,1776.494261,8438.347739
2698.202339,2987.772442,518.144159,8364.327145
2698.202668,2681.334243,1776.494261,7920.203579
2698.202997,3294.210641,2146.597232,8438.347739
2698.203326,2528.115143,518.144159,7920.203579
2698.203655,1685.410096,740.205942,7846.182985
2698.203984,919.314598,1702.473667,8290.306550
2698.204313,-1072.533697,518.144159,9178.553681
2698.204642,-1378.971896,-1850.514855,10807.006753
2698.204971,-995.924147,-2146.597232,10066.800811
2698.205300,-2145.067394,-1480.411884,10066.800811
2698.205629,-2451.505594,-2072.576638,10881.027347
2698.205958,-1532.190996,-2220.617826,10214.842000
2698.206288,-766.095498,-148.041188,9178.553681
2698.206617,-306.438199,1850.514855,8438.347739
2698.206946,1455.581446,592.164754,8586.388927
2698.207275,2221.676944,666.185348,8586.388927
2698.207604,3524.039291,1850.514855,7402.059420
2698.207933,2681.334243,1480.411884,7550.100608
2698.208262,2221.676944,-518.144159,7920.203579
2698.208591,1762.019645,814.226536,8068.244768
2698.208920,229.828649,814.226536,8364.327145
2698.209249,-1378.971896,-518.144159,9400.615463
2698.209578,-1302.362347,-2664.741391,9474.636058
2698.209907,-1685.410096,-1776.494261,9622.677246
2698.210236,-2298.286494,-1702.473667,10362.883188
2698.210565,-2068.457845,-2590.720797,10510.924376
2698.210894,-1915.238745,-1628.453072,9474.636058
2698.211223,-1302.362347,296.082377,9400.615463
2698.211552,153.219100,-74.020594,9844.739029
2698.211881,1838.629195,-370.102971,8808.450710
2698.212211,3753.867940,592.164754,7550.100608
2698.212540,2987.772442,1554.432478,7846.182985
2698.212869,2528.115143,444.123565,7920.203579
2698.213198,2451.505594,518.144159,8290.306550
2698.213527,1608.800546,2664.741391,7179.997637
2698.213856,153.219100,1924.535449,7994.224174
2698.214185,-306.438199,-370.102971,9548.656652
2698.214514,0.000000,-1406.391290,9696.697840
2698.214843,-1685.410096,-1628.453072,9696.697840
2698.215172,-2604.724693,-2590.720797,11325.150913
2698.215501,-2068.457845,-3182.885551,11029.068536
2698.215830,-2068.457845,-518.144159,9770.718434
2698.216159,-1149.143247,518.144159,9622.677246
2698.216488,1532.190996,-0.000000,9252.574275
2698.216817,2068.457845,592.164754,8808.450710
2698.217146,2757.943793,2294.638420,7920.203579
2698.217475,2451.505594,2220.617826,7402.059420
2698.217805,2374.896044,962.267725,8290.306550
2698.218134,1838.629195,1554.432478,7846.182985
2698.218463,1991.848295,2220.617826,8142.265362
2698.218792,536.266849,296.082377,8734.430116
2698.219121,306.438199,-1036.288319,9474.636058
2698.219450,-766.095498,-1480.411884,9992.780217
2698.219779,-1532.190996,-1628.453072,10436.903782
2698.220108,-2374.896044,-3108.864956,10881.027347
2698.220437,-2145.067394,-2294.638420,10955.047942
2698.220766,-1991.848295,-222.061783,9622.677246
2698.221095,-1149.143247,-0.000000,9400.615463
2698.221424,1302.362347,-444.123565,9696.697840
2698.221753,2068.457845,222.061783,7846.182985
2698.222082,2221.676944,888.247130,8216.285956
2698.222411,2834.553343,370.102971,7772.162391
2698.222740,2451.505594,296.082377,8438.347739
2698.223069,2221.676944,2072.576638,7772.162391
2698.223399,1378.971896,1554.432478,7550.100608
2698.223728,919.314598,-74.020594,9104.533087
2698.224057,1072.533697,-888.247130,9474.636058
2698.224386,76.609550,-1036.288319,9548.656652
2698.224715,-1302.362347,-2220.617826,9992.780217
2698.225044,-842.705048,-1924.535449,10066.800811
2698.225373,-383.047749,-814.226536,10362.883188
2698.225702,-842.705048,-0.000000,9770.718434
2698.226031,76.609550,-962.267725,9696.697840
2698.226360,1762.019645,222.061783,9548.656652
2698.226689,1838.629195,1776.494261,7254.018232
2698.227018,2221.676944,1110.308913,8586.388927
2698.227347,2528.115143,444.123565,8586.388927
2698.227676,1838.629195,1184.329507,7402.059420
2698.228005,995.924147,1702.473667,7772.162391
