#time,accel_x,accel_y,accel_z
2654.075976,383.047749,3034.844362,7772.162391
2654.076305,1149.143247,2442.679609,7846.182985
2654.076635,2528.115143,1480.411884,8734.430116
2654.076964,3217.601092,1776.494261,8808.450710
2654.077293,1685.410096,666.185348,8364.327145
2654.077622,153.219100,-370.102971,9474.636058
2654.077951,-1608.800546,-518.144159,9326.594869
2654.078280,-2145.067394,444.123565,9770.718434
2654.078609,-1378.971896,1110.308913,10732.986159
2654.078938,-612.876398,1776.494261,9622.677246
2654.079267,-1915.238745,740.205942,8512.368333
2654.079596,-1838.629195,-444.123565,10510.924376
2654.079925,-612.876398,-1628.453072,10288.862594
2654.080254,536.266849,-962.267725,8882.471304
2654.080584,689.485948,-0.000000,8438.347739
2654.080913,1532.190996,222.061783,8660.409521
2654.081242,3217.601092,-0.000000,7624.121203
2654.081571,4136.915689,666.185348,7105.977043
2654.081900,3140.991542,1702.473667,7105.977043
2654.082229,1225.752797,1332.370696,7772.162391
2654.082558,383.047749,814.226536,8734.430116
2654.082887,919.314598,-0.000000,9622.677246
2654.083216,153.219100,-1184.329507,9252.574275
2654.083545,-1991.848295,-2738.761985,10807.006753
2654.083874,-3370.820191,-3034.844362,11325.150913
2654.084204,-3677.258390,-2516.700203,11843.295072
2654.084533,-2221.676944,-2220.617826,10362.883188
2654.084862,-1378.971896,-1036.288319,8882.471304
2654.085191,-1608.800546,-370.102971,9844.739029
2654.085520,-1532.190996,-0.000000,8734.430116
2654.085849,995.924147,-0.000000,7476.080014
2654.086178,2834.553343,-0.000000,6883.915261
2654.086507,2451.505594,740.205942,6735.874072
2654.086836,1225.752797,444.123565,8216.285956
2654.087165,536.266849,-1776.494261,9622.677246
2654.087494,1608.800546,-2072.576638,9770.718434
2654.087823,919.314598,-1702.473667,9548.656652
2654.088153,-1072.533697,-666.185348,9622.677246
2654.088482,-1991.848295,-592.164754,10436.903782
2654.088811,-842.705048,444.123565,10732.986159
2654.089140,0.000000,-0.000000,8808.450710
2654.089469,-842.705048,-518.144159,8956.491898
2654.089798,-995.924147,-888.247130,9992.780217
2654.090127,0.000000,-1110.308913,10066.800811
2654.090456,1072.533697,-1036.288319,8512.368333
2654.090785,1991.848295,-222.061783,6809.894666
2654.091114,383.047749,148.041188,7994.224174
2654.091443,536.266849,962.267725,8512.368333
2654.091772,1838.629195,592.164754,7402.059420
2654.092102,3140.991542,1702.473667,7105.977043
2654.092431,1915.238745,666.185348,7402.059420
2654.092760,919.314598,296.082377,10584.944971
2654.093089,76.609550,-1184.329507,10955.047942
2654.093418,995.924147,-740.205942,9770.718434
2654.093747,919.314598,-0.000000,8956.491898
2654.094076,-459.657299,740.205942,10362.883188
2654.094405,0.000000,518.144159,10881.027347
2654.094734,1302.362347,296.082377,9474.636058
2654.095063,1762.019645,518.144159,7994.224174
2654.095392,1149.143247,444.123565,7624.121203
2654.095722,0.000000,962.267725,9178.553681
2654.096051,0.000000,-0.000000,9326.594869
2654.096380,1225.752797,-518.144159,8438.347739
2654.096709,383.047749,-592.164754,7476.080014
2654.097038,-995.924147,-222.061783,9326.594869
2654.097367,-1302.362347,-1258.350101,11177.109724
2654.097696,-153.219100,-222.061783,9474.636058
2654.098025,1149.143247,740.205942,8512.368333
2654.098354,536.266849,444.123565,9474.636058
2654.098683,-612.876398,740.205942,10584.944971
2654.099012,76.609550,518.144159,10510.924376
2654.099341,1685.410096,740.205942,8734.430116
2654.099671,1302.362347,1850.514855,7920.203579
2654.100000,-383.047749,740.205942,9400.615463
2654.100329,-842.705048,-444.123565,9622.677246
2654.100658,229.828649,-444.123565,9474.636058
2654.100987,842.705048,-962.267725,7624.121203
2654.101316,-689.485948,-444.123565,7698.141797
2654.101645,-1532.190996,-1702.473667,9918.759623
2654.101975,-919.314598,-2146.597232,10214.842000
2654.102304,536.266849,-1110.308913,8734.430116
2654.102633,306.438199,-370.102971,7476.080014
2654.102962,-842.705048,444.123565,8586.388927
2654.103291,-229.828649,888.247130,10288.862594
2654.103620,1455.581446,-0.000000,8808.450710
2654.103950,2145.067394,666.185348,7624.121203
2654.104279,1149.143247,962.267725,8438.347739
2654.104608,612.876398,-0.000000,10066.800811
2654.104937,919.314598,-0.000000,10140.821405
2654.105266,1225.752797,-518.144159,8586.388927
2654.105595,1149.143247,-148.041188,7328.038826
2654.105925,-995.924147,-592.164754,9474.636058
2654.106254,-229.828649,-1332.370696,10658.965565
2654.106583,1149.143247,-1998.556043,9030.512492
2654.106912,383.047749,-1702.473667,7772.162391
2654.107241,-612.876398,-1480.411884,8512.368333
2654.107570,-1302.362347,-1480.411884,10140.821405
2654.107900,-153.219100,-1628.453072,10288.862594
2654.108229,1532.190996,-296.082377,8660.409521
2654.108558,1225.752797,222.061783,8586.388927
2654.108887,0.000000,296.082377,9696.697840
2654.109216,612.876398,444.123565,9622.677246
2654.109545,1532.190996,-0.000000,9178.553681
2654.109875,1838.629195,-0.000000,7550.100608
2654.110204,229.828649,-666.185348,8364.327145
2654.110533,-612.876398,-1110.308913,10658.965565
2654.110862,612.876398,-1036.288319,9474.636058
2654.111191,1225.752797,-962.267725,8512.368333
2654.111520,-306.438199,-888.247130,7994.224174
2654.111850,-1149.143247,-666.185348,9178.553681
2654.112179,0.000000,-518.144159,9622.677246
2654.112508,1149.143247,-1110.308913,8364.327145
2654.112837,995.924147,-888.247130,7476.080014
2654.113166,153.219100,-1406.391290,9474.636058
2654.113495,-229.828649,-1184.329507,10436.903782
2654.113825,919.314598,-1184.329507,9622.677246
2654.114154,1378.971896,296.082377,8290.306550
2654.114483,536.266849,1184.329507,7846.182985
2654.114812,-306.438199,1406.391290,9622.677246
2654.115141,1149.143247,370.102971,9770.718434
2654.115470,1838.629195,-370.102971,7994.224174
2654.115800,1915.238745,-814.226536,7772.162391
2654.116129,0.000000,-962.267725,8512.368333
2654.116458,-229.828649,-1554.432478,10955.047942
2654.116787,689.485948,-962.267725,9178.553681
2654.117116,1072.533697,-74.020594,7328.038826
2654.117446,76.609550,740.205942,8586.388927
2654.117775,-995.924147,296.082377,9178.553681
2654.118104,0.000000,444.123565,9844.739029
2654.118433,1532.190996,-148.041188,9030.512492
2654.118762,689.485948,-0.000000,7994.224174
2654.119091,-995.924147,-370.102971,9696.697840
2654.119421,-1072.533697,-518.144159,10658.965565
2654.119750,0.000000,-1110.308913,10362.883188
2654.120079,1072.533697,-370.102971,8216.285956
2654.120408,-383.047749,518.144159,8216.285956
2654.120737,-919.314598,962.267725,9696.697840
2654.121066,153.219100,444.123565,9548.656652
2654.121396,1762.019645,444.123565,7772.162391
2654.121725,1378.971896,-0.000000,7698.141797
2654.122054,0.000000,-0.000000,8882.471304
2654.122383,-612.876398,-814.226536,10214.842000
2654.122712,229.828649,-1406.391290,9918.759623
2654.123041,1149.143247,-518.144159,8512.368333
2654.123371,-229.828649,370.102971,8216.285956
2654.123700,-1302.362347,518.144159,9548.656652
2654.124029,-229.828649,370.102971,9770.718434
2654.124358,1072.533697,-0.000000,8734.430116
2654.124687,383.047749,222.061783,7846.182985
2654.125016,-536.266849,-888.247130,9474.636058
2654.125346,-689.485948,-1036.288319,10658.965565
2654.125675,536.266849,-1480.411884,9400.615463
2654.126004,1302.362347,-666.185348,8438.347739
2654.126333,0.000000,-222.061783,8068.244768
2654.126662,-383.047749,444.123565,9400.615463
2654.126991,1149.143247,666.185348,9622.677246
2654.127321,2145.067394,814.226536,7550.100608
2654.127650,1302.362347,740.205942,7328.038826
2654.127979,229.828649,592.164754,9252.574275
2654.128308,689.485948,296.082377,9992.780217
2654.128637,1225.752797,-444.123565,9474.636058
2654.128966,919.314598,-148.041188,8438.347739
2654.129296,0.000000,-888.247130,9252.574275
2654.129625,0.000000,-222.061783,10066.800811
2654.129954,383.047749,-444.123565,9696.697840
2654.130283,536.266849,-666.185348,8956.491898
2654.130612,-459.657299,-148.041188,8512.368333
2654.130941,-1378.971896,-444.123565,9474.636058
2654.131271,-1225.752797,-1998.556043,10362.883188
2654.131600,766.095498,-1776.494261,9548.656652
2654.131929,612.876398,-1332.370696,8808.450710
2654.132258,-459.657299,-0.000000,8586.388927
2654.132587,0.000000,370.102971,9696.697840
2654.132916,1378.971896,222.061783,9252.574275
2654.133246,2604.724693,814.226536,7994.224174
2654.133575,1838.629195,1628.453072,7550.100608
2654.133904,1149.143247,1184.329507,8290.306550
2654.134233,766.095498,814.226536,9548.656652
2654.134562,1608.800546,740.205942,9326.594869
2654.134891,995.924147,-296.082377,8512.368333
2654.135221,-1072.533697,-444.123565,9844.739029
2654.135550,-1608.800546,-1258.350101,9992.780217
2654.135879,-536.266849,-1998.556043,10362.883188
2654.136208,459.657299,-1702.473667,9474.636058
2654.136537,-306.438199,-1702.473667,8586.388927
2654.136866,-1991.848295,-666.185348,9622.677246
2654.137196,-612.876398,-962.267725,9992.780217
2654.137525,689.485948,-740.205942,9030.512492
2654.137854,1149.143247,148.041188,7698.141797
2654.138183,536.266849,888.247130,8290.306550
2654.138512,689.485948,518.144159,9474.636058
2654.138842,2068.457845,-148.041188,9252.574275
2654.139171,2757.943793,-0.000000,7994.224174
2654.139500,1532.190996,370.102971,7550.100608
2654.139829,383.047749,592.164754,9104.533087
2654.140158,536.266849,-370.102971,9400.615463
2654.140487,1455.581446,-370.102971,8808.450710
2654.140817,766.095498,-222.061783,7550.100608
2654.141146,-1225.752797,-296.082377,9400.615463
2654.141475,-1915.238745,-888.247130,9844.739029
2654.141804,-766.095498,-1184.329507,9992.780217
2654.142133,0.000000,-1628.453072,8956.491898
2654.142462,-689.485948,-1258.350101,8882.471304
2654.142792,-1378.971896,-1110.308913,10658.965565
2654.143121,0.000000,-888.247130,10584.944971
2654.143450,1302.362347,-0.000000,8586.388927
2654.143779,1302.362347,592.164754,8290.306550
2654.144108,459.657299,1998.556043,8734.430116
2654.144437,766.095498,1776.494261,9252.574275
2654.144767,2374.896044,1110.308913,8586.388927
2654.145096,2374.896044,888.247130,7772.162391
2654.145425,1225.752797,740.205942,7994.224174
2654.145754,76.609550,-666.185348,9474.636058
2654.146083,153.219100,-518.144159,10066.800811
2654.146412,995.924147,-962.267725,8956.491898
2654.146742,0.000000,-222.061783,7772.162391
2654.147071,-1762.019645,-0.000000,8882.471304
2654.147400,-1378.971896,-0.000000,10214.842000
2654.147729,-153.219100,-814.226536,9474.636058
2654.148058,459.657299,-1036.288319,8290.306550
2654.148387,-995.924147,-148.041188,8512.368333
2654.148717,-1378.971896,-222.061783,10288.862594
2654.149046,-383.047749,-518.144159,10584.944971
2654.149375,766.095498,-222.061783,9104.533087
2654.149704,306.438199,370.102971,8438.347739
2654.150033,383.047749,888.247130,9252.574275
2654.150362,383.047749,666.185348,9696.697840
2654.150692,1608.800546,740.205942,9178.553681
2654.151021,1838.629195,1184.329507,7698.141797
2654.151350,919.314598,888.247130,8142.265362
2654.151679,459.657299,666.185348,10066.800811
2654.152008,842.705048,148.041188,9770.718434
2654.152337,1762.019645,-814.226536,9326.594869
2654.152667,459.657299,-74.020594,8734.430116
2654.152996,-1225.752797,444.123565,9474.636058
2654.153325,-995.924147,222.061783,10732.986159
2654.153654,0.000000,-0.000000,9696.697840
2654.153983,536.266849,-444.123565,8734.430116
2654.154312,-383.047749,444.123565,8882.471304
2654.154642,-995.924147,-222.061783,9548.656652
2654.154971,-459.657299,-1110.308913,10732.986159
2654.155300,1072.533697,-1036.288319,8956.491898
2654.155629,153.219100,-740.205942,8512.368333
2654.155958,-536.266849,296.082377,9474.636058
2654.156287,459.657299,-0.000000,9252.574275
2654.156617,2068.457845,-0.000000,8438.347739
2654.156946,1915.238745,740.205942,7772.162391
2654.157275,1149.143247,148.041188,8660.409521
2654.157604,383.047749,296.082377,9622.677246
2654.157933,766.095498,74.020594,8882.471304
2654.158262,1225.752797,-0.000000,8216.285956
2654.158592,0.000000,-0.000000,8586.388927
2654.158921,-1072.533697,-148.041188,9326.594869
2654.159250,-459.657299,-1554.432478,9992.780217
2654.159579,689.485948,-2220.617826,8808.450710
2654.159908,383.047749,-1406.391290,7772.162391
2654.160238,-842.705048,-1406.391290,9400.615463
2654.160567,-1915.238745,-1036.288319,9622.677246
2654.160896,-383.047749,-1110.308913,10140.821405
2654.161225,459.657299,-296.082377,8586.388927
2654.161554,-153.219100,296.082377,8364.327145
2654.161883,-689.485948,-222.061783,9992.780217
2654.162213,76.609550,-962.267725,10140.821405
2654.162542,2145.067394,-518.144159,9104.533087
2654.162871,2068.457845,-74.020594,7994.224174
2654.163200,919.314598,370.102971,8734.430116
2654.163529,766.095498,-0.000000,10362.883188
2654.163858,2145.067394,-0.000000,9770.718434
2654.164188,2681.334243,-0.000000,8216.285956
2654.164517,1532.190996,518.144159,7846.182985
2654.164846,-383.047749,592.164754,9178.553681
2654.165175,-229.828649,-0.000000,9548.656652
2654.165504,229.828649,-518.144159,8882.471304
2654.165833,0.000000,-666.185348,8808.450710
2654.166163,-2221.676944,-888.247130,9252.574275
2654.166492,-995.924147,-1554.432478,10881.027347
2654.166821,0.000000,-2220.617826,10362.883188
2654.167150,0.000000,-888.247130,8956.491898
2654.167479,-536.266849,-74.020594,8586.388927
2654.167808,-689.485948,740.205942,9474.636058
2654.168138,689.485948,962.267725,9696.697840
2654.168467,2681.334243,962.267725,8512.368333
2654.168796,1991.848295,1110.308913,7254.018232
2654.169125,1608.800546,888.247130,8882.471304
2654.169454,1378.971896,370.102971,9400.615463
2654.169783,2068.457845,148.041188,9030.512492
2654.170113,2068.457845,296.082377,7846.182985
2654.170442,229.828649,-0.000000,7846.182985
2654.170771,-1762.019645,222.061783,9178.553681
2654.171100,0.000000,-222.061783,9474.636058
2654.171429,383.047749,-0.000000,9104.533087
2654.171758,-612.876398,-296.082377,8364.327145
2654.172088,-2145.067394,-740.205942,9400.615463
2654.172417,-1915.238745,-1184.329507,11399.171507
2654.172746,-766.095498,-1924.535449,10066.800811
2654.173075,306.438199,-1332.370696,8956.491898
2654.173404,0.000000,-666.185348,9104.533087
2654.173733,-459.657299,148.041188,9918.759623
2654.174063,1455.581446,-222.061783,9844.739029
2654.174392,2911.162892,740.205942,7846.182985
2654.174721,2451.505594,1628.453072,7179.997637
2654.175050,1378.971896,1258.350101,8956.491898
2654.175379,1608.800546,888.247130,9474.636058
2654.175708,2374.896044,-74.020594,8956.491898
2654.176038,2221.676944,-0.000000,7920.203579
2654.176367,0.000000,518.144159,8216.285956
2654.176696,-1608.800546,-0.000000,10436.903782
2654.177025,-612.876398,-888.247130,9696.697840
2654.177354,76.609550,-888.247130,8734.430116
2654.177683,-689.485948,-666.185348,8438.347739
2654.178013,-2374.896044,-814.226536,9844.739029
2654.178342,-1608.800546,-222.061783,10807.006753
2654.178671,0.000000,-1184.329507,9622.677246
2654.179000,229.828649,-74.020594,8512.368333
2654.179329,-383.047749,-0.000000,9178.553681
2654.179658,76.609550,444.123565,9548.656652
2654.179988,1838.629195,296.082377,9104.533087
2654.180317,3370.820191,740.205942,7254.018232
2654.180646,2911.162892,1332.370696,7105.977043
2654.180975,995.924147,888.247130,8438.347739
2654.181304,1455.581446,370.102971,9400.615463
2654.181634,1915.238745,518.144159,8364.327145
2654.181963,1072.533697,-0.000000,7328.038826
2654.182292,-1149.143247,-0.000000,8068.244768
2654.182621,-383.047749,-518.144159,10214.842000
2654.182950,-229.828649,-1998.556043,10066.800811
2654.183279,-229.828649,-1258.350101,8808.450710
2654.183609,-842.705048,-1998.556043,9178.553681
2654.183938,-1608.800546,-1110.308913,10066.800811
2654.184267,-1072.533697,-1036.288319,10288.862594
2654.184596,0.000000,-888.247130,9474.636058
2654.184925,689.485948,-0.000000,8438.347739
2654.185254,76.609550,296.082377,8734.430116
2654.185584,229.828649,-0.000000,9844.739029
2654.185913,1455.581446,518.144159,8956.491898
2654.186242,2451.505594,-0.000000,7846.182985
2654.186571,1378.971896,148.041188,7624.121203
2654.186900,0.000000,-370.102971,9918.759623
2654.187229,1762.019645,-1184.329507,10362.883188
2654.187559,1838.629195,-740.205942,9178.553681
2654.187888,612.876398,-518.144159,8216.285956
2654.188217,-229.828649,-0.000000,8882.471304
2654.188546,-766.095498,-518.144159,10288.862594
2654.188875,0.000000,-370.102971,9622.677246
2654.189204,995.924147,-740.205942,8438.347739
2654.189534,0.000000,296.082377,8956.491898
2654.189863,-1455.581446,-666.185348,10510.924376
2654.190192,-306.438199,-1628.453072,10214.842000
2654.190521,229.828649,-1258.350101,9400.615463
2654.190850,306.438199,-666.185348,7994.224174
2654.191179,-689.485948,-296.082377,9252.574275
2654.191509,-153.219100,592.164754,9252.574275
2654.191838,1302.362347,148.041188,8364.327145
2654.192167,2145.067394,370.102971,7476.080014
2654.192496,995.924147,-0.000000,7772.162391
2654.192825,0.000000,-0.000000,9474.636058
2654.193154,153.219100,-74.020594,9474.636058
2654.193484,1685.410096,-370.102971,8216.285956
2654.193813,995.924147,-592.164754,8364.327145
2654.194142,-689.485948,-74.020594,9030.512492
2654.194471,-153.219100,-592.164754,9696.697840
2654.194800,766.095498,-666.185348,8734.430116
2654.195129,1149.143247,-74.020594,7994.224174
2654.195459,-306.438199,222.061783,8512.368333
