#time,accel_x,accel_y,accel_z
2370.727787,536.266849,962.267725,9622.677246
2370.728116,0.000000,370.102971,9252.574275
2370.728445,0.000000,740.205942,9992.780217
2370.728774,-842.705048,-74.020594,10288.862594
2370.729103,-306.438199,518.144159,9770.718434
2370.729431,383.047749,-296.082377,10584.944971
2370.729760,229.828649,222.061783,9696.697840
2370.730089,842.705048,-0.000000,10510.924376
2370.730418,612.876398,-0.000000,9622.677246
2370.730747,1455.581446,518.144159,9992.780217
2370.731075,1762.019645,148.041188,9770.718434
2370.731404,2145.067394,444.123565,9104.533087
2370.731733,2681.334243,296.082377,10066.800811
2370.732062,2757.943793,592.164754,8586.388927
2370.732391,2911.162892,740.205942,9104.533087
2370.732719,2451.505594,296.082377,8438.347739
2370.733048,2145.067394,518.144159,8660.409521
2370.733377,1762.019645,-0.000000,9104.533087
2370.733706,1149.143247,222.061783,8882.471304
2370.734035,1685.410096,-518.144159,9400.615463
2370.734363,689.485948,-592.164754,8438.347739
2370.734692,229.828649,-74.020594,9474.636058
2370.735021,-229.828649,-962.267725,9104.533087
2370.735350,0.000000,-370.102971,8660.409521
2370.735679,-229.828649,-888.247130,9400.615463
2370.736008,-229.828649,-962.267725,8290.306550
2370.736336,0.000000,-962.267725,9178.553681
2370.736665,-766.095498,-1036.288319,8734.430116
2370.736994,-383.047749,-814.226536,8660.409521
2370.737323,-842.705048,-1406.391290,8808.450710
2370.737652,-766.095498,-1702.473667,8956.491898
2370.737980,-536.266849,-1480.411884,9326.594869
2370.738309,-536.266849,-1702.473667,8660.409521
2370.738638,-842.705048,-1406.391290,9252.574275
2370.738967,-689.485948,-1480.411884,8512.368333
2370.739296,-306.438199,-592.164754,8438.347739
2370.739624,-536.266849,-962.267725,9030.512492
2370.739953,-383.047749,-740.205942,8290.306550
2370.740282,0.000000,-666.185348,9104.533087
2370.740611,-612.876398,-888.247130,8364.327145
2370.740940,-536.266849,-592.164754,8882.471304
2370.741268,-612.876398,-666.185348,8808.450710
2370.741597,-229.828649,-0.000000,8438.347739
2370.741926,0.000000,-666.185348,9178.553681
2370.742255,0.000000,-74.020594,8438.347739
2370.742584,383.047749,-0.000000,8956.491898
2370.742912,76.609550,296.082377,8660.409521
2370.743241,229.828649,740.205942,9326.594869
2370.743570,459.657299,444.123565,8882.471304
2370.743899,229.828649,1036.288319,8586.388927
2370.744228,459.657299,814.226536,9400.615463
2370.744557,229.828649,962.267725,8512.368333
2370.744885,689.485948,888.247130,9474.636058
2370.745214,383.047749,666.185348,8956.491898
2370.745543,383.047749,740.205942,9252.574275
2370.745872,-306.438199,296.082377,9770.718434
2370.746201,-306.438199,370.102971,9252.574275
2370.746529,-383.047749,-0.000000,9992.780217
2370.746858,-689.485948,-296.082377,9548.656652
2370.747187,0.000000,-148.041188,10214.842000
2370.747516,-842.705048,-370.102971,10362.883188
2370.747845,383.047749,-148.041188,10140.821405
2370.748173,842.705048,-0.000000,10436.903782
2370.748502,1149.143247,296.082377,9326.594869
2370.748831,1838.629195,518.144159,9918.759623
2370.749160,2068.457845,518.144159,9178.553681
2370.749489,2451.505594,1184.329507,9474.636058
2370.749817,2068.457845,-0.000000,9474.636058
2370.750146,2451.505594,1036.288319,8734.430116
2370.750475,1991.848295,666.185348,9622.677246
2370.750804,1608.800546,222.061783,8512.368333
2370.751133,1532.190996,222.061783,9252.574275
2370.751461,919.314598,-370.102971,9178.553681
2370.751790,1072.533697,-0.000000,8734.430116
2370.752119,842.705048,-666.185348,8512.368333
2370.752448,1149.143247,-296.082377,8660.409521
2370.752777,766.095498,-222.061783,8956.491898
2370.753106,306.438199,-370.102971,8290.306550
2370.753434,612.876398,-0.000000,8364.327145
2370.753763,612.876398,-592.164754,8216.285956
2370.754092,0.000000,-444.123565,7920.203579
2370.754421,459.657299,-814.226536,9178.553681
2370.754750,0.000000,-888.247130,8068.244768
2370.755078,0.000000,-1110.308913,8734.430116
2370.755407,-995.924147,-1406.391290,8586.388927
2370.755736,-995.924147,-1554.432478,8956.491898
2370.756065,-1149.143247,-1998.556043,9400.615463
2370.756394,-842.705048,-1924.535449,8956.491898
2370.756722,-766.095498,-1998.556043,9326.594869
2370.757051,-919.314598,-1702.473667,8734.430116
2370.757380,-766.095498,-1406.391290,9474.636058
2370.757709,-766.095498,-1480.411884,8956.491898
2370.758038,-536.266849,-740.205942,8956.491898
2370.758366,-689.485948,-1480.411884,9252.574275
2370.758695,-766.095498,-814.226536,8660.409521
2370.759024,919.314598,-740.205942,9400.615463
2370.759353,0.000000,-592.164754,8734.430116
2370.759682,0.000000,-370.102971,8586.388927
2370.760010,0.000000,-444.123565,8808.450710
2370.760339,306.438199,296.082377,8142.265362
2370.760668,76.609550,-0.000000,8956.491898
2370.760997,536.266849,370.102971,8734.430116
2370.761326,459.657299,370.102971,9474.636058
2370.761655,459.657299,296.082377,8290.306550
2370.761983,0.000000,962.267725,8808.450710
2370.762312,0.000000,518.144159,9326.594869
2370.762641,0.000000,814.226536,8586.388927
2370.762970,0.000000,740.205942,9326.594869
2370.763299,153.219100,592.164754,8808.450710
2370.763627,229.828649,962.267725,9474.636058
2370.763956,306.438199,518.144159,9474.636058
2370.764285,459.657299,444.123565,9474.636058
2370.764614,383.047749,444.123565,9844.739029
2370.764943,76.609550,370.102971,9104.533087
2370.765271,766.095498,222.061783,9992.780217
2370.765600,459.657299,-148.041188,9622.677246
2370.765929,459.657299,222.061783,10140.821405
2370.766258,1302.362347,-370.102971,9548.656652
2370.766587,1455.581446,962.267725,9770.718434
2370.766915,1838.629195,-0.000000,9992.780217
2370.767244,1762.019645,296.082377,9178.553681
2370.767573,1915.238745,370.102971,9844.739029
2370.767902,2298.286494,-0.000000,9178.553681
2370.768231,2451.505594,592.164754,9474.636058
2370.768559,2145.067394,444.123565,9474.636058
2370.768888,1685.410096,592.164754,9030.512492
2370.769217,1915.238745,222.061783,9474.636058
2370.769546,1608.800546,-148.041188,8734.430116
2370.769875,1685.410096,-0.000000,9178.553681
2370.770204,1532.190996,-518.144159,9178.553681
2370.770532,766.095498,-0.000000,8808.450710
2370.770861,612.876398,-592.164754,9030.512492
2370.771190,536.266849,-0.000000,8586.388927
2370.771519,306.438199,-74.020594,8956.491898
2370.771848,-229.828649,-296.082377,8142.265362
2370.772176,0.000000,-0.000000,8512.368333
2370.772505,-766.095498,-962.267725,8882.471304
2370.772834,-766.095498,-444.123565,8290.306550
2370.773163,-1149.143247,-1480.411884,9400.615463
2370.773492,-766.095498,-1554.432478,8808.450710
2370.773820,-842.705048,-1776.494261,8290.306550
2370.774149,-536.266849,-1998.556043,8290.306550
2370.774478,-1072.533697,-1110.308913,8512.368333
2370.774807,-1225.752797,-1850.514855,9178.553681
2370.775136,-919.314598,-1110.308913,8364.327145
2370.775464,-459.657299,-1110.308913,9178.553681
2370.775793,-766.095498,-1406.391290,8512.368333
2370.776122,-536.266849,-1110.308913,8438.347739
2370.776451,-612.876398,-962.267725,8882.471304
2370.776780,-229.828649,-592.164754,8808.450710
2370.777108,-612.876398,-888.247130,9178.553681
2370.777437,-459.657299,-592.164754,8438.347739
2370.777766,0.000000,-666.185348,8808.450710
2370.778095,0.000000,-370.102971,8142.265362
2370.778424,229.828649,-222.061783,9104.533087
2370.778753,153.219100,-518.144159,8808.450710
2370.779081,306.438199,296.082377,7994.224174
2370.779410,612.876398,296.082377,9104.533087
2370.779739,612.876398,666.185348,8290.306550
2370.780068,766.095498,740.205942,9104.533087
2370.780397,842.705048,518.144159,8882.471304
2370.780725,1072.533697,740.205942,8734.430116
2370.781054,383.047749,518.144159,9400.615463
2370.781383,229.828649,1184.329507,8882.471304
2370.781712,153.219100,666.185348,9696.697840
2370.782041,-612.876398,444.123565,9252.574275
2370.782369,-153.219100,592.164754,9622.677246
2370.782698,-689.485948,370.102971,9844.739029
2370.783027,-153.219100,-0.000000,9548.656652
2370.783356,0.000000,-518.144159,10436.903782
2370.783685,0.000000,-0.000000,9400.615463
2370.784013,612.876398,-0.000000,10288.862594
2370.784342,842.705048,-0.000000,9474.636058
2370.784671,1532.190996,666.185348,9548.656652
2370.785000,1838.629195,-0.000000,9474.636058
2370.785329,2604.724693,592.164754,8290.306550
2370.785657,2681.334243,518.144159,9622.677246
2370.785986,2451.505594,592.164754,8512.368333
2370.786315,2604.724693,740.205942,9548.656652
2370.786644,1991.848295,222.061783,8586.388927
2370.786973,2145.067394,592.164754,8956.491898
2370.787302,2145.067394,-666.185348,9400.615463
2370.787630,1762.019645,-0.000000,8142.265362
2370.787959,995.924147,-148.041188,10066.800811
2370.788288,383.047749,-666.185348,8734.430116
2370.788617,842.705048,-148.041188,9252.574275
2370.788946,536.266849,-592.164754,9030.512492
2370.789274,536.266849,-74.020594,8734.430116
2370.789603,689.485948,-592.164754,8808.450710
2370.789932,766.095498,-0.000000,8512.368333
2370.790261,995.924147,-444.123565,8882.471304
2370.790590,0.000000,-518.144159,8290.306550
2370.790918,0.000000,-0.000000,8586.388927
2370.791247,-612.876398,-1036.288319,8734.430116
2370.791576,-383.047749,-740.205942,8660.409521
2370.791905,-1685.410096,-1554.432478,9326.594869
2370.792234,-1225.752797,-1702.473667,8586.388927
2370.792562,-995.924147,-1998.556043,9474.636058
2370.792891,-1225.752797,-2146.597232,8882.471304
2370.793220,-919.314598,-1480.411884,8734.430116
2370.793549,-995.924147,-1554.432478,9104.533087
2370.793878,-1149.143247,-1110.308913,8438.347739
2370.794206,-306.438199,-1406.391290,9326.594869
2370.794535,-306.438199,-1036.288319,8808.450710
2370.794864,153.219100,-814.226536,9474.636058
2370.795193,-766.095498,-740.205942,8734.430116
2370.795522,-612.876398,-74.020594,8660.409521
2370.795850,-459.657299,-444.123565,9104.533087
2370.796179,-459.657299,-0.000000,8142.265362
2370.796508,306.438199,-518.144159,8956.491898
2370.796837,-153.219100,296.082377,8734.430116
2370.797166,229.828649,592.164754,9178.553681
2370.797495,0.000000,-0.000000,8734.430116
2370.797823,229.828649,592.164754,8068.244768
2370.798152,229.828649,370.102971,9252.574275
2370.798481,153.219100,814.226536,8512.368333
2370.798810,306.438199,814.226536,9326.594869
2370.799139,76.609550,740.205942,9178.553681
2370.799467,919.314598,740.205942,9178.553681
2370.799796,459.657299,740.205942,9622.677246
2370.800125,383.047749,740.205942,8956.491898
2370.800454,76.609550,592.164754,10140.821405
2370.800783,229.828649,370.102971,9326.594869
2370.801111,383.047749,370.102971,10066.800811
2370.801440,612.876398,-444.123565,9696.697840
2370.801769,612.876398,-0.000000,9474.636058
2370.802098,612.876398,-0.000000,10288.862594
2370.802427,842.705048,222.061783,9474.636058
2370.802755,1149.143247,-0.000000,10362.883188
2370.803084,1225.752797,-0.000000,9474.636058
2370.803413,1838.629195,296.082377,9844.739029
2370.803742,1608.800546,-296.082377,9918.759623
2370.804071,2451.505594,148.041188,9326.594869
2370.804399,2451.505594,296.082377,9992.780217
2370.804728,2068.457845,592.164754,8882.471304
2370.805057,2528.115143,592.164754,9548.656652
2370.805386,2298.286494,296.082377,8734.430116
2370.805715,2451.505594,666.185348,8734.430116
2370.806044,1532.190996,-370.102971,9400.615463
2370.806372,1532.190996,296.082377,8068.244768
2370.806701,1608.800546,-0.000000,9178.553681
2370.807030,766.095498,-0.000000,7994.224174
2370.807359,919.314598,-0.000000,8660.409521
2370.807688,229.828649,-370.102971,8364.327145
2370.808016,153.219100,-74.020594,8290.306550
2370.808345,76.609550,-666.185348,8586.388927
2370.808674,-306.438199,-592.164754,7994.224174
2370.809003,-766.095498,-740.205942,9104.533087
2370.809332,-1072.533697,-1258.350101,8142.265362
2370.809660,-842.705048,-814.226536,8882.471304
2370.809989,-1149.143247,-1776.494261,8882.471304
2370.810318,-919.314598,-1628.453072,8586.388927
2370.810647,-612.876398,-1850.514855,9326.594869
2370.810976,-766.095498,-1776.494261,8512.368333
2370.811304,-689.485948,-1480.411884,9326.594869
2370.811633,-995.924147,-1628.453072,8882.471304
2370.811962,-612.876398,-1184.329507,8660.409521
2370.812291,-995.924147,-1184.329507,9104.533087
2370.812620,-536.266849,-1110.308913,8512.368333
2370.812949,-229.828649,-962.267725,9178.553681
2370.813278,0.000000,-518.144159,9104.533087
2370.813607,0.000000,-370.102971,9104.533087
2370.813936,-306.438199,-666.185348,8956.491898
2370.814265,0.000000,-74.020594,8512.368333
2370.814594,0.000000,-222.061783,9104.533087
2370.814924,0.000000,-0.000000,8512.368333
2370.815253,229.828649,-148.041188,9326.594869
2370.815582,0.000000,-0.000000,8660.409521
2370.815911,383.047749,518.144159,9030.512492
2370.816240,0.000000,222.061783,9178.553681
2370.816569,383.047749,592.164754,8512.368333
2370.816898,536.266849,740.205942,9178.553681
2370.817227,229.828649,1184.329507,8512.368333
2370.817556,612.876398,1480.411884,9104.533087
2370.817885,229.828649,1110.308913,8586.388927
2370.818214,383.047749,1480.411884,9326.594869
2370.818543,76.609550,592.164754,9400.615463
2370.818872,-153.219100,518.144159,8882.471304
2370.819201,-153.219100,-148.041188,9992.780217
2370.819530,-459.657299,-222.061783,9474.636058
2370.819859,0.000000,-0.000000,10066.800811
2370.820188,-383.047749,-666.185348,10066.800811
2370.820517,229.828649,-222.061783,10288.862594
2370.820846,229.828649,-222.061783,10362.883188
2370.821175,1225.752797,-74.020594,9622.677246
2370.821504,1762.019645,296.082377,10362.883188
2370.821833,1991.848295,370.102971,9104.533087
2370.822162,2757.943793,962.267725,9178.553681
2370.822491,2834.553343,370.102971,9104.533087
2370.822820,3140.991542,888.247130,8660.409521
2370.823149,2834.553343,296.082377,8882.471304
2370.823478,2451.505594,296.082377,8364.327145
2370.823807,2068.457845,-0.000000,9252.574275
2370.824136,1149.143247,-370.102971,9104.533087
2370.824465,995.924147,-296.082377,9104.533087
2370.824794,612.876398,-814.226536,9474.636058
2370.825123,766.095498,-222.061783,9178.553681
2370.825452,766.095498,-1110.308913,8734.430116
2370.825781,612.876398,-0.000000,8956.491898
2370.826110,995.924147,-0.000000,8882.471304
2370.826439,383.047749,-444.123565,8438.347739
2370.826768,689.485948,-0.000000,8290.306550
2370.827098,306.438199,-296.082377,8808.450710
2370.827427,689.485948,-74.020594,7994.224174
2370.827756,0.000000,-1036.288319,9104.533087
2370.828085,-766.095498,-1554.432478,8216.285956
2370.828414,-919.314598,-1258.350101,8660.409521
2370.828743,-1302.362347,-2072.576638,9104.533087
2370.829072,-1072.533697,-1406.391290,8734.430116
2370.829401,-1149.143247,-1850.514855,9178.553681
2370.829730,-1225.752797,-1480.411884,8438.347739
2370.830059,-842.705048,-1480.411884,9104.533087
2370.830388,-689.485948,-1554.432478,8734.430116
2370.830717,-229.828649,-962.267725,8734.430116
2370.831046,-536.266849,-1110.308913,8956.491898
2370.831375,-383.047749,-740.205942,8364.327145
2370.831704,-383.047749,-518.144159,9178.553681
2370.832033,-536.266849,-444.123565,8364.327145
2370.832362,0.000000,-814.226536,8660.409521
2370.832691,-459.657299,-666.185348,8956.491898
2370.833020,-306.438199,-0.000000,8512.368333
2370.833349,-229.828649,-296.082377,8956.491898
2370.833678,-306.438199,-0.000000,8364.327145
2370.834007,0.000000,-74.020594,9252.574275
2370.834336,0.000000,-0.000000,8660.409521
2370.834665,229.828649,370.102971,8660.409521
2370.834994,229.828649,296.082377,9252.574275
2370.835323,76.609550,888.247130,8808.450710
2370.835652,689.485948,666.185348,9474.636058
2370.835981,536.266849,1110.308913,8808.450710
2370.836310,842.705048,1110.308913,9622.677246
2370.836639,612.876398,518.144159,9178.553681
2370.836968,689.485948,1110.308913,9400.615463
2370.837297,0.000000,296.082377,10066.800811
2370.837626,-383.047749,222.061783,9474.636058
2370.837955,0.000000,-74.020594,10362.883188
2370.838284,0.000000,-74.020594,9770.718434
2370.838613,383.047749,148.041188,10362.883188
2370.838943,689.485948,-222.061783,9770.718434
2370.839272,1225.752797,592.164754,9992.780217
2370.839601,1532.190996,-370.102971,10214.842000
2370.839930,1532.190996,296.082377,9400.615463
2370.840259,2374.896044,666.185348,9548.656652
2370.840588,2604.724693,666.185348,8734.430116
2370.840917,2987.772442,1184.329507,9104.533087
2370.841246,2604.724693,666.185348,9104.533087
2370.841575,4060.306139,1480.411884,8660.409521
2370.841904,3370.820191,222.061783,9178.553681
2370.842233,2068.457845,518.144159,8512.368333
2370.842562,1685.410096,222.061783,9030.512492
2370.842891,612.876398,-444.123565,8808.450710
2370.843220,459.657299,-296.082377,8808.450710
2370.843549,306.438199,-962.267725,9474.636058
2370.843878,-306.438199,-0.000000,8808.450710
2370.844207,-229.828649,-1036.288319,9474.636058
2370.844536,-459.657299,-1036.288319,8734.430116
2370.844865,-229.828649,-518.144159,8956.491898
2370.845194,-383.047749,-814.226536,8586.388927
2370.845523,-229.828649,-296.082377,8512.368333
2370.845852,-306.438199,-222.061783,9104.533087
2370.846181,-306.438199,-740.205942,8438.347739
2370.846510,-306.438199,-1258.350101,8956.491898
2370.846839,-919.314598,-1480.411884,8882.471304
2370.847168,-766.095498,-1258.350101,8808.450710
