#time,accel_x,accel_y,accel_z
2735.827019,0.000000,-666.185348,9326.594869
2735.827348,0.000000,592.164754,9178.553681
2735.827677,612.876398,-740.205942,10362.883188
2735.828006,689.485948,-0.000000,8660.409521
2735.828335,1302.362347,740.205942,7179.997637
2735.828664,1455.581446,740.205942,8142.265362
2735.828993,1072.533697,814.226536,9252.574275
2735.829322,536.266849,518.144159,8882.471304
2735.829651,0.000000,-1110.308913,9178.553681
2735.829981,536.266849,-444.123565,9696.697840
2735.830310,229.828649,-592.164754,8290.306550
2735.830639,-612.876398,-592.164754,9474.636058
2735.830968,-306.438199,148.041188,10140.821405
2735.831297,229.828649,-814.226536,9622.677246
2735.831626,153.219100,-518.144159,9030.512492
2735.831955,919.314598,296.082377,8956.491898
2735.832284,919.314598,-0.000000,7698.141797
2735.832613,383.047749,-0.000000,8068.244768
2735.832942,919.314598,814.226536,9178.553681
2735.833271,76.609550,-592.164754,8438.347739
2735.833600,-612.876398,-444.123565,9326.594869
2735.833929,0.000000,-0.000000,10510.924376
2735.834258,0.000000,-1258.350101,8512.368333
2735.834587,-842.705048,-1110.308913,9770.718434
2735.834916,536.266849,-888.247130,10288.862594
2735.835245,842.705048,-1258.350101,8882.471304
2735.835574,-229.828649,-740.205942,10807.006753
2735.835903,1455.581446,-370.102971,8808.450710
2735.836233,1455.581446,-0.000000,7698.141797
2735.836562,459.657299,1110.308913,8216.285956
2735.836891,995.924147,1406.391290,8438.347739
2735.837220,459.657299,-0.000000,8586.388927
2735.837549,0.000000,444.123565,8882.471304
2735.837878,76.609550,-1110.308913,10584.944971
2735.838207,229.828649,-1776.494261,9326.594869
2735.838536,-766.095498,-1480.411884,8882.471304
2735.838865,-383.047749,-1036.288319,10066.800811
2735.839194,-459.657299,-444.123565,9400.615463
2735.839523,-536.266849,-814.226536,9844.739029
2735.839852,766.095498,370.102971,9400.615463
2735.840181,1378.971896,1628.453072,7920.203579
2735.840510,536.266849,962.267725,7920.203579
2735.840839,689.485948,444.123565,8734.430116
2735.841168,919.314598,-0.000000,8438.347739
2735.841497,459.657299,-592.164754,8142.265362
2735.841826,76.609550,-518.144159,9918.759623
2735.842155,0.000000,-1036.288319,8882.471304
2735.842484,-689.485948,-74.020594,8660.409521
2735.842814,-689.485948,-0.000000,10140.821405
2735.843143,0.000000,-1184.329507,9474.636058
2735.843472,76.609550,-370.102971,9252.574275
2735.843801,306.438199,-444.123565,9326.594869
2735.844130,1762.019645,-444.123565,8808.450710
2735.844459,1225.752797,666.185348,7994.224174
2735.844788,1685.410096,370.102971,8660.409521
2735.845117,1608.800546,2146.597232,8512.368333
2735.845446,1149.143247,1184.329507,8586.388927
2735.845775,766.095498,888.247130,9770.718434
2735.846104,1378.971896,-0.000000,8808.450710
2735.846433,459.657299,-222.061783,8586.388927
2735.846762,0.000000,-1406.391290,10140.821405
2735.847091,229.828649,-1258.350101,10140.821405
2735.847420,-689.485948,-1406.391290,9696.697840
2735.847749,-153.219100,-518.144159,9770.718434
2735.848078,1072.533697,740.205942,9622.677246
2735.848407,995.924147,740.205942,8290.306550
2735.848736,383.047749,962.267725,8438.347739
2735.849066,919.314598,740.205942,9178.553681
2735.849395,612.876398,740.205942,8808.450710
2735.849724,153.219100,-74.020594,9178.553681
2735.850053,0.000000,-74.020594,9918.759623
2735.850382,-229.828649,-518.144159,9104.533087
2735.850711,-1072.533697,-1110.308913,9992.780217
2735.851040,-766.095498,-740.205942,9770.718434
2735.851369,-689.485948,-1628.453072,9770.718434
2735.851698,-612.876398,-444.123565,9326.594869
2735.852027,0.000000,-0.000000,9400.615463
2735.852356,689.485948,-444.123565,8660.409521
2735.852685,0.000000,518.144159,7550.100608
2735.853014,842.705048,296.082377,9474.636058
2735.853343,1455.581446,-444.123565,8512.368333
2735.853672,459.657299,-444.123565,8734.430116
2735.854001,612.876398,-296.082377,8512.368333
2735.854330,766.095498,-148.041188,8068.244768
2735.854659,-689.485948,-740.205942,9252.574275
2735.854988,-536.266849,-222.061783,9474.636058
2735.855317,0.000000,-814.226536,9252.574275
2735.855647,-153.219100,-1110.308913,8956.491898
2735.855976,612.876398,-222.061783,9474.636058
2735.856305,306.438199,-222.061783,8956.491898
2735.856634,536.266849,-518.144159,8290.306550
2735.856963,995.924147,-74.020594,10658.965565
2735.857292,1532.190996,-148.041188,8290.306550
2735.857621,1149.143247,-444.123565,8290.306550
2735.857950,1608.800546,1406.391290,8734.430116
2735.858279,2451.505594,-592.164754,8660.409521
2735.858608,1149.143247,-148.041188,9104.533087
2735.858937,76.609550,-0.000000,8734.430116
2735.859266,689.485948,-0.000000,9030.512492
2735.859595,0.000000,-1036.288319,9474.636058
2735.859924,-229.828649,-592.164754,9400.615463
2735.860253,536.266849,-1406.391290,9178.553681
2735.860582,0.000000,-74.020594,7920.203579
2735.860911,-689.485948,-1258.350101,9622.677246
2735.861240,-459.657299,-222.061783,9400.615463
2735.861569,-229.828649,-592.164754,8808.450710
2735.861899,536.266849,-444.123565,9400.615463
2735.862228,536.266849,888.247130,8586.388927
2735.862557,383.047749,-888.247130,8660.409521
2735.862886,0.000000,518.144159,9474.636058
2735.863215,1072.533697,-592.164754,9622.677246
2735.863544,766.095498,-370.102971,9104.533087
2735.863873,1149.143247,-592.164754,9178.553681
2735.864202,689.485948,-74.020594,9178.553681
2735.864531,536.266849,-296.082377,9104.533087
2735.864860,0.000000,296.082377,8216.285956
2735.865189,0.000000,444.123565,9104.533087
2735.865518,306.438199,-444.123565,9474.636058
2735.865847,0.000000,-370.102971,9178.553681
2735.866176,306.438199,-518.144159,9918.759623
2735.866505,306.438199,-666.185348,8586.388927
2735.866834,-229.828649,-1184.329507,9252.574275
2735.867163,0.000000,-222.061783,10510.924376
2735.867492,229.828649,-0.000000,8734.430116
2735.867821,306.438199,296.082377,9030.512492
2735.868150,1225.752797,1036.288319,9474.636058
2735.868480,1685.410096,-148.041188,8512.368333
2735.868809,383.047749,1554.432478,7698.141797
2735.869138,689.485948,-0.000000,9622.677246
2735.869467,536.266849,962.267725,9030.512492
2735.869796,0.000000,-370.102971,8956.491898
2735.870125,76.609550,888.247130,8882.471304
2735.870454,76.609550,-888.247130,9178.553681
2735.870783,-459.657299,-962.267725,9770.718434
2735.871112,-919.314598,-1184.329507,9400.615463
2735.871441,-153.219100,-0.000000,9326.594869
2735.871770,-919.314598,222.061783,9326.594869
2735.872099,-459.657299,-148.041188,9252.574275
2735.872428,306.438199,-0.000000,8956.491898
2735.872757,612.876398,-592.164754,8364.327145
2735.873086,0.000000,370.102971,9326.594869
2735.873415,842.705048,814.226536,9326.594869
2735.873744,459.657299,-0.000000,8808.450710
2735.874073,383.047749,-0.000000,9918.759623
2735.874402,766.095498,370.102971,8512.368333
2735.874732,229.828649,-1480.411884,8512.368333
2735.875061,0.000000,740.205942,8882.471304
2735.875390,919.314598,-370.102971,9178.553681
2735.875719,76.609550,-1702.473667,10288.862594
2735.876048,0.000000,-1406.391290,8882.471304
2735.876377,766.095498,-1406.391290,8660.409521
2735.876706,76.609550,-1110.308913,8586.388927
2735.877035,-153.219100,-148.041188,9696.697840
2735.877364,842.705048,222.061783,9178.553681
2735.877693,1072.533697,-0.000000,8438.347739
2735.878022,1072.533697,518.144159,9474.636058
2735.878351,1608.800546,-222.061783,9548.656652
2735.878680,689.485948,-222.061783,8290.306550
2735.879009,459.657299,-0.000000,8364.327145
2735.879338,842.705048,518.144159,9104.533087
2735.879667,383.047749,-74.020594,8586.388927
2735.879996,383.047749,-1702.473667,9104.533087
2735.880325,459.657299,-1184.329507,9548.656652
2735.880654,689.485948,-740.205942,7772.162391
2735.880983,-229.828649,-888.247130,8956.491898
2735.881313,-536.266849,666.185348,9326.594869
2735.881642,0.000000,-370.102971,9178.553681
2735.881971,-306.438199,-814.226536,9844.739029
2735.882300,-229.828649,-740.205942,9770.718434
2735.882629,1149.143247,-1850.514855,9326.594869
2735.882958,766.095498,-592.164754,8512.368333
2735.883287,229.828649,962.267725,9622.677246
2735.883616,766.095498,296.082377,8956.491898
2735.883945,229.828649,1110.308913,8290.306550
2735.884274,919.314598,-0.000000,9770.718434
2735.884603,1302.362347,-0.000000,7846.182985
2735.884932,306.438199,-222.061783,8438.347739
2735.885261,306.438199,-0.000000,9252.574275
2735.885590,229.828649,-0.000000,8882.471304
2735.885919,-459.657299,-592.164754,9548.656652
2735.886248,-459.657299,-1110.308913,9992.780217
2735.886577,76.609550,-1184.329507,9622.677246
2735.886906,383.047749,-74.020594,7920.203579
2735.887235,229.828649,-0.000000,8364.327145
2735.887565,1378.971896,592.164754,9400.615463
2735.887894,612.876398,-518.144159,9400.615463
2735.888223,919.314598,222.061783,9178.553681
2735.888552,1608.800546,518.144159,8512.368333
2735.888881,842.705048,222.061783,8956.491898
2735.889210,383.047749,1406.391290,8438.347739
2735.889539,1149.143247,-444.123565,9548.656652
2735.889868,229.828649,-962.267725,9178.553681
2735.890197,459.657299,-222.061783,10066.800811
2735.890526,536.266849,-148.041188,9326.594869
2735.890855,0.000000,-962.267725,8586.388927
2735.891184,-153.219100,814.226536,9548.656652
2735.891513,459.657299,-1036.288319,9252.574275
2735.891842,306.438199,-74.020594,8808.450710
2735.892171,0.000000,-814.226536,9548.656652
2735.892500,1302.362347,-148.041188,8438.347739
2735.892830,459.657299,222.061783,8068.244768
2735.893159,-229.828649,-0.000000,9400.615463
2735.893488,-229.828649,-0.000000,9326.594869
2735.893817,-229.828649,-666.185348,9030.512492
2735.894146,-1149.143247,-0.000000,8734.430116
2735.894475,0.000000,-518.144159,10584.944971
2735.894804,919.314598,-1258.350101,8882.471304
2735.895133,536.266849,-666.185348,8290.306550
2735.895462,536.266849,444.123565,9474.636058
2735.895791,383.047749,148.041188,7328.038826
2735.896120,383.047749,-0.000000,9030.512492
2735.896449,1915.238745,-0.000000,10066.800811
2735.896778,1608.800546,-74.020594,6513.812290
2735.897107,459.657299,-518.144159,8216.285956
2735.897437,229.828649,518.144159,9178.553681
2735.897766,689.485948,-518.144159,8882.471304
2735.898095,0.000000,-0.000000,9104.533087
2735.898424,-306.438199,-222.061783,9770.718434
2735.898753,306.438199,-666.185348,9178.553681
2735.899082,-153.219100,-74.020594,8808.450710
2735.899411,766.095498,-444.123565,9474.636058
2735.899740,306.438199,666.185348,8512.368333
2735.900069,0.000000,-0.000000,8660.409521
2735.900398,612.876398,1110.308913,8956.491898
2735.900727,1302.362347,-0.000000,9178.553681
2735.901056,459.657299,-0.000000,8734.430116
2735.901385,383.047749,-222.061783,9252.574275
2735.901714,459.657299,592.164754,9474.636058
2735.902044,-306.438199,-1110.308913,9696.697840
2735.902373,-306.438199,-666.185348,10066.800811
2735.902702,0.000000,-962.267725,9400.615463
2735.903031,-459.657299,370.102971,9400.615463
2735.903360,-383.047749,-370.102971,10066.800811
2735.903689,1302.362347,296.082377,8660.409521
2735.904018,1072.533697,-814.226536,9918.759623
2735.904347,536.266849,-296.082377,8956.491898
2735.904676,766.095498,370.102971,8586.388927
2735.905005,383.047749,-444.123565,8808.450710
2735.905334,-383.047749,666.185348,9030.512492
2735.905663,-229.828649,222.061783,9844.739029
2735.905992,0.000000,-814.226536,8956.491898
2735.906321,-536.266849,-370.102971,9474.636058
2735.906651,459.657299,-0.000000,10362.883188
2735.906980,76.609550,-666.185348,7994.224174
2735.907309,0.000000,-1110.308913,9474.636058
2735.907638,1149.143247,-0.000000,9474.636058
2735.907967,1608.800546,-444.123565,8290.306550
2735.908296,1532.190996,-0.000000,8438.347739
2735.908625,2374.896044,518.144159,8808.450710
2735.908954,2068.457845,888.247130,7698.141797
2735.909283,1072.533697,1110.308913,8364.327145
2735.909612,842.705048,222.061783,8216.285956
2735.909941,76.609550,-888.247130,9104.533087
2735.910270,-536.266849,-296.082377,8808.450710
2735.910599,-306.438199,-2072.576638,9844.739029
2735.910928,-383.047749,-1998.556043,9770.718434
2735.911257,-995.924147,-1776.494261,9178.553681
2735.911587,-383.047749,-1406.391290,9844.739029
2735.911916,0.000000,-444.123565,8290.306550
2735.912245,0.000000,-296.082377,8882.471304
2735.912574,1225.752797,518.144159,8586.388927
2735.912903,1991.848295,592.164754,7920.203579
2735.913232,1685.410096,888.247130,8364.327145
2735.913561,1302.362347,-0.000000,8808.450710
2735.913890,842.705048,666.185348,8438.347739
2735.914219,536.266849,370.102971,9104.533087
2735.914548,383.047749,-518.144159,10362.883188
2735.914877,0.000000,-1110.308913,9030.512492
2735.915206,-306.438199,-1480.411884,9474.636058
2735.915535,0.000000,-1406.391290,10288.862594
2735.915864,0.000000,148.041188,9326.594869
2735.916194,76.609550,-666.185348,9252.574275
2735.916523,229.828649,888.247130,8734.430116
2735.916852,1532.190996,888.247130,9104.533087
2735.917181,1149.143247,592.164754,7994.224174
2735.917510,612.876398,-0.000000,9252.574275
2735.917839,766.095498,666.185348,9474.636058
2735.918168,612.876398,-962.267725,7920.203579
2735.918497,76.609550,-296.082377,9844.739029
2735.918826,612.876398,-444.123565,9992.780217
2735.919155,306.438199,-296.082377,8882.471304
2735.919484,-229.828649,740.205942,9252.574275
2735.919813,0.000000,666.185348,9622.677246
2735.920142,766.095498,-0.000000,8956.491898
2735.920471,76.609550,296.082377,9696.697840
2735.920801,1225.752797,148.041188,8586.388927
2735.921130,536.266849,-888.247130,9326.594869
2735.921459,-153.219100,666.185348,9178.553681
2735.921788,229.828649,-1036.288319,9548.656652
2735.922117,0.000000,296.082377,9030.512492
2735.922446,-766.095498,-222.061783,9104.533087
2735.922775,-153.219100,-222.061783,9844.739029
2735.923104,-536.266849,-1184.329507,9622.677246
2735.923433,-842.705048,-1036.288319,10140.821405
2735.923762,-306.438199,-222.061783,9622.677246
2735.924091,383.047749,-0.000000,8808.450710
2735.924420,0.000000,-370.102971,9548.656652
2735.924749,1532.190996,-0.000000,9400.615463
2735.925078,1762.019645,-0.000000,7994.224174
2735.925407,1149.143247,962.267725,8216.285956
2735.925737,1072.533697,1406.391290,8290.306550
2735.926066,919.314598,-0.000000,8660.409521
2735.926395,-229.828649,-0.000000,8586.388927
2735.926724,306.438199,-1110.308913,10288.862594
2735.927053,-229.828649,-222.061783,8882.471304
2735.927382,-842.705048,-2368.659014,9326.594869
2735.927711,-919.314598,-888.247130,10362.883188
2735.928040,0.000000,-1332.370696,9918.759623
2735.928369,76.609550,-1332.370696,9474.636058
2735.928698,995.924147,-0.000000,9030.512492
2735.929027,1608.800546,1184.329507,8068.244768
2735.929356,1532.190996,296.082377,7624.121203
2735.929685,1225.752797,814.226536,8586.388927
2735.930014,1608.800546,888.247130,7846.182985
2735.930344,919.314598,-0.000000,7994.224174
2735.930673,459.657299,-148.041188,9104.533087
2735.931002,536.266849,-1406.391290,9030.512492
2735.931331,-383.047749,-1110.308913,8956.491898
2735.931660,-383.047749,-370.102971,9622.677246
2735.931989,0.000000,-666.185348,9030.512492
2735.932318,-919.314598,-888.247130,9400.615463
2735.932647,153.219100,-0.000000,9326.594869
2735.932976,919.314598,-740.205942,8438.347739
2735.933305,842.705048,-74.020594,8438.347739
2735.933634,766.095498,148.041188,9178.553681
2735.933963,1302.362347,370.102971,8660.409521
2735.934292,919.314598,-0.000000,8290.306550
2735.934621,306.438199,-370.102971,9474.636058
2735.934951,612.876398,-518.144159,9474.636058
2735.935280,306.438199,-592.164754,8660.409521
2735.935609,-306.438199,-592.164754,9844.739029
2735.935938,-153.219100,-0.000000,9770.718434
2735.936267,-383.047749,-962.267725,9400.615463
2735.936596,-612.876398,-444.123565,9474.636058
2735.936925,459.657299,-370.102971,9548.656652
2735.937254,689.485948,-0.000000,8660.409521
2735.937583,0.000000,-222.061783,9030.512492
2735.937912,612.876398,888.247130,8586.388927
2735.938241,536.266849,148.041188,8734.430116
2735.938570,0.000000,-444.123565,9992.780217
2735.938899,-306.438199,740.205942,9104.533087
2735.939228,459.657299,-1258.350101,9548.656652
2735.939558,-842.705048,-0.000000,9400.615463
2735.939887,-536.266849,-0.000000,9770.718434
2735.940216,-306.438199,-814.226536,9622.677246
2735.940545,-689.485948,-74.020594,9326.594869
2735.940874,-153.219100,296.082377,10214.842000
2735.941203,766.095498,444.123565,8142.265362
2735.941532,229.828649,1036.288319,8142.265362
2735.941861,229.828649,666.185348,8734.430116
2735.942190,0.000000,-0.000000,8438.347739
2735.942519,-229.828649,296.082377,9252.574275
2735.942848,-612.876398,-888.247130,9770.718434
2735.943177,306.438199,-0.000000,8364.327145
2735.943506,-1072.533697,-592.164754,9474.636058
2735.943835,-1149.143247,-1036.288319,10288.862594
2735.944164,0.000000,-148.041188,8660.409521
2735.944494,153.219100,-296.082377,9400.615463
2735.944823,1072.533697,148.041188,9104.533087
2735.945152,1455.581446,666.185348,8438.347739
2735.945481,1685.410096,-518.144159,8734.430116
2735.945810,1532.190996,1628.453072,8142.265362
2735.946139,1532.190996,740.205942,8512.368333
2735.946468,689.485948,444.123565,7772.162391
2735.946797,689.485948,592.164754,9326.594869
2735.947126,1762.019645,-888.247130,9400.615463
2735.947455,-306.438199,-962.267725,7624.121203
2735.947784,459.657299,-740.205942,10658.965565
