#time,accel_x,accel_y,accel_z
2559.299445,1838.629195,-0.000000,6883.915261
2559.299774,2604.724693,518.144159,8586.388927
2559.300103,459.657299,222.061783,8660.409521
2559.300432,-766.095498,-1184.329507,9844.739029
2559.300761,-2221.676944,-1480.411884,11547.212695
2559.301090,-1991.848295,-1406.391290,12287.418637
2559.301420,-2834.553343,-296.082377,11029.068536
2559.301749,-1762.019645,-814.226536,11103.089130
2559.302078,-536.266849,-1406.391290,10140.821405
2559.302407,-306.438199,444.123565,9178.553681
2559.302736,1378.971896,-0.000000,11029.068536
2559.303065,2834.553343,-962.267725,5847.626942
2559.303395,6281.983084,814.226536,6883.915261
2559.303724,4903.011187,2516.700203,4811.338623
2559.304053,5056.230287,1258.350101,5773.606348
2559.304382,2987.772442,222.061783,8512.368333
2559.304711,1915.238745,148.041188,7772.162391
2559.305040,306.438199,-814.226536,9622.677246
2559.305369,-2681.334243,-1998.556043,11621.233289
2559.305699,-3217.601092,-2812.782580,12583.501014
2559.306028,-4213.525239,-2072.576638,11843.295072
2559.306357,-2681.334243,-0.000000,10955.047942
2559.306686,-2528.115143,-666.185348,10214.842000
2559.307015,-1378.971896,-444.123565,11177.109724
2559.307344,-995.924147,1110.308913,9030.512492
2559.307674,229.828649,-370.102971,9104.533087
2559.308003,3370.820191,-962.267725,8142.265362
2559.308332,4366.744339,1702.473667,3627.009116
2559.308661,6205.373534,2590.720797,5625.565159
2559.308990,4366.744339,1998.556043,5033.400406
2559.309319,4596.572988,1258.350101,7105.977043
2559.309649,1762.019645,370.102971,7846.182985
2559.309978,229.828649,-0.000000,7920.203579
2559.310307,-2528.115143,-2960.823768,11843.295072
2559.310636,-3140.991542,-2886.803174,12657.521608
2559.310965,-4443.353888,-1184.329507,10732.986159
2559.311294,-4903.011187,-666.185348,12287.418637
2559.311624,-3907.087040,-2442.679609,11325.150913
2559.311953,-2834.553343,-1110.308913,11473.192101
2559.312282,-1149.143247,-296.082377,10732.986159
2559.312611,-153.219100,-0.000000,7624.121203
2559.312940,1762.019645,-2664.741391,9548.656652
2559.313269,3524.039291,296.082377,7920.203579
2559.313598,5286.058936,2590.720797,3775.050304
2559.313928,6205.373534,1258.350101,5847.626942
2559.314257,4749.792088,1776.494261,5033.400406
2559.314586,4826.401637,1406.391290,8216.285956
2559.314915,1302.362347,1702.473667,8068.244768
2559.315244,229.828649,-148.041188,8734.430116
2559.315573,-2604.724693,-3108.864956,12879.583391
2559.315903,-3217.601092,-666.185348,12509.480420
2559.316232,-3983.696590,-518.144159,10658.965565
2559.316561,-4443.353888,-1628.453072,12435.459826
2559.316890,-2834.553343,-2886.803174,10732.986159
2559.317219,-1685.410096,-0.000000,10140.821405
2559.317548,-1072.533697,296.082377,9696.697840
2559.317878,-689.485948,-296.082377,7105.977043
2559.318207,1838.629195,-1628.453072,11251.130318
2559.318536,2451.505594,2072.576638,6661.853478
2559.318865,4136.915689,1332.370696,5255.462188
2559.319194,4366.744339,444.123565,6809.894666
2559.319523,4060.306139,1110.308913,5699.585753
2559.319852,1762.019645,1702.473667,9696.697840
2559.320182,-536.266849,666.185348,8882.471304
2559.320511,-1532.190996,-1036.288319,10214.842000
2559.320840,-2911.162892,-1850.514855,13323.706956
2559.321169,-2911.162892,666.185348,9474.636058
2559.321498,-3524.039291,-1184.329507,10881.027347
2559.321827,-2757.943793,-2368.659014,11325.150913
2559.322157,-612.876398,-1702.473667,9770.718434
2559.322486,-612.876398,-148.041188,9696.697840
2559.322815,-536.266849,-0.000000,7105.977043
2559.323144,766.095498,-2368.659014,10362.883188
2559.323473,2451.505594,-518.144159,7550.100608
2559.323802,3753.867940,2368.659014,4885.359217
2559.324132,4213.525239,-592.164754,7402.059420
2559.324461,3447.429741,592.164754,6291.750507
2559.324790,3753.867940,296.082377,8882.471304
2559.325119,689.485948,1184.329507,8512.368333
2559.325448,-459.657299,-592.164754,9474.636058
2559.325777,-2145.067394,-1924.535449,12139.377449
2559.326107,-2374.896044,-444.123565,11769.274478
2559.326436,-2681.334243,-222.061783,11325.150913
2559.326765,-1532.190996,-814.226536,11029.068536
2559.327094,-459.657299,-1850.514855,9696.697840
2559.327423,-459.657299,-0.000000,9030.512492
2559.327752,-383.047749,148.041188,9252.574275
2559.328081,1608.800546,-1702.473667,9400.615463
2559.328411,3753.867940,296.082377,4811.338623
2559.328740,4826.401637,1924.535449,6661.853478
2559.329069,3600.648841,666.185348,5551.544565
2559.329398,4060.306139,370.102971,8142.265362
2559.329727,2451.505594,444.123565,8068.244768
2559.330056,1378.971896,1036.288319,7624.121203
2559.330386,-1072.533697,-1110.308913,10288.862594
2559.330715,-2451.505594,-1480.411884,10955.047942
2559.331044,-2145.067394,-1628.453072,12139.377449
2559.331373,-2987.772442,-0.000000,9992.780217
2559.331702,-1532.190996,-1258.350101,10214.842000
2559.332031,-995.924147,-1258.350101,10436.903782
2559.332361,-229.828649,888.247130,9474.636058
2559.332690,-919.314598,-0.000000,8808.450710
2559.333019,1532.190996,-2516.700203,10807.006753
2559.333348,3140.991542,518.144159,5625.565159
2559.333677,5898.935335,1850.514855,6957.935855
2559.334006,4826.401637,1332.370696,5255.462188
2559.334335,4519.963438,1332.370696,7328.038826
2559.334665,3677.258390,1110.308913,8068.244768
2559.334994,1455.581446,1702.473667,7254.018232
2559.335323,0.000000,-518.144159,10658.965565
2559.335652,-2834.553343,-740.205942,10510.924376
2559.335981,-3370.820191,-2294.638420,13175.665768
2559.336310,-3907.087040,-518.144159,11029.068536
2559.336640,-2298.286494,-1480.411884,10955.047942
2559.336969,-2145.067394,-2220.617826,11621.233289
2559.337298,-995.924147,148.041188,9844.739029
2559.337627,-842.705048,1480.411884,9474.636058
2559.337956,-1378.971896,-1628.453072,9326.594869
2559.338285,1762.019645,-1184.329507,10436.903782
2559.338615,2451.505594,1258.350101,6735.874072
2559.338944,4136.915689,888.247130,6957.935855
2559.339273,2757.943793,222.061783,6069.688724
2559.339602,3447.429741,1406.391290,7328.038826
2559.339931,1532.190996,1110.308913,8364.327145
2559.340260,0.000000,1110.308913,8512.368333
2559.340590,-1302.362347,-592.164754,10066.800811
2559.340919,-3447.429741,-1480.411884,12139.377449
2559.341248,-2911.162892,-1184.329507,10510.924376
2559.341577,-3600.648841,-592.164754,9918.759623
2559.341906,-1915.238745,-2738.761985,10881.027347
2559.342235,-2221.676944,-1628.453072,10140.821405
2559.342564,0.000000,-74.020594,10214.842000
2559.342894,-1149.143247,-0.000000,7698.141797
2559.343223,1149.143247,-1998.556043,10584.944971
2559.343552,2068.457845,-148.041188,8512.368333
2559.343881,3677.258390,2886.803174,4811.338623
2559.344210,4826.401637,-222.061783,8068.244768
2559.344539,3524.039291,1406.391290,5773.606348
2559.344869,4443.353888,1924.535449,7994.224174
2559.345198,1608.800546,1258.350101,7994.224174
2559.345527,-842.705048,444.123565,8216.285956
2559.345856,-1608.800546,-1110.308913,10955.047942
2559.346185,-2451.505594,-1110.308913,11621.233289
2559.346514,-2681.334243,-962.267725,10066.800811
2559.346844,-2374.896044,-2368.659014,10510.924376
2559.347173,-1608.800546,-2590.720797,10658.965565
2559.347502,-1072.533697,-1036.288319,10288.862594
2559.347831,-766.095498,148.041188,8586.388927
2559.348160,-995.924147,-1628.453072,9622.677246
2559.348489,1915.238745,-2220.617826,9992.780217
2559.348818,2987.772442,2294.638420,5921.647536
2559.349148,3830.477490,1036.288319,7402.059420
2559.349477,3370.820191,666.185348,7105.977043
2559.349806,3600.648841,1776.494261,7920.203579
2559.350135,2068.457845,1332.370696,8512.368333
2559.350464,-536.266849,592.164754,8364.327145
2559.350793,-1532.190996,-740.205942,10732.986159
2559.351123,-2221.676944,-1480.411884,11621.233289
2559.351452,-2528.115143,-1110.308913,10140.821405
2559.351781,-2528.115143,-1332.370696,10584.944971
2559.352110,-1685.410096,-2960.823768,10732.986159
2559.352440,-536.266849,-1332.370696,10288.862594
2559.352769,-459.657299,370.102971,9178.553681
2559.353098,76.609550,-1776.494261,9992.780217
2559.353427,2834.553343,-1554.432478,8586.388927
2559.353756,4979.620737,1850.514855,5995.668130
2559.354086,5132.839837,1850.514855,6291.750507
2559.354415,4060.306139,1110.308913,6439.791695
2559.354744,4903.011187,1924.535449,7772.162391
2559.355073,2757.943793,2368.659014,7105.977043
2559.355402,919.314598,1406.391290,7698.141797
2559.355732,-1378.971896,-1036.288319,10584.944971
2559.356061,-2374.896044,-1776.494261,10732.986159
2559.356390,-2374.896044,-1776.494261,12213.398043
2559.356719,-3294.210641,-1628.453072,9400.615463
2559.357049,-2221.676944,-3775.050304,12361.439231
2559.357378,-2834.553343,-1998.556043,11103.089130
2559.357707,-459.657299,592.164754,9992.780217
2559.358036,-1608.800546,666.185348,7920.203579
2559.358365,1455.581446,-1924.535449,11473.192101
2559.358695,2834.553343,1184.329507,7328.038826
2559.359024,5975.544884,2072.576638,6883.915261
2559.359353,4213.525239,962.267725,5699.585753
2559.359682,2451.505594,1702.473667,6439.791695
2559.360011,2757.943793,962.267725,9474.636058
2559.360341,-995.924147,1554.432478,7402.059420
2559.360670,-1378.971896,-814.226536,10066.800811
2559.360999,-2834.553343,-1924.535449,12361.439231
2559.361328,-3753.867940,-2220.617826,9548.656652
2559.361657,-3677.258390,-1184.329507,11843.295072
2559.361987,-2911.162892,-2812.782580,10288.862594
2559.362316,-1915.238745,-1924.535449,11029.068536
2559.362645,-995.924147,-0.000000,9844.739029
2559.362974,-383.047749,2146.597232,7920.203579
2559.363304,3064.381992,-2590.720797,11399.171507
2559.363633,3907.087040,1924.535449,3997.112087
2559.363962,7124.688131,3404.947333,6735.874072
2559.364291,4136.915689,1406.391290,5403.503377
2559.364620,5056.230287,2146.597232,6291.750507
2559.364950,2221.676944,2072.576638,7772.162391
2559.365279,0.000000,1850.514855,7031.956449
2559.365608,-2068.457845,-1258.350101,10807.006753
2559.365937,-3064.381992,-2886.803174,10732.986159
2559.366266,-3600.648841,-2072.576638,10955.047942
2559.366596,-4903.011187,-1110.308913,11103.089130
2559.366925,-3830.477490,-3034.844362,11547.212695
2559.367254,-3677.258390,-2738.761985,12139.377449
2559.367583,-1149.143247,-0.000000,11325.150913
2559.367913,-995.924147,1702.473667,7031.956449
2559.368242,1149.143247,-2664.741391,9178.553681
2559.368571,4366.744339,370.102971,8512.368333
2559.368900,5132.839837,3775.050304,3849.070898
2559.369229,5822.325785,1110.308913,7328.038826
2559.369559,2604.724693,1850.514855,5181.441594
2559.369888,4519.963438,1628.453072,9030.512492
2559.370217,-153.219100,1924.535449,7994.224174
2559.370546,-689.485948,-296.082377,8808.450710
2559.370875,-3217.601092,-4293.194464,13693.809927
2559.371205,-3983.696590,-1480.411884,9992.780217
2559.371534,-4366.744339,-1850.514855,11547.212695
2559.371863,-5209.449386,-3627.009116,13027.624579
2559.372192,-3600.648841,-3478.967927,11251.130318
2559.372521,-1685.410096,-888.247130,11991.336260
2559.372851,-306.438199,740.205942,8364.327145
2559.373180,995.924147,-1258.350101,7772.162391
2559.373509,5362.668486,-1628.453072,10140.821405
2559.373838,5822.325785,5107.421000,2294.638420
2559.374168,7048.078582,1850.514855,6365.771101
2559.374497,4519.963438,1702.473667,4737.318029
2559.374826,5592.497135,2294.638420,7105.977043
2559.375155,1991.848295,2664.741391,7328.038826
2559.375484,-229.828649,1184.329507,7179.997637
2559.375814,-2757.943793,-3627.009116,11843.295072
2559.376143,-3524.039291,-1850.514855,11621.233289
2559.376472,-4443.353888,-1480.411884,11177.109724
2559.376801,-4979.620737,-3997.112087,12879.583391
2559.377130,-3370.820191,-4367.215058,11251.130318
2559.377460,-2145.067394,-1036.288319,11769.274478
2559.377789,-1302.362347,370.102971,9474.636058
2559.378118,536.266849,-740.205942,8512.368333
2559.378447,5056.230287,-962.267725,8364.327145
2559.378777,7354.516781,4367.215058,3923.091493
2559.379106,6894.859482,2368.659014,5255.462188
2559.379435,4290.134789,1628.453072,5625.565159
2559.379764,5286.058936,1702.473667,7402.059420
2559.380093,1915.238745,2146.597232,7328.038826
2559.380423,-536.266849,666.185348,8068.244768
2559.380752,-3064.381992,-3034.844362,11325.150913
2559.381081,-3447.429741,-2590.720797,11917.315666
2559.381410,-4749.792088,-1036.288319,11843.295072
2559.381739,-4903.011187,-3923.091493,13175.665768
2559.382069,-4366.744339,-3997.112087,13027.624579
2559.382398,-1838.629195,-1258.350101,12139.377449
2559.382727,-1225.752797,592.164754,9474.636058
2559.383056,919.314598,-444.123565,8956.491898
2559.383385,5439.278036,-518.144159,8660.409521
2559.383715,7201.297681,3627.009116,3775.050304
2559.384044,7737.564530,2664.741391,4589.276840
2559.384373,4903.011187,1850.514855,4959.379811
2559.384702,5515.887586,2738.761985,7105.977043
2559.385032,2221.676944,4145.153275,6291.750507
2559.385361,1532.190996,1850.514855,6957.935855
2559.385690,-2451.505594,-1406.391290,11251.130318
2559.386019,-3370.820191,-4737.318029,13619.789333
2559.386348,-5286.058936,-518.144159,10066.800811
2559.386678,-5286.058936,-5551.544565,15396.283594
2559.387007,-5898.935335,-4441.235652,10732.986159
2559.387336,-3294.210641,-1702.473667,12509.480420
2559.387665,-2221.676944,518.144159,10066.800811
2559.387994,-1378.971896,518.144159,7328.038826
2559.388324,2757.943793,-1702.473667,10066.800811
2559.388653,5745.716235,2368.659014,7105.977043
2559.388982,6741.640382,3108.864956,3997.112087
2559.389311,6052.154434,962.267725,4737.318029
2559.389641,3600.648841,1184.329507,5477.523971
2559.389970,3370.820191,1850.514855,8512.368333
2559.390299,-383.047749,888.247130,7772.162391
2559.390628,-2298.286494,-888.247130,9696.697840
2559.390957,-2987.772442,-4367.215058,14434.015869
2559.391287,-4749.792088,-666.185348,9104.533087
2559.391616,-4979.620737,-3627.009116,13471.748144
2559.391945,-5362.668486,-4145.153275,12361.439231
2559.392274,-2451.505594,-2220.617826,11547.212695
2559.392603,-1838.629195,-0.000000,10807.006753
2559.392933,-383.047749,1036.288319,9030.512492
2559.393262,1532.190996,-1184.329507,9474.636058
2559.393591,5132.839837,666.185348,7846.182985
2559.393920,6588.421283,3404.947333,4737.318029
2559.394249,5898.935335,2146.597232,4145.153275
2559.394579,4596.572988,2146.597232,5625.565159
2559.394908,3600.648841,2368.659014,7550.100608
2559.395237,995.924147,2146.597232,7254.018232
2559.395566,-1532.190996,-1184.329507,8734.430116
2559.395896,-3217.601092,-3256.906145,11991.336260
2559.396225,-2987.772442,-1776.494261,11029.068536
2559.396554,-4366.744339,-592.164754,10288.862594
2559.396883,-4060.306139,-3034.844362,13249.686362
2559.397212,-3830.477490,-3034.844362,11547.212695
2559.397542,-1455.581446,592.164754,10807.006753
2559.397871,-919.314598,-0.000000,8808.450710
2559.398200,0.000000,-666.185348,6587.832884
2559.398529,3983.696590,-888.247130,11103.089130
2559.398858,4290.134789,3701.029710,2960.823768
2559.399188,6205.373534,1258.350101,6513.812290
2559.399517,3907.087040,592.164754,5329.482782
2559.399846,4749.792088,1776.494261,6365.771101
2559.400175,1302.362347,1480.411884,8438.347739
2559.400505,-306.438199,-0.000000,7994.224174
2559.400834,-2451.505594,-2812.782580,10881.027347
2559.401163,-2834.553343,-2812.782580,13545.768739
2559.401492,-3447.429741,-888.247130,9548.656652
2559.401821,-3370.820191,-3478.967927,12953.603985
2559.402151,-2145.067394,-3034.844362,11843.295072
2559.402480,-383.047749,-0.000000,11103.089130
2559.402809,-919.314598,1480.411884,10066.800811
2559.403138,536.266849,-370.102971,9696.697840
2559.403467,4136.915689,-1924.535449,8808.450710
2559.403797,6052.154434,2812.782580,4663.297435
2559.404126,5592.497135,2442.679609,4737.318029
2559.404455,4366.744339,370.102971,6143.709319
2559.404784,4826.401637,1702.473667,7550.100608
2559.405113,2451.505594,2294.638420,7031.956449
2559.405443,76.609550,222.061783,8142.265362
2559.405772,-1991.848295,-2516.700203,11325.150913
2559.406101,-2604.724693,-2590.720797,12287.418637
2559.406430,-3064.381992,-814.226536,11251.130318
2559.406760,-3524.039291,-1480.411884,12287.418637
2559.407089,-2757.943793,-3478.967927,11843.295072
2559.407418,-1685.410096,-444.123565,11177.109724
2559.407747,-1225.752797,1554.432478,9770.718434
2559.408076,-229.828649,-222.061783,7846.182985
2559.408406,3600.648841,-1036.288319,9622.677246
2559.408735,4596.572988,3627.009116,3923.091493
2559.409064,5898.935335,1628.453072,5847.626942
2559.409393,3983.696590,1480.411884,4885.359217
2559.409722,3677.258390,1332.370696,7105.977043
2559.410052,1915.238745,666.185348,8364.327145
2559.410381,-995.924147,666.185348,8068.244768
2559.410710,-1991.848295,-2220.617826,10807.006753
2559.411039,-2451.505594,-2812.782580,13027.624579
2559.411369,-4136.915689,-74.020594,9400.615463
2559.411698,-4060.306139,-2590.720797,13915.871710
2559.412027,-3217.601092,-2812.782580,11547.212695
2559.412356,-1532.190996,-888.247130,11621.233289
2559.412685,-2068.457845,370.102971,10732.986159
2559.413015,-153.219100,1258.350101,7994.224174
2559.413344,2834.553343,-2442.679609,10807.006753
2559.413673,4060.306139,2664.741391,3775.050304
2559.414002,5975.544884,2664.741391,5699.585753
2559.414331,4443.353888,888.247130,5551.544565
2559.414661,5209.449386,1850.514855,5255.462188
2559.414990,2528.115143,1406.391290,7698.141797
