#time,accel_x,accel_y,accel_z
2673.904898,536.266849,518.144159,7920.203579
2673.905227,-229.828649,518.144159,7994.224174
2673.905556,0.000000,148.041188,8512.368333
2673.905885,0.000000,-1332.370696,8956.491898
2673.906214,536.266849,-592.164754,7624.121203
2673.906543,842.705048,-1184.329507,8290.306550
2673.906872,-306.438199,-1258.350101,9474.636058
2673.907201,383.047749,-1036.288319,9474.636058
2673.907531,612.876398,740.205942,8660.409521
2673.907860,229.828649,962.267725,8956.491898
2673.908189,229.828649,1110.308913,9844.739029
2673.908518,919.314598,-666.185348,10140.821405
2673.908847,1149.143247,-0.000000,8882.471304
2673.909176,306.438199,296.082377,8956.491898
2673.909505,153.219100,814.226536,9696.697840
2673.909834,-459.657299,888.247130,9918.759623
2673.910163,229.828649,1110.308913,8364.327145
2673.910492,-612.876398,592.164754,7772.162391
2673.910821,-919.314598,-74.020594,9326.594869
2673.911150,0.000000,-1554.432478,9400.615463
2673.911479,383.047749,-1924.535449,8882.471304
2673.911808,-919.314598,-962.267725,8660.409521
2673.912137,-306.438199,-1406.391290,9622.677246
2673.912466,536.266849,-888.247130,9770.718434
2673.912795,1072.533697,1480.411884,8142.265362
2673.913125,1225.752797,2294.638420,8068.244768
2673.913454,919.314598,1998.556043,9400.615463
2673.913783,1532.190996,814.226536,10066.800811
2673.914112,2068.457845,666.185348,8882.471304
2673.914441,995.924147,592.164754,9030.512492
2673.914770,0.000000,-0.000000,9918.759623
2673.915099,153.219100,-1332.370696,9548.656652
2673.915428,612.876398,-222.061783,9030.512492
2673.915757,1149.143247,-0.000000,8438.347739
2673.916086,0.000000,-74.020594,8586.388927
2673.916415,-306.438199,-888.247130,9548.656652
2673.916744,612.876398,-1554.432478,9178.553681
2673.917073,229.828649,-888.247130,7846.182985
2673.917402,-459.657299,-888.247130,9104.533087
2673.917731,76.609550,-1036.288319,9992.780217
2673.918060,1149.143247,-0.000000,9918.759623
2673.918389,842.705048,518.144159,8364.327145
2673.918718,0.000000,-222.061783,9548.656652
2673.919048,383.047749,-222.061783,10436.903782
2673.919377,1225.752797,-222.061783,9474.636058
2673.919706,536.266849,740.205942,8142.265362
2673.920035,-995.924147,-148.041188,9252.574275
2673.920364,-766.095498,-1406.391290,10140.821405
2673.920693,0.000000,-1406.391290,9992.780217
2673.921022,0.000000,-222.061783,8142.265362
2673.921351,-1072.533697,-1702.473667,8734.430116
2673.921680,-995.924147,-1036.288319,9252.574275
2673.922009,383.047749,-1776.494261,9252.574275
2673.922338,612.876398,-518.144159,8512.368333
2673.922667,-459.657299,-740.205942,8734.430116
2673.922996,612.876398,-518.144159,9400.615463
2673.923325,1838.629195,592.164754,8734.430116
2673.923654,1455.581446,1406.391290,8142.265362
2673.923983,612.876398,740.205942,8808.450710
2673.924312,76.609550,-222.061783,9474.636058
2673.924642,842.705048,-740.205942,9770.718434
2673.924971,919.314598,-518.144159,8734.430116
2673.925300,0.000000,-1036.288319,8734.430116
2673.925629,-229.828649,-1406.391290,9474.636058
2673.925958,536.266849,-1406.391290,9770.718434
2673.926287,229.828649,-444.123565,8216.285956
2673.926616,0.000000,-518.144159,7920.203579
2673.926945,153.219100,-666.185348,8586.388927
2673.927274,1685.410096,-814.226536,8808.450710
2673.927603,2451.505594,370.102971,7179.997637
2673.927932,1378.971896,-666.185348,7772.162391
2673.928261,1149.143247,-148.041188,9252.574275
2673.928590,1915.238745,-0.000000,9104.533087
2673.928919,1838.629195,1554.432478,7772.162391
2673.929248,536.266849,1554.432478,7994.224174
2673.929577,306.438199,222.061783,9844.739029
2673.929906,766.095498,-1184.329507,9918.759623
2673.930236,306.438199,-666.185348,9252.574275
2673.930565,-1378.971896,-1036.288319,9252.574275
2673.930894,-1378.971896,-1258.350101,10140.821405
2673.931223,-459.657299,-1258.350101,10214.842000
2673.931552,0.000000,-370.102971,8882.471304
2673.931881,-536.266849,-148.041188,8438.347739
2673.932210,-383.047749,-592.164754,9992.780217
2673.932539,459.657299,-222.061783,9474.636058
2673.932868,1072.533697,518.144159,8512.368333
2673.933197,459.657299,1258.350101,8142.265362
2673.933526,153.219100,592.164754,9178.553681
2673.933855,459.657299,518.144159,10436.903782
2673.934184,1838.629195,1406.391290,9030.512492
2673.934513,306.438199,518.144159,8586.388927
2673.934842,-306.438199,-296.082377,10214.842000
2673.935171,0.000000,-222.061783,9622.677246
2673.935500,-153.219100,-1184.329507,9400.615463
2673.935829,-995.924147,-148.041188,8660.409521
2673.936159,-1608.800546,-888.247130,9474.636058
2673.936488,-306.438199,-1554.432478,9770.718434
2673.936817,0.000000,-888.247130,8808.450710
2673.937146,0.000000,-370.102971,8808.450710
2673.937475,-306.438199,-0.000000,8808.450710
2673.937804,689.485948,-592.164754,9178.553681
2673.938133,2068.457845,-148.041188,8882.471304
2673.938462,1455.581446,592.164754,7994.224174
2673.938791,1225.752797,296.082377,9252.574275
2673.939120,1838.629195,1332.370696,9252.574275
2673.939449,2374.896044,1628.453072,7994.224174
2673.939778,1149.143247,1924.535449,7550.100608
2673.940107,0.000000,962.267725,9104.533087
2673.940436,689.485948,-296.082377,9918.759623
2673.940765,459.657299,-592.164754,9400.615463
2673.941094,0.000000,-962.267725,8586.388927
2673.941423,-1225.752797,-1480.411884,9548.656652
2673.941753,-919.314598,-1628.453072,10584.944971
2673.942082,229.828649,-740.205942,9696.697840
2673.942411,0.000000,-0.000000,8068.244768
2673.942740,-229.828649,740.205942,9474.636058
2673.943069,459.657299,222.061783,9252.574275
2673.943398,2374.896044,-0.000000,9178.553681
2673.943727,2068.457845,1332.370696,8068.244768
2673.944057,1302.362347,-0.000000,9030.512492
2673.944386,1302.362347,518.144159,10066.800811
2673.944715,1762.019645,-0.000000,8808.450710
2673.945044,1838.629195,296.082377,8438.347739
2673.945373,76.609550,222.061783,8364.327145
2673.945702,0.000000,-1036.288319,9770.718434
2673.946031,153.219100,-962.267725,9696.697840
2673.946360,-689.485948,-0.000000,7920.203579
2673.946690,-1838.629195,-1776.494261,9622.677246
2673.947019,-2145.067394,-1850.514855,10362.883188
2673.947348,-1072.533697,-2368.659014,9770.718434
2673.947677,-919.314598,-1776.494261,8068.244768
2673.948006,-1455.581446,-1628.453072,9326.594869
2673.948335,-766.095498,-1406.391290,10288.862594
2673.948664,766.095498,-1110.308913,9326.594869
2673.948993,1072.533697,148.041188,7624.121203
2673.949323,1225.752797,370.102971,7772.162391
2673.949652,1915.238745,1332.370696,9030.512492
2673.949981,2834.553343,740.205942,8438.347739
2673.950310,2374.896044,1406.391290,7254.018232
2673.950639,1225.752797,666.185348,7698.141797
2673.950968,842.705048,-1036.288319,9474.636058
2673.951297,689.485948,-370.102971,9400.615463
2673.951627,995.924147,-814.226536,8438.347739
2673.951956,-1532.190996,-888.247130,9252.574275
2673.952285,-1991.848295,-1406.391290,10584.944971
2673.952614,-919.314598,-888.247130,10584.944971
2673.952943,-766.095498,-444.123565,8586.388927
2673.953272,-1225.752797,-370.102971,8882.471304
2673.953601,-459.657299,-296.082377,10362.883188
2673.953930,1072.533697,-1184.329507,10510.924376
2673.954260,2374.896044,-0.000000,9030.512492
2673.954589,2145.067394,296.082377,7920.203579
2673.954918,2374.896044,962.267725,8734.430116
2673.955247,3370.820191,1998.556043,8586.388927
2673.955576,3753.867940,2812.782580,7698.141797
2673.955905,2298.286494,2368.659014,7772.162391
2673.956234,1762.019645,2368.659014,8512.368333
2673.956564,689.485948,592.164754,9474.636058
2673.956893,-153.219100,-0.000000,9104.533087
2673.957222,-1608.800546,-518.144159,9548.656652
2673.957551,-2374.896044,-2072.576638,10584.944971
2673.957880,-2451.505594,-2590.720797,10807.006753
2673.958209,-1455.581446,-1110.308913,10584.944971
2673.958538,-2451.505594,-1554.432478,9622.677246
2673.958867,-2757.943793,-666.185348,10140.821405
2673.959197,-995.924147,-666.185348,10584.944971
2673.959526,1149.143247,-74.020594,8216.285956
2673.959855,995.924147,370.102971,8438.347739
2673.960184,1762.019645,296.082377,9474.636058
2673.960513,3064.381992,814.226536,8586.388927
2673.960842,3140.991542,1406.391290,7105.977043
2673.961171,2374.896044,1628.453072,6809.894666
2673.961500,1608.800546,1850.514855,8660.409521
2673.961830,1302.362347,740.205942,8660.409521
2673.962159,536.266849,-0.000000,8290.306550
2673.962488,-1455.581446,-296.082377,8586.388927
2673.962817,-2451.505594,-1702.473667,10214.842000
2673.963146,-2834.553343,-3182.885551,11547.212695
2673.963475,-2987.772442,-2072.576638,9844.739029
2673.963804,-2681.334243,-2072.576638,9696.697840
2673.964134,-3140.991542,-1258.350101,10214.842000
2673.964463,-1455.581446,-2368.659014,11621.233289
2673.964792,612.876398,-666.185348,9252.574275
2673.965121,1455.581446,296.082377,7328.038826
2673.965450,1685.410096,1184.329507,9104.533087
2673.965779,2681.334243,2146.597232,8438.347739
2673.966108,3677.258390,2886.803174,7402.059420
2673.966437,2987.772442,2368.659014,7179.997637
2673.966767,2451.505594,2368.659014,8068.244768
2673.967096,2757.943793,1554.432478,8142.265362
2673.967425,3217.601092,370.102971,7402.059420
2673.967754,689.485948,518.144159,9104.533087
2673.968083,-1149.143247,-1332.370696,10140.821405
2673.968412,-1838.629195,-1184.329507,10584.944971
2673.968741,-1225.752797,-3256.906145,11769.274478
2673.969071,-2221.676944,-962.267725,8438.347739
2673.969400,-2451.505594,-1480.411884,10584.944971
2673.969729,-1991.848295,-2072.576638,11621.233289
2673.970058,-459.657299,-1850.514855,10362.883188
2673.970387,1762.019645,-1036.288319,8956.491898
2673.970716,2451.505594,1554.432478,8586.388927
2673.971045,2834.553343,1406.391290,9178.553681
2673.971374,3447.429741,1776.494261,7254.018232
2673.971704,3294.210641,2146.597232,6587.832884
2673.972033,2528.115143,1702.473667,7476.080014
2673.972362,2987.772442,1850.514855,7550.100608
2673.972691,2757.943793,1998.556043,7254.018232
2673.973020,229.828649,222.061783,7476.080014
2673.973349,-1072.533697,-2146.597232,9844.739029
2673.973678,-2298.286494,-1924.535449,9770.718434
2673.974007,-1838.629195,-4737.318029,11843.295072
2673.974337,-2451.505594,-2294.638420,9178.553681
2673.974666,-3140.991542,-2072.576638,11769.274478
2673.974995,-3370.820191,-2072.576638,11177.109724
2673.975324,-1608.800546,-1258.350101,10362.883188
2673.975653,383.047749,-888.247130,8882.471304
2673.975982,1072.533697,-74.020594,9030.512492
2673.976311,2145.067394,592.164754,9326.594869
2673.976641,3907.087040,1110.308913,7476.080014
2673.976970,3600.648841,1776.494261,6069.688724
2673.977299,1991.848295,1480.411884,7550.100608
2673.977628,2451.505594,666.185348,7698.141797
2673.977957,2757.943793,1258.350101,7994.224174
2673.978286,842.705048,-296.082377,8512.368333
2673.978615,-612.876398,-814.226536,8808.450710
2673.978944,-2834.553343,-444.123565,9992.780217
2673.979274,-2834.553343,-3849.070898,11843.295072
2673.979603,-2681.334243,-1258.350101,9326.594869
2673.979932,-2374.896044,-2368.659014,10436.903782
2673.980261,-2987.772442,-1554.432478,10658.965565
2673.980590,-1378.971896,-222.061783,10732.986159
2673.980919,536.266849,-370.102971,8882.471304
2673.981248,1225.752797,-444.123565,8586.388927
2673.981578,2068.457845,1332.370696,9030.512492
2673.981907,3677.258390,592.164754,8142.265362
2673.982236,3983.696590,2590.720797,6587.832884
2673.982565,2068.457845,2368.659014,7105.977043
2673.982894,2145.067394,2664.741391,8290.306550
2673.983223,2528.115143,2590.720797,7105.977043
2673.983552,3294.210641,1776.494261,6809.894666
2673.983881,766.095498,962.267725,8216.285956
2673.984211,-1225.752797,-2072.576638,10362.883188
2673.984540,-1608.800546,-1850.514855,10658.965565
2673.984869,-1608.800546,-1776.494261,10510.924376
2673.985198,-2834.553343,-1998.556043,9844.739029
2673.985527,-3600.648841,-1036.288319,11917.315666
2673.985856,-2374.896044,-2072.576638,10807.006753
2673.986185,-1378.971896,-666.185348,9104.533087
2673.986514,0.000000,444.123565,9178.553681
2673.986844,842.705048,-0.000000,9622.677246
2673.987173,2298.286494,592.164754,9326.594869
2673.987502,2987.772442,1332.370696,7550.100608
2673.987831,2298.286494,962.267725,6883.915261
2673.988160,2145.067394,1480.411884,8068.244768
2673.988489,2987.772442,814.226536,8438.347739
2673.988818,2681.334243,518.144159,7994.224174
2673.989148,612.876398,-148.041188,8142.265362
2673.989477,-766.095498,-740.205942,9474.636058
2673.989806,-1838.629195,-1480.411884,10362.883188
2673.990135,-2374.896044,-1776.494261,10584.944971
2673.990464,-2604.724693,-740.205942,9474.636058
2673.990793,-2374.896044,-1998.556043,10214.842000
2673.991122,-2221.676944,-2220.617826,11325.150913
2673.991451,-919.314598,-2368.659014,10362.883188
2673.991781,0.000000,-1184.329507,9104.533087
2673.992110,612.876398,-1110.308913,9178.553681
2673.992439,2298.286494,592.164754,8512.368333
2673.992768,3753.867940,1702.473667,7402.059420
2673.993097,3677.258390,1628.453072,6883.915261
2673.993426,2221.676944,1776.494261,7254.018232
2673.993755,2757.943793,1850.514855,7624.121203
2673.994085,3447.429741,1998.556043,7105.977043
2673.994414,2681.334243,1628.453072,6735.874072
2673.994743,459.657299,222.061783,8882.471304
2673.995072,-383.047749,-1332.370696,10288.862594
2673.995401,-1302.362347,-1850.514855,9622.677246
2673.995730,-1455.581446,-888.247130,9474.636058
2673.996059,-3294.210641,-1850.514855,10436.903782
2673.996388,-2528.115143,-1628.453072,11621.233289
2673.996718,-1378.971896,-1776.494261,10066.800811
2673.997047,-689.485948,-1628.453072,8956.491898
2673.997376,-612.876398,-370.102971,9474.636058
2673.997705,1302.362347,-444.123565,10510.924376
2673.998034,2298.286494,444.123565,8142.265362
2673.998363,2757.943793,1110.308913,6957.935855
2673.998692,2068.457845,1480.411884,7328.038826
2673.999022,3064.381992,592.164754,8882.471304
2673.999351,2911.162892,1702.473667,7624.121203
2673.999680,2068.457845,444.123565,7994.224174
2674.000009,-306.438199,-592.164754,8808.450710
2674.000338,-1532.190996,-1184.329507,9770.718434
2674.000667,-1608.800546,-2442.679609,10584.944971
2674.000996,-2911.162892,-2220.617826,9548.656652
2674.001325,-3447.429741,-2146.597232,10807.006753
2674.001655,-2987.772442,-2664.741391,10436.903782
2674.001984,-1838.629195,-2072.576638,9918.759623
2674.002313,-1225.752797,-1332.370696,9178.553681
2674.002642,-1072.533697,-2072.576638,9326.594869
2674.002971,536.266849,-1332.370696,9696.697840
2674.003300,2451.505594,-0.000000,7920.203579
2674.003629,3447.429741,666.185348,6809.894666
2674.003958,2221.676944,1850.514855,7179.997637
2674.004288,2528.115143,1332.370696,7994.224174
2674.004617,2987.772442,2220.617826,7550.100608
2674.004946,2757.943793,2146.597232,7105.977043
2674.005275,995.924147,1110.308913,8512.368333
2674.005604,0.000000,-222.061783,10140.821405
2674.005933,-1378.971896,-814.226536,10066.800811
2674.006262,-1838.629195,-962.267725,9474.636058
2674.006592,-2681.334243,-296.082377,9474.636058
2674.006921,-2451.505594,-1776.494261,10584.944971
2674.007250,-1838.629195,-1184.329507,10510.924376
2674.007579,-306.438199,-740.205942,9696.697840
2674.007908,-229.828649,-1110.308913,9030.512492
2674.008237,0.000000,-74.020594,9622.677246
2674.008566,2451.505594,592.164754,9474.636058
2674.008895,3524.039291,2368.659014,7624.121203
2674.009225,2451.505594,2368.659014,7772.162391
2674.009554,2298.286494,1702.473667,8734.430116
2674.009883,3983.696590,1998.556043,8586.388927
2674.010212,3524.039291,3108.864956,6957.935855
2674.010541,2451.505594,1554.432478,7698.141797
2674.010870,383.047749,1554.432478,9178.553681
2674.011199,-306.438199,-1850.514855,10362.883188
2674.011529,-1149.143247,-1110.308913,9474.636058
2674.011858,-2604.724693,-1554.432478,9770.718434
2674.012187,-3370.820191,-2442.679609,11029.068536
2674.012516,-2987.772442,-2812.782580,11473.192101
2674.012845,-1302.362347,-1998.556043,10510.924376
2674.013174,-1608.800546,-1480.411884,8660.409521
2674.013503,-995.924147,-592.164754,10066.800811
2674.013832,919.314598,-222.061783,9918.759623
2674.014162,2374.896044,962.267725,7994.224174
2674.014491,2911.162892,1332.370696,7105.977043
2674.014820,1685.410096,1480.411884,7328.038826
2674.015149,2757.943793,740.205942,8364.327145
2674.015478,2987.772442,1554.432478,7920.203579
2674.015807,1608.800546,740.205942,7254.018232
2674.016136,-306.438199,-370.102971,8882.471304
2674.016465,-689.485948,-1258.350101,10140.821405
2674.016795,-1149.143247,-1702.473667,9474.636058
2674.017124,-2451.505594,-1702.473667,8956.491898
2674.017453,-3064.381992,-1480.411884,10288.862594
2674.017782,-2451.505594,-2886.803174,11251.130318
2674.018111,-995.924147,-1776.494261,9696.697840
2674.018440,-766.095498,-1406.391290,8216.285956
2674.018769,-689.485948,-888.247130,9696.697840
2674.019099,1072.533697,-518.144159,10140.821405
2674.019428,2604.724693,962.267725,7772.162391
2674.019757,3217.601092,1776.494261,7031.956449
2674.020086,2451.505594,2294.638420,8142.265362
2674.020415,2834.553343,740.205942,8586.388927
2674.020744,3830.477490,1702.473667,7402.059420
2674.021073,3064.381992,1332.370696,7402.059420
2674.021402,842.705048,-0.000000,8956.491898
2674.021732,229.828649,-74.020594,9844.739029
2674.022061,-229.828649,-1332.370696,10584.944971
2674.022390,-1225.752797,-1628.453072,9474.636058
