#time,accel_x,accel_y,accel_z
2690.307531,536.266849,666.185348,9548.656652
2690.307860,229.828649,2368.659014,7846.182985
2690.308190,842.705048,1776.494261,9400.615463
2690.308519,2451.505594,592.164754,8734.430116
2690.308848,2834.553343,1924.535449,7920.203579
2690.309177,2068.457845,1628.453072,7920.203579
2690.309506,1302.362347,-370.102971,8660.409521
2690.309835,1685.410096,-962.267725,9770.718434
2690.310164,306.438199,1258.350101,8512.368333
2690.310494,-766.095498,-1184.329507,9474.636058
2690.310823,-1149.143247,-888.247130,9696.697840
2690.311152,-1302.362347,-1480.411884,10140.821405
2690.311481,-1608.800546,148.041188,9770.718434
2690.311810,-2221.676944,-1850.514855,9918.759623
2690.312139,-995.924147,-2072.576638,11177.109724
2690.312468,-1149.143247,-296.082377,9400.615463
2690.312798,229.828649,592.164754,8216.285956
2690.313127,689.485948,-518.144159,8512.368333
2690.313456,2451.505594,-666.185348,8882.471304
2690.313785,2681.334243,814.226536,7772.162391
2690.314114,1378.971896,962.267725,7624.121203
2690.314443,1225.752797,148.041188,8438.347739
2690.314772,1378.971896,296.082377,8512.368333
2690.315102,1378.971896,1850.514855,8142.265362
2690.315431,0.000000,-222.061783,8216.285956
2690.315760,-459.657299,-2368.659014,10214.842000
2690.316089,0.000000,-1850.514855,10288.862594
2690.316418,-842.705048,-814.226536,9252.574275
2690.316747,-1532.190996,-1554.432478,9844.739029
2690.317077,-612.876398,-1110.308913,10362.883188
2690.317406,0.000000,-0.000000,9918.759623
2690.317735,76.609550,1184.329507,8512.368333
2690.318064,842.705048,222.061783,7550.100608
2690.318393,2374.896044,370.102971,8956.491898
2690.318722,2068.457845,2072.576638,8364.327145
2690.319051,995.924147,-74.020594,8956.491898
2690.319381,1378.971896,-1480.411884,8734.430116
2690.319710,1302.362347,-74.020594,8438.347739
2690.320039,919.314598,2146.597232,8586.388927
2690.320368,-383.047749,296.082377,8660.409521
2690.320697,0.000000,-518.144159,9400.615463
2690.321026,0.000000,-444.123565,9844.739029
2690.321355,-459.657299,1110.308913,9474.636058
2690.321685,-2451.505594,-888.247130,9622.677246
2690.322014,-919.314598,-1850.514855,10288.862594
2690.322343,-459.657299,814.226536,9326.594869
2690.322672,-229.828649,1110.308913,8216.285956
2690.323001,0.000000,-814.226536,9104.533087
2690.323330,1378.971896,-518.144159,9622.677246
2690.323659,1838.629195,740.205942,8586.388927
2690.323989,383.047749,1332.370696,8882.471304
2690.324318,0.000000,-888.247130,9030.512492
2690.324647,1072.533697,-0.000000,9252.574275
2690.324976,689.485948,2072.576638,8512.368333
2690.325305,-383.047749,518.144159,8438.347739
2690.325634,-153.219100,-1628.453072,9178.553681
2690.325963,76.609550,-1184.329507,10288.862594
2690.326293,-383.047749,-962.267725,9992.780217
2690.326622,-1378.971896,-2590.720797,9474.636058
2690.326951,-689.485948,-1924.535449,10510.924376
2690.327280,153.219100,-222.061783,9178.553681
2690.327609,0.000000,740.205942,8290.306550
2690.327938,0.000000,-518.144159,8660.409521
2690.328268,1915.238745,-814.226536,8660.409521
2690.328597,2068.457845,1702.473667,8956.491898
2690.328926,919.314598,222.061783,8734.430116
2690.329255,459.657299,-1036.288319,9030.512492
2690.329584,842.705048,-0.000000,9474.636058
2690.329913,689.485948,962.267725,8364.327145
2690.330242,-229.828649,-444.123565,8512.368333
2690.330572,229.828649,-666.185348,9844.739029
2690.330901,536.266849,-740.205942,10140.821405
2690.331230,0.000000,-296.082377,9178.553681
2690.331559,-1072.533697,-740.205942,9474.636058
2690.331888,0.000000,-1184.329507,9918.759623
2690.332217,459.657299,1258.350101,9252.574275
2690.332546,153.219100,1924.535449,7920.203579
2690.332876,612.876398,-1184.329507,8956.491898
2690.333205,1455.581446,-222.061783,9474.636058
2690.333534,1455.581446,962.267725,8660.409521
2690.333863,306.438199,444.123565,8216.285956
2690.334192,0.000000,-814.226536,9844.739029
2690.334521,842.705048,-740.205942,9474.636058
2690.334850,306.438199,1332.370696,8882.471304
2690.335180,-229.828649,296.082377,8142.265362
2690.335509,306.438199,-962.267725,9474.636058
2690.335838,1072.533697,-222.061783,9918.759623
2690.336167,229.828649,-0.000000,9178.553681
2690.336496,-383.047749,-1258.350101,9104.533087
2690.336825,0.000000,-1554.432478,9400.615463
2690.337154,536.266849,518.144159,9326.594869
2690.337484,0.000000,814.226536,8216.285956
2690.337813,459.657299,-962.267725,8882.471304
2690.338142,995.924147,-666.185348,8956.491898
2690.338471,1072.533697,740.205942,7994.224174
2690.338800,-306.438199,-148.041188,9252.574275
2690.339129,-306.438199,-1480.411884,9326.594869
2690.339459,0.000000,-1036.288319,9844.739029
2690.339788,-153.219100,222.061783,9252.574275
2690.340117,-536.266849,-222.061783,8734.430116
2690.340446,0.000000,-2368.659014,10214.842000
2690.340775,766.095498,-592.164754,9992.780217
2690.341104,766.095498,518.144159,8586.388927
2690.341433,153.219100,-296.082377,7994.224174
2690.341763,1072.533697,-74.020594,10066.800811
2690.342092,1915.238745,1406.391290,9030.512492
2690.342421,995.924147,962.267725,8216.285956
2690.342750,842.705048,-370.102971,8364.327145
2690.343079,1608.800546,-0.000000,8660.409521
2690.343408,1455.581446,962.267725,9326.594869
2690.343737,0.000000,-222.061783,9030.512492
2690.344067,-766.095498,-1480.411884,9992.780217
2690.344396,0.000000,-1184.329507,10510.924376
2690.344725,0.000000,962.267725,9030.512492
2690.345054,-383.047749,-148.041188,9400.615463
2690.345383,-229.828649,-370.102971,9326.594869
2690.345712,459.657299,148.041188,9696.697840
2690.346041,689.485948,888.247130,9474.636058
2690.346371,76.609550,-814.226536,9326.594869
2690.346700,612.876398,-222.061783,9252.574275
2690.347029,1302.362347,1628.453072,8512.368333
2690.347358,1225.752797,1850.514855,8142.265362
2690.347687,536.266849,592.164754,8660.409521
2690.348016,1302.362347,296.082377,9104.533087
2690.348345,919.314598,592.164754,8882.471304
2690.348675,-536.266849,444.123565,8808.450710
2690.349004,0.000000,-2442.679609,9992.780217
2690.349333,-459.657299,-1110.308913,9400.615463
2690.349662,0.000000,-148.041188,9178.553681
2690.349991,-1302.362347,-888.247130,9326.594869
2690.350320,-612.876398,-1702.473667,9992.780217
2690.350650,842.705048,-592.164754,8956.491898
2690.350979,536.266849,814.226536,8142.265362
2690.351308,383.047749,-666.185348,8956.491898
2690.351637,1225.752797,-888.247130,8660.409521
2690.351966,1608.800546,592.164754,8068.244768
2690.352295,1455.581446,1332.370696,7846.182985
2690.352624,0.000000,-0.000000,8142.265362
2690.352954,1455.581446,-74.020594,9178.553681
2690.353283,1455.581446,148.041188,8438.347739
2690.353612,0.000000,-518.144159,8882.471304
2690.353941,-995.924147,-2516.700203,9992.780217
2690.354270,-1149.143247,-1998.556043,9992.780217
2690.354599,-612.876398,-740.205942,9918.759623
2690.354928,-1149.143247,-740.205942,8290.306550
2690.355258,-459.657299,-814.226536,9696.697840
2690.355587,383.047749,-0.000000,9696.697840
2690.355916,536.266849,962.267725,8734.430116
2690.356245,459.657299,370.102971,9326.594869
2690.356574,1838.629195,-592.164754,9474.636058
2690.356903,2145.067394,1406.391290,8142.265362
2690.357232,1149.143247,1776.494261,8364.327145
2690.357562,1225.752797,-0.000000,8216.285956
2690.357891,1455.581446,-296.082377,9548.656652
2690.358220,1762.019645,592.164754,8882.471304
2690.358549,-383.047749,-666.185348,8808.450710
2690.358878,-1378.971896,-666.185348,10066.800811
2690.359207,-995.924147,-1184.329507,9992.780217
2690.359536,-1532.190996,-0.000000,9622.677246
2690.359866,-2757.943793,-444.123565,9622.677246
2690.360195,-1302.362347,-2220.617826,10732.986159
2690.360524,-153.219100,-888.247130,10214.842000
2690.360853,0.000000,-0.000000,8734.430116
2690.361182,229.828649,-1184.329507,8512.368333
2690.361512,1302.362347,-1184.329507,9770.718434
2690.361841,2145.067394,1332.370696,7846.182985
2690.362170,1838.629195,1850.514855,6883.915261
2690.362499,1838.629195,666.185348,7624.121203
2690.362828,2221.676944,296.082377,8068.244768
2690.363157,2374.896044,1110.308913,7772.162391
2690.363487,1149.143247,-296.082377,8216.285956
2690.363816,-919.314598,-2220.617826,10140.821405
2690.364145,-536.266849,-2220.617826,10214.842000
2690.364474,-1532.190996,-1332.370696,9474.636058
2690.364803,-2451.505594,-1406.391290,9474.636058
2690.365132,-1685.410096,-2072.576638,9844.739029
2690.365462,-842.705048,-962.267725,9770.718434
2690.365791,-383.047749,-148.041188,9770.718434
2690.366120,76.609550,-592.164754,9326.594869
2690.366449,1991.848295,-740.205942,9326.594869
2690.366778,2528.115143,1480.411884,8734.430116
2690.367107,2451.505594,2368.659014,7328.038826
2690.367437,2145.067394,518.144159,7994.224174
2690.367766,2987.772442,592.164754,8808.450710
2690.368095,3140.991542,2368.659014,7328.038826
2690.368424,2145.067394,1480.411884,7105.977043
2690.368753,766.095498,222.061783,8586.388927
2690.369083,153.219100,-0.000000,9474.636058
2690.369412,-1149.143247,296.082377,9622.677246
2690.369741,-2834.553343,-1554.432478,9548.656652
2690.370070,-2528.115143,-3034.844362,11029.068536
2690.370399,-2298.286494,-2738.761985,12065.356855
2690.370728,-1915.238745,-1924.535449,10288.862594
2690.371058,-1991.848295,-2146.597232,9548.656652
2690.371387,-153.219100,-1480.411884,10510.924376
2690.371716,1762.019645,1184.329507,9178.553681
2690.372045,2221.676944,2442.679609,7402.059420
2690.372374,2604.724693,1184.329507,7328.038826
2690.372703,2987.772442,1628.453072,8142.265362
2690.373033,3370.820191,3034.844362,7402.059420
2690.373362,2068.457845,1998.556043,6957.935855
2690.373691,1838.629195,222.061783,7846.182985
2690.374020,1225.752797,740.205942,8290.306550
2690.374349,-383.047749,-296.082377,9400.615463
2690.374678,-2374.896044,-2146.597232,9104.533087
2690.375008,-2834.553343,-2590.720797,11103.089130
2690.375337,-2145.067394,-3775.050304,11695.253884
2690.375666,-3064.381992,-1702.473667,10510.924376
2690.375995,-2987.772442,-2738.761985,10807.006753
2690.376324,-1915.238745,-2442.679609,10510.924376
2690.376654,536.266849,888.247130,9992.780217
2690.376983,1762.019645,888.247130,8068.244768
2690.377312,2145.067394,518.144159,7624.121203
2690.377641,3524.039291,740.205942,7624.121203
2690.377970,3294.210641,1924.535449,7328.038826
2690.378299,2834.553343,2146.597232,7550.100608
2690.378629,1915.238745,1258.350101,7105.977043
2690.378958,2068.457845,1480.411884,7772.162391
2690.379287,1455.581446,2664.741391,7698.141797
2690.379616,-842.705048,-1184.329507,9252.574275
2690.379945,-1608.800546,-4071.132681,11621.233289
2690.380274,-1685.410096,-2516.700203,11621.233289
2690.380604,-2451.505594,-3330.926739,11843.295072
2690.380933,-3830.477490,-2664.741391,10288.862594
2690.381262,-1532.190996,-2886.803174,11621.233289
2690.381591,76.609550,-222.061783,10214.842000
2690.381920,842.705048,1406.391290,8438.347739
2690.382249,2681.334243,1332.370696,6809.894666
2690.382579,4290.134789,1258.350101,8660.409521
2690.382908,3907.087040,3256.906145,6957.935855
2690.383237,2374.896044,2294.638420,5773.606348
2690.383566,1378.971896,1332.370696,7624.121203
2690.383895,1762.019645,1184.329507,7402.059420
2690.384225,2145.067394,2146.597232,7179.997637
2690.384554,-536.266849,-1406.391290,8068.244768
2690.384883,-2987.772442,-4441.235652,10955.047942
2690.385212,-3064.381992,-2960.823768,11621.233289
2690.385541,-2604.724693,-3552.988522,11325.150913
2690.385870,-4290.134789,-3404.947333,10214.842000
2690.386200,-2374.896044,-2146.597232,12879.583391
2690.386529,-383.047749,518.144159,9622.677246
2690.386858,612.876398,1924.535449,8808.450710
2690.387187,2681.334243,296.082377,7624.121203
2690.387516,4366.744339,888.247130,7846.182985
2690.387845,3753.867940,1850.514855,7698.141797
2690.388175,2451.505594,1110.308913,6069.688724
2690.388504,1455.581446,1110.308913,7105.977043
2690.388833,1762.019645,296.082377,8364.327145
2690.389162,1915.238745,1850.514855,7328.038826
2690.389491,0.000000,-518.144159,8956.491898
2690.389820,-1608.800546,-3701.029710,10807.006753
2690.390150,-1225.752797,-2516.700203,11399.171507
2690.390479,-2451.505594,-3478.967927,11843.295072
2690.390808,-3524.039291,-3330.926739,11103.089130
2690.391137,-1685.410096,-2220.617826,12361.439231
2690.391466,306.438199,-666.185348,10288.862594
2690.391796,1762.019645,2664.741391,8068.244768
2690.392125,2374.896044,962.267725,7698.141797
2690.392454,3677.258390,1184.329507,8438.347739
2690.392783,3447.429741,2368.659014,7550.100608
2690.393112,2451.505594,2220.617826,6513.812290
2690.393441,1762.019645,1110.308913,6957.935855
2690.393771,1455.581446,1184.329507,7920.203579
2690.394100,1532.190996,1628.453072,7402.059420
2690.394429,-306.438199,-370.102971,7846.182985
2690.394758,-2221.676944,-3923.091493,11103.089130
2690.395087,-1838.629195,-1776.494261,10066.800811
2690.395416,-2528.115143,-2812.782580,11399.171507
2690.395746,-4366.744339,-2516.700203,10955.047942
2690.396075,-2298.286494,-2442.679609,12657.521608
2690.396404,0.000000,-666.185348,9918.759623
2690.396733,612.876398,2368.659014,8068.244768
2690.397062,2298.286494,1554.432478,7476.080014
2690.397391,3753.867940,740.205942,8364.327145
2690.397721,3524.039291,1998.556043,7328.038826
2690.398050,2374.896044,1184.329507,6217.729913
2690.398379,919.314598,666.185348,7624.121203
2690.398708,2145.067394,1554.432478,8512.368333
2690.399037,1838.629195,2516.700203,6587.832884
2690.399367,-383.047749,740.205942,7772.162391
2690.399696,-2068.457845,-3627.009116,10140.821405
2690.400025,-1838.629195,-2812.782580,11473.192101
2690.400354,-3294.210641,-3552.988522,11917.315666
2690.400683,-4596.572988,-4071.132681,11621.233289
2690.401012,-3064.381992,-2516.700203,11695.253884
2690.401342,-995.924147,-148.041188,11103.089130
2690.401671,0.000000,1332.370696,9178.553681
2690.402000,1838.629195,962.267725,7550.100608
2690.402329,3447.429741,962.267725,8512.368333
2690.402658,4290.134789,2368.659014,7402.059420
2690.402987,3140.991542,2072.576638,7179.997637
2690.403317,2451.505594,740.205942,7846.182985
2690.403646,2298.286494,740.205942,7920.203579
2690.403975,1915.238745,3182.885551,7179.997637
2690.404304,1072.533697,2442.679609,6809.894666
2690.404633,383.047749,-444.123565,7846.182985
2690.404963,-995.924147,-1258.350101,10881.027347
2690.405292,-2145.067394,-2960.823768,10955.047942
2690.405621,-3217.601092,-2294.638420,11251.130318
2690.405950,-2451.505594,-4589.276840,12065.356855
2690.406279,-2604.724693,-592.164754,9696.697840
2690.406608,-1225.752797,1332.370696,10584.944971
2690.406938,0.000000,-222.061783,8956.491898
2690.407267,2068.457845,518.144159,8512.368333
2690.407596,3983.696590,1406.391290,7624.121203
2690.407925,3140.991542,1480.411884,7031.956449
2690.408254,1991.848295,962.267725,8512.368333
2690.408583,2221.676944,740.205942,7550.100608
2690.408913,1685.410096,2886.803174,6809.894666
2690.409242,842.705048,1332.370696,7476.080014
2690.409571,0.000000,-1702.473667,8734.430116
2690.409900,-1072.533697,-1110.308913,10658.965565
2690.410229,-2068.457845,-2738.761985,10510.924376
2690.410558,-2834.553343,-3256.906145,11325.150913
2690.410888,-2681.334243,-3182.885551,12065.356855
2690.411217,-2145.067394,-1110.308913,11103.089130
2690.411546,-1225.752797,1628.453072,9474.636058
2690.411875,536.266849,-0.000000,8808.450710
2690.412204,2451.505594,740.205942,9178.553681
2690.412534,3447.429741,2146.597232,7698.141797
2690.412863,3064.381992,1406.391290,7476.080014
2690.413192,1991.848295,-0.000000,7624.121203
2690.413521,2374.896044,1184.329507,8142.265362
2690.413850,2068.457845,2886.803174,7031.956449
2690.414179,306.438199,1628.453072,7476.080014
2690.414509,0.000000,-1480.411884,10066.800811
2690.414838,306.438199,-2072.576638,9992.780217
2690.415167,-1225.752797,-2886.803174,10732.986159
2690.415496,-3140.991542,-3182.885551,11177.109724
2690.415825,-2528.115143,-4071.132681,12435.459826
2690.416154,-1378.971896,-518.144159,10658.965565
2690.416484,153.219100,1554.432478,8290.306550
2690.416813,1072.533697,444.123565,7772.162391
2690.417142,3370.820191,1184.329507,9104.533087
2690.417471,4290.134789,2072.576638,8216.285956
2690.417800,2681.334243,1628.453072,6661.853478
2690.418129,2298.286494,444.123565,7254.018232
2690.418459,2451.505594,962.267725,7920.203579
2690.418788,1915.238745,1924.535449,7550.100608
2690.419117,1302.362347,1628.453072,6883.915261
2690.419446,689.485948,-666.185348,8586.388927
2690.419775,0.000000,-1554.432478,10732.986159
2690.420105,-1685.410096,-1184.329507,9696.697840
2690.420434,-3064.381992,-4219.173869,11695.253884
2690.420763,-3294.210641,-5181.441594,12583.501014
2690.421092,-1915.238745,-2368.659014,11695.253884
2690.421421,-919.314598,296.082377,9178.553681
2690.421750,1072.533697,222.061783,8364.327145
2690.422080,2068.457845,370.102971,8734.430116
2690.422409,3600.648841,1480.411884,8734.430116
2690.422738,2987.772442,1628.453072,6957.935855
2690.423067,2145.067394,148.041188,7476.080014
2690.423396,2374.896044,814.226536,7328.038826
2690.423725,1838.629195,1702.473667,7846.182985
2690.424055,1072.533697,-0.000000,8512.368333
2690.424384,-306.438199,-3108.864956,9326.594869
2690.424713,-536.266849,-2294.638420,9918.759623
2690.425042,-1991.848295,-1924.535449,10362.883188
